segmentnr	original	folio	stemmed
BO_NK035_(ci)002:26	rgya cher bshad pa'i yi ge grangs mang yang //	2	rgya cher chad ba yi ge grangs mang yang 
BO_NK035_(ci)002:27	rnam par bsdus na snying po'i don nyid ni //	2	rnam ba sdud na snying po don nyid ni 
BO_NK035_(ci)002:28	brgya dang bcu dgu nyid du bkod pa la //	2	brgya dang chu dgu nyid du bkod ba la 
BO_NK035_(ci)002:29	re res kyang ni grol ba'i snying po'o //	2	re res kyang ni grol ba snying po 
BO_NK035_(ci)002:30	lta ba'i skor bzhi'i rtsa nges dum dum khrigs 1su ltos //	3	lta ba skor bzhi rtsa nges dum dum khrigs 1su ltos 
BO_NK035_(ci)002:31	ston pa'i lo rgyus la sogs po ti smug chung 2ltos //	3	ston ba lo rgyus la sogs po ti smug chung 2ltos 
BO_NK035_(ci)002:32	'khul zhig gsal ba'i me long 3nyid dang 'byung bzhi gnad yig 4dang // rin chen gser 5thig nyid dang snang byed sgron ma 6dang // 'od gsal lde mig 7nyid dang shes bya skor gsum 8dang // gsang ba'i sdom 9byang nyid dang sgra brtags 'khor 10lo nyid //	3	khul jig gsal ba me long 3nyid dang byung bzhi gnad yig 4dang rin chen gser 5thig nyid dang snang byed sgron ma 6dang d gsal lde mig 7nyid dang shes byed skor gsum 8dang gsang ba sdom 9byang nyid dang sgra rtog khor 10lo nyid 
BO_NK035_(ci)002:33	sku gsum lag 11khrid dang ni mkha' 'gro pra khrid 12dang // babs lugs gsum 13skor dang ni 'khrul pa'i sdom yig 14gnyis //	3	sku gsum lag 11khrid dang ni mkha gro pra khrid 12dang bab lugs gsum 13skor dang ni khrul ba sdom yig 14gnyis 
BO_NK035_(ci)002:34	gsang thig 15chen po dang ni gser 1 6byang bkol ba nyid //	3	gsang thig 15chen po dang ni gser 6byang khol ba nyid 
BO_NK035_(ci)002:35	lam khrigs chen po 17dang ni ye shes lag phrad 18gnyis //	3	lam khrigs chen po 17dang ni ye shes lag phrad 18gnyis 
BO_NK035_(ci)002:36	bka' khrol chen po 19dang ni bsam gtan rang 20gnas gnyis //	3	bka khrol chen po 19dang ni bsam gtan rang 20gnas gnyis 
BO_NK035_(ci)002:37	gsal ba'i me long 21nyid dang gsang ba nyid bkol 22gnyis //	3	gsal ba me long 21nyid dang gsang ba nyid khol 22gnyis 
BO_NK035_(ci)002:38	snang ba bsdus 23pa dang ni gnas pa'i byung khungs 24gnyis //	3	snang ba sdud 23pa dang ni gnas ba byung khungs 24gnyis 
BO_NK035_(ci)002:39	khregs chod bdun 25pa dang ni thod rgal dgu pa 26gnyis //	3	khregs chod bdun 25pa dang ni thod rgal dgu ba 26gnyis 
BO_NK035_(ci)002:40	lung bstan chen mo 27dang ni glang chen drug pa 28gnyis //	4	lung ston chen mo 27dang ni glang chen drug ba 28gnyis 
BO_NK035_(ci)002:41	spyod lam bsdus 29pa dang ni lta ba'i gser 30bkod gnyis //	4	spyod lam sdud 29pa dang ni lta ba gser 30bkod gnyis 
BO_NK035_(ci)002:42	pad+ma'i klong yangs 31dang ni lha yi phyag 32sor ma //	4	pad+ma klong yangs 31dang ni lha yi phyag 32sor ma 
BO_NK035_(ci)002:43	gser gyi ut+pala 33nyid dang dran pa rgyud gcod 34gnyis //	4	gser gyi ut+pala 33nyid dang dran ba brgyud gcod 34gnyis 
BO_NK035_(ci)002:44	rags pa 35nyams blangs nyid dang phra rgyun dril 36ba gnyis //	4	rags ba 35nyams blangs nyid dang phra rgyun dril 36ba gnyis 
BO_NK035_(ci)002:45	gsal ba'i sgron ma 37nyid dang seng 38ge rtsal sprug gnyis //	4	gsal ba sgron ma 37nyid dang seng 38ge rtsal sprug gnyis 
BO_NK035_(ci)002:46	a ti rnal dgongs 39dang ni dgos don bzhi pa 40pa gnyis //	4	a ti rnal dgongs 39dang ni dgos don bzhi ba 40pa gnyis 
BO_NK035_(ci)002:47	rdo rje lam 41bstan dang ni rin chen 'od 'bar 42nyid //	4	rdo rje lam 41bstan dang ni rin chen d bar 42nyid 
BO_NK035_(ci)002:48	lhag pa'i 'khor 43lo dang ni khyung chen mkha' 44lding gnyis //	4	lhag ba khor 43lo dang ni khyung chen mkha 44lding gnyis 
BO_NK035_(ci)002:49	lta ba'i mig sel 45nyid dang bla ma'i rim 46pa gnyis //	4	lta ba mig sel 45nyid dang bla ma rim 46pa gnyis 
BO_NK035_(ci)002:50	drang ba'i tshig 47rgyud dang ni 'khrul gzhi rtsad chod 48gnyis //	5	dren ba tshig 47rgyud dang ni khrul gzhi rtsad chod 48gnyis 
BO_NK035_(ci)002:51	sems kyi dmigs drug nyid 49dang sgom pa'i 'khor lo 50gnyis //	5	sems kyi dmigs drug nyid 49dang sgom ba khor lo 50gnyis 
BO_NK035_(ci)002:52	dbang gi lde 51mig nyid dang dbang gi las byang 52gnyis //	5	dbang gi lde 51mig nyid dang dbang gi las byang 52gnyis 
BO_NK035_(ci)002:53	spros med dbang gi man ngag 53dag dang dbang gi rtsa 54ba gnyis //	5	spros med dbang gi man ngag 53dag dang dbang gi rtsa 54ba gnyis 
BO_NK035_(ci)002:54	dbang gi rigs 'byed 55nyid dang dbang gi phra tig gnyis56 //	5	dbang gi rigs byed 55nyid dang dbang gi phra tig gnyis56 
BO_NK035_(ci)002:55	'khor lo drug pa'i 57dbang dang dam tshig rab 58'byed gnyis //	5	khor lo drug ba 57dbang dang dam tshig rab 58byed gnyis 
BO_NK035_(ci)002:56	dbang bkod chen po 59nyid dang dbang sbyor pra khrid 60gnyis //	5	dbang bkod chen po 59nyid dang dbang sbyor pra khrid 60gnyis 
BO_NK035_(ci)002:57	rig pa'i me tog 61nyid dang gser 62lung chen po dang // man ngag rtsa 63ba nyid dang lung tig bco 64brgyad pa //	5	rig ba me tog 61nyid dang gser 62lung chen po dang man ngag rtsa 63ba nyid dang lung tig chos 64brgyad ba 
BO_NK035_(ci)002:58	rig pa drug 65pa dang ni sems lung sgom khrigs 66gnyis //	5	rig ba drug 65pa dang ni sems lung sgom khrigs 66gnyis 
BO_NK035_(ci)002:59	yang gsang 67dril ba dang ni spas pa'i nyi ma 68dang // 'phra bkod bcu 69pa dang ni lung yig 70bsdus pa gnyis //	5	yang gsang 67dril ba dang ni spa ba nyi ma 68dang phra bkod chu 69pa dang ni lung yig 70bsdus ba gnyis 
BO_NK035_(ci)002:60	bdud rtsi 71yang zhun dang ni lug gsum 72'dus pa nyid //	6	bdud rtsi 71yang zhun dang ni lug gsum 72dus ba nyid 
BO_NK035_(ci)002:61	gsang chen g.yu yig 73can dang man ngag phra yig 74can //	6	gsang chen g.yu yig 73can dang man ngag phra yig 74can 
BO_NK035_(ci)002:62	gsang ba gser 75yig can dang snying gzer 76che chung dang // bsam gtan nyal ba'i 'khor 77lo dang ni 'phrul yig 78che chung dang // mkha' 'gro 79mdzod dang 'pho ba chen mo 80nyid //	6	gsang ba gser 75yig can dang snying gzer 76che chung dang bsam gtan nyal ba khor 77lo dang ni phrul yig 78che chung dang mkha gro 79mdzod dang pho ba chen mo 80nyid 
BO_NK035_(ci)002:63	gsang ba'i gzer 81bu dang ni rtsa gnas 'khor 82lo dag /	6	gsang ba gzer 81bu dang ni rtsa gnas khor 82lo dag 
BO_NK035_(ci)002:64	bsam gtan babs 83lung dang ni rig 84pas 'byed gnyis //	6	bsam gtan bab 83lung dang ni rig 84pas byed gnyis 
BO_NK035_(ci)002:65	snang ba rgyas 85'debs nyid dang ye shes sbubs 'jug 86gnyis //	6	snang ba rgya 85debs nyid dang ye shes sbub jug 86gnyis 
BO_NK035_(ci)002:66	lo rgyus chen 87mo nyid dang gsal ba'i zhal 88chems nyid //	6	lo rgyus chen 87mo nyid dang gsal ba zhal 88chems nyid 
BO_NK035_(ci)002:67	theg pa'i bsdus 89shan dang ni gsang ba'i sgra yig 90gnyis //	6	theg ba sdud 89shan dang ni gsang ba sgra yig 90gnyis 
BO_NK035_(ci)002:68	yi ge'i sgra bshad 91dang ni sgra bzhi mtshams 92sbyor gnyis //	6	yi ge sgra chad 91dang ni sgra bzhi mtshams 92sbyor gnyis 
BO_NK035_(ci)002:69	bstan pa'i go 93cha ma dang 'gyur med thig le 94gnyis //	6	ston ba go 93cha ma dang gyur med thig le 94gnyis 
BO_NK035_(ci)002:70	dang po'i 95kha bsgyur dang ni 'bras bu 96mngon byed gnyis //	7	dang po 95kha sgyur dang ni bras bu 96mngon byed gnyis 
BO_NK035_(ci)002:71	stong pa'i mtha' 97'byed dang ni nam mkha' lam 98khyer gnyis //	7	stong ba mtha 97byed dang ni nam mkha lam 98khyer gnyis 
BO_NK035_(ci)002:72	thi bya tshang 'jug 99dang ni gsal ba rin chen 'od100 //	7	thi byed tshang jug 99dang ni gsal ba rin chen d100 
BO_NK035_(ci)002:73	ka dag chen po'i dag yig 101yig dang ni lhun grub yi ge 102gnyis //	7	ka dag chen po dag yig 101yig dang ni lhun grub yi ge 102gnyis 
BO_NK035_(ci)002:74	shes rab 'khor lo 103dang ni smra ba'i mtshon 104chen gnyis //	7	shes rab khor lo 103dang ni smra ba mtshon 104chen gnyis 
BO_NK035_(ci)002:75	ye shes lnga bskor 105dang ni 'od kyi tshul 106bshad gnyis //	7	ye shes lnga skor 105dang ni d kyi tshul 106bshad gnyis 
BO_NK035_(ci)002:76	'byung ba'i gnas 107'byed dang ni sgron ma'i khungs 108gcod gnyis //	7	byung ba gnas 107byed dang ni sgron ma khungs 108gcod gnyis 
BO_NK035_(ci)002:77	phyag rgyas 109dus pa dang ni bkod pa 110lnga pa gnyis //	7	phyag rgya 109dus ba dang ni bkod ba 110lnga ba gnyis 
BO_NK035_(ci)002:78	rgya mtsho ar 111gtad dang ni rlung ni sdom byang 112gnyis //	7	rgya mtsho ar 111gtad dang ni rlung ni sdom byang 112gnyis 
BO_NK035_(ci)002:79	ngo sprod gsum 113pa dang ni babs lugs 114bcu gcig pa //	7	ngo sprod gsum 113pa dang ni bab lugs 114bcu gcig ba 
BO_NK035_(ci)002:80	rtsa thig 115che chung dang ni rlung gi stems 116yig dang // rigs pa'i gnas 117sa dang ni mig gi bsam 118gtan no //	8	rtsa thig 115che chung dang ni rlung gi stem 116yig dang rigs ba gnas 117sa dang ni mig gi bsam 118gtan no 
BO_NK035_(ci)002:81	de ltar man ngag yig chung brgya dang bcu dgu ni //	8	de ltar man ngag yig chung brgya dang chu dgu ni 
BO_NK035_(ci)002:82	gcig la gcig brten ma yin 'gal med so so'i gnad //	8	gcig la gcig rten ma yin gal med so so gnad 
BO_NK035_(ci)002:83	nges par gang zag re la phan pa dang // dgos pa'i yig chung rgyud la phan pa dang // snying po rab tu bsdus pa nyi tshe las //	8	nges ba gang zag re la phan ba dang dgos ba yig chung brgyud la phan ba dang snying po rab tu sdud ba nyi tshe las 
BO_NK035_(ci)002:84	gnad med yi ge gcig kyang ma mchis so //	8	gnad med yi ge gcig kyang ma mchis so 
BO_NK035_(ci)002:85	gsang chen dam pa'i yi ge 'di dag ni //	8	gsang chen dam ba yi ge di dag ni 
BO_NK035_(ci)002:86	mthar thug man ngag nges pa'i gnad yin pas //	8	mthar thug man ngag nges ba gnad yin ba 
BO_NK035_(ci)002:87	skal ldan sems kyi bu yis yid la chongs //	8	skal ldan sems kyi bu yis yid la chongs 
BO_NK035_(ci)002:88	sku gsum ye shes lnga nyid sa la goms pa yi //	8	sku gsum ye shes lnga nyid sa la goms ba yi 
BO_NK035_(ci)002:89	thabs kyi yan lag rnams su 'di dag 'gro //	8	thabs kyi yan lag rnams su di dag gro 
BO_NK035_(ci)002:90	lhag pa'i yi ge gsang ba'i gnad 'di yis //	9	lhag ba yi ge gsang ba gnad di yis 
BO_NK035_(ci)002:91	gang gi dug gsum nad rnams 'don par byed pa'o //	9	gang gi dug gsum nad rnams don ba byed ba 
BO_NK035_(ci)002:92	gsang ba'i man ngag yig chung nges pa'i grangs //	9	gsang ba man ngag yig chung nges ba grangs 
BO_NK035_(ci)002:93	snyigs ma'i dus su 'di nyid dgos srid pas //	9	snyigs ma dus su di nyid dgos srid ba 
BO_NK035_(ci)002:94	ma 'ongs skal ldan 'di la 'jug pa rnams //	9	ma ngs skal ldan di la jug ba rnams 
BO_NK035_(ci)002:95	snying po don gyi yi ge'i grangs nyid las //	9	snying po don gyi yi ge grangs nyid las 
BO_NK035_(ci)002:96	the tshom blo yis spros pa gcod pa'i phyir //	9	the tshom blo yis spros ba gcod ba phyir 
BO_NK035_(ci)002:97	ma nor dmigs bstan man ngag nges pa'i grangs //	9	ma nor dmigs ston man ngag nges ba grangs 
BO_NK035_(ci)002:98	the tshom bsal phyir man ngag nges pa yi //	9	the tshom bsal phyir man ngag nges ba yi 
BO_NK035_(ci)002:99	ming rnams nges pa'i kha byang 'di bris pas //	9	ming rnams nges ba kha byang di bri ba 
BO_NK035_(ci)002:100	rang bzhin rdzogs pa chen po'i don 'di la //	10	rang bzhin rdzogs ba chen po don di la 
BO_NK035_(ci)002:101	mos 'jug dad pa'i skal ba ldan pa la //	10	mos jug dad ba skal ba ldan ba la 
BO_NK035_(ci)002:102	mun pa'i nang du sgron me btegs pa ltar //	10	mun ba nang du sgron me degs ba ltar 
BO_NK035_(ci)002:103	ji ltar snang ba'i 'od kyis chos rnams kun //	10	ji ltar snang ba d kyis chos rnams kun 
BO_NK035_(ci)002:104	rang bzhin mnyam pa nyid du shes par shog /	10	rang bzhin mnyam ba nyid du shes ba shog 
BO_NK035_(ci)002:105	man ngag nges pa'i kha byang ming rnam par bkod pa /	10	man ngag nges ba kha byang ming rnam ba bkod ba 
BO_NK035_(ci)002:106	slob dpon chen po byi ma la mu tras mdzad pa rdzogs so ////	10	slob dpon chen po byi ma la mu tras mdzad ba rdzogs so 
BO_NK035_(ci)002:107	+thii / rgya rgya rgya /	10	+thii rgya rgya rgya 
BO_NK035_(ci)002:108	sa ma ya /	10	sa ma ya 
