segmentnr	original	folio	stemmed
BO_TZ30_A-001:19	gtor ma rin chen 'bar ba'i dbyibs :	1	thor ma rin chen bar ba dbyibs 
BO_TZ30_A-001:20	phyi nang mchod tshhogs dang bcas bsham :	2	phyi nang mchod tshhogs dang cha bsham 
BO_TZ30_A-001:21	bde ba'i stan 'dug nges 'byung bskyed :	2	bde ba stan dug nges byung skyed 
BO_TZ30_A-001:22	mos gus drag pos mtshhams sbyar nas :	2	mos gus drag pos mtshhams sbyor nas 
BO_TZ30_A-001:23	sbyor dngos rjes kyis bsgrub par bya :	2	sbyor dngos rjes kyis sgrub ba byed 
BO_TZ30_A-001:24	sa ma ya :	2	sa ma ya 
BO_TZ30_A-001:25	dang po sbyor ba sngon 'gro ni :	2	dang po sbyor ba sngon gro ni 
BO_TZ30_A-001:26	na mo : bla ma dpal ldan bde ba cher :	2	na mo bla ma dpal ldan bde ba cher 
BO_TZ30_A-001:27	rtshe gcig gus pas skyabs su mchi :	2	rtshe gcig gus ba skyob su mchi 
BO_TZ30_A-001:28	gzhan don 'chi med sku bsgrub phyir :	2	gzhan don chi med sku sgrub phyir 
BO_TZ30_A-001:29	zab mo'i rnal 'byor bsgom par bgyi :	2	zab mo rnal byor bsgom ba bgyid 
BO_TZ30_A-001:30	hu~m: gsang sngags sgrub la bar gcod kun :	3	hu~m: gsang sngags sgrub la ba gcod kun 
BO_TZ30_A-001:31	rgya mtshho chen po'i pha mthar dengs :	3	rgya mtshho chen po pha mthar dengs 
BO_TZ30_A-001:32	rdo rje hu~m gi ting 'dzin gyis :	3	rdo rje hu~m gi ting dzin gyis 
BO_TZ30_A-001:33	ye shes srung mtshhams lhun gyis grub :	3	ye shes srung mtshhams lhun gyis grub 
BO_TZ30_A-001:34	om sarba big+h+nan u tshat+ta ya hu~m phat:	3	om sarba big+h+nan u tshat+ta ya hu~m phat: 
BO_TZ30_A-001:35	hu~m hu~m hu~m: hu~m:	3	hu~m hu~m hu~m: hu~m: 
BO_TZ30_A-001:36	rdo rje bdud rtshi bde ba che :	3	rdo rje bdud rtshi bde ba che 
BO_TZ30_A-001:37	rig 'dzin bla ma'i lha tshhogs kyis :	3	rig dzin bla ma lha tshhogs kyis 
BO_TZ30_A-001:38	gnas 'dir byin phob dbang mchog skur :	3	gnas dir byin phob dbang mchog skur 
BO_TZ30_A-001:39	mchod rdzas 'dod yon bcud du skyil :	3	mchod rdzas dod yon bcud du skyil 
BO_TZ30_A-001:40	om ahhu~m badzra gu ru shri ma ha su kha dz+nya na a we sha ya a a:	4	om ahhu~m badzra gu ru shri ma ha su kha dz+nya na a we sha ya a a: 
BO_TZ30_A-001:41	ma ha su kha sarba pu dza sa ma ya ahhu~m:	4	ma ha su kha sarba pu dza sa ma ya ahhu~m: 
BO_TZ30_A-001:42	de ltar skyabs 'gro sems bskyed kyis :	4	de ltar skyob gro sems skyed kyis 
BO_TZ30_A-001:43	rgyud sbyang phyi nang srung mtshhams bcad :	4	brgyud sbyong phyi nang srung mtshhams gcod 
BO_TZ30_A-001:44	bdag gnas yo byad byin phab pas :	4	bdag gnas yo byad byin bebs ba 
BO_TZ30_A-001:45	mthun rkyen phun sum tshhogs par spel :	4	mthun rkyen phun sum tshhogs ba spel 
BO_TZ30_A-001:46	dngos gzhi'i las kyi rim pa ni :	4	dngos gzhi las kyi rim ba ni 
BO_TZ30_A-001:47	hu~m: dbyings dang rig pa dbyer med pa'i :	4	hu~m: dbyings dang rig ba dbyer med ba 
BO_TZ30_A-001:48	rdo rje bdud rtshi'i ye shes las :	4	rdo rje bdud rtshi ye shes las 
BO_TZ30_A-001:49	bde ba chen po'i zhing khams dang : gzhal yas khang chen mtshhan nyid rdzogs :	4	bde ba chen po zhing khams dang jal yas khang chen mtshhan nyid rdzogs 
BO_TZ30_A-001:50	de dbus pad+ma nyi zla'i steng :	5	de dbus pad+ma nyi zla steng 
BO_TZ30_A-001:51	rig pa mi 'gyur gnyug ma'i lha :	5	rig ba mi gyur gnyug ma lha 
BO_TZ30_A-001:52	ma ha gu ru bde ba che :	5	ma ha gu ru bde ba che 
BO_TZ30_A-001:53	dkar dmar mdangs ldan bcu drug nyams :	5	dkar dmar mdangs ldan chu drug nyams 
BO_TZ30_A-001:54	rin chen rus pa me tog brgyan :	5	rin chen rus ba me tog rgyan 
BO_TZ30_A-001:55	dar gyi stod g.yogs stag sham 'phyang :	5	dar gyi stod g.yogs stag sham phyang 
BO_TZ30_A-001:56	dril bu g.yer kha'i drwa bas spras :	5	dril bu g.yer kha drwa ba spras 
BO_TZ30_A-001:57	khro 'dzum rjes chags spyan gsum g.yo :	5	khro dzum rjes chags spyan gsum g.yo 
BO_TZ30_A-001:58	ral pa'i thor tshhugs rdo rjes mtshhan :	5	ral ba thor tshhugs rdo rjes mtshhan 
BO_TZ30_A-001:59	pad+ma gsar pa'i phreng bas bcings :	5	pad+ma gsar ba phreng ba ching 
BO_TZ30_A-001:60	phyag g.yas rdo rje thugs kar gtod :	6	phyag g.yas rdo rje thugs kar gtod 
BO_TZ30_A-001:61	g.yon pas dril bu dku la brten :	6	g.yon ba dril bu dku la rten 
BO_TZ30_A-001:62	sbyor yum rin chen ma ma ki:	6	sbyor yum rin chen ma ma ki: 
BO_TZ30_A-001:63	shakya de wi lha mo'i tshhul :	6	shakya de wi lha mo tshhul 
BO_TZ30_A-001:64	gzhon sgeg rin chen rus pas brgyan :	6	gzhon sgeg rin chen rus ba rgyan 
BO_TZ30_A-001:65	phyag g.yas gri gug yab la 'khyud :	6	phyag g.yas gri gug yab la khyud 
BO_TZ30_A-001:66	g.yon pas bdud rtshi'i thod pa stob :	6	g.yon ba bdud rtshi thod ba stob 
BO_TZ30_A-001:67	rdo rje'i skyil krung dang bcas te :	6	rdo rje skyil krung dang cha te 
BO_TZ30_A-001:68	rdo rje pad+ma mnyam sbyor ba'i :	6	rdo rje pad+ma mnyam sbyor ba 
BO_TZ30_A-001:69	a ham bde ba'i sgra chen sgrog :	6	a ham bde ba sgra chen sgrog 
BO_TZ30_A-001:70	phung po khams dang skye mched kun :	7	phung po khams dang skye mched kun 
BO_TZ30_A-001:71	bde gshegs rgyal ba'i sku gsung thugs :	7	bde gshegs rgyal ba sku gsung thugs 
BO_TZ30_A-001:72	yon tan phrin las rmad po che'i :	7	yon tan phrin las rmad po che 
BO_TZ30_A-001:73	rol pa chen po'i 'od zer gyis :	7	rol ba chen po d zer gyis 
BO_TZ30_A-001:74	ye shes 'khor lo spyan drangs bsam :	7	ye shes khor lo spyan drangs bsam 
BO_TZ30_A-001:75	hu~m: o rgyan yul gyi nub byang mtshhams :	7	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ30_A-001:76	pad+ma ge sar sdong po la :	7	pad+ma ge sar sdong po la 
BO_TZ30_A-001:77	ya mtshhan mchog gi dngos grub brnyes :	7	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ30_A-001:78	pad+ma 'byung gnas zhes su grags :	7	pad+ma byung gnas zhes su grags 
BO_TZ30_A-001:79	'khor du mkha' 'gro mang pos bskor :	7	khor du mkha gro mang pos skor 
BO_TZ30_A-001:80	khyed kyi rjes su bdag bsgrub kyis :	8	khyed kyi rjes su bdag sgrub kyis 
BO_TZ30_A-001:81	byin gyis rlob phyir gshegs su gsol :	8	byin gyis rlob phyir gshegs su gsol 
BO_TZ30_A-001:82	rdo rje'i ye shes byin chen phob :	8	rdo rje ye shes byin chen phob 
BO_TZ30_A-001:83	'chi med bdud rtshi'i dbang mchog skur :	8	chi med bdud rtshi dbang mchog skur 
BO_TZ30_A-001:84	bde ba chen po'i dngos grub stshol :	8	bde ba chen po dngos grub stshol 
BO_TZ30_A-001:85	'od lus 'grub par mdzad du gsol :	8	d lus grub ba mdzad du gsol 
BO_TZ30_A-001:86	om ahhu~m badzra gu ru shri ma ha su kha badzra sa ma ya dza dza :	8	om ahhu~m badzra gu ru shri ma ha su kha badzra sa ma ya dza dza 
BO_TZ30_A-001:87	hu~m: dbyings nas spyan drangs ye shes pa :	8	hu~m: dbyings nas spyan drangs ye shes ba 
BO_TZ30_A-001:88	dam tshhig 'khor lor dbyer med bzhugs :	8	dam tshhig khor lor dbyer med bzhugs 
BO_TZ30_A-001:89	gnyis med mnyam pa chen po'i ngang :	8	gnyis med mnyam ba chen po ngang 
BO_TZ30_A-001:90	gus pa'i brda yis phyag 'tshhal lo :	9	gus ba brda yis phyag tshhal lo 
BO_TZ30_A-001:91	dzahhu~m bam hohsa ma ya tish+than+tu :	9	dzahhu~m bam hohsa ma ya tish+than+tu 
BO_TZ30_A-001:92	a ti pu ho :	9	a ti pu ho 
BO_TZ30_A-001:93	a la la ho :	9	a la la ho 
BO_TZ30_A-001:94	om ahhu~m: phyi mchod nyer spyod kun bzang sprin :	9	om ahhu~m: phyi mchod nyer spyod kun bzang sprin 
BO_TZ30_A-001:95	nang mchod 'dod yon rol mo che :	9	nang mchod dod yon rol mo che 
BO_TZ30_A-001:96	gsang ba rmad byung sman gtor raka :	9	gsang ba rmad byung sman thor raka 
BO_TZ30_A-001:97	sbyor sgrol bde ba'i tshhogs mchod 'bul :	9	sbyor sgrol bde ba tshhogs mchod bul 
BO_TZ30_A-001:98	om gu ru shri ma ha su kha sarba pu dza ho :	9	om gu ru shri ma ha su kha sarba pu dza ho 
BO_TZ30_A-001:99	ma ha a mr-ita rak+ta ba lim ta sta na g+ha na pu dza sa ma ya ho :	9	ma ha a mr-ita rak+ta ba lim ta sta na g+ha na pu dza sa ma ya ho 
BO_TZ30_A-001:100	hu~m: rdo rje snying po'i ye shes chos kyi sku :	10	hu~m: rdo rje snying po ye shes chos kyi sku 
BO_TZ30_A-001:101	kha sbyor bdud rtshi'i bdag nyid longs spyod rdzogs :	10	kha sbyor bdud rtshi bdag nyid longs spyod rdzogs 
BO_TZ30_A-001:102	bde ba chen po'i rnam 'phrul mtha' yas ston :	10	bde ba chen po rnam phrul mtha yas ston 
BO_TZ30_A-001:103	pad+ma thod phreng rtshal la phyag 'tshhal bstod :	10	pad+ma thod phreng rtshal la phyag tshhal bstod 
BO_TZ30_A-001:104	lha la sems bzung gsal snang 'don :	10	lha la sems bzung gsal snang don 
BO_TZ30_A-001:105	ting 'dzin brtan par gyur pa na :	10	ting dzin brtan ba gyur ba na 
BO_TZ30_A-001:106	thugs kar pad+ma nyi ma'i steng :	10	thugs kar pad+ma nyi ma steng 
BO_TZ30_A-001:107	ye shes sems dpa' he ru ka :	10	ye shes sems dpa he ru ka 
BO_TZ30_A-001:108	mthing nag rdo rje kha t+wam gsor :	10	mthing nag rdo rje kha t+wam gsor 
BO_TZ30_A-001:109	rang 'od yum 'khyud khro bo'i nyams :	10	rang d yum khyud khro bo nyams 
BO_TZ30_A-001:110	de yi thugs kar bde stong gi :	11	de yi thugs kar bde stong gi 
BO_TZ30_A-001:111	rang gzugs nyi zla kha sbyor dbus :	11	rang gzugs nyi zla kha sbyor dbus 
BO_TZ30_A-001:112	zung 'jug ting 'dzin sems dpa' hu~m:	11	zung jug ting dzin sems dpa hu~m: 
BO_TZ30_A-001:113	mtha' skor sngags kyi phreng bas mtshhan :	11	mtha skor sngags kyi phreng ba mtshhan 
BO_TZ30_A-001:114	bzlas pas sngags phreng bar med 'phros :	11	bzlas ba sngags phreng ba med phro 
BO_TZ30_A-001:115	yab yum zhal dang gsang bar brgyud :	11	yab yum zhal dang gsang ba brgyud 
BO_TZ30_A-001:116	bar ma chad par rab tu 'khor :	11	ba ma chad ba rab tu khor 
BO_TZ30_A-001:117	bde chen ye shes gzi byin bskyed :	11	bde chen ye shes gzi byin skyed 
BO_TZ30_A-001:118	rol pa'i 'od kyis don gnyis byas :	11	rol ba d kyis don gnyis byed 
BO_TZ30_A-001:119	snang grags lha dang sngags kyi sgra :	11	snang grags lha dang sngags kyi sgra 
BO_TZ30_A-001:120	dran rtog 'od gsal thig ler 'khyil :	12	dran rtogs d gsal thig ler khyil 
BO_TZ30_A-001:121	om ahhu~m badzra gu ru shri ma ha su kha sarba sid+d+hi hu~m:	12	om ahhu~m badzra gu ru shri ma ha su kha sarba sid+d+hi hu~m: 
BO_TZ30_A-001:122	bsnyen sgrub las gsum gcig dril gyi :	12	snyen sgrub las gsum gcig dril gyi 
BO_TZ30_A-001:123	bzlas brjod 'bum phrag bzhi ru bya :	12	bzlas rjod bum phrag bzhi ru byed 
BO_TZ30_A-001:124	zhal mthong gsung thos byin rlabs 'beb :	12	zhal mthong gsung thos byin rlabs beb 
BO_TZ30_A-001:125	rig stong gnyug ma'i don mthong 'gyur :	12	rig stong gnyug ma don mthong gyur 
BO_TZ30_A-001:126	de ltar dam ye dbyer med lhar :	12	de ltar dam ye dbyer med lhar 
BO_TZ30_A-001:127	phyag mchod bstod cing ting 'dzin brtan :	12	phyag mchod bstod cing ting dzin brtan 
BO_TZ30_A-001:128	bzlas brjod zab mos rgyud bskul na :	12	bzlas rjod zab mos brgyud skul na 
BO_TZ30_A-001:129	dngos grub ye shes stshol med 'byung :	12	dngos grub ye shes stshol med byung 
BO_TZ30_A-001:130	thun mtshhams rjes kyi bya ba ni :	13	thun mtshhams rjes kyi byed ba ni 
BO_TZ30_A-001:131	ci 'byor bza' btung tshhogs su bsham :	13	ci byor bza thung tshhogs su bsham 
BO_TZ30_A-001:132	bdud rtshis bran zhing byin brlabs 'bul :	13	bdud rtshis bran zhing byin brlabs bul 
BO_TZ30_A-001:133	hu~m: ye shes rig rtshal rol pa'i 'od zer gyis :	13	hu~m: ye shes rig rtshal rol ba d zer gyis 
BO_TZ30_A-001:134	tshhogs rdzas bag chags gzung 'dzin bsregs gtor bkrus :	13	tshhogs rdzas bag chags gzung dzin bsregs thor khrud 
BO_TZ30_A-001:135	ahlas pad+ma b+hany+dza'i snod yangs par :	13	ahlas pad+ma b+hany+dza snod yangs ba 
BO_TZ30_A-001:136	'bru gsum 'od zhu bdud rtshi'i bcud du 'khyil :	13	bru gsum d ju bdud rtshi bcud du khyil 
BO_TZ30_A-001:137	om ahhu~m: hu~m: rtsha gsum kun 'dus gu ru bde ba che :	13	om ahhu~m: hu~m: rtsha gsum kun du gu ru bde ba che 
BO_TZ30_A-001:138	mkha' 'gro'i sprin phung 'khrigs pa'i 'khor dang bcas :	13	mkha gro sprin phung khrig ba khor dang cha 
BO_TZ30_A-001:139	dam tshhig tshhogs kyi mchod par spyan 'dren gshegs :	13	dam tshhig tshhogs kyi mchod ba spyan bgrang gshegs 
BO_TZ30_A-001:140	dbang skur byin phob rdo rje'i ye shes skyed :	14	dbang skur byin phob rdo rje ye shes skyed 
BO_TZ30_A-001:141	badzra sa ma ya dza :	14	badzra sa ma ya dza 
BO_TZ30_A-001:142	om ahhu~m: dpag med 'dod yon tshhogs kyi mchod pa 'dis :	14	om ahhu~m: dpog med dod yon tshhogs kyi mchod ba dis 
BO_TZ30_A-001:143	gu ru bde ba chen po'i thugs dam bskang :	14	gu ru bde ba chen po thugs dam skong 
BO_TZ30_A-001:144	'khor gyi mkha' 'gro'i tshhogs rnams dgyes par rol :	14	khor gyi mkha gro tshhogs rnams dgyes ba rol 
BO_TZ30_A-001:145	dam tshhig nyams chag nyes ltung byang ba dang : gzung 'dzin 'khrul pa'i dgra bgegs dbyings su sgrol :	14	dam tshhig nyams chag nyes ltung byang ba dang gzung dzin khrul ba dgra bgegs dbyings su sgrol 
BO_TZ30_A-001:146	rdo rje bdud rtshi kha sbyor bde ba ches :	14	rdo rje bdud rtshi kha sbyor bde ba ches 
BO_TZ30_A-001:147	phrin las bzhi dang grub pa chen po brgyad :	14	phrin las bzhi dang grub ba chen po brgyad 
BO_TZ30_A-001:148	ye shes phyag rgya mchog gi dngos grub stshol :	14	ye shes phyag rgya mchog gi dngos grub stshol 
BO_TZ30_A-001:149	om ahhu~m badzra gu ru shri ma ha su kha sarba da ki ni man+da la sa pa ri wa ra ga na tshakra pu dza ho :	14	om ahhu~m badzra gu ru shri ma ha su kha sarba da ki ni man+da la sa ba ri wa ra ga na tshakra pu dza ho 
BO_TZ30_A-001:150	bar pa rnal 'byor longs spyod cing :	15	ba ba rnal byor longs spyod cing 
BO_TZ30_A-001:151	tha ma lhag ma'i bdud rtshir bsngo :	15	tha ma lhag ma bdud rtshir sngo 
BO_TZ30_A-001:152	om ahhu~m hrim hrim phem phem:	15	om ahhu~m hrim hrim phem phem: 
BO_TZ30_A-001:153	rdzu 'phrul shugs 'chang mkha' 'gro'i tshhogs :	15	rdzu phrul shugs chang mkha gro tshhogs 
BO_TZ30_A-001:154	ging dang lang+ka gnas yul bdag :	15	ging dang lang+ka gnas yul bdag 
BO_TZ30_A-001:155	rnal 'byor tshhogs kyi pha 'bab longs :	15	rnal byor tshhogs kyi pha bab longs 
BO_TZ30_A-001:156	rnam bzhi'i phrin las myur 'grub mdzod :	15	rnam bzhi phrin las myur grub mdzod 
BO_TZ30_A-001:157	om utsh+tshhish+ta ba lim ta kha hi :	15	om utsh+tshhish+ta ba lim ta kha hi 
BO_TZ30_A-001:158	mchod cing bstod la dngos grub gsol :	15	mchod cing bstod la dngos grub gsol 
BO_TZ30_A-001:159	om: bde mchog bde spyod bdud rtshi'i dkyil 'khor nas :	15	om: bde mchog bde spyod bdud rtshi dkyil khor nas 
BO_TZ30_A-001:160	bde chen sku brnyes pad+ma sam b+ha wa :	16	bde chen sku brnyes pad+ma sam b+ha wa 
BO_TZ30_A-001:161	sku gsung thugs dang mnyam sbyor dngos grub stshol :	16	sku gsung thugs dang mnyam sbyor dngos grub stshol 
BO_TZ30_A-001:162	yon tan phrin las rdzogs par byin gyis rlobs :	16	yon tan phrin las rdzogs ba byin gyis rlobs 
BO_TZ30_A-001:163	sarba sid+d+hi pha la hu~m:	16	sarba sid+d+hi pha la hu~m: 
BO_TZ30_A-001:164	nongs pa'i tshhogs kun bshags shing sbyang :	16	nongs ba tshhogs kun chags shing sbyong 
BO_TZ30_A-001:165	hu~m: rdo rje lta bu'i ye shes klong :	16	hu~m: rdo rje lta bu ye shes klong 
BO_TZ30_A-001:166	lha sngags mtshhan ma'i rtog pa thim :	16	lha sngags mtshhan ma rtogs ba thim 
BO_TZ30_A-001:167	slar yang kha sbyor bdud rtshi'i sku :	16	slar yang kha sbyor bdud rtshi sku 
BO_TZ30_A-001:168	bde ba chen po'i rol par shar :	16	bde ba chen po rol ba char 
BO_TZ30_A-001:169	om ahhu~m: ho :	16	om ahhu~m: ho 
BO_TZ30_A-001:170	dge ba 'di yis mtha' yas sems can kun :	17	dge ba di yis mtha yas sems can kun 
BO_TZ30_A-001:171	bde chen ye shes bla ma'i sku thob nas :	17	bde chen ye shes bla ma sku thob nas 
BO_TZ30_A-001:172	mchog dang thun mong dngos grub char chen pos :	17	mchog dang thun mong dngos grub char chen pos 
BO_TZ30_A-001:173	'jig rten kun tu dge ba'i bkra shis shog :	17	jig rten kun tu dge ba bkra shis shog 
BO_TZ30_A-001:174	de ltar tshhogs kyis dgyes pa bskyed :	17	de ltar tshhogs kyis dgyes ba skyed 
BO_TZ30_A-001:175	dngos grub gsol zhing mtha' gnyis bsal :	17	dngos grub gsol zhing mtha gnyis bsal 
BO_TZ30_A-001:176	dge tshhogs yongs su bsngo ba dang : shis pa brjod pas mthar dbyung ngo :	17	dge tshhogs yongs su sngo ba dang shis ba rjod ba mthar byin ngo 
BO_TZ30_A-001:177	dpal bde ba chen po'i bla ma sgrub pa'i rnal 'byor gyi rim pa ste dang po'o :	17	dpal bde ba chen po bla ma sgrub ba rnal byor gyi rim ba ste dang po 
BO_TZ30_A-001:178	sa ma ya :	17	sa ma ya 
BO_TZ30_A-001:179	de nas yang zab man ngag ni :	17	de nas yang zab man ngag ni 
BO_TZ30_A-001:180	bla ma dpal ldan bde ba che :	18	bla ma dpal ldan bde ba che 
BO_TZ30_A-001:181	spyi bor bsgom zhing gsol ba gdab :	18	spyi bor bsgom zhing gsol ba gdab 
BO_TZ30_A-001:182	dbang blang thugs yid dbyer med bsre :	18	dbang blang thugs yid dbyer med bsre 
BO_TZ30_A-001:183	rang nyid bla mar lam gyis gsal :	18	rang nyid bla mar lam gyis gsal 
BO_TZ30_A-001:184	lus sems khong klod mnyam par gzhag :	18	lus sems khong klod mnyam ba jog 
BO_TZ30_A-001:185	de tshhe gzugs su snang ba kun :	18	de tshhe gzugs su snang ba kun 
BO_TZ30_A-001:186	snang tsham nyid nas rang bzhin med :	18	snang tsham nyid nas rang bzhin med 
BO_TZ30_A-001:187	rang bzhin med las cir yang shar :	18	rang bzhin med las cir yang char 
BO_TZ30_A-001:188	cir snang chu zla 'ja' tshhon ltar :	18	cir snang chu zla ja tshhon ltar 
BO_TZ30_A-001:189	bde chen bla ma'i sku ru gsal :	18	bde chen bla ma sku ru gsal 
BO_TZ30_A-001:190	dag snang bskyed cing dbang bzhi blang :	19	dag snang skyed cing dbang bzhi blang 
BO_TZ30_A-001:191	thugs yid bsres te dgongs pa bskyang :	19	thugs yid bsres te dgongs ba skyong 
BO_TZ30_A-001:192	mig gi yul du mthong tshhad gzugs :	19	mig gi yul du mthong tshhad gzugs 
BO_TZ30_A-001:193	bla ma'i sku ru lam shar zhing :	19	bla ma sku ru lam char zhing 
BO_TZ30_A-001:194	snang stong dbyer med don rtogs na :	19	snang stong dbyer med don rtogs na 
BO_TZ30_A-001:195	sku yi phyag rgyar grub pa yin :	19	sku yi phyag rgyar grub ba yin 
BO_TZ30_A-001:196	de bzhin phyi nang 'byung ba'i sgra :	19	de bzhin phyi nang byung ba sgra 
BO_TZ30_A-001:197	grags tsham nyid nas rang bzhin med :	19	grags tsham nyid nas rang bzhin med 
BO_TZ30_A-001:198	rang bzhin med pas cir yang grags :	19	rang bzhin med ba cir yang grags 
BO_TZ30_A-001:199	grags pa'i sgra kun brag cha ltar :	19	grags ba sgra kun brag cha ltar 
BO_TZ30_A-001:200	grags stong brjod med bla ma'i gsung :	20	grags stong rjod med bla ma gsung 
BO_TZ30_A-001:201	rang gi rlung dang ro mnyam par :	20	rang gi rlung dang ro mnyam ba 
BO_TZ30_A-001:202	rdo rje'i bzlas par yongs su shes :	20	rdo rje bzlas ba yongs su shes 
BO_TZ30_A-001:203	brjod pa'i ngag dang 'byung ba'i sgra :	20	rjod ba ngag dang byung ba sgra 
BO_TZ30_A-001:204	rlung sngags dbyer med rol mo'i sprin :	20	rlung sngags dbyer med rol mo sprin 
BO_TZ30_A-001:205	grags stong zung 'jug don rtogs na :	20	grags stong zung jug don rtogs na 
BO_TZ30_A-001:206	gsung gi phyag rgya grub pa yin :	20	gsung gi phyag rgya grub ba yin 
BO_TZ30_A-001:207	'dod pa'i yon tan gang yang rung :	20	dod ba yon tan gang yang rung 
BO_TZ30_A-001:208	yul la sems kyis spyod pa'i tshhe :	20	yul la sems kyis spyod ba tshhe 
BO_TZ30_A-001:209	bde ba'i rnam par nyams su myong :	20	bde ba rnam ba nyams su myong 
BO_TZ30_A-001:210	myong tsham nyid nas rang bzhin med :	21	myong tsham nyid nas rang bzhin med 
BO_TZ30_A-001:211	med bzhin bde bar lam gyis 'char :	21	med bzhin bde ba lam gyis char 
BO_TZ30_A-001:212	nyams myong thams cad sgyu ma ltar :	21	nyams myong thams cad sgyu ma ltar 
BO_TZ30_A-001:213	bde stong 'dzin med bla ma'i thugs :	21	bde stong dzin med bla ma thugs 
BO_TZ30_A-001:214	rang gi yid dang dbyer med par :	21	rang gi yid dang dbyer med ba 
BO_TZ30_A-001:215	lhan cig skyes par yongs su shes :	21	lhan cig skye ba yongs su shes 
BO_TZ30_A-001:216	'gro 'ong gnas pa'i rtog pa kun :	21	gro ng gnas ba rtogs ba kun 
BO_TZ30_A-001:217	bde mchog drwa ba chen por sdom :	21	bde mchog drwa ba chen por sdom 
BO_TZ30_A-001:218	bde chen zung 'jug don rtogs na :	21	bde chen zung jug don rtogs na 
BO_TZ30_A-001:219	thugs kyi phyag rgya grub pa yin :	21	thugs kyi phyag rgya grub ba yin 
BO_TZ30_A-001:220	rtog pa'i rang bzhin sems yin te :	22	rtogs ba rang bzhin sems yin te 
BO_TZ30_A-001:221	sems kyi ngo bo gsal rig yin :	22	sems kyi ngo bo gsal rig yin 
BO_TZ30_A-001:222	rig pa gdod nas skye ba med :	22	rig ba gdod nas skye ba med 
BO_TZ30_A-001:223	skye med ngang las cir yang shar :	22	skye med ngang las cir yang char 
