segmentnr	original	stemmed
BO_K12_D0592_H0543:259b-12	tsa tur bhyo bha g'i n'i bhya:phat/	tsa tur bhyo bha g n 
BO_K12_D0592_H0543:259b-13	badzra koo m'a r'i ye bhya:phat/	badzra koo ma r ye 
BO_K12_D0592_H0543:259b-14	bady'i r'a dzny'i ye bhya:phat/	bady ra dzny ye 
BO_K12_D0592_H0543:259b-15	mah'a pra tyam gi re bhya:phat/	maha pra tyam gi re 
BO_K12_D0592_H0543:259b-16	badzra shram kha l'a ya pra tyam gi ra r'a dz'a ya phat/	badzra shram kha la ya pra tyam gi ra ra dza ya 
BO_K12_D0592_H0543:259b-17	ma h'a k'a l'a ya ma t'i ga n'a na ma skri t'a ya bhya:phat/	ma ha ka la ya ma t ga na na ma skri ta ya 
BO_K12_D0592_H0543:259b-18	bishna b'i ya phat/	bishna b ya 
BO_K12_D0592_H0543:259b-19	br'ahma n'i ye phat; aang'i ye phat/	brahma n ye phat; aang ye 
BO_K12_D0592_H0543:259b-20	ma h'a k'a l'i ye phat/	ma ha ka l ye 
BO_K12_D0592_H0543:259b-21	k'a l'a dam d'a yi ye phat /	ka la dam da yi ye phat 
BO_K12_D0592_H0543:259b-22	aindr'i ye phat/ roo dr'i ye phat/	aindr ye roo dr ye 
BO_K12_D0592_H0543:259b-23	koo ma r'i ye phat/	koo ma r ye 
BO_K12_D0592_H0543:259b-24	p'a r'a h'i ye phat /	pa ra h ye phat 
BO_K12_D0592_H0543:259b-25	tsa mund'i ye phat/	tsa mund ye 
BO_K12_D0592_H0543:259b-26	r'a tr'i ye phat/	ra tr ye 
BO_K12_D0592_H0543:259b-27	k'a la r'a tr'i ye phat/	ka la ra tr ye 
BO_K12_D0592_H0543:259b-28	ya ma dand'i ye phat/	ya ma dand ye 
BO_K12_D0592_H0543:259b-29	ka p'a l'i ye phat/	ka pa l ye 
BO_K12_D0592_H0543:259b-30	aa dhi mukti sma s'a na b'a si n'i ye phat/	aa dhi mukti sma sa na ba si n ye 
BO_K12_D0592_H0543:259b-31	sems can gang su dag bdag la sdang ba'i sems dang ldan pa rnams dang / drag shul gyi sems dang ldan pa rnams dang / mdangs 'phrog pa rnams dang / zas su mngal za ba rnams dang / zas su khrag 'thung ba rnams dang / zas su zhag za ba rnams dang /	sems can gang su dag bdag la sdang ba sems dang ldan ba rnams dang drag shul gyi sems dang ldan ba rnams dang mdangs phrog ba rnams dang zas su mngal za ba rnams dang zas su khrag thung ba rnams dang zas su zhag za ba rnams dang 
BO_K12_D0592_H0543:260a-0	zas su sha za ba rnams dang / zas su tshil za ba rnams dang / zas su rkang za ba rnams dang / zas su btsas pa za ba rnams dang / srog 'phrog pa rnams dang / zas su skyug pa za ba rnams dang / zas su ma gtsang ba za ba @260a *//	zas su sha za ba rnams dang zas su tshil za ba rnams dang zas su rkang za ba rnams dang zas su btsas ba za ba rnams dang srog phrog ba rnams dang zas su skyug ba za ba rnams dang zas su ma gtsang ba za ba 
BO_K12_D0592_H0543:260a-1	rnams dang / zas su gcin 'thung ba rnams dang / zas su stor khung nas 'bab pa 'thung ba rnams dang / zas su lhag ma za ba rnams dang / zas su mchil ma 'thung ba rnams dang / zas su snabs za ba rnams dang /	rnams dang zas su gcin thung ba rnams dang zas su stor khung nas bab ba thung ba rnams dang zas su lhag ma za ba rnams dang zas su mchil ma thung ba rnams dang zas su snabs za ba rnams dang 
BO_K12_D0592_H0543:260a-2	zas su ngar snabs za ba rnams dang / zas su rnag za ba rnams dang / zas su gtor ma za ba rnams dang / zas su phreng ba za ba rnams dang / zas su dri za ba rnams dang / zas su bdug pa za ba rnams dang /	zas su ngar snabs za ba rnams dang zas su rnag za ba rnams dang zas su thor ma za ba rnams dang zas su phreng ba za ba rnams dang zas su dri za ba rnams dang zas su bdug ba za ba rnams dang 
BO_K12_D0592_H0543:260a-3	sems 'phrog pa rnams dang / zas su me tog za ba rnams dang / zas su 'bras bu za ba rnams dang / zas su lo tog za ba rnams dang / zas su sbyin sreg za ba rnams dang / sdig pa'i sems dang ldan pa rnams dang /	sems phrog ba rnams dang zas su me tog za ba rnams dang zas su bras bu za ba rnams dang zas su lo tog za ba rnams dang zas su sbyin sreg za ba rnams dang sdig ba sems dang ldan ba rnams dang 
BO_K12_D0592_H0543:260a-4	sdang ba'i sems dang ldan pa rnams dang / drag shul gyi sems dang ldan pa rnams dang / gnod sbyin gyi gdon rnams dang / srin po'i gdon rnams dang / yi dvags kyi gdon rnams dang / sha za'i gdon rnams dang / 'byung po'i gdon rnams dang /	sdang ba sems dang ldan ba rnams dang drag shul gyi sems dang ldan ba rnams dang gnod sbyin gyi don rnams dang srin po don rnams dang yi dvags kyi don rnams dang sha za don rnams dang byung po don rnams dang 
BO_K12_D0592_H0543:260a-5	grul bum gyi gdon rnams dang / srul po'i gdon rnams dang / lus srul po'i gdon rnams dang / skem byed kyi gdon rnams dang / smyo byed kyi gdon rnams dang / grib gnon gyi gdon rnams dang / brjed byed kyi gdon rnams dang / gnon pa'i gdon rnams dang /	grul bum gyi don rnams dang srul po don rnams dang lus srul po don rnams dang skem byed kyi don rnams dang smyo byed kyi don rnams dang grib gnon gyi don rnams dang brjed byed kyi don rnams dang gnon ba don rnams dang 
BO_K12_D0592_H0543:260b-0	mkha' 'gro ma'i gdon rnams dang / nam gru'i gdon rnams dang / gshin @260b rje'i gdon rnams dang / bya'i gdon rnams dang / ma mo dga' bar byed pa'i gdon rnams dang / kun tu 'gro ba'i gdon rnams dang / tsher ma 'don pa'i gdon rnams dang /	mkha gro ma don rnams dang nam gru don rnams dang gshin rje don rnams dang byed don rnams dang ma mo dga ba byed ba don rnams dang kun tu gro ba don rnams dang tsher ma don ba don rnams dang 
BO_K12_D0592_H0543:260b-1	rims nyin gcig pa rnams dang / nyin gnyis pa rnams dang / nyin gsum pa rnams dang / nyin bzhi pa rnams dang / nyin bdun pa rnams dang / rtag pa'i rims rnams dang / rims mi bzad pa rnams dang / rims ldang dub pa rnams dang /	rims nyin gcig ba rnams dang nyin gnyis ba rnams dang nyin gsum ba rnams dang nyin bzhi ba rnams dang nyin bdun ba rnams dang rtag ba rims rnams dang rims mi bzad ba rnams dang rims ldang dub ba rnams dang 
BO_K12_D0592_H0543:260b-2	'byung po'i rims rnams dang / rlung las gyur pa rnams dang / mkhris pa las gyur pa rnams dang / bad kan las gyur pa rnams dang / 'dus pa las gyur pa rnams dang / rims nad thams cad dang / klad pa na ba bsal du gsol /	byung po rims rnams dang rlung las gyur ba rnams dang mkhris ba las gyur ba rnams dang bad kan las gyur ba rnams dang du ba las gyur ba rnams dang rims nad thams cad dang klad ba na ba bsal du gsol 
BO_K12_D0592_H0543:260b-3	gzhogs phyed na ba dang / yi ga 'chus pa dang / mig nad dang / sna nad dang / kha nad dang / mgul nad dang / snying nad dang / lkog ma'i lha gor na ba dang / rna ba na ba dang / so na ba dang /	gzhogs phyed na ba dang yi ga chu ba dang mig nad dang sna nad dang kha nad dang mgul nad dang snying nad dang lkog ma lha gor na ba dang rna ba na ba dang so na ba dang 
BO_K12_D0592_H0543:260b-4	snying na ba dang / klad pa na ba dang / rked pa na ba dang / rtsib logs na ba dang / rgyab na ba dang / lto na ba dang / rked pa na ba dang / chu so na pa dang / brlan pa dang /	snying na ba dang klad ba na ba dang rked ba na ba dang rtsib logs na ba dang rgyab na ba dang lto na ba dang rked ba na ba dang chu so na ba dang brlan ba dang 
BO_K12_D0592_H0543:260b-5	rje dang na ba dang / lag pa na ba dang / rkang pa na ba dang / yan lag na ba dang / nying lag na ba bsal du gsol /	rje dang na ba dang lag ba na ba dang rkang ba na ba dang yan lag na ba dang nying lag na ba bsal du gsol 
BO_K12_D0592_H0543:261a-0	gdugs dkar po can rdo rje gtsug tor phyir zlog pa chen mo 'dis dpag tshad bcu gnyis kyi nang tshun chad du 'byung po dang / ro langs dang / mkha' 'gro ma dang / rims dang / shu ba dang / g-yan pa dang @261a *//	gdugs dkar po can rdo rje gtsug tor phyir zlog ba chen mo dis dpog tshad chu gnyis kyi nang tshun chad du byung po dang ro ldang dang mkha gro ma dang rims dang shu ba dang g-yan ba dang 
BO_K12_D0592_H0543:261a-1	'brum bu phra mo dang / mdze dang / phol mig dang / bas bldags dang / me dbal dang / g-ya' ba dang / lhog pa dang / skem pa dang / skrag pa dang / dbyig dug dang / dug sbyar ma dang / byad stems dang /	brum bu phra mo dang mdze dang phol mig dang ba ldag dang me dbal dang g-ya ba dang lhog ba dang skem ba dang skrag ba dang dbyig dug dang dug sbyor ma dang byad stem dang 
BO_K12_D0592_H0543:261a-2	me dang / chu dang / mi ngas dang / dgra dang / gnod pa dang / dus ma yin par 'chi ba dang / sbrang bu trye ma bu ka dang / tree la t'a ka dang / sdig pa dang / sbrul dang / sre mong dang /	me dang chu dang mi ngas dang dgra dang gnod ba dang dus ma yin ba chi ba dang sbrang bu trye ma bu ka dang tree la ta ka dang sdig ba dang sbrul dang sre mong dang 
BO_K12_D0592_H0543:261a-3	seng+ge dang / stag dang / dom dang / dred dang / chu srin dang / bong bu lta bus gzhan gyi srog 'phrog pa de dag thams cad kyi rig sngags bcing bar bgyi'o //	seng+ge dang stag dang dom dang dred dang chu srin dang bong bu lta bud gzhan gyi srog phrog ba de dag thams cad kyi rig sngags ching ba bgyid 
BO_K12_D0592_H0543:261a-4	gzi brjid bcing bar bgyi'o //	gzi brjid ching ba bgyid 
BO_K12_D0592_H0543:261a-5	gzhan gyi rig sngags bcing bar bgyi'o //	gzhan gyi rig sngags ching ba bgyid 
BO_K12_D0592_H0543:261a-6	tadya th'a / aom aa na le aa na le /	tadya tha aom aa na le aa na le 
BO_K12_D0592_H0543:261a-7	be sha de be sha de /	be sha de be sha de 
BO_K12_D0592_H0543:261a-8	bee ra bee ra /	bee ra bee ra 
BO_K12_D0592_H0543:261a-9	badzra dha ri bandha bandha ni /	badzra dha ri bandha bandha ni 
BO_K12_D0592_H0543:261a-10	badzra p'a ni phat/	badzra pa ni 
BO_K12_D0592_H0543:261a-11	h'um h'um phat phat sv'ah'a /	hum hum phat phat svaha 
BO_K12_D0592_H0543:261a-12	h'um dr'um bandha phat ma ma raksha raksha sv'ah'a /	hum drum bandha phat ma ma raksha raksha svaha 
BO_K12_D0592_H0543:261a-13	sus de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa phyir zlog pa chen po 'di gro ga'am /	sus de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar po can gzhan gyis mi thub ba phyir zlog ba chen po di gro ga 
BO_K12_D0592_H0543:261a-14	ras sam / shing shun la bris te lus sam /	ras sam shing shun la bri te lus sam 
BO_K12_D0592_H0543:261a-15	mgul du thogs na /	mgul du thogs na 
BO_K12_D0592_H0543:261a-16	de ji srid 'tsho'i bar du dug gis mi tshugs /	de ji srid tsho ba du dug gis mi tshugs 
BO_K12_D0592_H0543:261a-17	mtshon gyis mi tshugs /	mtshon gyis mi tshugs 
BO_K12_D0592_H0543:261a-18	mes mi tshugs /	mes mi tshugs 
BO_K12_D0592_H0543:261a-19	chus mi tshugs /	chus mi tshugs 
BO_K12_D0592_H0543:261a-20	dbyig dug gis mi tshugs /	dbyig dug gis mi tshugs 
BO_K12_D0592_H0543:261a-21	dug sbyar mas mi tshugs /	dug sbyor mas mi tshugs 
BO_K12_D0592_H0543:261a-22	byad kyis mi tshugs /	byad kyis mi tshugs 
BO_K12_D0592_H0543:261a-23	dus ma yin par 'chi ba'i dus byed par mi 'gyur ro //	dus ma yin ba chi ba dus byed ba mi gyur ro 
BO_K12_D0592_H0543:261b-0	gdon @261b thams cad dang / bgegs dang / log 'dren thams cad kyi yid du 'ong ba dang / dga' bar 'gyur ro //	don thams cad dang bgegs dang log bgrang thams cad kyi yid du ng ba dang dga ba gyur ro 
BO_K12_D0592_H0543:261b-1	rdo rje'i rigs bye ba khrag khrig 'bum phrag brgyad cu rtsa bzhis kyang de la srung ba dang / skyob pa dang / sbed par byed de /	rdo rje rigs bye ba khrag khrig bum phrag brgyad cu rtsa bzhis kyang de la srung ba dang skyob ba dang sbed ba byed de 
BO_K12_D0592_H0543:261b-2	de rnams kyi yid du 'ong bas dga' bar 'gyur ro //	de rnams kyi yid du ng ba dga ba gyur ro 
BO_K12_D0592_H0543:261b-3	bskal pa chen po brgyad khri bzhi stong du tshe rabs dran par 'gyur ro //	bskal ba chen po brgyad khri bzhi stong du tshe rabs dran ba gyur ro 
BO_K12_D0592_H0543:261b-4	nam du yang gnod sbyin dang / srin po dang / yi dvags dang / srul po dang / lus srul po nyid du mi 'gyur ro //	nam du yang gnod sbyin dang srin po dang yi dvags dang srul po dang lus srul po nyid du mi gyur ro 
BO_K12_D0592_H0543:261b-5	mi dbul por mi 'gyur ro //	mi bul por mi gyur ro 
BO_K12_D0592_H0543:261b-6	sangs rgyas bcom ldan 'das grangs med dpag tu med pa gang+g'a'i klung gi bye ma snyed kyi bsod nams kyi phung po dang ldan par 'gyur ro //	sangs rgya joms ldan da grangs med dpog tu med ba gang+ga klung gi bye ma snyed kyi bsod nams kyi phung po dang ldan ba gyur ro 
BO_K12_D0592_H0543:261b-7	de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa phyir zlog pa chen po 'di 'chang na /	de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar po can gzhan gyis mi thub ba phyir zlog ba chen po di chang na 
BO_K12_D0592_H0543:261b-8	tshangs par mi spyod pa yang tshangs par spyod par 'gyur ro //	tshangs ba mi spyod ba yang tshangs ba spyod ba gyur ro 
BO_K12_D0592_H0543:261b-9	thub par ma byas pa yang thub par byas par 'gyur ro //	thub ba ma byed ba yang thub ba byed ba gyur ro 
BO_K12_D0592_H0543:261b-10	mi gtsang ba yang gtsang bar 'gyur ro //	mi gtsang ba yang gtsang ba gyur ro 
BO_K12_D0592_H0543:261b-11	bsnyen gnas ma byas pa yang bsnyen gnas byas par 'gyur ro //	snyen gnas ma byed ba yang snyen gnas byed ba gyur ro 
BO_K12_D0592_H0543:261b-12	smyung ba ma byas pa yang smyung ba byas par 'gyur ro //	smyung ba ma byed ba yang smyung ba byed ba gyur ro 
BO_K12_D0592_H0543:261b-13	mtshams med pa lnga byas pa yang byang bar 'gyur ro //	mtshams med ba lnga byed ba yang byang ba gyur ro 
BO_K12_D0592_H0543:261b-14	sngon gyi las kyi sgrib pa yang ma lus par byang bar 'gyur ro //	sngon gyi las kyi sgrib ba yang ma lus ba byang ba gyur ro 
BO_K12_D0592_H0543:262a-0	bud med bu 'dod pa gang la la de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi @262a *//	bud med bu dod ba gang la la de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar po can gzhan gyis mi 
BO_K12_D0592_H0543:262a-1	thub pa chen pe 'di 'chang na /	thub ba chen pe di chang na 
BO_K12_D0592_H0543:262a-2	bu 'dod pa des de rnyed de /	bu dod ba des de rnyed de 
BO_K12_D0592_H0543:262a-3	tshe dang / bsod nams dang / stobs rnams kyang rab tu rnyed par 'gyur ro //	tshe dang bsod nams dang stobs rnams kyang rab tu rnyed ba gyur ro 
BO_K12_D0592_H0543:262a-4	'di nas shi 'phos nas kyang 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	di nas chi pho nas kyang jig rten gyi khams bde ba can du skye ba gyur ro 
BO_K12_D0592_H0543:262a-5	mi nad dang / phyugs nad dang / gnag nad dang / yams kyi nad dang / 'tshe ba dang / nad 'go ba dang / gnod pa dang / 'khrug ba dang / pha rol gyi dmag tshogs 'ong ba thams cad la de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa phyir zlog pa chen po 'di rgyal mtshan gyi rtse mo la btags te rim gro cher byas te mchod pa chen po	mi nad dang phyugs nad dang gnag nad dang yams kyi nad dang tshe ba dang nad go ba dang gnod ba dang khrug ba dang pha rol gyi dmag tshogs ng ba thams cad la de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar po can gzhan gyis mi thub ba phyir zlog ba chen po di rgyal mtshan gyi rtse mo la dogs te rim gro cher byed te mchod ba chen po 
BO_K12_D0592_H0543:262a-6	byas la / grong khyer thams cad kyi sgo'am /	byed la grong khyer thams cad kyi sgo 
BO_K12_D0592_H0543:262a-7	grong ngam / grong khyer ram /	grong ngam grong khyer ram 
BO_K12_D0592_H0543:262a-8	grong rdal lam /	grong rdal lam 
BO_K12_D0592_H0543:262a-9	ljongs sam / dgon pa'i gnas su gzugs so //	ljongs sam dgon ba gnas su gzugs so 
BO_K12_D0592_H0543:262a-10	gzhan gyis mi thub pa phyir zlog pa chen po 'di rim gro cher byas te btsugs ma thag tu g-yul zhi bar 'gyur ro //	gzhan gyis mi thub ba phyir zlog ba chen po di rim gro cher byed te btsugs ma thag tu g-yul zhi ba gyur ro 
BO_K12_D0592_H0543:262a-11	yams kyi nad dang / 'tshe ba dang / nad 'go ba dang / gnod pa dang / 'khrug pa dang / pha rol gyi dmag tshogs 'ong ba rnams rab tu zhi bar 'gyur ro //	yams kyi nad dang tshe ba dang nad go ba dang gnod ba dang khrug ba dang pha rol gyi dmag tshogs ng ba rnams rab tu zhi ba gyur ro 
BO_K12_D0592_H0543:262a-12	tadya th'a / aom shtom bandha bandha ma ma raksha raksha sv'ah'a /	tadya tha aom shtom bandha bandha ma ma raksha raksha svaha 
BO_K12_D0592_H0543:262a-13	aom h'um sht'om bandha bandha badzra ma ma raksha raksha badzra p'a ni h'um h'um phat sv'ah'a /	aom hum shtm bandha bandha badzra ma ma raksha raksha badzra pa ni hum hum phat svaha 
BO_K12_D0592_H0543:262a-14	aom sarbba ta th'a ga toshn'a shi aa ba lo ki ti murdha ni te dzo r'a shi /	aom sarbba ta tha ga toshna chi aa ba lo ki ti murdha ni te dzo ra chi 
BO_K12_D0592_H0543:262a-15	aom h'um dzv'a la dzva la /	aom hum dzva la dzva la 
BO_K12_D0592_H0543:262a-16	dha ka dha ka /	dha ka dha ka 
BO_K12_D0592_H0543:262a-17	da ra da ra /	da ra da ra 
BO_K12_D0592_H0543:262a-18	bi da ra bi da ra /	bi da ra bi da ra 
BO_K12_D0592_H0543:262b-0	@262b tstshinda tstshinda; bhinda bhinda /	tstshinda tstshinda; bhinda bhinda 
BO_K12_D0592_H0543:262b-1	h'um h'um phat phat sv'ah'a /	hum hum phat phat svaha 
BO_K12_D0592_H0543:262b-2	aom sarba ta th'a ga toshn'a shi h'um phat sv'ah'a /	aom sarba ta tha ga toshna chi hum phat svaha 
BO_K12_D0592_H0543:262b-3	tadya th'a / aom aa na le aa na le /	tadya tha aom aa na le aa na le 
BO_K12_D0592_H0543:262b-4	kha sa me kha sa me /	kha sa me kha sa me 
BO_K12_D0592_H0543:262b-5	bee re bee re /	bee re bee re 
BO_K12_D0592_H0543:262b-6	soo me soo me /	soo me soo me 
BO_K12_D0592_H0543:262b-7	sarba buddha aa dhishth'a na aa dhishth'i te sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um phat/	sarba buddha aa dhishtha na aa dhishth te sarba ta tha ga toshn sha si ta ta ba tre hum 
BO_K12_D0592_H0543:262b-8	h'um ma ma h'um ni sv'ah'a /	hum ma ma hum ni svaha 
BO_K12_D0592_H0543:262b-9	sangs rgyas rnal 'byor du bya'o //	sangs rgya rnal byor du byed 
BO_K12_D0592_H0543:262b-10	klu'i rgyal po rnams kyis kyang dus dus su char 'bebs so //	klu rgyal po rnams kyis kyang dus dus su char bebs so 
BO_K12_D0592_H0543:262b-11	'phags pa de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa zhes bya ba'i gzungs rdzogs so ////	phag ba de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar po can gzhan gyis mi thub ba zhes byed ba gzungs rdzogs so 
