segmentnr	original	folio	stemmed
BO_TZ58_SI-017:54	chos la bskul ba'i rkyen 'dus byas mi rtag par bsam pa'i dmigs rkang gnyis pa dang / gsum pa 'khor ba'i nyes dmigs la bsam pa ni :	5	chos la skul ba rkyen du byed mi rtag ba bsam ba dmigs rkang gnyis ba dang gsum ba khor ba nyes dmigs la bsam ba ni 
BO_TZ58_SI-017:55	bzod par dka' ba'i sdug bsngal mang dang ldan //	5	bzod ba dka ba sdug sngal mang dang ldan 
BO_TZ58_SI-017:56	bde bar snang bas yid bslus 'gyur ba can //	5	bde ba snang ba yid bslus gyur ba can 
BO_TZ58_SI-017:57	zag bcas phung po mtha' dag sdug bsngal rgyu /	5	zag cha phung po mtha dag sdug sngal rgyu 
BO_TZ58_SI-017:58	khams gsum 'khor ba me yi 'obs 'dra yang //	5	khams gsum khor ba me yi bs dra yang 
BO_TZ58_SI-017:59	de ltar mi shes chags ldan bdag cag la //	5	de ltar mi shes chags ldan bdag cag la 
BO_TZ58_SI-017:60	dkon mchog kun 'dus bla ma'i thugs rjes gzigs //	6	dkon(d) mchog kun du bla ma thugs rjes gzigs 
BO_TZ58_SI-017:61	nges 'byung bsam pa skye bar byin gyis rlobs //	6	nges byung bsam ba skye ba byin gyis rlobs 
BO_TZ58_SI-017:62	chos kyi srog 'khor ba'i nyes dmigs kyis nges 'byung bskyed pa'i dmigs rkang gsum pa dang / bzhi pa las rgyu 'bras la bsam pa ni :	6	chos kyi srog khor ba nyes dmigs kyis nges byung skyed ba dmigs rkang gsum ba dang bzhi ba las rgyu bras la bsam ba ni 
BO_TZ58_SI-017:63	dkar nag las 'bras nam yang chud mi za //	6	dkar nag las bras nam yang chud mi za 
BO_TZ58_SI-017:64	rgyu 'bras bslu ba med pa'i lam 'di las //	6	rgyu bras bslu ba med ba lam di las 
BO_TZ58_SI-017:65	'khor dang mya ngan 'das pa'i chos su snang //	6	khor dang mya ngan da ba chos su snang 
BO_TZ58_SI-017:66	rang byas rang la smin par nges na yang //	6	rang byed rang la smin ba nges na yang 
BO_TZ58_SI-017:67	tshhul bzhin 'jug ldog mi nus bdag cag la //	6	tshhul bzhin jug ldog mi nus bdag cag la 
BO_TZ58_SI-017:68	dkon mchog kun 'dus bla ma'i thugs rjes gzigs //	6	dkon(d) mchog kun du bla ma thugs rjes gzigs 
BO_TZ58_SI-017:69	dge sdig blang dor bgyid par byin gyis rlobs //	6	dge sdig blang dor bgyid ba byin gyis rlobs 
BO_TZ58_SI-017:70	chos kyi gnad las rgyu 'bras la yid ches bskyed pa'i dmigs rkang bzhi pa 'o //	7	chos kyi gnad las rgyu bras la yid ches skyed ba dmigs rkang bzhi ba mang 
BO_TZ58_SI-017:71	lnga pa skyabs 'gro bya ba ni :	7	lnga ba skyob gro byed ba ni 
BO_TZ58_SI-017:72	rang gi mdun gyi nam mkha' la :	7	rang gi mdun gyi nam mkha la 
BO_TZ58_SI-017:73	pad+ma'i sdong po yal 'dab bzhi'i :	7	pad+ma sdong po yal dab bzhi 
BO_TZ58_SI-017:74	dbus dang phyogs bzhir rin chen khri :	7	dbus dang phyogs bzhir rin chen khri 
BO_TZ58_SI-017:75	pad+ma nyi zla'i gdan steng du :	7	pad+ma nyi zla gdan steng du 
BO_TZ58_SI-017:76	dbus su bla ma rdo rje 'chang :	7	dbus su bla ma rdo rje chang 
BO_TZ58_SI-017:77	brgyud pa'i bla mas bskor bar bsam :	7	brgyud ba bla mas skor ba bsam 
BO_TZ58_SI-017:78	shar phyogs rdo rje sems dpa' la :	7	char phyogs rdo rje sems dpa la 
BO_TZ58_SI-017:79	yi dam zhi khro'i lha tshhogs bskor :	7	yi dam zhi khro lha tshhogs skor 
BO_TZ58_SI-017:80	sangs rgyas dkon mchog kun 'dus pa :	8	sangs rgya dkon(d) mchog kun du ba 
BO_TZ58_SI-017:81	lho phyogs gdan la yum chen mo :	8	lho phyogs gdan la yum chen mo 
BO_TZ58_SI-017:82	dam pa'i chos rnams glegs bam tshhul :	8	dam ba chos rnams glegs bam tshhul 
BO_TZ58_SI-017:83	nub phyogs theg pa che chung gi :	8	nub phyogs theg ba che chung gi 
BO_TZ58_SI-017:84	dge 'dun dkon mchog ma lus bskyed :	8	dge dun dkon(d) mchog ma lus skyed 
BO_TZ58_SI-017:85	byang phyogs gsang sngags phyi nang gi :	8	byang phyogs gsang sngags phyi nang gi 
BO_TZ58_SI-017:86	mkha' 'gro chos skyong ma lus bsam :	8	mkha gro chos skyong ma lus bsam 
BO_TZ58_SI-017:87	bdag dang 'gro drug sems can rnams :	8	bdag dang gro drug sems can rnams 
BO_TZ58_SI-017:88	'khor ba sdug bsngal rgya mtshho las :	8	khor ba sdug sngal rgya mtshho las 
BO_TZ58_SI-017:89	sgrol phyir rtshe gcig skyabs 'gro bya :	8	sgrol phyir rtshe gcig skyob gro byed 
BO_TZ58_SI-017:90	kye ma : 'khor ba'i sdug bsngal bzod par dka' ba las :	9	kye ma khor ba sdug sngal bzod ba dka ba las 
BO_TZ58_SI-017:91	skyob mdzad bla ma yi dam mkha' 'gro dang : sangs rgyas chos tshhogs dam can ma lus la :	9	skyob mdzad bla ma yi dam mkha gro dang sangs rgya chos tshhogs dam can ma lus la 
BO_TZ58_SI-017:92	bdag sogs 'gro kun gus pas skyabs su mchi :	9	bdag sogs gro kun gus ba skyob su mchi 
BO_TZ58_SI-017:93	ma nor lam ston rgyal ba kun gyi dngos :	9	ma nor lam ston rgyal ba kun gyi dngos 
BO_TZ58_SI-017:94	bla ma rig 'dzin rnams la skyabs su mchi :	9	bla ma rig dzin rnams la skyob su mchi 
BO_TZ58_SI-017:95	sku bzhi ye shes lnga yi bdag nyid can :	9	sku bzhi ye shes lnga yi bdag nyid can 
BO_TZ58_SI-017:96	phyogs bcu'i sangs rgyas rnams la skyabs su mchi :	9	phyogs chu sangs rgya rnams la skyob su mchi 
BO_TZ58_SI-017:97	theg gsum lam ston chags bral gsung rab mchog :	9	theg gsum lam ston chags bral gsung rab mchog 
BO_TZ58_SI-017:98	lung rtogs dam pa'i chos la skyabs su mchi :	9	lung rtogs dam ba chos la skyob su mchi 
BO_TZ58_SI-017:99	sa lam la gnas tshhogs kyi mchog gyur pa :	9	sa lam la gnas tshhogs kyi mchog gyur ba 
BO_TZ58_SI-017:100	'phags pa'i dge 'dun rnams la skyabs su mchi :	10	phag ba dge dun rnams la skyob su mchi 
BO_TZ58_SI-017:101	mchog dang thun mong dngos grub ma lus stshol :	10	mchog dang thun mong dngos grub ma lus stshol 
BO_TZ58_SI-017:102	yi dam zhi khro'i tshhogs la skyabs su mchi :	10	yi dam zhi khro tshhogs la skyob su mchi 
BO_TZ58_SI-017:103	bar chad kun sel phrin las sgrub mdzad pa :	10	ba chad kun sel phrin las sgrub mdzad ba 
BO_TZ58_SI-017:104	mkha' 'gro chos skyong rnams la skyabs su mchi :	10	mkha gro chos skyong rnams la skyob su mchi 
BO_TZ58_SI-017:105	deng nas gzung ste byang chub ma 'thob bar :	10	deng nas gzung ste byang chub ma thob ba 
BO_TZ58_SI-017:106	bdag sogs khams gsum sems can thams cad kyi :	10	bdag sogs khams gsum sems can thams cad kyi 
BO_TZ58_SI-017:107	skyabs gnas re ltos gzhan na ma mchis pas :	10	skyob gnas re ltos gzhan na ma mchis ba 
BO_TZ58_SI-017:108	khyod kyi thugs rje chen pos skyob tu gsol :	10	khyod kyi thugs rje chen pos skyob tu gsol 
BO_TZ58_SI-017:109	drug pa sems skyed ni :	10	drug ba sems skyed ni 
BO_TZ58_SI-017:110	bdag gis pha ma khams gsum 'khor ba yi :	11	bdag gis pha ma khams gsum khor ba yi 
BO_TZ58_SI-017:111	sems can sdug bsngal rgya mtshho las bsgral phyir :	11	sems can sdug sngal rgya mtshho las bsgral phyir 
BO_TZ58_SI-017:112	snying rje byang chub mchog tu sems bskyed cing :	11	snying rje byang chub mchog tu sems skyed cing 
BO_TZ58_SI-017:113	sems can ma bsgral bsgral zhing ma grol dgrol :	11	sems can ma bsgral bsgral zhing ma grol grol 
BO_TZ58_SI-017:114	dbugs dbyung mya ngan 'das la 'god par bya :	11	dbugs byin mya ngan da la god ba byed 
BO_TZ58_SI-017:115	sems bskyed de yis mtha' yas 'gro ba rnams :	11	sems skyed de yis mtha yas gro ba rnams 
BO_TZ58_SI-017:116	bde dang dge ba'i las lam spyod pa dang : sdug bsngal mi dge'i las rnams rgyun chad cing :	11	bde dang dge ba las lam spyod ba dang sdug sngal mi dge las rnams rgyun chad cing 
BO_TZ58_SI-017:117	sdug bsngal kun bral bde ba ldan pa yi :	11	sdug sngal kun bral bde ba ldan ba yi 
BO_TZ58_SI-017:118	mnyam nyid ye shes ngang la gnas gyur cig :	11	mnyam nyid ye shes ngang la gnas gyur cig 
BO_TZ58_SI-017:119	bdun pa sdig pa sbyong ba ni :	11	bdun ba sdig ba sbyong ba ni 
BO_TZ58_SI-017:120	rang lus tha mal spyi gtshug tu :	12	rang lus tha mal spyi gtshug tu 
BO_TZ58_SI-017:121	pad dkar zla ba'i dkyil 'khor la :	12	pad dkar zla ba dkyil khor la 
BO_TZ58_SI-017:122	hu~m las rdo rje sems dpa' ni :	12	hu~m las rdo rje sems dpa ni 
BO_TZ58_SI-017:123	dkar po rdo rje dril bu 'dzin :	12	dkar po rdo rje dril bu dzin 
BO_TZ58_SI-017:124	rin chen rgyan spras sems skyil bzhugs :	12	rin chen rgyan spras sems skyil bzhugs 
BO_TZ58_SI-017:125	thugs kar zla steng hu~m gi mthar :	12	thugs kar zla steng hu~m gi mthar 
BO_TZ58_SI-017:126	snying po yi ge brgya pas bskor :	12	snying po yi ge brgya ba skor 
BO_TZ58_SI-017:127	om badzra satwa sa ma ya :	12	om badzra satwa sa ma ya 
BO_TZ58_SI-017:128	ma nu pa la ya :	12	ma nu ba la ya 
BO_TZ58_SI-017:129	badzra satwa twe no pa tish+tha :	12	badzra satwa twe no ba tish+tha 
BO_TZ58_SI-017:130	dr-i d+ho me b+ha wa :	13	dr-i d+ho me b+ha wa 
BO_TZ58_SI-017:131	su tosh+yo me b+ha wa :	13	su tosh+yo me b+ha wa 
BO_TZ58_SI-017:132	su posh+yo me b+ha wa :	13	su posh+yo me b+ha wa 
BO_TZ58_SI-017:133	a nu rak+to me b+ha wa :	13	a nu rak+to me b+ha wa 
BO_TZ58_SI-017:134	sarba sid+d+him+me pra yatsh+tshha :	13	sarba sid+d+him+me pra yatsh+tshha 
BO_TZ58_SI-017:135	sarba karma su tsha me tshit+tam:	13	sarba karma su tsha me tshit+tam: 
BO_TZ58_SI-017:136	shre yamhku ru hu~m:	13	shre yamhku ru hu~m: 
BO_TZ58_SI-017:137	ha ha ha ha ho :	13	ha ha ha ha ho 
BO_TZ58_SI-017:138	b+ha ga wana? sarba ta tha ga ta badzra ma me muny+tsha badzri b+ha wa ma ha sa ma ya satwa ahhu~m:	13	b+ha ga wana? sarba ta tha ga ta badzra ma me muny+tsha badzri b+ha wa ma ha sa ma ya satwa ahhu~m: 
BO_TZ58_SI-017:139	bklag pa'i tshhul gyis sngags bzlas pas :	13	klog ba tshhul gyis sngags bzlas ba 
BO_TZ58_SI-017:140	sku dang sngags las bdud rtshi'i rgyun :	14	sku dang sngags las bdud rtshi rgyun 
BO_TZ58_SI-017:141	dkar nar babs te spyi bor zhugs :	14	dkar nar bab te spyi bor jug 
BO_TZ58_SI-017:142	bdag gi lus kun gang ba yis :	14	bdag gi lus kun gang ba yis 
BO_TZ58_SI-017:143	sdig sgrib dag nas shel gong ltar :	14	sdig sgrib dag nas shel gong ltar 
BO_TZ58_SI-017:144	dri ma med pa'i lus su gyur :	14	dri ma med ba lus su gyur 
BO_TZ58_SI-017:145	stobs bzhi'i gnad dang ldan pas yig brgya bzlas la /	14	stobs bzhi gnad dang ldan ba yig brgya bzlas la 
BO_TZ58_SI-017:146	mgon po bdag ni mi shes rmongs pa yis //	14	mgon po bdag ni mi shes rmongs ba yis 
BO_TZ58_SI-017:147	dam tshhig las ni 'gal zhing nyams //	14	dam tshhig las ni gal zhing nyams 
BO_TZ58_SI-017:148	bla ma mgon pos skyabs mdzod cig	14	bla ma mgon pos skyob mdzod cig 
BO_TZ58_SI-017:149	/gtsho bo rdo rje 'dzin pa ste //	14	bo rdo rje dzin ba ste 
BO_TZ58_SI-017:150	thugs rje chen po'i bdag nyid can //	15	thugs rje chen po bdag nyid can 
BO_TZ58_SI-017:151	'gro ba'i gtsho la bdag skyabs mchi //	15	gro ba gtsho la bdag skyob mchi 
BO_TZ58_SI-017:152	sku gsung thugs rtsha ba dang yan lag gi dam tshhig nyams chag thams cad mthol zhing bshags so //	15	sku gsung thugs rtsha ba dang yan lag gi dam tshhig nyams chag thams cad mthol zhing chags so 
BO_TZ58_SI-017:153	sdig sgrib nyes ltung dri ma'i tshhogs thams cad byang zhing dag par mdzad du gsol /	15	sdig sgrib nyes ltung dri ma tshhogs thams cad byang zhing dag ba mdzad du gsol 
BO_TZ58_SI-017:154	zhes gsol ba btab pas lus kyi nang 'khor lo bzhi'i gnas rnams byang chub sems kyi bdud rtshis skya mer gyis khengs /	15	zhes gsol ba debs ba lus kyi nang khor lo bzhi gnas rnams byang chub sems kyi bdud rtshis skya mer gyis kheng 
BO_TZ58_SI-017:155	sdig sgrib thams cad sangs kyis dag	15	sdig sgrib thams cad sangs kyis dag 
BO_TZ58_SI-017:156	/lus sems zag med kyi bde bas myos par bsam zhing /	15	sems zag med kyi bde ba myos ba bsam zhing 
BO_TZ58_SI-017:157	rdo rje sems dpa' dgyes shing 'dzum par mdzad de /	15	rdo rje sems dpa dgyes shing dzum ba mdzad de 
BO_TZ58_SI-017:158	rigs kyi bu khyod kyi sdig sgrib nyes ltung thams cad dag pa yin no //	15	rigs kyi bu khyod kyi sdig sgrib nyes ltung thams cad dag ba yin no 
BO_TZ58_SI-017:159	zhes gnang ba byin te 'od du zhu ba rang la bstim /	15	zhes gnang ba byin te d du ju ba rang la stim 
BO_TZ58_SI-017:160	rang nyid rdo rje sems dpa' snang stong me long gi gzugs brnyan ltar gsal ba la blo bzhag nas /	16	rang nyid rdo rje sems dpa snang stong me long gi gzugs rnyan ltar gsal ba la blo jog nas 
BO_TZ58_SI-017:161	sdig bshags gzhan yang ci shes su bya zhing sdig sgrib sbyang bya sbyong byed sogs kyi ngo bo la gcer gyis bltas te stong gsal zung 'jug spros bral ngang du gzhag go	16	sdig chags gzhan yang ci shes su byed zhing sdig sgrib sbyong byed sbyong byed sogs kyi ngo bo la bcer gyis lta te stong gsal zung jug spros bral ngang du jog go 
BO_TZ58_SI-017:162	/brgyad pa tshhogs gsag pa ni :	16	ba tshhogs gsag ba ni 
BO_TZ58_SI-017:163	na mo : rin chen bzhi ldan gser ri lhun po dang : gling bzhi nyi zla lcags ri mu khyud bcas :	16	na mo rin chen bzhi ldan gser ri lhun po dang gling bzhi nyi zla lcags ri mu khyud cha 
BO_TZ58_SI-017:164	lha mi'i longs spyod phun sum tshhogs ldan pa :	16	lha mi longs spyod phun sum tshhogs ldan ba 
BO_TZ58_SI-017:165	bla ma sprul pa'i sku yi zhing du 'bul :	16	bla ma sprul ba sku yi zhing du bul 
BO_TZ58_SI-017:166	'gro kun sprul sku'i zhing du 'tshhang rgya shog :	16	gro kun sprul sku zhing du tshhang rgya shog 
BO_TZ58_SI-017:167	bdag gis yongs bzung bu dang bu mo dang : 'khor dang longs spyod mdzes sdug ma lus pa :	16	bdag gis yongs bzung bu dang bu mo dang khor dang longs spyod mdzes sdug ma lus ba 
BO_TZ58_SI-017:168	'jig rten 'di yi gces rgu kun bsdus nas :	16	jig rten di yi gces rgu kun sdud nas 
BO_TZ58_SI-017:169	bla ma longs spyod rdzogs sku'i zhing du 'bul :	16	bla ma longs spyod rdzogs sku zhing du bul 
BO_TZ58_SI-017:170	'gro kun longs sku'i zhing du 'tshhang rgya shog :	17	gro kun longs sku zhing du tshhang rgya shog 
BO_TZ58_SI-017:171	rang lus 'byung bzhi sha khrag sna tshhogs pa :	17	rang lus byung bzhi sha khrag sna tshhogs ba 
BO_TZ58_SI-017:172	dbang po sgo lnga gtshang zhing mdzes pas brgyan :	17	dbang po sgo lnga gtshang zhing mdzes ba rgyan 
BO_TZ58_SI-017:173	zhen 'dzin bral ba'i blo yis kun blangs nas :	17	zhen dzin bral ba blo yis kun blangs nas 
BO_TZ58_SI-017:174	bla ma chos kyi sku yi zhing du 'bul :	17	bla ma chos kyi sku yi zhing du bul 
BO_TZ58_SI-017:175	'gro kun chos sku'i zhing du 'tshhang rgya shog :	17	gro kun chos sku zhing du tshhang rgya shog 
BO_TZ58_SI-017:176	chos dbyings stong gsal dag pa'i klong yangs su :	17	chos dbyings stong gsal dag ba klong yangs su 
BO_TZ58_SI-017:177	rang rig rang gsal rdo rje lu gu rgyud :	17	rang rig rang gsal rdo rje lu gu brgyud 
BO_TZ58_SI-017:178	thugs rje ma 'gags rol pa 'od lnga'i zhing :	17	thugs rje ma gag rol ba d lnga zhing 
BO_TZ58_SI-017:179	bla ma ngo bo nyid sku'i zhing du 'bul :	17	bla ma ngo bo nyid sku zhing du bul 
BO_TZ58_SI-017:180	'gro kun ngo bo nyid skur 'tshhang rgya shog :	18	gro kun ngo bo nyid skur tshhang rgya shog 
BO_TZ58_SI-017:181	dgu pa gsol ba gdab pa ni :	18	dgu ba gsol ba gdab ba ni 
BO_TZ58_SI-017:182	yul skyed par bya ste :	18	yul skyed ba byed ste 
BO_TZ58_SI-017:183	rang gi spyi bor dpag bsam gyi :	18	rang gi spyi bor dpog bsam gyi 
BO_TZ58_SI-017:184	sdong po pad+ma'i ze'u 'bru la :	18	sdong po pad+ma zeu bru la 
BO_TZ58_SI-017:185	nyi zla dar gyi lhug gdan dbus :	18	nyi zla dar gyi lhug gdan dbus 
BO_TZ58_SI-017:186	dus gsum sangs rgyas kun gyi dngos :	18	dus gsum sangs rgya kun gyi dngos 
BO_TZ58_SI-017:187	rtsha ba'i bla ma rdo rje 'chang :	18	rtsha ba bla ma rdo rje chang 
BO_TZ58_SI-017:188	longs spyod rdzogs pa'i cha byad can :	18	longs spyod rdzogs ba cha byad can 
BO_TZ58_SI-017:189	sku mdog sngon po 'od zer 'bar :	18	sku mdog sngon po d zer bar 
BO_TZ58_SI-017:190	phyag gnyis rdo rje dril bu 'dzin :	19	phyag gnyis rdo rje dril bu dzin 
BO_TZ58_SI-017:191	zhabs gnyis rdo rje'i skyil krung bzhugs :	19	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ58_SI-017:192	gsang yum ye shes da ki ma :	19	gsang yum ye shes da ki ma 
BO_TZ58_SI-017:193	dmar mo gri gug thod pa 'dzin :	19	dmar mo gri gug thod ba dzin 
BO_TZ58_SI-017:194	langs tshho ldan pa sku la 'khril :	19	ldang tshho ldan ba sku la khril 
BO_TZ58_SI-017:195	de yi spyi gtshug pad+ma gsum :	19	de yi spyi gtshug pad+ma gsum 
