segmentnr	original	folio	stemmed
BO_TZ51_ZHI-049:22	om na ga ra tsha sa ma ya dzahdza :	2	om na ga ra tsha sa ma ya dzahdza 
BO_TZ51_ZHI-049:23	phrom phrom : phob phob :	2	phrom phrom phob phob 
BO_TZ51_ZHI-049:24	na ga ra tsha char phob phob :	2	na ga ra tsha char phob phob 
BO_TZ51_ZHI-049:25	na ga ra tsha rbad rbad char la rbad :	2	na ga ra tsha rbod rbod char la rbod 
BO_TZ51_ZHI-049:26	na ga ra tsha rbud rbud char la rbud :	2	na ga ra tsha rbud rbud char la rbud 
BO_TZ51_ZHI-049:27	na ga ra tsha skul skul char la skul :	2	na ga ra tsha skul skul char la skul 
BO_TZ51_ZHI-049:28	b+ha ri sha ya pa ta ya myur du phob :	2	b+ha ri sha ya ba ta ya myur du phob 
BO_TZ51_ZHI-049:29	na ga ra tsha phrom phrom :	2	na ga ra tsha phrom phrom 
BO_TZ51_ZHI-049:30	hril hril shar shar phob phob :	3	hril hril char char phob phob 
BO_TZ51_ZHI-049:31	om na ga ta li nan hu~m phat/sprin sdud sngags ni /	3	om na ga ta li nan hu~m sdud sngags ni 
BO_TZ51_ZHI-049:32	a tra ga re phem ga re :	3	a tra ga re phem ga re 
BO_TZ51_ZHI-049:33	u tra ga re tshan+d+ha li :	3	u tra ga re tshan+d+ha li 
BO_TZ51_ZHI-049:34	kle hu b+ha la :	3	kle hu b+ha la 
BO_TZ51_ZHI-049:35	d+he hu sid+d+hi :	3	d+he hu sid+d+hi 
BO_TZ51_ZHI-049:36	a tra sid+d+hi :	3	a tra sid+d+hi 
BO_TZ51_ZHI-049:37	ma ha sid+d+hi hu~m hu~m:zhi drag phyed ma'i drag sngags ni /	3	ma ha sid+d+hi hu~m hu~m:zhi drag phyed ma drag sngags ni 
BO_TZ51_ZHI-049:38	om badzra pa ni hu~m:	3	om badzra ba ni hu~m: 
BO_TZ51_ZHI-049:39	badzra ga ru tahhu~m:	3	badzra ga ru tahhu~m: 
BO_TZ51_ZHI-049:40	ra hu la na ga ra tsha phuhsa ma ya dzahdza :	4	ra hu la na ga ra tsha phuhsa ma ya dzahdza 
BO_TZ51_ZHI-049:41	na ga gru na ga gru drag por phob :	4	na ga gru na ga gru drag por phob 
BO_TZ51_ZHI-049:42	mgo la thun khrag phob :	4	mgo la thun khrag phob 
BO_TZ51_ZHI-049:43	grol thun phob :	4	grol thun phob 
BO_TZ51_ZHI-049:44	grol thun khrag phob :	4	grol thun khrag phob 
BO_TZ51_ZHI-049:45	pra ta ya pra ta ya :	4	pra ta ya pra ta ya 
BO_TZ51_ZHI-049:46	a be sha ya :	4	a be sha ya 
BO_TZ51_ZHI-049:47	a be sha ya :	4	a be sha ya 
BO_TZ51_ZHI-049:48	b+ha ri sha ya :	4	b+ha ri sha ya 
BO_TZ51_ZHI-049:49	b+ha ri sha ya :	4	b+ha ri sha ya 
BO_TZ51_ZHI-049:50	'u shi sha ya :	5	u chi sha ya 
BO_TZ51_ZHI-049:51	'u shi sha ya :	5	u chi sha ya 
BO_TZ51_ZHI-049:52	a be sha ya :	5	a be sha ya 
BO_TZ51_ZHI-049:53	a be sha ya :	5	a be sha ya 
BO_TZ51_ZHI-049:54	na ga na ga dug khrag phob :	5	na ga na ga dug khrag phob 
BO_TZ51_ZHI-049:55	na ga na ga char phob :	5	na ga na ga char phob 
BO_TZ51_ZHI-049:56	na ga khrag thun drag po phob :	5	na ga khrag thun drag po phob 
BO_TZ51_ZHI-049:57	na ga spu spu :	5	na ga spu spu 
BO_TZ51_ZHI-049:58	na ga hu~m hu~m:	5	na ga hu~m hu~m: 
BO_TZ51_ZHI-049:59	na ga phuhsa ma ya dam dzahdzah	5	na ga phuhsa ma ya dam dzahdzah 
BO_TZ51_ZHI-049:60	lha ma srin sde brgyad kyis char myur du phob cig :drag 'beb kyi drag sngags ni /	6	lha ma srin sde brgyad kyis char myur du phob cig :drag beb kyi drag sngags ni 
BO_TZ51_ZHI-049:61	om badzra ma ha kro ta shri he ru ka ha ya gri wa hu~m phat:	6	om badzra ma ha kro ta shri he ru ka ha ya gri wa hu~m phat: 
BO_TZ51_ZHI-049:62	om na ga ra tsha sa ma ya phuhdzahdza :	6	om na ga ra tsha sa ma ya phuhdzahdza 
BO_TZ51_ZHI-049:63	phrom phrom: phob phob :	6	phrom phrom: phob phob 
BO_TZ51_ZHI-049:64	b+ha ri sha ya b+ha ri sha ya :	6	b+ha ri sha ya b+ha ri sha ya 
BO_TZ51_ZHI-049:65	pa ta ya pa ta ya :	6	ba ta ya ba ta ya 
BO_TZ51_ZHI-049:66	na ga ra tsha phrom phrom :	6	na ga ra tsha phrom phrom 
BO_TZ51_ZHI-049:67	tri tsha tri tsha phob phob :	6	tri tsha tri tsha phob phob 
BO_TZ51_ZHI-049:68	tri tsha tri tsha rbad rbad :	6	tri tsha tri tsha rbod rbod 
BO_TZ51_ZHI-049:69	na ga ra tsha rbad rbad :	6	na ga ra tsha rbod rbod 
BO_TZ51_ZHI-049:70	na ga ra tsha rbud rbud :	7	na ga ra tsha rbud rbud 
BO_TZ51_ZHI-049:71	na ga ra tsha skul skul :	7	na ga ra tsha skul skul 
