segmentnr	original	stemmed
BO_K01_D0007A_H0007:47a-6	chos gos de dang bral bar 'gyur ba lta mchis lags sam /	chos gos de dang bral ba gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:47a-7	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:47a-8	yod de mtshams gcad par bya ba chos gos dang mi 'bral ba'i sdom pa ma byin na'o //	yod de mtshams gcod ba byed ba chos gos dang mi bral ba sdom ba ma byin na 
BO_K01_D0007A_H0007:47a-9	btsun pa / re zhig mtshams ma bcad pa'i gnas su gang tshun chad dge slong chos gos dang bral ba zhes bgyi /	btsun ba re jig mtshams ma gcod ba gnas su gang tshun chad dge slong chos gos dang bral ba zhes bgyid 
BO_K01_D0007A_H0007:47a-10	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:47a-11	ji tsam gtsug lag khang gi nye 'khor chab khung sa'am /	ji tsam gtsug lag khang gi nye khor chab khung sa 
BO_K01_D0007A_H0007:47a-12	sgo khyams sam /	sgo khyams sam 
BO_K01_D0007A_H0007:47a-13	khang phran nam /	khang phran nam 
BO_K01_D0007A_H0007:47a-14	kun dga' ra ba'am /	kun dga ra ba 
BO_K01_D0007A_H0007:47a-15	dge slong gis kun tu spyad pa'am /	dge slong gis kun tu spyod ba 
BO_K01_D0007A_H0007:47a-16	ra ba'am / 'greng rib bam /	ra ba greng rib bam 
BO_K01_D0007A_H0007:47a-17	'obs yod pa'o //	bs yod ba 
BO_K01_D0007A_H0007:47a-18	btsun pa / dge slong yang gnas gcig la steng g-yogs kyang gcig pa zhig na mchis la /	btsun ba dge slong yang gnas gcig la steng g-yogs kyang gcig ba jig na mchis la 
BO_K01_D0007A_H0007:47a-19	de nyid na chos gos kyang mchis na chos gos de dang bral bar 'gyur ba lta mchis lags sam /	de nyid na chos gos kyang mchis na chos gos de dang bral ba gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:47a-20	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:47a-21	yod de / 'di ltar gnas de mu stegs can sna tshogs dang / dge sbyong dang / bram ze dang / spyod pa dang / kun tu rgyu rnams sam /	yod de di ltar gnas de mu stegs can sna tshogs dang dge sbyong dang bram ze dang spyod ba dang kun tu rgyu rnams sam 
BO_K01_D0007A_H0007:47a-22	spun nor bgos pa rnams kyi yin na'o //	spun nor bgod ba rnams kyi yin na 
BO_K01_D0007A_H0007:47a-23	btsun pa / re zhig dge slong gis mtshams kyi slad rol la mtshams kyi slad rol tu 'du shes pas; skya rengs 'char bar bgyid na cir 'gyur lags /	btsun ba re jig dge slong gis mtshams kyi slad rol la mtshams kyi slad rol tu du shes pas; skya rengs char ba bgyid na cir gyur lags 
BO_K01_D0007A_H0007:47a-24	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:47a-25	mtshams kyi nang la mtshams kyi slad rol du 'du shes na cir 'gyur lags /	mtshams kyi nang la mtshams kyi slad rol du du shes na cir gyur lags 
BO_K01_D0007A_H0007:47a-26	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:47b-0	mtshams kyi slad @47b rol na mtshams kyi nang du 'du shes na cir 'gyur lags /	mtshams kyi slad rol na mtshams kyi nang du du shes na cir gyur lags 
BO_K01_D0007A_H0007:47b-1	ltung ba med do //	ltung ba med do 
BO_K01_D0007A_H0007:47b-2	mtshams kyi nang la mtshams kyi nang du 'du shes na cir 'gyur lags /	mtshams kyi nang la mtshams kyi nang du du shes na cir gyur lags 
BO_K01_D0007A_H0007:47b-3	ltung ba med do //	ltung ba med do 
BO_K01_D0007A_H0007:47b-4	btsun pa / re zhig dge slong gis mtshams kyi nang du chos gos bzhag ste mtshams kyi slad rol tu skya rengs 'char bar bgyid pa las /	btsun ba re jig dge slong gis mtshams kyi nang du chos gos jog ste mtshams kyi slad rol tu skya rengs char ba bgyid ba las 
BO_K01_D0007A_H0007:47b-5	mtshan gyur te dge slong mar red na cir 'gyur lags /	mtshan gyur te dge slong mar red na cir gyur lags 
BO_K01_D0007A_H0007:47b-6	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:47b-7	btsun pa / re zhig dge slong ma zhig gis mtshams kyi nang du chos gos bzhag la mtshams kyi slad rol tu skya rengs 'char bar bgyid pa las /	btsun ba re jig dge slong ma jig gis mtshams kyi nang du chos gos jog la mtshams kyi slad rol tu skya rengs char ba bgyid ba las 
BO_K01_D0007A_H0007:47b-8	mtshan gyur te dge slong du red na cir 'gyur lags /	mtshan gyur te dge slong du red na cir gyur lags 
BO_K01_D0007A_H0007:47b-9	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:47b-10	btsun pa dge slong gis gang gi mdun du chos gos byin gyis brlab par bgyid /	btsun ba dge slong gis gang gi mdun du chos gos byin gyis brlab ba bgyid 
BO_K01_D0007A_H0007:47b-11	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:47b-12	dge slong gis ni dge slong gi mdun du chos gos byin gyis brlab par bya'o //	dge slong gis ni dge slong gi mdun du chos gos byin gyis brlab ba byed 
BO_K01_D0007A_H0007:47b-13	btsun pa / dge slong mas gang gi mdun du chos gos byin gyis brlab par bgyi /	btsun ba dge slong mas gang gi mdun du chos gos byin gyis brlab ba bgyid 
BO_K01_D0007A_H0007:47b-14	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:47b-15	dge slong mas ni dge slong ma'i mdun du chos gos byin gyis brlab par bya ste /	dge slong mas ni dge slong ma mdun du chos gos byin gyis brlab ba byed ste 
BO_K01_D0007A_H0007:47b-16	dbyung ba dang / rung bar bya ba yang de bzhin du bya'o //	byin ba dang rung ba byed ba yang de bzhin du byed 
BO_K01_D0007A_H0007:47b-17	btsun pa / re zhig bslab pa stsal pa chos gos ma mchis par mtshams kyi slad rol tu skya rengs 'char bar bgyid na cir 'gyur lags /	btsun ba re jig bslab ba stsal ba chos gos ma mchis ba mtshams kyi slad rol tu skya rengs char ba bgyid na cir gyur lags 
BO_K01_D0007A_H0007:47b-18	spang ba'i ltung byed du gyur te /	spong ba ltung byed du gyur te 
BO_K01_D0007A_H0007:47b-19	de bzhin du dge slong ma la ni chos gos lngas spang ba'i ltung byed du 'gyur ro //	de bzhin du dge slong ma la ni chos gos lngas spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:47b-20	dge slob ma dang / dge tshul dang / dge tshul ma rnams la ni nyes pa med do //	dge slob ma dang dge tshul dang dge tshul ma rnams la ni nyes ba med do 
BO_K01_D0007A_H0007:48a-0	sngar ltung ba byung ba la sogs pa la @48a *//	sngar ltung ba byung ba la sogs ba la 
BO_K01_D0007A_H0007:48a-1	ni; nyes byas te /	ni; nyes byed te 
BO_K01_D0007A_H0007:48a-2	snga ma bzhin no //	snga ma bzhin no 
BO_K01_D0007A_H0007:48a-3	sdom la / sems 'khrugs pa dang dus las 'das /	sdom la sems khrugs ba dang dus las da 
BO_K01_D0007A_H0007:48a-4	de bzhin rung ba nyid dang ni /	de bzhin rung ba nyid dang ni 
BO_K01_D0007A_H0007:48a-5	mi rung pa dang gding ba dang // tshad dang bzhi tshan dag dang mtshan //	mi rung ba dang ding ba dang tshad dang bzhi tshan dag dang mtshan 
BO_K01_D0007A_H0007:48a-6	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:48a-7	btsun pa / bcom ldan 'das kyis dge slong chos gos zin pas chos gos sra brkyang phyung nas dus ma yin pa'i gos rnyed pa 'dod na /	btsun ba joms ldan da kyis dge slong chos gos zin ba chos gos sra rkyong byin nas dus ma yin ba gos rnyed ba dod na 
BO_K01_D0007A_H0007:48a-8	dge slong des chos gos de blang bar bya'o //	dge slong des chos gos de blang ba byed 
BO_K01_D0007A_H0007:48a-9	blangs nas gal te longs na /	blangs nas gal te longs na 
BO_K01_D0007A_H0007:48a-10	myur ba kho nar chos gos su byas te bcad par bya'o //	myur ba kho nar chos gos su byed te gcod ba byed 
BO_K01_D0007A_H0007:48a-11	gal te mi longs la kha ma longs pa skong pa'i gos la re ba yod na yang /	gal te mi longs la kha ma longs ba skong ba gos la re ba yod na yang 
BO_K01_D0007A_H0007:48a-12	dge slong des chos gos de zla ba gcig gi bar du gzhag par bya'o //	dge slong des chos gos de zla ba gcig gi ba du jog ba byed 
BO_K01_D0007A_H0007:48a-13	de la 'das par 'jog na /	de la da ba jog na 
BO_K01_D0007A_H0007:48a-14	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:48a-15	zhes gsungs pa gang lags pa /	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:48a-16	btsun pa / re zhig dge slong gis chos gos shig rnyed ma thag tu sems 'khrugs par gyur na /	btsun ba re jig dge slong gis chos gos shig rnyed ma thag tu sems khrugs ba gyur na 
BO_K01_D0007A_H0007:48a-17	gang nas bzung ste de'i zla ba bgrang bar bgyi /	gang nas bzung ste de zla ba bgrong ba bgyid 
BO_K01_D0007A_H0007:48a-18	gang nas bzung ste rang gi sems phyir rnyed pa nas so //	gang nas bzung ste rang gi sems phyir rnyed ba nas so 
BO_K01_D0007A_H0007:48a-19	btsun pa / bcom ldan 'das kyis dge slong gis zla ba gcig gi bar du chos gos gzhag par bya'o //	btsun ba joms ldan da kyis dge slong gis zla ba gcig gi ba du chos gos jog ba byed 
BO_K01_D0007A_H0007:48a-20	zhes gsungs pa gang lags pa /	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:48a-21	btsun pa / dge slong gis nam 'tsho'i bar du chos gos bzhag kyang ltung bar mi 'gyur ba lta mchis lags sam /	btsun ba dge slong gis nam tsho ba du chos gos jog kyang ltung ba mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:48a-22	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:48b-0	yod de / zla ba gcig tshun @48b chad du dus byas na'o //	yod de zla ba gcig tshun chad du dus byed na 
BO_K01_D0007A_H0007:48b-1	btsun pa / bcom ldan 'das kyis dge slong gis chos gos zla ba gcig gi bar du gzhag par bya'o //	btsun ba joms ldan da kyis dge slong gis chos gos zla ba gcig gi ba du jog ba byed 
BO_K01_D0007A_H0007:48b-2	zhes gsungs pa gang lags pa /	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:48b-3	chos gos de ji lta bu zhig lags /	chos gos de ji lta bu jig lags 
BO_K01_D0007A_H0007:48b-4	bdun po dag las brtags pa gang yang rung pa ngas rjes su gnang zhing ma bkag pa gang yin pa'o //	bdun po dag las rtog ba gang yang rung ba ngas rjes su gnang zhing ma gog ba gang yin ba 
BO_K01_D0007A_H0007:48b-5	btsun pa / bcom ldan 'das kyis /	btsun ba joms ldan da kyis 
BO_K01_D0007A_H0007:48b-6	dge slong gis chos gos zla ba gcig gi bar du gzhag par bya'o //	dge slong gis chos gos zla ba gcig gi ba du jog ba byed 
BO_K01_D0007A_H0007:48b-7	zhes gsungs pa gang lags pa /	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:48b-8	btsun pa / dge slong gis dgung zla gcig las lhag par bzhag kyang spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	btsun ba dge slong gis dgung zla gcig las lhag ba jog kyang spong ba ltung byed du mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:48b-9	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:48b-10	yod de / de 'di ltar chos gos kyi spun rung bar gyur ba rgyu mi rung bar gyur pa dang / spun mi rung bar gyur la rgyu rung bar gyur pa dang / gnyi ga mi rung bar gyur pa ste; mi rung ba ni /	yod de de di ltar chos gos kyi spun rung ba gyur ba rgyu mi rung ba gyur ba dang spun mi rung ba gyur la rgyu rung ba gyur ba dang gnyi ga mi rung ba gyur ba ste; mi rung ba ni 
BO_K01_D0007A_H0007:48b-11	rnga bal dang / ba lang gi spu dang / ri dvags kyi bal dang / ra bal dang 'dres pa dang / thags su ma btags pa ste /	rnga bal dang ba lang gi spu dang ri dvags kyi bal dang ra bal dang dre ba dang thags su ma dogs ba ste 
BO_K01_D0007A_H0007:48b-12	de lta bu'i chos gos ni /	de lta bu chos gos ni 
BO_K01_D0007A_H0007:48b-13	zla ba gcig las lhag par bzhag kyang nyes byas su 'gyur ro //	zla ba gcig las lhag ba jog kyang nyes byed su gyur ro 
BO_K01_D0007A_H0007:48b-14	btsun pa / bcom ldan 'das kyis dge slong gis chos gos de zla ba gcig gi bar du gzhag par bya'o //	btsun ba joms ldan da kyis dge slong gis chos gos de zla ba gcig gi ba du jog ba byed 
BO_K01_D0007A_H0007:48b-15	zhes gsungs pa gang lags pa /	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:48b-16	btsun pa; dge slong gis dgung zla drug tu chos gos bzhag kyang ltung bar mi 'gyur ba lta mchis lags sam /	btsun pa; dge slong gis dgung zla drug tu chos gos jog kyang ltung ba mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:48b-17	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:49a-0	yod de / chos gos de rnyed nas zhag sum cu lon pa dang / dge @49a *//	yod de chos gos de rnyed nas zhag sum cu lon ba dang dge 
BO_K01_D0007A_H0007:49a-1	'dun gyi sra brkyang bting bar gyur na'o //	dun gyi sra rkyong bting ba gyur na 
BO_K01_D0007A_H0007:49a-2	btsun pa / bcom ldan 'das kyis chos gos gsum du ma tshang na zla ba gcig gi bar du gzhag go /	btsun ba joms ldan da kyis chos gos gsum du ma tshang na zla ba gcig gi ba du jog go 
BO_K01_D0007A_H0007:49a-3	zhes gsungs pa gang lags pa /	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:49a-4	btsun pa / dge slong gang chos gos gsum tshang par gyur pa des chos gos mi longs pa zhig rnyed na des kyang dgung zla gcig gi bar du gzhag par bgyi lags sam /	btsun ba dge slong gang chos gos gsum tshang ba gyur ba des chos gos mi longs ba jig rnyed na des kyang dgung zla gcig gi ba du jog ba bgyid lags sam 
BO_K01_D0007A_H0007:49a-5	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:49a-6	ma yin no //	ma yin no 
BO_K01_D0007A_H0007:49a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0007A_H0007:49a-8	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:49a-9	chos gos gsum tshang na chos gos gzhan rnyed pa gang yin pa ni longs kyang rung /	chos gos gsum tshang na chos gos gzhan rnyed ba gang yin ba ni longs kyang rung 
BO_K01_D0007A_H0007:49a-10	mi longs kyang rung ste /	mi longs kyang rung ste 
BO_K01_D0007A_H0007:49a-11	de thams cad ni zhag bcu pa yin no //	de thams cad ni zhag chu ba yin no 
BO_K01_D0007A_H0007:49a-12	chos gos gsum du ma tshang ba las gal te chos gos su longs pa zhig rnyed na de yang zhag bcu pa yin no //	chos gos gsum du ma tshang ba las gal te chos gos su longs ba jig rnyed na de yang zhag chu ba yin no 
BO_K01_D0007A_H0007:49a-13	'on te ma longs pa zhig rnyed na zla ba gcig gi bar du gzhag par bya'o //	n te ma longs ba jig rnyed na zla ba gcig gi ba du jog ba byed 
BO_K01_D0007A_H0007:49a-14	de las 'das par bzhag na spang ba'i ltung byed du 'gyur ro //	de las da ba jog na spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:49a-15	btsun pa / re zhig dge slong gis dgung zla gcig la gcig tu 'du shes pas skya rengs 'char par bgyid na cir 'gyur lags /	btsun ba re jig dge slong gis dgung zla gcig la gcig tu du shes ba skya rengs char ba bgyid na cir gyur lags 
BO_K01_D0007A_H0007:49a-16	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:49a-17	dgung zla gcig la dgung zla gcig ma lags par 'du shes na cir 'gyur lags /	dgung zla gcig la dgung zla gcig ma lags ba du shes na cir gyur lags 
BO_K01_D0007A_H0007:49a-18	ltung ba med do //	ltung ba med do 
BO_K01_D0007A_H0007:49a-19	dgung zla gcig ma lags pa la dgung zla gcig tu 'du shes na cir 'gyur lags /	dgung zla gcig ma lags ba la dgung zla gcig tu du shes na cir gyur lags 
BO_K01_D0007A_H0007:49a-20	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:49a-21	dgung zla gcig ma lags pa la dgung zla gcig ma lags par 'du shes na cir 'gyur lags /	dgung zla gcig ma lags ba la dgung zla gcig ma lags ba du shes na cir gyur lags 
BO_K01_D0007A_H0007:49a-22	ltung ba med do //	ltung ba med do 
BO_K01_D0007A_H0007:49a-23	btsun pa / re zhig dge slong gis chos gos rnyed nas dgung zla gcig lags pa las /	btsun ba re jig dge slong gis chos gos rnyed nas dgung zla gcig lags ba las 
BO_K01_D0007A_H0007:49b-0	mtshan gyur @49b te dge slong mar red nas dgung zla gcig las 'da' bar bgyid na cir 'gyur lags /	mtshan gyur te dge slong mar red nas dgung zla gcig las da ba bgyid na cir gyur lags 
BO_K01_D0007A_H0007:49b-1	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:49b-2	btsun pa / re zhig dge slong mas chos gos rnyed nas dgung zla gcig lags pa las mtshan gyur te /	btsun ba re jig dge slong mas chos gos rnyed nas dgung zla gcig lags ba las mtshan gyur te 
BO_K01_D0007A_H0007:49b-3	dge slong du red nas zla ba gcig las 'da' bar bgyid na cir 'gyur lags /	dge slong du red nas zla ba gcig las da ba bgyid na cir gyur lags 
BO_K01_D0007A_H0007:49b-4	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:49b-5	btsun pa / re zhig bslab pa stsal bas /	btsun ba re jig bslab ba stsal ba 
BO_K01_D0007A_H0007:49b-6	chos gos dgung zla gcig pas ring du bzhag na cir 'gyur lags /	chos gos dgung zla gcig ba ring du jog na cir gyur lags 
BO_K01_D0007A_H0007:49b-7	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:49b-8	btsun pa / re zhig dge slong mas chos gos dgung zla gcig pas ring du bzhag na cir 'gyur lags /	btsun ba re jig dge slong mas chos gos dgung zla gcig ba ring du jog na cir gyur lags 
BO_K01_D0007A_H0007:49b-9	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:49b-10	dge slong ma dang / dge tshul dang / dge tshul mas chos gos dgung zla gcig gi bar du bzhag na cir 'gyur lags /	dge slong ma dang dge tshul dang dge tshul mas chos gos dgung zla gcig gi ba du jog na cir gyur lags 
BO_K01_D0007A_H0007:49b-11	ltung ba med do //	ltung ba med do 
BO_K01_D0007A_H0007:49b-12	sngar ltung ba byung ba la sogs pa la ni nyes byas te /	sngar ltung ba byung ba la sogs ba la ni nyes byed te 
BO_K01_D0007A_H0007:49b-13	snga ma bzhin no //	snga ma bzhin no 
BO_K01_D0007A_H0007:49b-14	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang // smyon ma dang ni sems 'khrugs dang / tshor ba 'on ma glen ma dang // khyim pa mo la sogs pa ste //	sdom la pho nya yi ge lag brda dang gzhan la snyad dogs brgyud ba dang smyon ma dang ni sems khrugs dang tshor ba n ma glen ma dang khyim ba mo la sogs ba ste 
BO_K01_D0007A_H0007:49b-15	bslab pa byin pa tha ma'o //	bslab ba byin ba tha ma 
BO_K01_D0007A_H0007:49b-16	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:49b-17	btsun pa / bcom ldan 'das kyis yang dge slong gang dge slong ma nye du ma yin pa la chos gos rnying pa 'khrur 'jug gam /	btsun ba joms ldan da kyis yang dge slong gang dge slong ma nye du ma yin ba la chos gos rnying ba khrur jug gam 
BO_K01_D0007A_H0007:49b-18	'tshed du 'jug gam /	tshed du jug gam 
BO_K01_D0007A_H0007:49b-19	'chag tu 'jug na spang ba'i ltung byed do //	chag tu jug na spong ba ltung byed do 
BO_K01_D0007A_H0007:49b-20	zhes gsungs pa gang lags pa /	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:50a-0	btsun pa / re zhig dge slong gis dge slong ma nye du ma lags pa la pho nya las gos rnying pa 'khrur stsol na cir @50a *//	btsun ba re jig dge slong gis dge slong ma nye du ma lags ba la pho nya las gos rnying ba khrur stsol na cir 
BO_K01_D0007A_H0007:50a-1	'gyur lags / nyes byas so //	gyur lags nyes byed so 
BO_K01_D0007A_H0007:50a-2	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud de dge slong ma nye du ma lags pa la chos gos rnying pa 'khrur stsol na /	de bzhin du yi ge dang lag brda dang gzhan la snyad dogs ba dang brgyud de dge slong ma nye du ma lags ba la chos gos rnying ba khrur stsol na 
BO_K01_D0007A_H0007:50a-3	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:50a-4	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:50a-5	btsun pa / re zhig dge slong gis dge slong ma nye du ma lags pa smyon ma la chos gos rnying pa 'khrur stsol na /	btsun ba re jig dge slong gis dge slong ma nye du ma lags ba smyon ma la chos gos rnying ba khrur stsol na 
BO_K01_D0007A_H0007:50a-6	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:50a-7	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:50a-8	de bzhin du dge slong ma nye du ma lags pa sems 'khrugs pa dang / tshor bas nyam thag pa dang / 'on ma dang / glen ma la chos gos rnying pa 'khrur stsol na /	de bzhin du dge slong ma nye du ma lags ba sems khrugs ba dang tshor ba nyam thag ba dang n ma dang glen ma la chos gos rnying ba khrur stsol na 
BO_K01_D0007A_H0007:50a-9	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:50a-10	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:50a-11	btsun pa / re zhig dge slong gis khyim pa mo nye du ma lags pa la chos gos rnying pa 'khrur stsol na /	btsun ba re jig dge slong gis khyim ba mo nye du ma lags ba la chos gos rnying ba khrur stsol na 
BO_K01_D0007A_H0007:50a-12	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:50a-13	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:50a-14	de bzhin du dge slong ma tha dad du gnas pa dang / dge slong ma khas len pa dang / ma ning mo dang / dge slong ma sun phyung ba dang / ma 'gums pa dang / pha 'gums pa dang / dgra bcom pa 'gums pa dang /	de bzhin du dge slong ma tha dad du gnas ba dang dge slong ma khas len ba dang ma ning mo dang dge slong ma sun byin ba dang ma gums ba dang pha gums ba dang dgra joms ba gums ba dang 
BO_K01_D0007A_H0007:50a-15	mu stegs can dang / mu stegs can zhugs pa dang / rku thabs su gnas pa dang / tha dad du gnas pa dang / dbang po mi mthun pa can dang / sngar ltung ba byung ba /	mu stegs can dang mu stegs can jug ba dang rku thabs su gnas ba dang tha dad du gnas ba dang dbang po mi mthun ba can dang sngar ltung ba byung ba 
BO_K01_D0007A_H0007:50a-16	nye du ma lags pa la chos gos rnying pa 'khrur stsol na /	nye du ma lags ba la chos gos rnying ba khrur stsol na 
BO_K01_D0007A_H0007:50a-17	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:50a-18	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:50b-0	btsun pa / re zhig dge slong gis dge slong ma la nye du ma lags pa dge 'dun gyi dbyen bgyis pa dang / de bzhin gshegs pa @50b la ngan sems kyis khrag 'byin pa dang / bslab pa stsal ba'i dge slong ma nye du ma lags pa la chos gos rnying pa 'khrur stsol na /	btsun ba re jig dge slong gis dge slong ma la nye du ma lags ba dge dun gyi dbyen bgyid ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang bslab ba stsal ba dge slong ma nye du ma lags ba la chos gos rnying ba khrur stsol na 
BO_K01_D0007A_H0007:50b-1	cir 'gyur / spang ba'i ltung byed du 'gyur ro //	cir gyur spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:50b-2	sdom la / bsgrub par bya dang bkrus pa dang // dge 'dun gyi dang mtshan gnyis dang / mi rung ba dang spangs pa dang // gzhan gyi dang ni gyon pa dang // bzhi tshan dag tu byas pa dang // dge slong ma ni tha ma yin //	sdom la sgrub ba byed dang khrud ba dang dge dun gyi dang mtshan gnyis dang mi rung ba dang spong ba dang gzhan gyi dang ni gyon ba dang bzhi tshan dag tu byed ba dang dge slong ma ni tha ma yin 
BO_K01_D0007A_H0007:50b-3	btsun pa / re zhig dge slong gis dge slong ma nye du ma lags pa la chos gos rnying pa bsgrub par bgyi ba zhig 'khrur stsol na /	btsun ba re jig dge slong gis dge slong ma nye du ma lags ba la chos gos rnying ba sgrub ba bgyid ba jig khrur stsol na 
BO_K01_D0007A_H0007:50b-4	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:50b-5	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:50b-6	dge slong ma nye du ma lags pa la chos gos rnying pa bkrus pa zhig 'khrur stsol na /	dge slong ma nye du ma lags ba la chos gos rnying ba khrud ba jig khrur stsol na 
BO_K01_D0007A_H0007:50b-7	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:50b-8	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:50b-9	btsun pa / re zhig dge slong gis dge slong ma nye du ma lags pa la dge 'dun gyi chos gos rnying pa 'khrur stsol na /	btsun ba re jig dge slong gis dge slong ma nye du ma lags ba la dge dun gyi chos gos rnying ba khrur stsol na 
BO_K01_D0007A_H0007:50b-10	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:50b-11	gal te gang zag gir yongs su spyad pas yongs su spyad de dri ma can du gyur pa zhig na /	gal te gang zag gir yongs su spyod ba yongs su spyod de dri ma can du gyur ba jig na 
BO_K01_D0007A_H0007:50b-12	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007A_H0007:50b-13	'on te gnas mal gyi dngos po zhig 'khrur bcug na ni; ltung ba med do //	n te gnas mal gyi dngos po jig khrur jug na ni; ltung ba med do 
BO_K01_D0007A_H0007:50b-14	btsun pa / re zhig dge slong ma nye du ma lags pa la chos gos rnying pa 'khrur stsal pa las /	btsun ba re jig dge slong ma nye du ma lags ba la chos gos rnying ba khrur stsal ba las 
BO_K01_D0007A_H0007:50b-15	mtshan gyur te dge slong mar red na /	mtshan gyur te dge slong mar red na 
BO_K01_D0007A_H0007:50b-16	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:50b-17	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:50b-18	btsun pa / re zhig dge slong gis nye du ma lags pa'i dge slong ma la chos gos rnying pa 'khrur stsal pa las /	btsun ba re jig dge slong gis nye du ma lags ba dge slong ma la chos gos rnying ba khrur stsal ba las 
BO_K01_D0007A_H0007:50b-19	dge slong ma de'i mtshan gyur te dge slong du red na /	dge slong ma de mtshan gyur te dge slong du red na 
BO_K01_D0007A_H0007:50b-20	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:50b-21	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:51a-0	btsun @51a *// pa; re zhig dge slong gis nye du ma lags pa'i dge slong ma la chos gos rnying pa 'khrur stsal pa las /	btsun pa; re jig dge slong gis nye du ma lags ba dge slong ma la chos gos rnying ba khrur stsal ba las 
