segmentnr	original	folio	stemmed
BO_T02_D2256:180b-0	@180b # // rgya gar skad du /	180b	rgya gar skad du 
BO_T02_D2256:180b-1	do ha ko sha panytsi k'a /	180b	do ha ko sha panytsi ka 
BO_T02_D2256:180b-2	bod skad du /	180b	bod skad du 
BO_T02_D2256:180b-3	do ha mdzod kyi dka' 'grel /	180b	do ha mdzod kyi dka grel 
BO_T02_D2256:180b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	180b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2256:180b-5	rtag tu gus pas bla ma ni //	180b	rtag tu gus ba bla ma ni 
BO_T02_D2256:180b-6	'gro ba'i mgon la phyag 'tshal te //	180b	gro ba mgon la phyag tshal te 
BO_T02_D2256:180b-7	do ha mdzod kyi dka' 'grel ni //	180b	do ha mdzod kyi dka grel ni 
BO_T02_D2256:180b-8	sa ra ha pa'i brgyud pa bri //	180b	sa ra ha ba brgyud ba bri 
BO_T02_D2256:180b-9	padma rdo rje'i zhabs kyis ni //	180b	padma rdo rje zhabs kyis ni 
BO_T02_D2256:180b-10	des byas lung gi rjes 'brangs nas //	180b	des byed lung gi rjes brang nas 
BO_T02_D2256:180b-11	bcom ldan 'das kyis sngon gsungs las //	180b	joms ldan da kyis sngon gsungs las 
BO_T02_D2256:180b-12	sngon med cung zad brjod pa med //	180b	sngon med cung zad rjod ba med 
BO_T02_D2256:180b-13	bstan pa drug gi de nyid ni //	180b	ston ba drug gi de nyid ni 
BO_T02_D2256:180b-14	de la brten pas mi shes so //	180b	de la rten ba mi shes so 
BO_T02_D2256:180b-15	rigs la rtsod pa sogs bsten nas //	180b	rigs la rtsod ba sogs sten nas 
BO_T02_D2256:180b-16	bram ze la sogs don med yin //	180b	bram ze la sogs don med yin 
BO_T02_D2256:180b-17	bdag lta thar pa las nyams shing //	180b	bdag lta thar ba las nyams shing 
BO_T02_D2256:180b-18	'gro ba drug gi 'khor bar 'khor //	180b	gro ba drug gi khor ba khor 
BO_T02_D2256:180b-19	mngon sum dang ni rjes dpag gi //	180b	mngon sum dang ni rjes dpog gi 
BO_T02_D2256:180b-20	mtshan ma gnyis kyi phyir spangs shing //	180b	mtshan ma gnyis kyi phyir spong shing 
BO_T02_D2256:180b-21	sdig pa'i grogs po bsten pa yis //	180b	sdig ba grogs po sten ba yis 
BO_T02_D2256:180b-22	yang dag lam las nyams pa yin //	180b	yang dag lam las nyams ba yin 
BO_T02_D2256:180b-23	de phyir bla ma bsten pa ni //	180b	de phyir bla ma sten ba ni 
BO_T02_D2256:180b-24	legs 'dod rnams kyis rtag tu bya //	180b	legs dod rnams kyis rtag tu byed 
BO_T02_D2256:180b-25	de mnyes pa las thar ba dang // 'jig rten 'di dang pha rol 'byung //	180b	de mnyes ba las thar ba dang jig rten di dang pha rol byung 
BO_T02_D2256:180b-26	de bzhin gshegs gsungs bden pa kun //	180b	de bzhin gshegs gsungs bden ba kun 
BO_T02_D2256:180b-27	mnyes byed slob ma dag la ster //	180b	mnyes byed slob ma dag la ster 
BO_T02_D2256:180b-28	'dir re zhig bsnyen pa rnam pa drug ni tshangs ba pa dang / dbang phyug pa dang / gcer bu pa dang / rgyang pan pa dang / grangs can pa dang / sangs rgyas pa'o //	180b	dir re jig snyen ba rnam ba drug ni tshangs ba ba dang dbang phyug ba dang bcer bu ba dang rgyang pan ba dang grangs can ba dang sangs rgya ba 
BO_T02_D2256:180b-29	de rnams go rims dang go rims las bzlog pa'i sgo nas gzhung mkhan pos bstan pa ni /	180b	de rnams go rims dang go rims las bzlog ba sgo nas gzhung mkhan pos ston ba ni 
BO_T02_D2256:181a-0	bram @181a * //	181a	bram 
BO_T02_D2256:181a-1	ze bye brag mi shes par //	181a	ze bye brag mi shes ba 
BO_T02_D2256:181a-2	zhes bya ba la sogs pa nas //	181a	zhes byed ba la sogs ba nas 
BO_T02_D2256:181a-3	chos dang chos min mnyam dang mi mnyam mi shes zhes bya ba'i bar ni bram ze sun dbyung ba'i phyir brjod de /	181a	chos dang chos min mnyam dang mi mnyam mi shes zhes byed ba ba ni bram ze sun byin ba phyir rjod de 
BO_T02_D2256:181a-4	bram zhes bye brag mi shes par //	181a	bram zhes bye brag mi shes ba 
BO_T02_D2256:181a-5	zhes bya ba ni /	181a	zhes byed ba ni 
BO_T02_D2256:181a-6	bram ze ni mi shes pa ste /	181a	bram ze ni mi shes ba ste 
BO_T02_D2256:181a-7	so so'i bye brag mi shes pa de ji ltar yin zhe na /	181a	so so bye brag mi shes ba de ji ltar yin zhe na 
BO_T02_D2256:181a-8	dang po rigs kyi bye brag la de dag gi lung las kyang /	181a	dang po rigs kyi bye brag la de dag gi lung las kyang 
BO_T02_D2256:181a-9	rigs bzhi'i nang nas mchog tu gyur pa ni bram ze yin zhes smra ba de lung dang rigs pa dang ldan pas sun dbyung bar bya ste /	181a	rigs bzhi nang nas mchog tu gyur ba ni bram ze yin zhes smra ba de lung dang rigs ba dang ldan ba sun byin ba byed ste 
BO_T02_D2256:181a-10	khyod kyi lugs las bram ze ni tshangs pa'i kha nas skyes so zhes zer ba'i phyir /	181a	khyod kyi lugs las bram ze ni tshangs ba kha nas skye so zhes zer ba phyir 
BO_T02_D2256:181a-11	gang gi tshe rigs kyi bram ze zhes zer na /	181a	gang gi tshe rigs kyi bram ze zhes zer na 
BO_T02_D2256:181a-12	sngon gyi dus na bram ze yin gyi da ltar gyi dus na bram ze ma yin par thal te /	181a	sngon gyi dus na bram ze yin gyi da ltar gyi dus na bram ze ma yin ba thal te 
BO_T02_D2256:181a-13	sngon gyi de ni 'das zin pas da ltar 'dir ni mngon sum gyi tshad mas bram ze rnams bud med kyi skye gnas las byung ba'i phyir sngon gyi bram ze ni med do //	181a	sngon gyi de ni da zin ba da ltar dir ni mngon sum gyi tshad mas bram ze rnams bud med kyi skye gnas las byung ba phyir sngon gyi bram ze ni med do 
BO_T02_D2256:181a-14	de'i phyir rigs gcig med pa bzhin du gzhan bye brag mang po yang yod do //	181a	de phyir rigs gcig med ba bzhin du gzhan bye brag mang po yang yod do 
BO_T02_D2256:181a-15	de rnams dag gi lung gis tshangs pa'i kha las skyes so zhes zer ba de yang /	181a	de rnams dag gi lung gis tshangs ba kha las skye so zhes zer ba de yang 
BO_T02_D2256:181a-16	sgyu can gyi tshig yin pas brdzun tshig go //	181a	sgyu can gyi tshig yin ba brdzun tshig go 
BO_T02_D2256:181a-17	yang na / 'dus byas la bram ze yin par 'dod na //	181a	yang na du byed la bram ze yin ba dod na 
BO_T02_D2256:181a-18	de yang ma yin te /	181a	de yang ma yin te 
BO_T02_D2256:181a-19	rigs ngan yang 'dus byas ci ste ma yin te ma yin no //	181a	rigs ngan yang du byed ci ste ma yin te ma yin no 
BO_T02_D2256:181a-20	de'i phyir rigs ma grub pas rig byed rang byung ji ltar grub ste /	181a	de phyir rigs ma grub ba rig byed rang byung ji ltar grub ste 
BO_T02_D2256:181a-21	mi 'grub ces pa'o //	181a	mi grub ces ba 
BO_T02_D2256:181a-22	gyi na rig byed bzhi dag 'dod //	181a	gyi na rig byed bzhi dag dod 
BO_T02_D2256:181a-23	ces gsungs te /	181a	ces gsungs te 
BO_T02_D2256:181a-24	rigs kyi bye brag mi shes pa rnams kyis rang rang gi rig byed bzhi 'don te /	181a	rigs kyi bye brag mi shes ba rnams kyis rang rang gi rig byed bzhi don te 
BO_T02_D2256:181a-25	snyan ngag gi rig byed dang / srid srung dang / nges brjod dang / mchod sbyin gyi rig byed do //	181a	snyan ngag gi rig byed dang srid srung dang nges rjod dang mchod sbyin gyi rig byed do 
BO_T02_D2256:181a-26	'di nyid klog pa la sogs pa ni //	181a	di nyid klog ba la sogs ba ni 
BO_T02_D2256:181a-27	rigs ngan rnams dang yang 'gal ba med do //	181a	rigs ngan rnams dang yang gal ba med do 
BO_T02_D2256:181a-28	bram ze dang rigs ngan gnyis kyang klog pa las don mi shes par 'dra ba'i phyir ro //	181a	bram ze dang rigs ngan gnyis kyang klog ba las don mi shes ba dra ba phyir ro 
BO_T02_D2256:181a-29	yang na gal te bram ze rnams kyis sgra tsam rtogs so zhe na /	181a	yang na gal te bram ze rnams kyis sgra tsam rtogs so zhe na 
BO_T02_D2256:181a-30	de lta na ni sgra tsam gyi rtogs pa ni thams cad kyi thun mong yin te /	181a	de lta na ni sgra tsam gyi rtogs ba ni thams cad kyi thun mong yin te 
BO_T02_D2256:181a-31	ji ltar sgra'i nang na rig byed kyis sgra sgrub pa de ni sgra tsam nyid de /	181a	ji ltar sgra nang na rig byed kyis sgra sgrub ba de ni sgra tsam nyid de 
BO_T02_D2256:181a-32	'jig rten pas brjod pas mtshan nyid yin gyis //	181a	jig rten ba rjod ba mtshan nyid yin gyis 
BO_T02_D2256:181b-0	don dam pa ni brjod pa cung zad @181b kyang med do //	181b	don dam ba ni rjod ba cung zad kyang med do 
BO_T02_D2256:181b-1	sgra mi rtag pa'i ngo bo nyid yin pas sgra rtag pa dang rang byung du ji ltar brjod de mi brjod do //	181b	sgra mi rtag ba ngo bo nyid yin ba sgra rtag ba dang rang byung du ji ltar rjod de mi rjod do 
BO_T02_D2256:181b-2	ji ltar 'jig rten pa rnams ni yod pa ma yin te /	181b	ji ltar jig rten ba rnams ni yod ba ma yin te 
BO_T02_D2256:181b-3	mi rtag pa nyid yin pa'i phyir ro //	181b	mi rtag ba nyid yin ba phyir ro 
BO_T02_D2256:181b-4	de bzhin du rig byed la tshad ma med do //	181b	de bzhin du rig byed la tshad ma med do 
BO_T02_D2256:181b-5	byas pa ni nyams pa yin gyi rig byed la ni nyams pa med do //	181b	byed ba ni nyams ba yin gyi rig byed la ni nyams ba med do 
BO_T02_D2256:181b-6	grong gtan med pas grong gi mtshams gsal bar yod ces zer ba bzhin no //	181b	grong gtan med ba grong gi mtshams gsal ba yod ces zer ba bzhin no 
BO_T02_D2256:181b-7	ji ltar na byed pa po med pa yin zhes dris pa la /	181b	ji ltar na byed ba po med ba yin zhes dri ba la 
BO_T02_D2256:181b-8	lan du rang gi grub pa'i ngo bo nyid yin pa'i phyir /	181b	lan du rang gi grub ba ngo bo nyid yin ba phyir 
BO_T02_D2256:181b-9	skyes bus byas pa nyid ni ma yin no zhes zer na //	181b	skye bud byed ba nyid ni ma yin no zhes zer na 
BO_T02_D2256:181b-10	de ni ma yin te /	181b	de ni ma yin te 
BO_T02_D2256:181b-11	mngon sum gyis kyang phung po rnams 'jig pa yod par dmigs te /	181b	mngon sum gyis kyang phung po rnams jig ba yod ba dmigs te 
BO_T02_D2256:181b-12	rten 'brel yin pa'i phyir /	181b	rten brel yin ba phyir 
BO_T02_D2256:181b-13	rgyu med pas 'bras bu med do /	181b	rgyu med ba bras bu med do 
BO_T02_D2256:181b-14	sgyu ma lta bu'i ngo bo nyid du ma mthong ba'i phyir ro //	181b	sgyu ma lta bu ngo bo nyid du ma mthong ba phyir ro 
BO_T02_D2256:181b-15	rgyu dang rkyen tshogs pa tsam las la 'khrul pa dbyung ba'i phyir /	181b	rgyu dang rkyen tshogs ba tsam las la khrul ba byin ba phyir 
