segmentnr	original	folio	stemmed
BO_TZ10_THA-011:155	dam tshhig bskyed cing ye shes dgug	15	dam tshhig skyed cing ye shes gugs 
BO_TZ10_THA-011:156	/brtan bzhugs 'dod gsol phyag 'tshhal zhing //	15	bzhugs dod gsol phyag tshhal zhing 
BO_TZ10_THA-011:157	mchod pa spyi dang tshhogs mchod 'bul //	15	mchod ba spyi dang tshhogs mchod bul 
BO_TZ10_THA-011:158	dzapa? bzlas sgo gsum skong ba dang // rten rdzas 'bul bstim bstod pa 'o //	15	dzapa? bzlas sgo gsum skong ba dang rten rdzas bul stim bstod ba mang 
BO_TZ10_THA-011:159	zhes don tshhan bcu gcig tu yod pa'i dang po rten dang brten pa'i dkyil 'khor bskyed pa ni /	15	zhes don tshhan chu gcig tu yod ba dang po rten dang rten ba dkyil khor skyed ba ni 
BO_TZ10_THA-011:160	om: chos sku mi 'gyur de bzhin nyid :	16	om: chos sku mi gyur de bzhin nyid 
BO_TZ10_THA-011:161	a: 'od gsal snying rje kun la khyab :	16	a: d gsal snying rje kun la khyab 
BO_TZ10_THA-011:162	hu~m zung 'jug rdo rje hrihbcas gsal :	16	hu~m zung jug rdo rje hrihbcas gsal 
BO_TZ10_THA-011:163	rdo rje'i 'od las gzhal yas khang :	16	rdo rje d las jal yas khang 
BO_TZ10_THA-011:164	'ja' tshhon bres pa lta bu'i nang :	16	ja tshhon bre ba lta bu nang 
BO_TZ10_THA-011:165	rin chen zur brgyad lte ba la :	16	rin chen zur brgyad lte ba la 
BO_TZ10_THA-011:166	pad+ma'i sdong po bzhi brtshegs skyes :	16	pad+ma sdong po bzhi brtshegs skye 
BO_TZ10_THA-011:167	rtsha bar pad nyi bdud bzhi'i steng :	16	rtsha ba pad nyi bdud bzhi steng 
BO_TZ10_THA-011:168	bdag nyid dbang chen rta mgrin dmar :	16	bdag nyid dbang chen rta mgrin dmar 
BO_TZ10_THA-011:169	gri thod gar bsgyur phag mo yum :	16	gri thod gar sgyur phag mo yum 
BO_TZ10_THA-011:170	phyogs bzhir dbang chen yab dang yum :	17	phyogs bzhir dbang chen yab dang yum 
BO_TZ10_THA-011:171	rigs kyi mdog can phyag mtshhan 'dzin :	17	rigs kyi mdog can phyag mtshhan dzin 
BO_TZ10_THA-011:172	dur khrod chas gsol me 'od 'bar :	17	dur khrod cha gsol me d bar 
BO_TZ10_THA-011:173	spyi gtshug pad sdong nyi zla'i steng :	17	spyi gtshug pad sdong nyi zla steng 
BO_TZ10_THA-011:174	pad+ma badzra yab dang yum :	17	pad+ma badzra yab dang yum 
BO_TZ10_THA-011:175	dmar gsal rdo rje dril bu 'dzin :	17	dmar gsal rdo rje dril bu dzin 
BO_TZ10_THA-011:176	shar du bud+d+ha thod phreng dkar :	17	char du bud+d+ha thod phreng dkar 
BO_TZ10_THA-011:177	lho ru mi bskyod rdo rje ser :	17	lho ru mi skyod rdo rje ser 
BO_TZ10_THA-011:178	nub tu pad+ma dbang chen dmar :	17	nub tu pad+ma dbang chen dmar 
BO_TZ10_THA-011:179	byang du rig 'dzin thod rtshal ljang :	17	byang du rig dzin thod rtshal ljang 
BO_TZ10_THA-011:180	shar lhor rig 'dzin drag rtshal dmar :	18	char lhor rig dzin drag rtshal dmar 
BO_TZ10_THA-011:181	lho nub sangs rgyas thod pa mthing :	18	lho nub sangs rgya thod ba mthing 
BO_TZ10_THA-011:182	nub byang rig 'dzin rta mchog dmar :	18	nub byang rig dzin rta mchog dmar 
BO_TZ10_THA-011:183	byang shar rig 'dzin gsang bdag sngo :	18	byang char rig dzin gsang bdag sngo 
BO_TZ10_THA-011:184	rigs kyi phyag mtshhan yum dang 'khril :	18	rigs kyi phyag mtshhan yum dang khril 
BO_TZ10_THA-011:185	rus pa'i rgyan gsol 'ja' 'od 'phro :	18	rus ba rgyan gsol ja d phro 
BO_TZ10_THA-011:186	de yi spyi bor pad zla'i steng :	18	de yi spyi bor pad zla steng 
BO_TZ10_THA-011:187	sprul sku pad+ma 'byung gnas dkar :	18	sprul sku pad+ma byung gnas dkar 
BO_TZ10_THA-011:188	gsang phod chos gos ber phyam gsol :	18	gsang phod chos gos ber phyam gsol 
BO_TZ10_THA-011:189	pad zhwa mthong grol nyi zlas brgyan :	18	pad zhwa mthong grol nyi zlas rgyan 
BO_TZ10_THA-011:190	rdo rje thod bum kha t+wam 'dzin :	19	rdo rje thod bum kha t+wam dzin 
BO_TZ10_THA-011:191	phyogs mtshhams gu ru mtshhan brgyad gsal :	19	phyogs mtshhams gu ru mtshhan brgyad gsal 
BO_TZ10_THA-011:192	spyi bor o rgyan tshhe dpag med :	19	spyi bor o rgyan tshhe dpog med 
BO_TZ10_THA-011:193	longs sku'i cha lugs tshhe bum 'dzin :	19	longs sku cha lugs tshhe bum dzin 
BO_TZ10_THA-011:194	bde chen gsang ba'i yum dang 'khril :	19	bde chen gsang ba yum dang khril 
BO_TZ10_THA-011:195	'khor du mkha' 'gro sde lnga bcas :	19	khor du mkha gro sde lnga cha 
BO_TZ10_THA-011:196	de steng chos sku rdo rje 'chang :	19	de steng chos sku rdo rje chang 
BO_TZ10_THA-011:197	mthing gsal lha lcam dkar mo 'khril :	19	mthing gsal lha lcam dkar mo khril 
BO_TZ10_THA-011:198	rdo rje dril 'dzin skyil krung bzhugs :	19	rdo rje dril dzin skyil krung bzhugs 
BO_TZ10_THA-011:199	sangs rgyas byang sems spro zhing bsdu :	19	sangs rgya byang sems spro zhing sdud 
BO_TZ10_THA-011:200	re ltos skyabs rnams 'dus pa'i sku :	20	re ltos skyob rnams du ba sku 
BO_TZ10_THA-011:201	rin chen zur brgyad 'dzum steng du :	20	rin chen zur brgyad dzum steng du 
BO_TZ10_THA-011:202	dpa' bo mkha' 'gro sde bzhi ni :	20	dpa bo mkha gro sde bzhi ni 
BO_TZ10_THA-011:203	rigs kyi cha lugs brkyang bskum gar :	20	rigs kyi cha lugs rkyong skum gar 
BO_TZ10_THA-011:204	mtshhams bzhir ging chen lcam dral rnams :	20	mtshhams bzhir ging chen lcam dral rnams 
BO_TZ10_THA-011:205	gsang ba'i rnga brdung sprul bsgyur 'gyed :	20	gsang ba rnga rdung sprul sgyur gyed 
BO_TZ10_THA-011:206	bar khyams rig 'dzin mkha' 'gro'i tshhogs :	20	ba khyams rig dzin mkha gro tshhogs 
BO_TZ10_THA-011:207	mchod pa'i lha mo sprin ltar gtibs :	20	mchod ba lha mo sprin ltar gtibs 
BO_TZ10_THA-011:208	sgo bzhir rgyal po chen po bzhi :	20	sgo bzhir rgyal po chen po bzhi 
BO_TZ10_THA-011:209	'jig rten skyong ba bsam mi khyab :	20	jig rten skyong ba bsam mi khyab 
BO_TZ10_THA-011:210	sku gsung thugs su byin gyis brlab :	21	sku gsung thugs su byin gyis brlab 
BO_TZ10_THA-011:211	ye shes lnga ru dbang bskur ro :	21	ye shes lnga ru dbang skur ro 
BO_TZ10_THA-011:212	om ahhu~m: om ahhu~m swa ha:	21	om ahhu~m: om ahhu~m swa ha: 
BO_TZ10_THA-011:213	gnyis pa spyan 'dren pa ni /	21	gnyis ba spyan bgrang ba ni 
