segmentnr	original	folio	stemmed
BO_T02_D1756:234b-21	m'a tri dzra mi ka bh'u ta /	234b	ma tri dzra mi ka bhu ta 
BO_T02_D1756:234b-22	ka ta p'u ta na shtsa dz'aksh'ashtar gha te /	234b	ka ta pu ta na shtsa dzakshashtar gha te 
BO_T02_D1756:234b-23	ye ka tsi ta dusht'a na /	234b	ye ka tsi ta dushta na 
BO_T02_D1756:234b-24	sarban / bandha /	234b	sarban bandha 
BO_T02_D1756:234b-25	bandha / k'i la ya k'i la ya /	234b	bandha k la ya k la ya 
BO_T02_D1756:234b-26	badzra mung+ga re na ka ha ka ha shapta pa ta la /	234b	badzra mung+ga re na ka ha ka ha shapta ba ta la 
BO_T02_D1756:234b-27	a'a ko ta ya a'a ko ta ya h'um phat phat sv'a h'a /	234b	aa ko ta ya aa ko ta ya hum phat phat sva ha 
BO_T02_D1756:234b-28	'dis bgegs bsal bar byas la /	234b	dis bgegs bsal ba byed la 
BO_T02_D1756:234b-29	de nas sngags bsgrub pa la sngags pas 'bad par bya ste /	234b	de nas sngags sgrub ba la sngags ba bad ba byed ste 
BO_T02_D1756:234b-30	rang gi lus kyi snying gar yi ge ra yongs su gyur pa las /	234b	rang gi lus kyi snying gar yi ge ra yongs su gyur ba las 
BO_T02_D1756:234b-31	nyi ma'i dkyil 'khor gyi dbus su h'um sngon po las 'od zer 'phros pas /	234b	nyi ma dkyil khor gyi dbus su hum sngon po las d zer phro ba 
BO_T02_D1756:234b-32	bla ma dang sangs rgyas byang chub sems dpa'i tshogs spyan drangs la /	234b	bla ma dang sangs rgya byang chub sems dpa tshogs spyan drangs la 
BO_T02_D1756:234b-33	glang po che'i lta stangs tsam gyi nam mkha' la bzhugs su gsol te /	234b	glang po che lta stangs tsam gyi nam mkha la bzhugs su gsol te 
BO_T02_D1756:234b-34	thugs ka'i sa bon las /	234b	thugs ka sa bon las 
BO_T02_D1756:234b-35	me tog ma dang bdug spos ma sogs mchod pa'i lha mo rnams kyis mchod la /	234b	me tog ma dang bdug spros ma sogs mchod ba lha mo rnams kyis mchod la 
BO_T02_D1756:234b-36	sdig pa yang bshags te /	234b	sdig ba yang chags te 
BO_T02_D1756:234b-37	'khor ba thog ma med pa nas //	234b	khor ba thogs ma med ba nas 
BO_T02_D1756:234b-38	skye ba'i brgyud pa thams cad du //	234b	skye ba brgyud ba thams cad du 
BO_T02_D1756:234b-39	ji ltar byas pa'i sdig pa'i tshogs //	234b	ji ltar byed ba sdig ba tshogs 
BO_T02_D1756:234b-40	byas dang rjes su yi rang ba //	234b	byed dang rjes su yi rang ba 
BO_T02_D1756:234b-41	thams cad so sor bshags par bgyi //	234b	thams cad so sor chags ba bgyid 
BO_T02_D1756:234b-42	phyin chad bdag ni mi bgyid do //	234b	phyin chad bdag ni mi bgyid do 
BO_T02_D1756:234b-43	dkon mchog gsum la skyabs su mchi //	234b	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D1756:234b-44	mngon du thams cad so sor bshags //	234b	mngon du thams cad so sor chags 
BO_T02_D1756:234b-45	bsod nams kun la rjes yi rang //	234b	bsod nams kun la rjes yi rang 
BO_T02_D1756:234b-46	sangs rgyas byang chub yid kyis gzung //	234b	sangs rgya byang chub yid kyis gzung 
BO_T02_D1756:235a-0	tshangs pa'i gnas rnams @235a * //	235a	tshangs ba gnas rnams 
BO_T02_D1756:235a-1	bsgom pa yis //	235a	bsgom ba yis 
BO_T02_D1756:235a-2	thog ma med pa'i 'khor ba nas //	235a	thogs ma med ba khor ba nas 
BO_T02_D1756:235a-3	bdag gi ma dang / pha dang / spun zla dang / sring mo la sogs pas gtso byas pa'i sems can thams cad la ma bu gcig pa ltar byams pa'i sems ltar du gnas pas /	235a	bdag gi ma dang pha dang spun zla dang sring mo la sogs ba gtso byed ba sems can thams cad la ma bu gcig ba ltar byams ba sems ltar du gnas ba 
BO_T02_D1756:235a-4	'khor ba'i pha rol tu bsgral bar bgyi'o //	235a	khor ba pha rol tu bsgral ba bgyid 
BO_T02_D1756:235a-5	de ltar byams pa chen po'i sems dang ldan la /	235a	de ltar byams ba chen po sems dang ldan la 
BO_T02_D1756:235a-6	'khor ba'i nags khrod nyam nga ba'am /	235a	khor ba nags khrod nyam nga ba 
BO_T02_D1756:235a-7	sdug bsngal gyis gdungs pa'i sems can rnams yongs su bsgral ba'i blo bskyed la /	235a	sdug sngal gyis gdung ba sems can rnams yongs su bsgral ba blo skyed la 
BO_T02_D1756:235a-8	sdug bsngal gyi rang bzhin la bsam ste /	235a	sdug sngal gyi rang bzhin la bsam ste 
BO_T02_D1756:235a-9	snying rje chen po bskyed la /	235a	snying rje chen po skyed la 
BO_T02_D1756:235a-10	dga' ba chen po'i sems kyis thams cad bde ba chen po'i sems dang ldan pas /	235a	dga ba chen po sems kyis thams cad bde ba chen po sems dang ldan ba 
BO_T02_D1756:235a-11	kun la snyoms shing khyab par bya ste /	235a	kun la snyom shing khyab ba byed ste 
BO_T02_D1756:235a-12	de nas grub pa'i dpal nag po chen po'i gzugs rnyed pa dang ldan par bsams la /	235a	de nas grub ba dpal nag po chen po gzugs rnyed ba dang ldan ba bsams la 
BO_T02_D1756:235a-13	'jig rten gyi chos brgyad rnam par spangs te /	235a	jig rten gyi chos brgyad rnam ba spong te 
BO_T02_D1756:235a-14	btang snyoms chen po'i sems su gnas par bya'o //	235a	gtong snyom chen po sems su gnas ba byed 
BO_T02_D1756:235a-15	de ltar tshangs pa'i gnas bzhi rab tu gnas par bya'o //	235a	de ltar tshangs ba gnas bzhi rab tu gnas ba byed 
BO_T02_D1756:235a-16	de'i nang du rang gi lus kyi kun du spyod pa'i rang bzhin du blta bar bya ba dang / aom sv'a bh'a ba shuddha:sarba dharm'a:sv'a bh'a ba shuddhonyaham /	235a	de nang du rang gi lus kyi kun du spyod ba rang bzhin du lta ba byed ba dang aom sva bha ba shuddha:sarba dharma:sva bha ba shuddhonyaham 
BO_T02_D1756:235a-17	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyaham /	235a	aom shu n+ya ta dznya na badzra sva bha ba aatma konyaham 
BO_T02_D1756:235a-18	skad cig gis nam mkha'i dkyil du /	235a	skad cig gis nam mkha dkyil du 
BO_T02_D1756:235a-19	sna tshogs padma'i lte ba la /	235a	sna tshogs padma lte ba la 
BO_T02_D1756:235a-20	yi ge ram las byung ba'i nyi ma dang h'um nag po yongs su rdzogs pa'i nag po chen po /	235a	yi ge ram las byung ba nyi ma dang hum nag po yongs su rdzogs ba nag po chen po 
BO_T02_D1756:235a-21	bzang po'i dbang phyug phyag gnyis pa /	235a	bzang po dbang phyug phyag gnyis ba 
BO_T02_D1756:235a-22	zhal gcig pa /	235a	zhal gcig ba 
BO_T02_D1756:235a-23	rab tu gang pa /	235a	rab tu gang ba 
BO_T02_D1756:235a-24	spyan gsum pa /	235a	spyan gsum ba 
BO_T02_D1756:235a-25	mgo bo'i phreng bas brgyan pa /	235a	mgo bo phreng ba rgyan ba 
BO_T02_D1756:235a-26	dbu skra dmar ser gyen du langs pa /	235a	dbu skra dmar ser gyen du ldang ba 
BO_T02_D1756:235a-27	ro'i gdan la gnas pa /	235a	ro gdan la gnas ba 
BO_T02_D1756:235a-28	mche ba rab tu gtsigs pa /	235a	mche ba rab tu gtsigs ba 
BO_T02_D1756:235a-29	'jigs pa'i tshogs rnams kyang rab tu 'jigs par mdzad pa /	235a	jigs ba tshogs rnams kyang rab tu jigs ba mdzad ba 
BO_T02_D1756:235a-30	klu brgyad kyis rnam par brgyan pa /	235a	klu brgyad kyis rnam ba rgyan ba 
BO_T02_D1756:235a-31	mi'u thung gi gzugs can /	235a	miu thung gi gzugs can 
BO_T02_D1756:235a-32	gzi brjid dang ldan pa /	235a	gzi brjid dang ldan ba 
BO_T02_D1756:235a-33	mi bskyod bas rgyas btab pa /	235a	mi skyod ba rgya debs ba 
BO_T02_D1756:235a-34	g-yas na gri gug 'dzin pa /	235a	g-yas na gri gug dzin ba 
BO_T02_D1756:235a-35	g-yon pa thod pa dang mchan khung na kha tv'am ga 'dzin pa /	235a	g-yon ba thod ba dang mchan khung na kha tv ga dzin ba 
BO_T02_D1756:235a-36	rab tu rngam pas khrag gsol zhing 'bo ba'i zhal can /	235a	rab tu rngam ba khrag gsol zhing bo ba zhal can 
BO_T02_D1756:235a-37	ljags rnam par rol zhing bsgyur ba /	235a	ljags rnam ba rol zhing sgyur ba 
BO_T02_D1756:235a-38	mche ba rab tu gtsigs par rang nga nyid blta bar bya'o //	235a	mche ba rab tu gtsigs ba rang nga nyid lta ba byed 
BO_T02_D1756:235b-0	ras ris la byas pa'i sku rnams kyi rang bzhin @235b yang de ltar yongs su rdzogs par bya'o //	235b	ras ris la byed ba sku rnams kyi rang bzhin yang de ltar yongs su rdzogs ba byed 
BO_T02_D1756:235b-1	de dag mdun du 'dug pas kyang myur du 'grub pa yin te /	235b	de dag mdun du dug ba kyang myur du grub ba yin te 
BO_T02_D1756:235b-2	dug dang / khrag dang sgog pa dang / yungs kar dkar po rnams gcig tu bsres te /	235b	dug dang khrag dang sgog ba dang yungs kar dkar po rnams gcig tu bsres te 
BO_T02_D1756:235b-3	btags pa'i sbos kyis bdug par bya ste /	235b	dogs ba sbo kyis bdug ba byed ste 
BO_T02_D1756:235b-4	lugs ma dang thang sku la sogs pa yang bdug par bya'o //	235b	lugs ma dang thang sku la sogs ba yang bdug ba byed 
BO_T02_D1756:235b-5	sran ma dang lhan cig btsos pa'i 'bras dang / chad dang me tog dang / bdug pa dang / byug pa dang / sha lnga dang / bdud rtsi lnga dang / de rnams kyis nag po chen po la gtor ma sbyin par bya'o //	235b	sran ma dang lhan cig btsos ba bras dang chad dang me tog dang bdug ba dang byug ba dang sha lnga dang bdud rtsi lnga dang de rnams kyis nag po chen po la thor ma sbyin ba byed 
BO_T02_D1756:235b-6	de rnams yongs su rdzogs nas /	235b	de rnams yongs su rdzogs nas 
BO_T02_D1756:235b-7	sngags bzlas par bya ste /	235b	sngags bzlas ba byed ste 
BO_T02_D1756:235b-8	aom ma h'a k'a l'a ya h'um h'um phat phat sv'a h'a /	235b	aom ma ha ka la ya hum hum phat phat sva ha 
BO_T02_D1756:235b-9	'di ni sngags kyi rgyal po dpag bsam gyi ljon shing ngam /	235b	di ni sngags kyi rgyal po dpog bsam gyi ljon shing ngam 
BO_T02_D1756:235b-10	yid bzhin gyi nor bu rin po che lta bu'o //	235b	yid bzhin gyi nor bu rin po che lta bu 
BO_T02_D1756:235b-11	snying ga dang kha nas mngon par 'thon te /	235b	snying ga dang kha nas mngon ba thon te 
BO_T02_D1756:235b-12	lte ba'i padma la babs par bsam par bya'o //	235b	lte ba padma la bab ba bsam ba byed 
BO_T02_D1756:235b-13	de yang myur ba ma yin cing bul ba yang ma yin la /	235b	de yang myur ba ma yin cing bul ba yang ma yin la 
BO_T02_D1756:235b-14	yi ge 'bru yang ma lus par ma yengs par bzlas par bya'o //	235b	yi ge bru yang ma lus ba ma yengs ba bzlas ba byed 
BO_T02_D1756:235b-15	de ltar sngags pas bya'o //	235b	de ltar sngags ba byed 
BO_T02_D1756:235b-16	de ltar sngags kyi skyon thams cad spangs pa'o //	235b	de ltar sngags kyi skyon thams cad spong ba 
BO_T02_D1756:235b-17	mtshan mo'i thun gsum la gtor ma byin te /	235b	mtshan mo thun gsum la thor ma byin te 
BO_T02_D1756:235b-18	srod dang gung dang tho rangs kyi snang ba spangs pa'o //	235b	srod dang gung dang tho rangs kyi snang ba spong ba 
BO_T02_D1756:235b-19	brtan pa'i sems kyis bzlas pas zla ba drug gis 'grub po //	235b	brtan ba sems kyis bzlas ba zla ba drug gis grub po 
BO_T02_D1756:235b-20	grub pa rnams kyang rab tu star zhing /	235b	grub ba rnams kyang rab tu star zhing 
BO_T02_D1756:235b-21	grub pa rnams gang zhe na /	235b	grub ba rnams gang zhe na 
BO_T02_D1756:235b-22	dbang dang dgug pa dang por 'byung ngo //	235b	dbang dang gugs ba dang por byung ngo 
BO_T02_D1756:235b-23	gnyis pa la rengs pa dang bskrad pa'o //	235b	gnyis ba la rengs ba dang skrod ba 
BO_T02_D1756:235b-24	gsum pa la dbye ba dang bsad pa /	235b	gsum ba la byed ba dang bsad ba 
BO_T02_D1756:235b-25	zhi ba dang rgyas pa /	235b	zhi ba dang rgya ba 
BO_T02_D1756:235b-26	lnga pa la don thams cad 'grub po //	235b	lnga ba la don thams cad grub po 
BO_T02_D1756:235b-27	de ltar grub pa brgyad grub nas /	235b	de ltar grub ba brgyad grub nas 
BO_T02_D1756:235b-28	ji ltar chu klung gi rgyun 'gro zhing sgra sgrogs pa ltar /	235b	ji ltar chu klung gi rgyun gro zhing sgra sgrogs ba ltar 
BO_T02_D1756:235b-29	rtag tu nag po chen po sgrub pa'i rnal 'byor la brtson par bya'o //	235b	rtag tu nag po chen po sgrub ba rnal byor la brtson ba byed 
BO_T02_D1756:235b-30	sems ma yangs par bsgrubs pas the tshom med par 'grub po //	235b	sems ma yangs ba sgrub ba the tshom med ba grub po 
BO_T02_D1756:235b-31	sems mi g-yo bas ni sangs rgyas kyi grub pa yang ster ro //	235b	sems mi g-yo ba ni sangs rgya kyi grub ba yang ster ro 
BO_T02_D1756:235b-32	de / nas gzhan brjod par bya ba /	235b	de nas gzhan rjod ba byed ba 
BO_T02_D1756:235b-33	brtson 'grus kyis sngags pa'i 'bras bu brjod par bya ste /	235b	brtson grus kyis sngags ba bras bu rjod ba byed ste 
BO_T02_D1756:235b-34	zla ba drug la rtsol ba byas te 'bum phrag gsum bzlas pas /	235b	zla ba drug la rtsol ba byed te bum phrag gsum bzlas ba 
BO_T02_D1756:235b-35	blo gros rab tu rno bar 'gyur zhing /	235b	blo gros rab tu rno ba gyur zhing 
BO_T02_D1756:236a-0	dri ma med cing kun du @236a * //	236a	dri ma med cing kun du 
BO_T02_D1756:236a-1	rno ba'i shes rab dang ldan par 'gyur ro //	236a	rno ba shes rab dang ldan ba gyur ro 
BO_T02_D1756:236a-2	'bum phrag drug bzlas pas /	236a	bum phrag drug bzlas ba 
BO_T02_D1756:236a-3	lha rnams kyang dbang du 'gyur na /	236a	lha rnams kyang dbang du gyur na 
BO_T02_D1756:236a-4	dman pa'i mi rnams smos ci dgos te /	236a	dman ba mi rnams smos ci dgos te 
BO_T02_D1756:236a-5	ji ltar byas pa bzhin du dbang du 'gyur ro //	236a	ji ltar byed ba bzhin du dbang du gyur ro 
BO_T02_D1756:236a-6	'bum phrag dgu bzlas pas dug thams cad kyang dbang du 'gyur zhing /	236a	bum phrag dgu bzlas ba dug thams cad kyang dbang du gyur zhing 
BO_T02_D1756:236a-7	bsod nams dang grags pa chen po dang ldan par 'gyur ro //	236a	bsod nams dang grags ba chen po dang ldan ba gyur ro 
BO_T02_D1756:236a-8	bye ba'i bar du bzlas na 'jig rten gsum dbang du 'gyur ro //	236a	bye ba ba du bzlas na jig rten gsum dbang du gyur ro 
BO_T02_D1756:236a-9	bye ba gnyis bzlas na grub pa chen po dang ldan par 'gyur ro //	236a	bye ba gnyis bzlas na grub ba chen po dang ldan ba gyur ro 
BO_T02_D1756:236a-10	ji ltar yid la bsams pa'i lha thams cad 'grub par 'gyur ro //	236a	ji ltar yid la bsams ba lha thams cad grub ba gyur ro 
BO_T02_D1756:236a-11	sa brgyad kyi rnal 'byor kyang 'grub na /	236a	sa brgyad kyi rnal byor kyang grub na 
BO_T02_D1756:236a-12	gzhan mang du brjod pas ci bya /	236a	gzhan mang du rjod ba ci byed 
BO_T02_D1756:236a-13	chos dang rdzas dang / don dang 'dod pa dang / rnam par grol ba'i sngags kyi rgyal bo 'di brjod pa'i mod la sdig pa thams cad kyang zad par byed la /	236a	chos dang rdzas dang don dang dod ba dang rnam ba grol ba sngags kyi rgyal bo di rjod ba mod la sdig ba thams cad kyang zad ba byed la 
BO_T02_D1756:236a-14	rtag tu brgya phrag re bzlas pas kyang grub pa ster ro //	236a	rtag tu brgya phrag re bzlas ba kyang grub ba ster ro 
BO_T02_D1756:236a-15	khri phrag gcig gis bud med dbang du 'gyur zhing /	236a	khri phrag gcig gis bud med dbang du gyur zhing 
BO_T02_D1756:236a-16	'bum phrag gcig gis rgyal po dbang du 'gyur la /	236a	bum phrag gcig gis rgyal po dbang du gyur la 
BO_T02_D1756:236a-17	'bum phrag lngas lha dang gnod sbyin rnams nges par 'grub na /	236a	bum phrag lngas lha dang gnod sbyin rnams nges ba grub na 
BO_T02_D1756:236a-18	mi'i dpa' mo lta ci smos dbang gi sngags so //	236a	mi dpa mo lta ci smos dbang gi sngags so 
BO_T02_D1756:236a-19	de nas las kyi rab tu dbye ba brjod par bya ste /	236a	de nas las kyi rab tu byed ba rjod ba byed ste 
BO_T02_D1756:236a-20	las thams cad kyi 'bras bu ster ba ji ltar shes pa'i mod la myur du grub par 'gyur ro //	236a	las thams cad kyi bras bu ster ba ji ltar shes ba mod la myur du grub ba gyur ro 
BO_T02_D1756:236a-21	aom kshi ha bu ha aa mu ka tsa ta ya h'um phat /	236a	aom kshi ha bu ha aa mu ka tsa ta ya hum phat 
BO_T02_D1756:236a-22	khri phrag gcig bzlas pas dur khrod kyi rus pa la ling+ga byas nas dgra bo'i sgor sbas na zhag bdun gyis nges par skrod par 'gyur ro //	236a	khri phrag gcig bzlas ba dur khrod kyi rus ba la ling+ga byed nas dgra bo sgor sbed na zhag bdun gyis nges ba skrod ba gyur ro 
BO_T02_D1756:236a-23	aom mam dzham ksha aa mu kam stvam bha ya h'um phat /	236a	aom mam dzham ksha aa mu kam stvam bha ya hum phat 
BO_T02_D1756:236a-24	brgya phrag bzlas pas dgra bo rengs par 'gyur ro //	236a	brgya phrag bzlas ba dgra bo rengs ba gyur ro 
BO_T02_D1756:236a-25	aom dzra h'um ha stam stam bha ya h'um phat /	236a	aom dzra hum ha stam stam bha ya hum phat 
BO_T02_D1756:236a-26	byi ba'i rnga ma la lan bdun btab ste brgyab pas glang po che rengs par 'gyur ro //	236a	byi ba rnga ma la lan bdun debs ste rgyag ba glang po che rengs ba gyur ro 
BO_T02_D1756:236a-27	aom kha ha phat /	236a	aom kha ha phat 
BO_T02_D1756:236a-28	ba glang gi sha la btab ste brgyab na rta rengs par byed do //	236a	ba glang gi sha la debs ste rgyag na rta rengs ba byed do 
BO_T02_D1756:236a-29	aom mu ham sarba shu na stvam bha ya mo ha ya h'um phat /	236a	aom mu ham sarba shu na stvam bha ya mo ha ya hum phat 
BO_T02_D1756:236a-30	stag gi pags pa la lan bdun bsngags te brgyab na /	236a	stag gi pags ba la lan bdun bsngags te rgyag na 
BO_T02_D1756:236a-31	stag la sogs pa'i phyugs thams cad rengs par byed do //	236a	stag la sogs ba phyugs thams cad rengs ba byed do 
BO_T02_D1756:236a-32	'di la the tshom med do //	236a	di la the tshom med do 
BO_T02_D1756:236a-33	aom ma h'a nan ta h'um gtor ma la lan bdun bzlas te brgyab na sbrul rengs par byed do//	236a	aom ma ha nan ta hum thor ma la lan bdun bzlas te rgyag na sbrul rengs ba byed 
BO_T02_D1756:236b-0	@236b mi'i ngag bcing bar byed na /	236b	mi ngag ching ba byed na 
BO_T02_D1756:236b-1	aom mu kha stvam bha ya aa mu ka sha bham phat /	236b	aom mu kha stvam bha ya aa mu ka sha bham phat 
BO_T02_D1756:236b-2	mi'i ngag 'ching bar byed do //	236b	mi ngag ching ba byed do 
BO_T02_D1756:236b-3	de nas gtor ma'i sngags ni /	236b	de nas thor ma sngags ni 
BO_T02_D1756:236b-4	aom hra ka ha ka ha ma li ni mu khri pra sha tha ya pra sha tha ya /	236b	aom hra ka ha ka ha ma li ni mu khri pra sha tha ya pra sha tha ya 
BO_T02_D1756:236b-5	ma h'a k'a la bh'u ta aa dzra pra ho to shi m'a ra ya k'a ra ya k'a ra ya /	236b	ma ha ka la bhu ta aa dzra pra ho to chi ma ra ya ka ra ya ka ra ya 
BO_T02_D1756:236b-6	sarba dushta pra dushta na grih na grihna /	236b	sarba dushta pra dushta na grih na grihna 
BO_T02_D1756:236b-7	m'a ra m'a ra /	236b	ma ra ma ra 
BO_T02_D1756:236b-8	kha kha / kh'a hi kh'a hi /	236b	kha kha kha hi kha hi 
BO_T02_D1756:236b-9	sh'i ghram da ha da ha /	236b	sh ghram da ha da ha 
BO_T02_D1756:236b-10	pa tsa pa tsa /	236b	ba tsa ba tsa 
BO_T02_D1756:236b-11	hu lu hu u /	236b	hu lu hu u 
BO_T02_D1756:236b-12	mam ram h'um phat /	236b	mam ram hum phat 
BO_T02_D1756:236b-13	ai dam ba lim grihna grihna shi:sv'a h'a /	236b	ai dam ba lim grihna grihna shi:sva ha 
BO_T02_D1756:236b-14	sangs rgyas kyi bstan pa la gnod par byed pa dang / rtsod pa dang rab tu rtsod par byed pa rnams /	236b	sangs rgya kyi ston ba la gnod ba byed ba dang rtsod ba dang rab tu rtsod ba byed ba rnams 
BO_T02_D1756:236b-15	mi'i thod pa'i nang du gtor ma khrag gis btab la sha'am sha chen pos brgyan pa nag po'i brgyad la sbyin par bya'o //	236b	mi thod ba nang du thor ma khrag gis debs la sha sha chen pos rgyan ba nag po brgyad la sbyin ba byed 
BO_T02_D1756:236b-16	de ma thag tu dgra bo 'khor dang bcas pa nyams par 'gyur ro //	236b	de ma thag tu dgra bo khor dang cha ba nyams ba gyur ro 
BO_T02_D1756:236b-17	gzhan yang mig long ba dang / rims kyis 'debs pa'am /	236b	gzhan yang mig long ba dang rims kyis debs ba 
BO_T02_D1756:236b-18	mgo chag pa'am /	236b	mgo chag ba 
BO_T02_D1756:236b-19	gnod pa chen po'i gtor ma'i cho ga'o //	236b	gnod ba chen po thor ma cho ga 
BO_T02_D1756:236b-20	de nas sha za'i sgrub thabs brjod par bya ste /	236b	de nas sha za sgrub thabs rjod ba byed ste 
BO_T02_D1756:236b-21	na mo ratna tra y'a ya /	236b	na mo ratna tra ya ya 
BO_T02_D1756:236b-22	aom ma h'a k'a la pi sh'a ts'i ni s'a dha ya h'um h'um phat phat sv'a h'a /	236b	aom ma ha ka la pi sha ts ni sa dha ya hum hum phat phat sva ha 
BO_T02_D1756:236b-23	khri phrag gcig bzlas pas sngon du bsnyen par 'gyur ro //	236b	khri phrag gcig bzlas ba sngon du snyen ba gyur ro 
BO_T02_D1756:236b-24	de nas sgrub thabs la 'jug par bya ste /	236b	de nas sgrub thabs la jug ba byed ste 
BO_T02_D1756:236b-25	aom kha ra mu khi ma h'a pi sh'a ts'i ni de hi da d'a bhya:sv'a h'a /	236b	aom kha ra mu khi ma ha pi sha ts ni de hi da da bhya:sva ha 
BO_T02_D1756:236b-26	sngags 'di nyi shu rtsa gcig gis lha la mngon par bsngags te /	236b	sngags di nyi shu rtsa gcig gis lha la mngon ba bsngags te 
BO_T02_D1756:236b-27	zla ba gcig gi bar du gtor ma'i snod du byin na /	236b	zla ba gcig gi ba du thor ma snod du byin na 
BO_T02_D1756:236b-28	'gron bu pa ni nyi shu rtsa gcig rtag tu ster bar 'gyur ro //	236b	gron bu ba ni nyi shu rtsa gcig rtag tu ster ba gyur ro 
BO_T02_D1756:236b-29	nyin re bzhin du thos pa rtag tu spyad par bya ste /	236b	nyin re bzhin du thos ba rtag tu spyod ba byed ste 
BO_T02_D1756:236b-30	'gron bu gcig lus na'ang phyis mi thob par 'gyur ro//	236b	gron bu gcig lus na byid mi thob ba gyur 
BO_T02_D1756:236b-31	de nas yang /	236b	de nas yang 
BO_T02_D1756:236b-32	aom aa na le kunda le grihna pinda pi sh'a ts'i ni sv'a h'a /	236b	aom aa na le kunda le grihna pinda pi sha ts ni sva ha 
BO_T02_D1756:236b-33	lhag ma la lan bdun mngon par bsngags la /	236b	lhag ma la lan bdun mngon ba bsngags la 
BO_T02_D1756:236b-34	zhag bdun gyi bar du byin na /	236b	zhag bdun gyi ba du byin na 
BO_T02_D1756:236b-35	zla ba gsum gsum nas gos zung re ster bar 'gyur ro //	236b	zla ba gsum gsum nas gos zung re ster ba gyur ro 
BO_T02_D1756:236b-36	de nas yang /	236b	de nas yang 
BO_T02_D1756:236b-37	aom aa la ghu sa ti grihnam pinda pi sh'a ts'i sv'a h'a /	236b	aom aa la ghu sa ti grihnam pinda pi sha ts sva ha 
BO_T02_D1756:236b-38	sngags 'di lan brgyad mngon par bsngags pas lhag ma zla ba gcig tu byin na /	236b	sngags di lan brgyad mngon ba bsngags ba lhag ma zla ba gcig tu byin na 
BO_T02_D1756:236b-39	rtag tu gser ti na re ster bar 'gyur ro //	236b	rtag tu gser ti na re ster ba gyur ro 
BO_T02_D1756:236b-40	rtag tu zad par spyad par bya'o //	236b	rtag tu zad ba spyod ba byed 
BO_T02_D1756:236b-41	de nas dpa' mo la bya ba brjod par bya ste /	236b	de nas dpa mo la byed ba rjod ba byed ste 
BO_T02_D1756:236b-42	aom ma h'a k'a la hrim hrim hrim ha sngags 'di brgya rtsa brgyad bzlas pas /	236b	aom ma ha ka la hrim hrim hrim ha sngags di brgya rtsa brgyad bzlas ba 
BO_T02_D1756:237a-0	@237a * // sngon du bsnyen par 'gyur ro //	237a	sngon du snyen ba gyur ro 
BO_T02_D1756:237a-1	aom tsa le tsa le tsi te tse do manytsa pa ya sv'a h'a /	237a	aom tsa le tsa le tsi te tse do manytsa ba ya sva ha 
BO_T02_D1756:237a-2	brgya phrag brgyad bzlas pas /	237a	brgya phrag brgyad bzlas ba 
BO_T02_D1756:237a-3	reg pa'i mod la bud med kyi khu ba 'pho zhing chags pa rab tu rgyas par 'gyur ro //	237a	reg ba mod la bud med kyi khu ba pho zhing chags ba rab tu rgya ba gyur ro 
