segmentnr	original	folio	stemmed
BO_TZ2_KHA-005:53	chad brtan / dkar bgegs rnams dang / las bum bcas 'du bya'o /	5	chad brtan dkar bgegs rnams dang las bum cha du byed 
BO_TZ2_KHA-005:54	! /sems nyid ngal bso'i rtsha dbang la /	5	nyid ngal bso rtsha dbang la 
BO_TZ2_KHA-005:55	gang du bya ba'i gnas byi dor dang rgyan bkod kyis mdzes pa'i gung du rten bkram pa'i spyan sngar gzhung mthun dkyil 'khor bkram pa'am ma 'dzom na man+da lar 'bru dkar gyi tshhom bu dbus su che ba gcig	5	gang du byed ba gnas byi dor dang rgyan bkod kyis mdzes ba gung du rten grem ba spyan sngar gzhung mthun dkyil khor grem ba ma dzom na man+da lar bru dkar gyi tshhom bu dbus su che ba gcig 
BO_TZ2_KHA-005:56	/de rgyab brgyad /	5	rgyab brgyad 
BO_TZ2_KHA-005:57	de rgyab shar nub tu lha tshaka drug	5	de rgyab char nub tu lha tshaka drug 
BO_TZ2_KHA-005:58	/de rgyab bzhi bcas bkod pa'i lte bar rnam rgyal bum pa bcud ldan gyi khar b+hany+dza mtshhan ldan gsang rdzas kyi bdud rtshi'i gtams pa'i steng /	5	rgyab bzhi cha bkod ba lte ba rnam rgyal bum ba bcud ldan gyi khar b+hany+dza mtshhan ldan gsang rdzas kyi bdud rtshi gtams ba steng 
BO_TZ2_KHA-005:59	'khar ba'i me long sin+d+hu ra'i rdul gyis bcags par chos 'byung bsnol ma'i lte bar /	5	khar ba me long sin+d+hu ra rdul gyis jags ba chos byung snol ma lte ba 
BO_TZ2_KHA-005:60	hrihma / ha ri ni sa /	6	hrihma ha ri ni sa 
BO_TZ2_KHA-005:61	ra tsha hri ya'i sa bon mjug sprod zhal sbyor gyi tshhul du bkod pa dar dmar gyis bkab /	6	ra tsha hri ya sa bon mjug sprod zhal sbyor gyi tshhul du bkod ba dar dmar gyis gebs 
BO_TZ2_KHA-005:62	de steng rdo rje sems dpa'i me long rnams brtshegs mar bsham /	6	de steng rdo rje sems dpa me long rnams brtshegs mar bsham 
BO_TZ2_KHA-005:63	dkyil 'khor shar du khrus bum mgul chings dmar po /	6	dkyil khor char du khru bum mgul ching dmar po 
BO_TZ2_KHA-005:64	lhor tshhe bum /	6	lhor tshhe bum 
BO_TZ2_KHA-005:65	tshhe ril chang bcas /	6	tshhe ril chang cha 
BO_TZ2_KHA-005:66	nub tu thod par myang grol ril bu myos byed la sin+d+hu ra btab pas bkang zhing dar dmar bkab /	6	nub tu thod ba myang grol ril bu myos byed la sin+d+hu ra debs ba geng zhing dar dmar gebs 
BO_TZ2_KHA-005:67	byang du dpal gtor dmar po dar gdugs rta mgrin gyi sku tshaka can dang / rin po che'i za ma tog gi nang myong grol ril bus bkang ba bum pa'i rgyab tu bzhag	6	byang du dpal thor dmar po dar gdugs rta mgrin gyi sku tshaka can dang rin po che za ma tog gi nang myong grol ril bud geng ba bum ba rgyab tu jog 
BO_TZ2_KHA-005:68	/gzhan yang dbu rgyan /	6	yang dbu rgyan 
BO_TZ2_KHA-005:69	rdo rje / dril bu /	6	rdo rje dril bu 
BO_TZ2_KHA-005:70	rdor dril bsnol ma /	7	rdar dril snol ma 
BO_TZ2_KHA-005:71	lha tshaka yongs rdzogs /	7	lha tshaka yongs rdzogs 
BO_TZ2_KHA-005:72	sngags byang / me long /	7	sngags byang me long 
BO_TZ2_KHA-005:73	rdo rje / zhi chas /	7	rdo rje zhi cha 
BO_TZ2_KHA-005:74	sna tshhogs rdo rje /	7	sna tshhogs rdo rje 
BO_TZ2_KHA-005:75	sgom dbang rten dkyil 'khor /	7	sgom dbang rten dkyil khor 
BO_TZ2_KHA-005:76	nyan dbang glegs bam /	7	nyan dbang glegs bam 
BO_TZ2_KHA-005:77	sgrub dbang phreng ba bcas dang / mdun rgyab gang bder sman raka gtor ma /	7	sgrub dbang phreng ba cha dang mdun rgyab gang bder sman raka thor ma 
BO_TZ2_KHA-005:78	nyer spyod kyi mchod pas bskor /	7	nyer spyod kyi mchod ba skor 
BO_TZ2_KHA-005:79	gzhan yang chos srung gtor spungs /	7	gzhan yang chos srung thor spung 
BO_TZ2_KHA-005:80	chad brtan / tshhogs kyi dam rdzas /	8	chad brtan tshhogs kyi dam rdzas 
BO_TZ2_KHA-005:81	dkar bgegs / mig dar /	8	dkar bgegs mig dar 
BO_TZ2_KHA-005:82	me tog /las bum chings dmar sogs nyer mkho rnams tshhogs par bya'o /	8	me tog bum ching dmar sogs nyer mkho rnams tshhogs ba byed 
BO_TZ2_KHA-005:83	! /gsang thig tshhe rta zung 'brel la /	8	thig tshhe rta zung brel la 
BO_TZ2_KHA-005:84	bkra shis yid dang mthun pa'i gnas su bkra shis pa'i sa la man+dal gru bzhir byas te pho brang spyi mthun bris pa'i lha gnas pad+ma 'dab brgyad mdzes tshhon bya /	8	bkra shis yid dang mthun ba gnas su bkra shis ba sa la man+dal gru bzhir byed te pho brang spyi mthun bri ba lha gnas pad+ma dab brgyad mdzes tshhon byed 
BO_TZ2_KHA-005:85	dbus su rta mgrin dbang gi sku mngon rtogs dang mthun pa'am /	8	dbus su rta mgrin dbang gi sku mngon rtogs dang mthun ba 
BO_TZ2_KHA-005:86	yang na hrihdmar po bri /	8	yang na hrihdmar po bri 
BO_TZ2_KHA-005:87	rin po che'i bum pa chag gas med pa'i nang du rgyun 'babs kyi chu dang ba dmar gyi 'o ma /	8	rin po che bum ba chag gas med ba nang du rgyun babs kyi chu dang ba dmar gyi mang ma 
BO_TZ2_KHA-005:88	bum rdzas nyer lnga dang bdud rtshi lnga rnams kyis sum gnyis bkang ba mgul chings dmar po dang 'bras bu can gyi shing gis kha brgyan /	8	bum rdzas nyer lnga dang bdud rtshi lnga rnams kyis sum gnyis geng ba mgul ching dmar po dang bras bu can gyi shing gis kha rgyan 
BO_TZ2_KHA-005:89	gzungs thag ser po'am sna lnga btags la dal gyi dbus su bkod /	8	gzungs thag ser po sna lnga dogs la dal gyi dbus su bkod 
BO_TZ2_KHA-005:90	gtor ma rin chen 'bar ba dang / tshhe 'brang dmar po /	9	thor ma rin chen bar ba dang tshhe brang dmar po 
BO_TZ2_KHA-005:91	tshhe ril chang dang bcas pa /	9	tshhe ril chang dang cha ba 
BO_TZ2_KHA-005:92	phyi nang gsang mchod kyis bskor /	9	phyi nang gsang mchod kyis skor 
BO_TZ2_KHA-005:93	tshhe 'gugs pa'i rten du mda' ma nyams pa la dar sna lnga dang gser dngul g.yu gsum gyis brgyan pa /	9	tshhe gugs ba rten du mda ma nyams ba la dar sna lnga dang gser dngul g.yu gsum gyis rgyan ba 
BO_TZ2_KHA-005:94	gzhan yang phreng ba dmar po /	9	gzhan yang phreng ba dmar po 
BO_TZ2_KHA-005:95	rdo rje rtshe lnga pa /	9	rdo rje rtshe lnga ba 
BO_TZ2_KHA-005:96	las bum chings dmar /	9	las bum ching dmar 
BO_TZ2_KHA-005:97	tshhogs dkar bgegs bcas tshhogs par bya'o /	9	tshhogs dkar bgegs cha tshhogs ba byed 
BO_TZ2_KHA-005:98	! /'jam mgon gsang thig yang dag la /	9	mgon gsang thig yang dag la 
BO_TZ2_KHA-005:99	stegs gtshang mar mdud rtshi lngas chag chag btab pa la /	9	stegs gtshang mar mdud rtshi lngas chag chag debs ba la 
BO_TZ2_KHA-005:100	dkyil 'khor sgo rdzogs rta bab bzhi ldan lte ba zla gam dmar po sgo gcig lha mtshhan can gyi ras bris bkram /	10	dkyil khor sgo rdzogs rta bab bzhi ldan lte ba zla gam dmar po sgo gcig lha mtshhan can gyi ras bri grem 
BO_TZ2_KHA-005:101	ma 'byor na man+da lar me tog mthing ga'i tshhom bu gcig bkod pa'i khar many+dza'i steng 'bru'i gzhong pa bzhag pa'i dbus su pho thod mtshhan ldan gyi nang du rab gser ram /	10	ma byor na man+da lar me tog mthing ga tshhom bu gcig bkod ba khar many+dza steng bru gzhong ba jog ba dbus su pho thod mtshhan ldan gyi nang du rab gser ram 
BO_TZ2_KHA-005:102	yang na khrag chen gyis khro sku mngon rtogs ltar bris pa'i sku rten nam /	10	yang na khrag chen gyis khro sku mngon rtogs ltar bri ba sku rten nam 
BO_TZ2_KHA-005:103	ma 'byor na thod par 'khor lo rtshibs brgyad kyi lte bar hu~m/	10	ma byor na thod ba khor lo rtshibs brgyad kyi lte ba 
BO_TZ2_KHA-005:104	rtshibs brgyad la ru lu 'bru brgyad bkod pa bzhag	10	rtshibs brgyad la ru lu bru brgyad bkod ba jog 
BO_TZ2_KHA-005:105	/de'i mdun du bum pa so lnga'i bcud ldan dar mthing ga'i mgul chings dang kha rgyan can /	10	mdun du bum ba so lnga bcud ldan dar mthing ga mgul ching dang kha rgyan can 
BO_TZ2_KHA-005:106	g.yas su thod par bdud rtshi btab pa'i gsang thod /	10	g.yas su thod ba bdud rtshi debs ba gsang thod 
BO_TZ2_KHA-005:107	rgyab tu sngags byang gser ram mtshhal gyis ru lu bris pa /	10	rgyab tu sngags byang gser ram mtshhal gyis ru lu bri ba 
BO_TZ2_KHA-005:108	g.yon du rig tshaka bkod pa'i mdun rgyab gang bder /	10	g.yon du rig tshaka bkod ba mdun rgyab gang bder 
BO_TZ2_KHA-005:109	sman gtor rak+ta dang srung ma'i gtor ma /	10	sman thor rak+ta dang srung ma thor ma 
BO_TZ2_KHA-005:110	mtha' skor du nyer spyod g.yas bskor du bsham /	11	mtha skor du nyer spyod g.yas skor du bsham 
BO_TZ2_KHA-005:111	gzhan yang tshhogs dang dkar bgegs /	11	gzhan yang tshhogs dang dkar bgegs 
BO_TZ2_KHA-005:112	chad brtan / las bum chings ljang /	11	chad brtan las bum ching ljang 
BO_TZ2_KHA-005:113	me tog sogs 'du bya'o /	11	me tog sogs du byed 
BO_TZ2_KHA-005:114	! /rgyud sde bzhi 'brel sgrol ma'i dbang la /	11	sde bzhi brel sgrol ma dbang la 
BO_TZ2_KHA-005:115	steng gtshang mar gzhung mthun gyi rten bkram pa'i spyan sngar zhi dkyil sgo rdzogs can lte bar pad+ma 'dab brgyad ut+pa la'am ta~m gyis mtshhan pa'i dbus su rnam rgyal bum pa nyer lnga'i rdzas ldan kha rgyan mgul chings dang bcas pa /	11	steng gtshang mar gzhung mthun gyi rten grem ba spyan sngar zhi dkyil sgo rdzogs can lte ba pad+ma dab brgyad ut+pa la ta~m gyis mtshhan ba dbus su rnam rgyal bum ba nyer lnga rdzas ldan kha rgyan mgul ching dang cha ba 
BO_TZ2_KHA-005:116	shar du sgrol ljang gi sku dang sngags byang phyag mtshhan /	11	char du sgrol ljang gi sku dang sngags byang phyag mtshhan 
BO_TZ2_KHA-005:117	lhor dbu rgyan /	11	lhor dbu rgyan 
BO_TZ2_KHA-005:118	nub tu rdo rje /	11	nub tu rdo rje 
BO_TZ2_KHA-005:119	byang du dril bu /	11	byang du dril bu 
BO_TZ2_KHA-005:120	dbus su rdor dril bsnol ma bcas bkod la nyer spyod mchod pa bdun gyis g.yas su bskor /	12	dbus su rdar dril snol ma cha bkod la nyer spyod mchod ba bdun gyis g.yas su skor 
BO_TZ2_KHA-005:121	gtor ma dkar zlum rgyan ldan /	12	thor ma dkar zlum rgyan ldan 
BO_TZ2_KHA-005:122	sngon 'gro dkar bgegs /	12	sngon gro dkar bgegs 
BO_TZ2_KHA-005:123	las bum chings ljang /	12	las bum ching ljang 
BO_TZ2_KHA-005:124	srung ma'i gtor ma bcas 'du bya'o /	12	srung ma thor ma cha du byed 
BO_TZ2_KHA-005:125	! /lnga pa'i rgya can gnyen po lha bzhi'i dbang la /	12	ba rgya can gnyen po lha bzhi dbang la 
BO_TZ2_KHA-005:126	dkyil 'khor ras bris sam tshhom bu'i dbus su bum pa /	12	dkyil khor ras bri sam tshhom bu dbus su bum ba 
BO_TZ2_KHA-005:127	g.yas su gsang rdzas /	12	g.yas su gsang rdzas 
BO_TZ2_KHA-005:128	rgyab tu rig tshaka	12	rgyab tu rig tshaka 
BO_TZ2_KHA-005:129	/g.yon du shel rdo /	12	du shel rdo 
BO_TZ2_KHA-005:130	mdun du dbang gtor /	13	mdun du dbang thor 
BO_TZ2_KHA-005:131	de'i mdun sman gtor rak+ta nyer spyod /	13	de mdun sman thor rak+ta nyer spyod 
BO_TZ2_KHA-005:132	las bum chings ljang /	13	las bum ching ljang 
BO_TZ2_KHA-005:133	bgegs gtor bcas tshhogs par bya'o /	13	bgegs thor cha tshhogs ba byed 
BO_TZ2_KHA-005:134	! /nor rgyun ma'i dbang la /	13	rgyun ma dbang la 
BO_TZ2_KHA-005:135	stegs bu'i dbus su ras bris bkram pa'am /	13	stegs bu dbus su ras bri grem ba 
BO_TZ2_KHA-005:136	ma 'byor na man+dalar rin po che'am me tog ser po'i tshhom bu dbus su che ba gcig	13	ma byor na man+dalar rin po che me tog ser po tshhom bu dbus su che ba gcig 
BO_TZ2_KHA-005:137	/de rgyab phyogs mtshhams brgyad dang / de rgyab phyogs bzhir re re bkod pa'i khar khri'u la gzhung gsal gter bum mtshhan ldan bzhugs su gsol /	13	rgyab phyogs mtshhams brgyad dang de rgyab phyogs bzhir re re bkod ba khar khriu la gzhung gsal gter bum mtshhan ldan bzhugs su gsol 
BO_TZ2_KHA-005:138	shin tu ma 'byor na bum par nyer lnga'i rdzas dang byin rlabs kyi rten bcas dri bzang gi chur sbyar ba'i bcud ldan chings ser kha rgyan can bkod /	13	shin tu ma byor na bum ba nyer lnga rdzas dang byin rlabs kyi rten cha dri bzang gi chur(d) sbyor ba bcud ldan ching ser kha rgyan can bkod 
BO_TZ2_KHA-005:139	gang ltar yang gzungs thag btags /	13	gang ltar yang gzungs thag dogs 
BO_TZ2_KHA-005:140	dbus su gtsho mo'i sku rten /	14	dbus su gtsho mo sku rten 
BO_TZ2_KHA-005:141	g.yas su sngags byang gser bris /	14	g.yas su sngags byang gser bri 
BO_TZ2_KHA-005:142	rgyab tu phyag mtshhan bi dza pu ra dang 'bras snye /	14	rgyab tu phyag mtshhan bi dza pu ra dang bras snye 
BO_TZ2_KHA-005:143	g.yon du rin chen dar gos dang / bkra shis rdzas rtags zas sna tshhogs /	14	g.yon du rin chen dar gos dang bkra shis rdzas rtags zas sna tshhogs 
BO_TZ2_KHA-005:144	mdun du gtor ma rin chen 'bar ba'i dbyibs ser po dar gdugs ser pos spras shing zas sna bzang rgus bskor ba /	14	mdun du thor ma rin chen bar ba dbyibs ser po dar gdugs ser pos spras shing zas sna bzang rgus skor ba 
BO_TZ2_KHA-005:145	g.yas g.yon du sman raka	14	g.yas g.yon du sman raka 
BO_TZ2_KHA-005:146	/mdun ngos su chu gnyis nyer spyod /	14	ngos su chu gnyis nyer spyod 
BO_TZ2_KHA-005:147	mchod pa'i man+dal tshhom bu bdun pa bkod /	14	mchod ba man+dal tshhom bu bdun ba bkod 
BO_TZ2_KHA-005:148	dri zhim sbyar ba'i spos /	14	dri zhim sbyor ba spros 
BO_TZ2_KHA-005:149	bsang chu / las bum chings ljang /	14	bsang chu las bum ching ljang 
BO_TZ2_KHA-005:150	sngon gtor / dkar mngar gtsho bor gyur pa'i thabs shes kyi tshhogs rdzas sogs mkho ba'i yo byad tshhogs par bya'o ///	15	sngon thor dkar mngar gtsho bor gyur ba thabs shes kyi tshhogs rdzas sogs mkho ba yo byad tshhogs ba byed 
