segmentnr	original	folio	stemmed
BO_NK133_(po)002:61	zhes dang / chos dang longs spyod mngon par sangs rgyas pa'i mdo las /	6	zhes dang chos dang longs spyod mngon ba sangs rgya ba mdo las 
BO_NK133_(po)002:62	rin chen sna tshogs mdzes pa yi //	6	rin chen sna tshogs mdzes ba yi 
BO_NK133_(po)002:63	'og min gnas ni nyams dga' ba //	6	g min gnas ni nyams dga ba 
BO_NK133_(po)002:64	gtsang ma'i gnas kyi steng bzhugs te //	6	gtsang ma gnas kyi steng bzhugs te 
BO_NK133_(po)002:65	yang dag sangs rgyas der sangs rgyas //	6	yang dag sangs rgya der sangs rgya 
BO_NK133_(po)002:66	sprul pa po gcig 'dir 'tshang rgya //	6	sprul ba po gcig dir tshang rgya 
BO_NK133_(po)002:67	zhes so // yang theg chen pa kha cig gis bzhed pa ltar na /	6	zhes so yang theg chen ba kha cig gis bzhed ba ltar na 
BO_NK133_(po)002:68	ston pa 'di nyid bskal pa bsam gyis mi khyab pa'i gong nas mngon par rdzogs par sangs rgyas nas /	6	ston ba di nyid bskal ba bsam gyis mi khyab ba gong nas mngon ba rdzogs ba sangs rgya nas 
BO_NK133_(po)002:69	slar mi mjed 'jig rten gyi khams gling bzhi bye ba phrag brgya 'di nyid kyis mtshon pa'i phyogs bcu'i zhing khams rgya mtsho bsam gyis mi khyab par /	6	slar mi mjed jig rten gyi khams gling bzhi bye ba phrag brgya di nyid kyis mtshon ba phyogs chu zhing khams rgya mtsho bsam gyis mi khyab ba 
BO_NK133_(po)002:70	sems can gyi khams rgya mtsho smin par bgyi ba'i phyir /	7	sems can gyi khams rgya mtsho smin ba bgyid ba phyir 
BO_NK133_(po)002:71	la lar byang chub tu thugs bskyed pa dang / la lar lam sbyangs pa dang / la lar sa nas sar 'phar ba dang / la lar mngon par byang chub pa dang / la lar chos kyi 'khor lo bskor ba sogs sangs rgyas kyi rnam par rol pa tshad med pa'i bkod pa rgya mtsho sngon dang phyi ma'i mtha' mi mngon par ston par bzhed de /	7	la lar byang chub tu thugs skyed ba dang la lar lam sbyong ba dang la lar sa nas sar phar ba dang la lar mngon ba byang chub ba dang la lar chos kyi khor lo skor ba sogs sangs rgya kyi rnam ba rol ba tshad med ba bkod ba rgya mtsho sngon dang phyi ma mtha mi mngon ba ston ba bzhed de 
BO_NK133_(po)002:72	yab sras mjal ba'i mdo las /	7	yab sras mjal ba mdo las 
BO_NK133_(po)002:73	dpa' bo chen po thabs mkhas te //	7	dpa bo chen po thabs mkhas te 
BO_NK133_(po)002:74	sems can yongs su smin mdzad phyir //	7	sems can yongs su smin mdzad phyir 
BO_NK133_(po)002:75	bye ba phrag brgyar rgyal ba nyid //	7	bye ba phrag brgyar rgyal ba nyid 
BO_NK133_(po)002:76	sangs rgyas nyid du bstan gyur kyang //	7	sangs rgya nyid du ston gyur kyang 
BO_NK133_(po)002:77	da dung yang ni 'dren pa khyod //	7	da dung yang ni bgrang ba khyod 
BO_NK133_(po)002:78	sangs rgyas mang por ston par mdzad //	7	sangs rgya mang por ston ba mdzad 
BO_NK133_(po)002:79	zhes dang / mdo sde pad+ma dkar po las /	7	zhes dang mdo sde pad+ma dkar po las 
BO_NK133_(po)002:80	bskal pa bye stong bsam gyis mi khyab pa //	8	bskal ba bye stong bsam gyis mi khyab ba 
BO_NK133_(po)002:81	de yi tshad ni nam yang med pa nas //	8	de yi tshad ni nam yang med ba nas 
BO_NK133_(po)002:82	byang chub mchog rab 'di ni ngas thob ste //	8	byang chub mchog rab di ni ngas thob ste 
BO_NK133_(po)002:83	nga ni rtag tu chos kyang rab 'chad do //	8	nga ni rtag tu chos kyang rab chad do 
BO_NK133_(po)002:84	zhes so // de rnams kyang gdul bya'i blo stobs che chung gi dbang las 'dod tshul tha dad du byung bar snang yang /	8	zhes so de rnams kyang gdul byed blo stobs che chung gi dbang las dod tshul tha dad du byung ba snang yang 
BO_NK133_(po)002:85	don sangs rgyas kyi spyod yul ni bsam gyis mi khyab pa'i phyir mtha' gcig tu tshad gzung bar sla ba ma yin te /	8	don sangs rgya kyi spyod yul ni bsam gyis mi khyab ba phyir mtha gcig tu tshad gzung ba sla ba ma yin te 
BO_NK133_(po)002:86	phal po che las /	8	phal po che las 
BO_NK133_(po)002:87	byang chub rgya mtsho ra ba brnyes gyur nas kyang //	8	byang chub rgya mtsho ra ba brnyes gyur nas kyang 
BO_NK133_(po)002:88	sems can rgya mtsho rab tu smin bya'i phyir //	8	sems can rgya mtsho rab tu smin byed phyir 
BO_NK133_(po)002:89	byang chub sems bskyed rgya mtsho ston mdzad cing //	8	byang chub sems skyed rgya mtsho ston mdzad cing 
BO_NK133_(po)002:90	mi 'grib spyod pa rgya mtsho dus kun ston //	9	mi grib spyod ba rgya mtsho dus kun ston 
BO_NK133_(po)002:91	bde gshegs rnams kyi rnam 'phrul de 'dra'o //	9	bde gshegs rnams kyi rnam phrul de dra 
BO_NK133_(po)002:92	zhes gsungs pa ltar ro //	9	zhes gsungs ba ltar ro 
BO_NK133_(po)002:93	gnyis pa ni /	9	gnyis ba ni 
BO_NK133_(po)002:94	dpal gsang ba'i snying po las /	9	dpal gsang ba snying po las 
BO_NK133_(po)002:95	chos sku dpag med brjod du med //	9	chos sku dpog med rjod du med 
BO_NK133_(po)002:96	longs sku zad med yid bzhin gter //	9	longs sku zad med yid bzhin gter 
BO_NK133_(po)002:97	sprul pa bye ba bsam mi khyab //	9	sprul ba bye ba bsam mi khyab 
BO_NK133_(po)002:98	ces pa ltar /	9	ces ba ltar 
BO_NK133_(po)002:99	gang gi tshe ston pa sku gsum gyi mnga' bdag 'di nyid /	9	gang gi tshe ston ba sku gsum gyi mnga bdag di nyid 
BO_NK133_(po)002:100	srid zhi gang du'ang dbyer mi phyed pa'i snga rol du /	10	srid zhi gang du dbyer mi phyed ba snga rol du 
BO_NK133_(po)002:101	ye thog dang po'i gzhi la rig pa'i ye shes gzung 'dzin gyi sbub rgya las grol te khyad chos drug gi tshul gyis mngon par byang chub nas /	10	ye thogs dang po gzhi la rig ba ye shes gzung dzin gyi sbub rgya las grol te khyad chos drug gi tshul gyis mngon ba byang chub nas 
BO_NK133_(po)002:102	nang dbyings gzhon nu bum pa sku'i zhing khams chen por dbyings ye shes 'du 'bral med pa'i dgongs pa 'od gsal ba'i ngang dus gsum 'pho 'gyur med par bzhugs pa la /	10	nang dbyings gzhon nu bum ba sku zhing khams chen por dbyings ye shes du bral med ba dgongs ba d gsal ba ngang dus gsum pho gyur med ba bzhugs ba la 
BO_NK133_(po)002:103	dpal chos sku'i ston pa kun tu bzang po zhes grags te /	10	dpal chos sku ston ba kun tu bzang po zhes grags te 
BO_NK133_(po)002:104	rtog bsdus las /	10	rtogs sdud las 
BO_NK133_(po)002:105	rab tu dag pa kun gyi mchog /	10	rab tu dag ba kun gyi mchog 
BO_NK133_(po)002:106	gdod nas grol ba de bzhin gshegs //	10	gdod nas grol ba de bzhin gshegs 
BO_NK133_(po)002:107	kun tu bzang po kun gyi bdag /	10	kun tu bzang po kun gyi bdag 
BO_NK133_(po)002:108	byang chub sems nyid nges pa'o //	10	byang chub sems nyid nges ba 
BO_NK133_(po)002:109	zhes so // de lta bu'i dgongs pa chos nyid kyi ngang na /	10	zhes so de lta bu dgongs ba chos nyid kyi ngang na 
BO_NK133_(po)002:110	dus gsum gyi rgyal ba thams cad gcig dang tha dad bral ba'i rang bzhin du dbyer mi phyed cing yul yul can gyi dngos por ma grub pas /	11	dus gsum gyi rgyal ba thams cad gcig dang tha dad bral ba rang bzhin du dbyer mi phyed cing yul yul can gyi dngos por ma grub ba 
BO_NK133_(po)002:111	phan tshun gzigs bya gzigs byed las 'das pa'i rang byung gi ye shes kyi rol pa 'ba' zhig tu snang ba ste /	11	phan tshun gzigs byed gzigs byed las da ba rang byung gi ye shes kyi rol ba ba jig tu snang ba ste 
BO_NK133_(po)002:112	gsang snying las /	11	gsang snying las 
BO_NK133_(po)002:113	gcig dang tha dad bral ba yi //	11	gcig dang tha dad bral ba yi 
BO_NK133_(po)002:114	mtha' dang dbus med de bzhin nyid //	11	mtha dang dbus med de bzhin nyid 
BO_NK133_(po)002:115	sangs rgyas kyis kyang mi gzigs te //	11	sangs rgya kyis kyang mi gzigs te 
BO_NK133_(po)002:116	rang byung ye shes gnas med snang //	11	rang byung ye shes gnas med snang 
BO_NK133_(po)002:117	zhes so // de ltar gnyis su med pa'i ston pa kun tu bzang po de nyid kyis 'khor ye shes rgya mtsho la /	11	zhes so de ltar gnyis su med ba ston ba kun tu bzang po de nyid kyis khor ye shes rgya mtsho la 
BO_NK133_(po)002:118	dus bsam gyis mi khyab par /	11	dus bsam gyis mi khyab ba 
BO_NK133_(po)002:119	chos 'od gsal 'dus ma byas pa'i dgongs pa rang snang bar mdzad do //	11	chos d gsal du ma byed ba dgongs ba rang snang ba mdzad do 
BO_NK133_(po)002:120	de ltar yang /	12	de ltar yang 
BO_NK133_(po)002:121	de las / yi ge med dang rig pa'i gsung //	12	de las yi ge med dang rig ba gsung 
BO_NK133_(po)002:122	ljags kyi rtse mor ma phyung yang //	12	ljags kyi rtse mor ma byin yang 
BO_NK133_(po)002:123	thugs rje gsung gi byin rlabs kyis //	12	thugs rje gsung gi byin rlabs kyis 
BO_NK133_(po)002:124	'gro don sna tshogs so sor gsal //	12	gro don sna tshogs so sor gsal 
BO_NK133_(po)002:125	zhes so // de'i ngang las nang gsal thim la ma rmug phra ba'i ye shes mched pa'i cha las /	12	zhes so de ngang las nang gsal thim la ma rmug phra ba ye shes mched ba cha las 
BO_NK133_(po)002:126	lhun grub stug po bkod pa'i zhing khams longs spyod chen po'i rgyan dang bkod pa tshad med par rang snang ba ni /	12	lhun grub stug po bkod ba zhing khams longs spyod chen po rgyan dang bkod ba tshad med ba rang snang ba ni 
BO_NK133_(po)002:127	snga ma las /	12	snga ma las 
BO_NK133_(po)002:128	phyogs bcu dus bzhi mngon rdzogs pa'i //	12	phyogs chu dus bzhi mngon rdzogs ba 
BO_NK133_(po)002:129	zhing khams rnam dag bsam yas dang // rgya dang bral ba'i gzhal yas khang //	12	zhing khams rnam dag bsam yas dang rgya dang bral ba jal yas khang 
BO_NK133_(po)002:130	'khor lo'i rgyan dang rol mo'i tshogs //	13	khor lo rgyan dang rol mo tshogs 
BO_NK133_(po)002:131	dkyil 'khor ma lus bsam yas kun //	13	dkyil khor ma lus bsam yas kun 
BO_NK133_(po)002:132	mthong nas nye bar mnyes pa dang // rgya chen gsung la don byung ba'ang //	13	mthong nas nye ba mnyes ba dang rgya chen gsung la don byung ba 
BO_NK133_(po)002:133	mthun pa'i ye shes rang snang ba'o //	13	mthun ba ye shes rang snang ba 
BO_NK133_(po)002:134	zhes so // der mnga' dbang rdzogs pa'i ston pa kun tu bzang po nyid mtshan dang dpe byad yongs su rdzogs pa rigs bdag drug pa'i phyag rgyar bzhengs nas /	13	zhes so der mnga dbang rdzogs ba ston ba kun tu bzang po nyid mtshan dang dpe byad yongs su rdzogs ba rigs bdag drug ba phyag rgyar bzhengs nas 
BO_NK133_(po)002:135	nyid las mi gzhan pa'i 'khor /	13	nyid las mi gzhan ba khor 
BO_NK133_(po)002:136	bka' sdod skyes bu /	13	bka sdod skye bu 
BO_NK133_(po)002:137	rgyal tshab rigs lnga /	13	rgyal tshab rigs lnga 
BO_NK133_(po)002:138	rgyal sras sems dpa'/	13	rgyal sras sems 
BO_NK133_(po)002:139	'jom byed khro bo dang bcas pa snang bar mdzad pa yang /	13	jom byed khro bo dang cha ba snang ba mdzad ba yang 
BO_NK133_(po)002:140	rgyal ba'i ye shes kyi rang snang kho na ste /	14	rgyal ba ye shes kyi rang snang kho na ste 
BO_NK133_(po)002:141	de nyid las /	14	de nyid las 
BO_NK133_(po)002:142	zag pa med pa'i bsod nams kyi //	14	zag ba med ba bsod nams kyi 
BO_NK133_(po)002:143	ye shes sgyu ma rang snang ba //	14	ye shes sgyu ma rang snang ba 
BO_NK133_(po)002:144	rol mo'i dkyil 'khor mtha' yas mchog /	14	rol mo dkyil khor mtha yas mchog 
BO_NK133_(po)002:145	gsang ba'i thig le nyid kyi dbyings //	14	gsang ba thig le nyid kyi dbyings 
BO_NK133_(po)002:146	zhes so // de lta bu'i gnas dang ston 'a khor thams cad skye 'jig mtshan ma'i yul las ring du song ba'i dus bzhi mnyam pa nyid kyi 'khor lor rdzogs pa na /	14	zhes so de lta bu gnas dang ston a khor thams cad skye jig mtshan ma yul las ring du gro ba dus bzhi mnyam ba nyid kyi khor lor rdzogs ba na 
BO_NK133_(po)002:147	chos zab gsang rdo rje'i theg pa nang pa bskyed rdzogs gsum gyi 'khor lo sgra tshig rang mtshan las 'das pa'i gsung gis rgyun mi 'chad par bgro bar mdzad de /	14	chos zab gsang rdo rje theg ba nang ba skyed rdzogs gsum gyi khor lo sgra tshig rang mtshan las da ba gsung gis rgyun mi chad ba bgro ba mdzad de 
BO_NK133_(po)002:148	de las e ma ho ngo mtshar rmad kyi chos //	14	de las e ma ho ngo mtshar rmad kyi chos 
BO_NK133_(po)002:149	rdzogs pa'i sangs rgyas kun gyi gsang //	14	rdzogs ba sangs rgya kun gyi gsang 
BO_NK133_(po)002:150	sgra dang ming tshig kun las 'das //	15	sgra dang ming tshig kun las da 
BO_NK133_(po)002:151	sna tshogs sgra rnams gsal bar 'byung //	15	sna tshogs sgra rnams gsal ba byung 
BO_NK133_(po)002:152	zhes dang / theg pa mtho dman bsam yas kyang //	15	zhes dang theg ba mtho dman bsam yas kyang 
BO_NK133_(po)002:153	de bzhin nyid las ma gsung ste //	15	de bzhin nyid las ma gsung ste 
BO_NK133_(po)002:154	gdul bya'i thabs su so sor thos //	15	gdul byed thabs su so sor thos 
BO_NK133_(po)002:155	zhes so // ston pa longs spyod rdzogs sku'i zhing khams chen po 'di nyid ni /	15	zhes so ston ba longs spyod rdzogs sku zhing khams chen po di nyid ni 
BO_NK133_(po)002:156	de bzhin gshegs pa rnams 'ba' zhig gi spyod yul las /	15	de bzhin gshegs ba rnams ba jig gi spyod yul las 
BO_NK133_(po)002:157	sa bcu pa'i sems dpa' rnams la'ang snang ba ma yin te /	15	sa chu ba sems dpa rnams la snang ba ma yin te 
BO_NK133_(po)002:158	rgyud bla ma las /	15	brgyud bla ma las 
BO_NK133_(po)002:159	sangs rgyas khams dang sangs rgyas byang chub dang // sangs rgyas yon tan sangs rgyas phrin las te //	15	sangs rgya khams dang sangs rgya byang chub dang sangs rgya yon tan sangs rgya phrin las te 
BO_NK133_(po)002:160	dag pa'i sems can gyis kyang bsam bya min //	16	dag ba sems can gyis kyang bsam byed min 
BO_NK133_(po)002:161	'di ni 'dren pa rnams kyi spyod yul yin //	16	di ni bgrang ba rnams kyi spyod yul yin 
