segmentnr	original	folio	stemmed
BO_TZ17_TSA-030:31	'di ni brag dmar dpal gyi bsam yas mchims phu'i gsang phug tu bzhugs pa'i skabs /	3	di ni brag dmar dpal gyi bsam yas mchims phu gsang bugs tu bzhugs ba skabs 
BO_TZ17_TSA-030:32	gshin rje zla gsang nag po'i rgyud dang / grub pa'i slob dpon shan+tim gar+b+ha'i man ngag gi bcud phyungs te /	3	gshin rje zla gsang nag po brgyud dang grub ba slob dpon shan+tim gar+b+ha man ngag gi bcud phyungs te 
BO_TZ17_TSA-030:33	sprul pa'i lo tsha ba chen po bai ro tsha na la /	3	sprul ba lo tsha ba chen po bai ro tsha na la 
BO_TZ17_TSA-030:34	'jam dpal gshin rje'i gshed dregs pa 'joms byed kyi gdams pa mtha' dag mnog chos su bstshal ba /	3	jam dpal gshin rje gshed dregs ba joms byed kyi doms ba mtha dag mnog chos su bstshal ba 
BO_TZ17_TSA-030:35	ma 'ongs phyi dus kyi bstan pa'i btshas su dgongs te gu rus lung bstan pa bzhin zab mo'i gter du sbas pa las /	3	ma ngs phyi dus kyi ston ba btshas su dgongs te gu rus lung ston ba bzhin zab mo gter du sbed ba las 
BO_TZ17_TSA-030:36	phyis dus la bab pa'i tshhe lo tsha ba chen po 'bras bu mthar phyin pa'i ye shes kyi rol gar /	3	byid dus la bab ba tshhe lo tsha ba chen po bras bu mthar phyin ba ye shes kyi rol gar 
BO_TZ17_TSA-030:37	gangs can gyi ljongs tsham na 'gran zla dang bral ba'i mkhas grub rig 'dzin yongs kyi spyi dpal /	3	gangs can gyi ljongs tsham na gran zla dang bral ba mkhas grub rig dzin yongs kyi spyi dpal 
BO_TZ17_TSA-030:38	snga 'gyur bstan pa'i nyi ma gcig pur gyur pa /	3	snga gyur ston ba nyi ma gcig pur gyur ba 
BO_TZ17_TSA-030:39	chos rgyal gter bdag gling pa'am pad+ma gar dbang 'gyur med rdo rje rtshal zhes mtshhan nyi zla ltar yongs su grags pa de nyid kyis /	3	chos rgyal gter bdag gling ba pad+ma gar dbang gyur med rdo rje rtshal zhes mtshhan nyi zla ltar yongs su grags ba de nyid kyis 
BO_TZ17_TSA-030:40	yar klung shel brag dpal chen sgrub phug gi byang 'dab rgyal mtshhan 'dra ba'i brag me long lta bu'i ngos nas me mo lug gi lo la rdzu 'phrul gyi bkod pa ngo mtshhar ba dang bcas pas spyan 'dren par mdzad de /	4	yar klung shel brag dpal chen sgrub bugs gi byang dab rgyal mtshhan dra ba brag me long lta bu ngos nas me mo lug gi lo la rdzu phrul gyi bkod ba ngo mtshhar ba dang cha ba spyan bgrang ba mdzad de 
BO_TZ17_TSA-030:41	lung zin rtsha ba'i chos bdag 'jam pa'i dbyangs khri srong lde'u btshan gyi rnam par 'phrul pa rgyal mchog lnga pa chen po sogs la bstshal bas bar chad kyi g.yul las rgyal ba'i dge mtshhan dang / byin rlabs kyi tshhan kha gzhan las khyad par du 'phags pa ste /	4	lung zin rtsha ba chos bdag jam ba dbyangs khri srong ldeu btshan gyi rnam ba phrul ba rgyal mchog lnga ba chen po sogs la bstshal ba ba chad kyi g.yul las rgyal ba dge mtshhan dang byin rlabs kyi tshhan kha gzhan las khyad ba du phag ba ste 
BO_TZ17_TSA-030:42	mdor na gu ru rin po che'i rdo rje'i gsung las /	4	mdor na gu ru rin po che rdo rje gsung las 
BO_TZ17_TSA-030:43	bdag gi thugs kyi ti ka mchog :	4	bdag gi thugs kyi ti ka mchog 
BO_TZ17_TSA-030:44	zab 'dril dregs pa 'joms byed 'di :	4	zab dril dregs ba joms byed di 
BO_TZ17_TSA-030:45	sngon chad rgya dang bod gnyis kar :	4	sngon chad rgya dang bod gnyis kar 
BO_TZ17_TSA-030:46	rlung phyogs tsham du ma grags kyang :	4	rlung phyogs tsham du ma grags kyang 
BO_TZ17_TSA-030:47	smon lam las kyi 'brel pa dang : snod dang ldan phyir bdag gis bshad :	4	smon lam las kyi brel ba dang snod dang ldan phyir bdag gis chad 
BO_TZ17_TSA-030:48	mi spel nyams su len pa gces :	4	mi spel nyams su len ba gces 
BO_TZ17_TSA-030:49	gzhan du spel na dam tshhig nyams :	4	gzhan du spel na dam tshhig nyams 
BO_TZ17_TSA-030:50	des na 'di nyid sra ba'i go :	5	des na di nyid sra ba go 
BO_TZ17_TSA-030:51	chos mdzad skyes bu bsrung ba'i mkhar :	5	chos mdzad skye bu bsrung ba mkhar 
BO_TZ17_TSA-030:52	bde gshegs spyi dgra sgrol ba'i mtshhon :	5	bde gshegs spyi dgra sgrol ba mtshhon 
BO_TZ17_TSA-030:53	phas kyi rbod gtong bzlog pa'i gshed :	5	phas kyi rbod gtong bzlog ba gshed 
BO_TZ17_TSA-030:54	'di yi sngags dang bsrung ba tsham :	5	di yi sngags dang bsrung ba tsham 
BO_TZ17_TSA-030:55	gang gis mthong reg tsham gyis kyang :	5	gang gis mthong reg tsham gyis kyang 
BO_TZ17_TSA-030:56	bdud tshhogs ba mor nyi ji bzhin :	5	bdud tshhogs ba mor nyi ji bzhin 
BO_TZ17_TSA-030:57	de bas 'di la nan tan mdzod :	5	de ba di la nan tan mdzod 
BO_TZ17_TSA-030:58	ces rjes su bsngags pa'i gdams pa zab mo 'di nyid kyi sgo nas smin byed dbang gi cho gas snod ldan gyi slob ma rjes su 'dzin par byed pa la slob dpon gyi bgyi bar 'os pa sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	5	ces rjes su bsngags ba doms ba zab mo di nyid kyi sgo nas smin byed dbang gi cho gas snod ldan gyi slob ma rjes su dzin ba byed ba la slob dpon gyi bgyid ba s ba sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ17_TSA-030:59	/zhe chen rgyal tshhab rin po che 'gyur med pad+ma rnam rgyal gsung 'bum las so ///	5	chen rgyal tshhab rin po che gyur med pad+ma rnam rgyal gsung bum las so 
BO_TZ17_TSA-030:60	/ ! dregs 'joms dbang chog dkyil 'khor mthong ba bstan pa ni /	6	dregs joms dbang chog dkyil khor mthong ba ston ba ni 
BO_TZ17_TSA-030:61	de yang 'di na slob dpon gyi sku rang bzhin lhun gyis grub pa'i dkyil 'khor du bzhugs pa dang / mdun gyi dkyil 'khor rang snang dbyer med 'jam dpal gshin rje'i gshed dregs pa 'joms byed kyi dkyil 'khor chen por mngon sum du gsal bar bzhugs pa ni /	6	de yang di na slob dpon gyi sku rang bzhin lhun gyis grub ba dkyil khor du bzhugs ba dang mdun gyi dkyil khor rang snang dbyer med jam dpal gshin rje gshed dregs ba joms byed kyi dkyil khor chen por mngon sum du gsal ba bzhugs ba ni 
BO_TZ17_TSA-030:62	gzugs brnyan gyi dkyil 'khor 'dis mtshhon pa yin te /	6	gzugs rnyan gyi dkyil khor dis mtshhon ba yin te 
BO_TZ17_TSA-030:63	de yang gnyis 'dzin gyi rtog pa sreg pa'i brdar phyi rol du ye shes kyi me rab tu 'bar ba /	6	de yang gnyis dzin gyi rtogs ba sreg ba rdar phyi rol du ye shes kyi me rab tu bar ba 
BO_TZ17_TSA-030:64	mi rtog pa'i ye shes la gzhan gyis mi shigs shing mi tshhugs pa'i brdar de'i nang du rdo rje'i ra ba /	6	mi rtogs ba ye shes la gzhan gyis mi shigs shing mi tshhugs ba rdar de nang du rdo rje ra ba 
BO_TZ17_TSA-030:65	rnam par rtog pa'i tshhogs brgyad gnas su dag pa'i brdar dur khrod chen po brgyad /	6	rnam ba rtogs ba tshhogs brgyad gnas su dag ba rdar dur khrod chen po brgyad 
BO_TZ17_TSA-030:66	'khor bar gnas nas 'gro ba'i don mdzad kyang 'khor ba'i skyon gyis ma gos pa'i brdar pad+ma'i phreng ba /	6	khor ba gnas nas gro ba don mdzad kyang khor ba skyon gyis ma gos ba rdar pad+ma phreng ba 
BO_TZ17_TSA-030:67	rten 'brel bcu gnyis gnas su dag pa'i brdar 'og gzhi sna tshhogs rdo rje /	6	rten brel chu gnyis gnas su dag ba rdar g gzhi sna tshhogs rdo rje 
BO_TZ17_TSA-030:68	che ba'i yon tan rgyas pa'i brdar gzhal yas khang gru bzhi pa /	6	che ba yon tan rgya ba rdar jal yas khang gru bzhi ba 
BO_TZ17_TSA-030:69	byang chub kyi phyogs kyi chos sum cu rtsha bdun dang ye shes lnga la sogs pa'i rang bzhin dkyil 'khor gyi chos rnams kyis mdzes par spras pa'i gzhal yas khang gi nang du /	6	byang chub kyi phyogs kyi chos sum cu rtsha bdun dang ye shes lnga la sogs ba rang bzhin dkyil khor gyi chos rnams kyis mdzes ba spras ba jal yas khang gi nang du 
BO_TZ17_TSA-030:70	ye shes bzhis 'gro don lhun gyis grub pa'i brdar gnam lcags kyi 'khor lo rtshibs bzhi rdo rje'i ra ba'i mu khyud dang bcas pa /	7	ye shes bzhis gro don lhun gyis grub ba rdar gnam lcags kyi khor lo rtshibs bzhi rdo rje ra ba mu khyud dang cha ba 
BO_TZ17_TSA-030:71	de'i nang du rdo rje gsum gyis khams gsum sgrol ba'i brdar thod ras bskor ba'i zla gam gsum gyi lte ba /	7	de nang du rdo rje gsum gyis khams gsum sgrol ba rdar thod ras skor ba zla gam gsum gyi lte ba 
BO_TZ17_TSA-030:72	chos kyi dbyings kyi ye shes rnam thar sgo gsum mtshhon pa'i brdar e chos kyi 'byung gnas kyi rnam pa can /	7	chos kyi dbyings kyi ye shes rnam thar sgo gsum mtshhon ba rdar e chos kyi byung gnas kyi rnam ba can 
BO_TZ17_TSA-030:73	de lta bu'i gzhal yas khang gi lte bar /	7	de lta bu jal yas khang gi lte ba 
BO_TZ17_TSA-030:74	klu 'bum gnyan khri sa bdag stong /	7	klu bum gnyan khri sa bdag stong 
BO_TZ17_TSA-030:75	sbrul sdig sbal pa'i gzugs dang dregs pa chu glang pho mos btegs pa'i pad nyi'i gdan gyi steng du /	7	sbrul sdig sbal ba gzugs dang dregs ba chu glang pho mos degs ba pad nyi gdan gyi steng du 
BO_TZ17_TSA-030:76	thabs mchog rang rig pa'i ye shes bde ba chen pos gdug pa can rnams 'dul ba'i brdar /	7	thabs mchog rang rig ba ye shes bde ba chen pos gdug ba can rnams dul ba rdar 
BO_TZ17_TSA-030:77	'jam dpal gshin rje'i gshed phyag rgya chen po zil gyis gnon pa dregs pa 'joms byed /	7	jam dpal gshin rje gshed phyag rgya chen po zil gyis gnon ba dregs ba joms byed 
BO_TZ17_TSA-030:78	shes rab stong nyid kyi rang rtshal sbyor yum bai ta li dang mnyam par sbyor ba /	7	shes rab stong nyid kyi rang rtshal sbyor yum bai ta li dang mnyam ba sbyor ba 
BO_TZ17_TSA-030:79	thugs nyid zhi ba chos kyi dbyings kyi ye shes mtshhon pa'i brdar yab kyi thugs kar ye shes sems dpa' 'jam dpal zhi ba dang / spyi bor klu gdon 'dul byed sprul pa'i bya khyung spu gri'i sgro gshog can /	7	thugs nyid zhi ba chos kyi dbyings kyi ye shes mtshhon ba rdar yab kyi thugs kar ye shes sems dpa jam dpal zhi ba dang spyi bor klu don dul byed sprul ba byed khyung spu gri sgro gshog can 
BO_TZ17_TSA-030:80	rnam thar gsum gyis dug gsum sku gsung thugs su sbyor ba'i brdar zla gam gsum la 'khor tshhe 'chi srog bdag gsum dang / tshhad med bzhis bdud bzhi 'dul ba'i brdar rtshibs bzhir gshed chen bzhi /	8	rnam thar gsum gyis dug gsum sku gsung thugs su sbyor ba rdar zla gam gsum la khor tshhe chi srog bdag gsum dang tshhad med bzhis bdud bzhi dul ba rdar rtshibs bzhir gshed chen bzhi 
BO_TZ17_TSA-030:81	phrin las bzhis ma rungs pa'i dgra bgegs sgrol ba'i brdar sgo skyong gdong can bzhi /	8	phrin las bzhis ma rungs ba dgra bgegs sgrol ba rdar sgo skyong gdong can bzhi 
BO_TZ17_TSA-030:82	gzhan yang sprul pa'i 'khor tshhogs bsam gyis mi khyab pas bskor ba ste /	8	gzhan yang sprul ba khor tshhogs bsam gyis mi khyab ba skor ba ste 
BO_TZ17_TSA-030:83	phyi ltar 'jam dpal gshin rje'i gshed dregs pa 'joms byed kyi rten dang brten par bcas pa'i mtshhan ma rdzas kyi dkyil 'khor 'di nyid kyis mtshhon te /	8	phyi ltar jam dpal gshin rje gshed dregs ba joms byed kyi rten dang rten ba cha ba mtshhan ma rdzas kyi dkyil khor di nyid kyis mtshhon te 
BO_TZ17_TSA-030:84	nang ltar rang lus rgyal ba'i dkyil 'khor du yang de ltar grub pa dang / gsang ba ltar na sems nyid ye nas rnam par dag pa rang byung gi ye shes chen por gdod nas grub pa ste /	8	nang ltar rang lus rgyal ba dkyil khor du yang de ltar grub ba dang gsang ba ltar na sems nyid ye nas rnam ba dag ba rang byung gi ye shes chen por gdod nas grub ba ste 
BO_TZ17_TSA-030:85	de ltar phyi nang gsang ba'i dkyil 'khor thams cad chos kyi dbyings mngon sum pa ye ji bzhin du mjal bar gyur snyam du dga' ba dang spro ba yang dag par skyed 'tshhal /	8	de ltar phyi nang gsang ba dkyil khor thams cad chos kyi dbyings mngon sum ba ye ji bzhin du mjal ba gyur snyam du dga ba dang spro ba yang dag ba skyed tshhal 
BO_TZ17_TSA-030:86	des dkyi 'khor du 'jug pa'i bya ba song nas /	8	des dkyi khor du jug ba byed ba gro nas 
BO_TZ17_TSA-030:87	zhugs pa la mngon par dbang bskur zhu ba'i yon du man+dal 'bul bar zhu //	8	jug ba la mngon ba dbang skur ju ba yon du man+dal bul ba ju 
