segmentnr	original	folio	stemmed
BO_TZ11_DA-022:228	cod pan la sogs dar gyis brgyan :	22	cod pan la sogs dar gyis rgyan 
BO_TZ11_DA-022:229	mdun gyi nam mkhar tshhe dpag med :	22	mdun gyi nam mkhar tshhe dpog med 
BO_TZ11_DA-022:230	sras bcas rgyal bas bskor ba gsal :	23	sras cha rgyal ba skor ba gsal 
BO_TZ11_DA-022:231	stong pa'i ngang las ti yig las :	23	stong ba ngang las ti yig las 
BO_TZ11_DA-022:232	rin chen las grub srog chags ni :	23	rin chen las grub srog chags ni 
BO_TZ11_DA-022:233	khams lnga yum gyi rang bzhin la :	23	khams lnga yum gyi rang bzhin la 
BO_TZ11_DA-022:234	gling bzhi ri rab bkod pa rdzogs :	23	gling bzhi ri rab bkod ba rdzogs 
BO_TZ11_DA-022:235	mig gnyis nyi zla nang khrol sogs :	23	mig gnyis nyi zla nang khrol sogs 
BO_TZ11_DA-022:236	lha mi'i dpal 'byor lhun gyis grub :	23	lha mi dpal byor lhun gyis grub 
BO_TZ11_DA-022:237	spu las mchod pa'i sprin phung 'phro :	23	spu las mchod ba sprin phung phro 
BO_TZ11_DA-022:238	gcig las bye ba brgya stong sprul :	23	gcig las bye ba brgya stong sprul 
BO_TZ11_DA-022:239	bla ma bcom ldan tshhe dpag med :	23	bla ma joms ldan tshhe dpog med 
BO_TZ11_DA-022:240	rab 'byams rgyal ba sras bcas la :	24	rab byam rgyal ba sras cha la 
BO_TZ11_DA-022:241	gus pas 'bul lo dgyes bzhes te :	24	gus ba bul lo dgyes bzhes te 
BO_TZ11_DA-022:242	tshhe dang ye shes dngos grub stshol :	24	tshhe dang ye shes dngos grub stshol 
BO_TZ11_DA-022:243	mgon po khyod ni 'gro la byams :	24	mgon po khyod ni gro la byams 
BO_TZ11_DA-022:244	srog skyob mchod pas shin tu mnyes :	24	srog skyob mchod ba shin tu mnyes 
BO_TZ11_DA-022:245	de phyir bdag la brtshe bas dgongs :	24	de phyir bdag la brtshe ba dgongs 
BO_TZ11_DA-022:246	'chi bdag 'jigs las skyob pa dang : 'chi med tshhe dbang thob par mdzod :	24	chi bdag jigs las skyob ba dang chi med tshhe dbang thob ba mdzod 
BO_TZ11_DA-022:247	las kyi 'brel ba'i 'gro 'di yang :	24	las kyi brel ba gro di yang 
BO_TZ11_DA-022:248	gnas skabs ngan song sdug bsngal spang :	24	gnas skabs ngan gro sdug sngal spong 
BO_TZ11_DA-022:249	mthar thug bde can zhing khams su :	24	mthar thug bde can zhing khams su 
BO_TZ11_DA-022:250	skyes nas don gnyis 'grub par mdzod :	25	skye nas don gnyis grub ba mdzod 
BO_TZ11_DA-022:251	ces dang nam mkha' mdzod kyis 'bul :	25	ces dang nam mkha mdzod kyis bul 
BO_TZ11_DA-022:252	snying po bgrang zhing gzungs sngags bzla :	25	snying po bgrong zhing gzungs sngags bzla 
BO_TZ11_DA-022:253	sku las 'phros pa'i 'od zer gyis :	25	sku las phro ba d zer gyis 
BO_TZ11_DA-022:254	srog chags sgrib sbyangs bsrung bya'i tshhe :	25	srog chags sgrib sbyong bsrung byed tshhe 
BO_TZ11_DA-022:255	lo brgya thub par byin brlabs bsam :	25	lo brgya thub ba byin brlabs bsam 
BO_TZ11_DA-022:256	dmigs med ngang bzhag bsngo smon bya :	25	dmigs med ngang jog sngo smon byed 
BO_TZ11_DA-022:257	rten de las kyis shi ba'i bar :	25	rten de las kyis chi ba ba 
BO_TZ11_DA-022:258	nam yang mi bkol ci bder bskyang :	25	nam yang mi khol ci bder skyong 
BO_TZ11_DA-022:259	rgyu 'bras rten 'brel khyad par gyis :	25	rgyu bras rten brel khyad ba gyis 
BO_TZ11_DA-022:260	kun la zab pa'i tshhe sgrub bo :	26	kun la zab ba tshhe sgrub bo 
BO_TZ11_DA-022:261	mngon sum gnad la gzir ba'i tshhe :	26	mngon sum gnad la gzir ba tshhe 
BO_TZ11_DA-022:262	rgyang zhags chu yi sgron ma ni :	26	rgyang zhags chu yi sgron ma ni 
BO_TZ11_DA-022:263	skyon med gsal bar byed pa'i thabs :	26	skyon med gsal ba byed ba thabs 
BO_TZ11_DA-022:264	dus gnyan rnams su mig la zan :	26	dus gnyan rnams su mig la zan 
BO_TZ11_DA-022:265	drud pa'i glud gtor brgya rtsha btab :	26	drud ba glud thor brgya rtsha debs 
BO_TZ11_DA-022:266	om ahru ne hu~m phat swa ha:	26	om ahru ne hu~m phat swa ha: 
BO_TZ11_DA-022:267	chu bsngags mig bkru nad skyon sel :	26	chu bsngags mig khrud nad skyon sel 
BO_TZ11_DA-022:268	om k+shi k+shi sa ma k+shi ye swa ha:	26	om k+shi k+shi sa ma k+shi ye swa ha: 
BO_TZ11_DA-022:269	mang bzlas sna bug phu yis btab :	26	mang bzlas sna bug phu yis debs 
BO_TZ11_DA-022:270	pu dzahhu~m: zla mthong ngo bzhin sum stong re :	27	pu dzahhu~m: zla mthong ngo bzhin sum stong re 
BO_TZ11_DA-022:271	bzlas pas mig 'grib 'byung mi srid :	27	bzlas ba mig grib byung mi srid 
BO_TZ11_DA-022:272	ye shes spyan 'byed gdams pa 'o :	27	ye shes spyan byed doms ba mang 
BO_TZ11_DA-022:273	sa ma ya :	27	sa ma ya 
BO_TZ11_DA-022:274	bla ma sprul sku la bsten pa'i :	27	bla ma sprul sku la sten ba 
BO_TZ11_DA-022:275	phyi nang gsang ba'i bcud len ni :	27	phyi nang gsang ba bcud len ni 
BO_TZ11_DA-022:276	phyi la 'byung bzhi rtshi sman dang : sbyar ba'i gdams pa grangs mang yang :	27	phyi la byung bzhi rtshi sman dang sbyor ba doms ba grangs mang yang 
BO_TZ11_DA-022:277	zab cing lag tu blang bde ba :	27	zab cing lag tu blang bde ba 
BO_TZ11_DA-022:278	cong zhi brag zhun bslad med pa :	27	cong zhi brag zhun bslad med ba 
BO_TZ11_DA-022:279	bre gang phul gang gzhi byas la :	27	bre gang bul gang gzhi byed la 
BO_TZ11_DA-022:280	rtshi mar srang ni sum cu dang : sbrang rtshi bre gang bu ram gsum :	28	rtshi mar srang ni sum cu dang sbrang rtshi bre gang bu ram gsum 
BO_TZ11_DA-022:281	shug pa ba lu mkhan pa 'tshhe :	28	shug ba ba lu mkhan ba tshhe 
BO_TZ11_DA-022:282	lo ma me tog bcud du gsag :	28	lo ma me tog bcud du gsag 
BO_TZ11_DA-022:283	sman mar lag len bzhin du sbyar :	28	sman mar lag len bzhin du sbyor 
BO_TZ11_DA-022:284	kha tshhar gang dgos rig pas dpyad :	28	kha tshhar gang dgos rig ba dpyod 
BO_TZ11_DA-022:285	gtshang ma'i snod du bzhag nas kyang :	28	gtshang ma snod du jog nas kyang 
BO_TZ11_DA-022:286	bgegs bskrad khrus kyis dag par sbyangs :	28	bgegs skrod khru kyis dag ba sbyong 
BO_TZ11_DA-022:287	steng du bla ma sprul sku bskyed :	28	steng du bla ma sprul sku skyed 
BO_TZ11_DA-022:288	mchod bstod dzapa? kyi sham bu ru :	28	mchod bstod dzapa? kyi sham bu ru 
BO_TZ11_DA-022:289	ma ha a mrita ra sa ya na sarba sid+d+hi pha la hu~m hu~m:	28	ma ha a mrita ra sa ya na sarba sid+d+hi pha la hu~m hu~m: 
BO_TZ11_DA-022:290	zhes btags bzlas pas rgyud bskul bas :	29	zhes dogs bzlas ba brgyud skul ba 
BO_TZ11_DA-022:291	thugs las 'od 'phros 'khor 'das kyi :	29	thugs las d phro khor da kyi 
BO_TZ11_DA-022:292	dwangs bcud bsdus te thim pa yis :	29	dwangs bcud sdud te thim ba yis 
BO_TZ11_DA-022:293	sku las bdud rtshi'i rgyun chen babs :	29	sku las bdud rtshi rgyun chen bab 
BO_TZ11_DA-022:294	rdzas la thim pas 'chi med kyi :	29	rdzas la thim ba chi med kyi 
BO_TZ11_DA-022:295	bcud len chen por grub par bsam :	29	bcud len chen por grub ba bsam 
BO_TZ11_DA-022:296	lha yang 'od zhu rdzas la bstim :	29	lha yang d ju rdzas la stim 
BO_TZ11_DA-022:297	dgong dang tho rangs chags med brten :	29	dgong dang tho rangs chags med rten 
BO_TZ11_DA-022:298	rgyu gnyis sman gyi sha rus rgyas :	29	rgyu gnyis sman gyi sha rus rgya 
BO_TZ11_DA-022:299	rkyen gsum stobs bcud bkrag mdangs rgyas :	29	rkyen gsum stobs bcud bkrag mdangs rgya 
BO_TZ11_DA-022:300	rtshi bzhis tshhe ring 'byung ba snyoms :	30	rtshi bzhis tshhe ring byung ba snyom 
BO_TZ11_DA-022:301	yon tan brjod las 'das pa skyed :	30	yon tan rjod las da ba skyed 
BO_TZ11_DA-022:302	yang na cong zhi phram phrum brdung :	30	yang na cong zhi phram phrum rdung 
BO_TZ11_DA-022:303	gangs chus bshal la rdo dug bsal :	30	gangs chus bshal la rdo dug bsal 
BO_TZ11_DA-022:304	om thud de thud de ma ha thud de phat:	30	om thud de thud de ma ha thud de phat: 
BO_TZ11_DA-022:305	stong phrag btab pa srang gang la :	30	stong phrag debs ba srang gang la 
BO_TZ11_DA-022:306	'bri 'o phul dgus 'dam 'thag bya :	30	bri mang bul dgus dam thag byed 
BO_TZ11_DA-022:307	rtag ngu rig gsum dbang po lag :	30	rtag ngu rig gsum dbang po lag 
BO_TZ11_DA-022:308	shing tshha pi ling a ru ra :	30	shing tshha pi ling a ru ra 
BO_TZ11_DA-022:309	snying po lnga rnams cong zhi'i phyed :	30	snying po lnga rnams cong zhi phyed 
BO_TZ11_DA-022:310	sbyar la sha ba'i ril ma tsham :	31	sbyor la sha ba ril ma tsham 
BO_TZ11_DA-022:311	dril te mtshhan ldan thod par blugs :	31	dril te mtshhan ldan thod ba blugs 
BO_TZ11_DA-022:312	rlung me'i steng du ka pa lar :	31	rlung me steng du ka ba lar 
BO_TZ11_DA-022:313	dam ye gnyis med bdud rtshi'i mtshho :	31	dam ye gnyis med bdud rtshi mtshho 
BO_TZ11_DA-022:314	'khyil dbus bskyed bzlas gong bzhin bsgrub :	31	khyil dbus skyed bzlas gong bzhin sgrub 
BO_TZ11_DA-022:315	dngos nyams dge ba'i ltas byung na :	31	dngos nyams dge ba ltas byung na 
BO_TZ11_DA-022:316	kha zas spangs la nyin bzhin brten :	31	kha zas spong la nyin bzhin rten 
BO_TZ11_DA-022:317	lha yi rnal 'byor rlung sbyor sbrags :	31	lha yi rnal byor rlung sbyor sbrag 
BO_TZ11_DA-022:318	rab kyi tshhul te mchog dngos 'grub :	31	rab kyi tshhul te mchog dngos grub 
BO_TZ11_DA-022:319	gnod pa'i zas spangs brten pa ni :	31	gnod ba zas spong rten ba ni 
BO_TZ11_DA-022:320	'bring ste tshhe dang ye shes 'grub :	32	bring ste tshhe dang ye shes grub 
BO_TZ11_DA-022:321	tho rangs ril bu re re bza':	32	tho rangs ril bu re re bza: 
BO_TZ11_DA-022:322	tha ma'ang rgas sra tshhe ring 'gyur :	32	tha ma rga sra tshhe ring gyur 
BO_TZ11_DA-022:323	nang ltar pad+ma bcud sdud ni :	32	nang ltar pad+ma bcud sdud ni 
BO_TZ11_DA-022:324	rang nyid mtshho skyes rdo rjer gsal :	32	rang nyid mtshho skye rdo rjer gsal 
BO_TZ11_DA-022:325	mdzes ldan yid du 'ong ba yi :	32	mdzes ldan yid du ng ba yi 
BO_TZ11_DA-022:326	bu mo mdun du 'khod par bsam :	32	bu mo mdun du khod ba bsam 
BO_TZ11_DA-022:327	spyi bor bla ma yab yum ni :	32	spyi bor bla ma yab yum ni 
BO_TZ11_DA-022:328	'dod chags rdo rje'i rnam par bsgom :	32	dod chags rdo rje rnam ba bsgom 
BO_TZ11_DA-022:329	kyai : dus gsum sangs rgyas kun gyi ngo bo nyid :	32	kyai dus gsum sangs rgya kun gyi ngo bo nyid 
BO_TZ11_DA-022:330	rje btshun gu ru bde ba chen po la :	33	rje btshun gu ru bde ba chen po la 
BO_TZ11_DA-022:331	snying nas gsol ba 'debs so byin gyis rlobs :	33	snying nas gsol ba debs so byin gyis rlobs 
BO_TZ11_DA-022:332	zab mo'i lam la bar chad med pa dang : brtan g.yo'i bcud kyis rags lus dwangs mar smin :	33	zab mo lam la ba chad med ba dang brtan g.yo bcud kyis rags lus dwangs mar smin 
BO_TZ11_DA-022:333	'chi med 'od skur 'grub par mdzad du gsol :	33	chi med d skur grub ba mdzad du gsol 
BO_TZ11_DA-022:334	mos gus gdung bas gsol btab pas :	33	mos gus gdung ba gsol debs ba 
BO_TZ11_DA-022:335	sku las 'od zer dpag med 'phros :	33	sku las d zer dpog med phro 
BO_TZ11_DA-022:336	phyogs mtshhams srung ba'i gur gyis bcings :	33	phyogs mtshhams srung ba gur gyis ching 
BO_TZ11_DA-022:337	bdag dang gnas grogs byin rlabs bsam :	33	bdag dang gnas grogs byin rlabs bsam 
BO_TZ11_DA-022:338	'gro kun 'chi med rdo rje'i sar :	33	gro kun chi med rdo rje sar 
BO_TZ11_DA-022:339	'god phyir bcud sdud sems bskyed la :	33	god phyir bcud sdud sems skyed la 
BO_TZ11_DA-022:340	lta dgod lag bcang 'o byed sogs :	34	lta god lag chang mang byed sogs 
BO_TZ11_DA-022:341	'dod chags sgyu rtshal sbyong bar mos :	34	dod chags sgyu rtshal sbyong ba mos 
BO_TZ11_DA-022:342	bu mo ye shes mkha' 'gro ma :	34	bu mo ye shes mkha gro ma 
BO_TZ11_DA-022:343	dkar dmar mdangs ldan brkyangs te 'khod :	34	dkar dmar mdangs ldan rkyong te khod 
BO_TZ11_DA-022:344	rang dang rig ma'i gnas gsum du :	34	rang dang rig ma gnas gsum du 
BO_TZ11_DA-022:345	yig 'bru gsum mtshhan 'od zer gyis :	34	yig bru gsum mtshhan d zer gyis 
BO_TZ11_DA-022:346	rtsha gsum rgyal ba'i thugs rgyud bskul :	34	rtsha gsum rgyal ba thugs brgyud skul 
BO_TZ11_DA-022:347	yab rnams yab dang yum thams cad :	34	yab rnams yab dang yum thams cad 
BO_TZ11_DA-022:348	ye shes mkha' 'gro'i rnam par byon :	34	ye shes mkha gro rnam ba byon 
BO_TZ11_DA-022:349	so sor thim nas dbyer med bsam :	34	so sor thim nas dbyer med bsam 
BO_TZ11_DA-022:350	rang gi lus nang rtsha dbu ma :	35	rang gi lus nang rtsha dbu ma 
BO_TZ11_DA-022:351	shel sbubs lta bu'i yar rtshe ru :	35	shel sbub lta bu yar rtshe ru 
BO_TZ11_DA-022:352	om yig dkar po 'od zer 'bar :	35	om yig dkar po d zer bar 
BO_TZ11_DA-022:353	hu~m las byung ba'i rdo rje'i rtsher :	35	hu~m las byung ba rdo rje rtsher 
BO_TZ11_DA-022:354	hu~m sngon gyen bstan phyag rgya'i mkha':	35	hu~m sngon gyen ston phyag rgya mkha: 
BO_TZ11_DA-022:355	ahlas pad+mar ahdmar po :	35	ahlas pad+mar ahdmar po 
BO_TZ11_DA-022:356	rgyal kun rdo rje gsum dngos bsam :	35	rgyal kun rdo rje gsum dngos bsam 
BO_TZ11_DA-022:357	rlung ro bsal cing rngub pa'i tshhe :	35	rlung ro bsal cing rngub ba tshhe 
BO_TZ11_DA-022:358	hu~m yig phyir song ahdang 'phrad :	35	hu~m yig phyir gro ahdang phrad 
BO_TZ11_DA-022:359	rig ma 'dod chags rgyas pa'i 'od :	35	rig ma dod chags rgya ba d 
BO_TZ11_DA-022:360	'khor 'das brtan g.yo kun la phog :	36	khor da brtan g.yo kun la bogs 
BO_TZ11_DA-022:361	dwangs bcud 'od lnga'i rnam par bsdus :	36	dwangs bcud d lnga rnam ba sdud 
BO_TZ11_DA-022:362	lus thim ahyig dkar pos gang :	36	lus thim ahyig dkar pos gang 
BO_TZ11_DA-022:363	dmar cha'i bcud dang dbyer med par :	36	dmar cha bcud dang dbyer med ba 
BO_TZ11_DA-022:364	ahdmar la 'khril hu~m yig gi :	36	ahdmar la khril hu~m yig gi 
BO_TZ11_DA-022:365	zhabs kyus ahdkar 'ub bsdus drangs :	36	zhabs kyus ahdkar ub sdud drangs 
BO_TZ11_DA-022:366	'og rlung 'then pas hu~m yig nyid :	36	g rlung then ba hu~m yig nyid 
BO_TZ11_DA-022:367	tshhur log a dkar phreng ba bcas :	36	tshhur log a dkar phreng ba cha 
BO_TZ11_DA-022:368	shugs drag rdo rje'i dbu mar brgyud :	36	shugs drag rdo rje dbu mar brgyud 
BO_TZ11_DA-022:369	spyi bo'i om la sib sib thim :	36	spyi bo om la sib sib thim 
BO_TZ11_DA-022:370	bde chen ye shes sku 'grub bsam :	37	bde chen ye shes sku grub bsam 
BO_TZ11_DA-022:371	yang yang bskyar nas 'byongs pa'i tshhe :	37	yang yang skyor nas byong ba tshhe 
BO_TZ11_DA-022:372	shes rab chags pa rim gyis rgyas :	37	shes rab chags ba rim gyis rgya 
BO_TZ11_DA-022:373	'od kyis 'khor 'das g.yo ba dang : rim par 'od du zhu nas bsdu :	37	d kyis khor da g.yo ba dang rim ba d du ju nas sdud 
BO_TZ11_DA-022:374	thun mthar pad+ma'i ahdmar yang :	37	thun mthar pad+ma ahdmar yang 
BO_TZ11_DA-022:375	hril gyis drangs nas lte bar gnas :	37	hril gyis drangs nas lte ba gnas 
BO_TZ11_DA-022:376	phyag rgya shin tu chags pa skyes :	37	phyag rgya shin tu chags ba skye 
BO_TZ11_DA-022:377	rang la khril gyis 'khyud pa las :	37	rang la khril gyis khyud ba las 
BO_TZ11_DA-022:378	bde ba'i sgra dang mdangs 'od kyis :	37	bde ba sgra dang mdangs d kyis 
BO_TZ11_DA-022:379	spyi bo'i bla ma yab yum bskul :	37	spyi bo bla ma yab yum skul 
BO_TZ11_DA-022:380	'dod chags chen pos sbyor ba mdzad :	38	dod chags chen pos sbyor ba mdzad 
BO_TZ11_DA-022:381	byang sems dkar dmar bde ba'i rgyun :	38	byang sems dkar dmar bde ba rgyun 
BO_TZ11_DA-022:382	spyi bo nas zhugs lus kun gang :	38	spyi bo nas jug lus kun gang 
BO_TZ11_DA-022:383	sgrib dag dbang dang byin rlabs thob :	38	sgrib dag dbang dang byin rlabs thob 
BO_TZ11_DA-022:384	om las thig le yungs 'bru tsham :	38	om las thig le yungs bru tsham 
BO_TZ11_DA-022:385	brgyad spros yum gyi mkha' la zhugs :	38	brgyad spros yum gyi mkha la jug 
BO_TZ11_DA-022:386	dkar dmar 'dres pa'i bde chen gyis :	38	dkar dmar dre ba bde chen gyis 
BO_TZ11_DA-022:387	lus kyi lha rnams shin tu mnyes :	38	lus kyi lha rnams shin tu mnyes 
BO_TZ11_DA-022:388	rig ma chags pas 'od du zhu :	38	rig ma chags ba d du ju 
BO_TZ11_DA-022:389	rdo rje'i sbubs nas lte bar zhugs :	38	rdo rje sbub nas lte ba jug 
BO_TZ11_DA-022:390	ahbcas spyi bo'i om la thim :	39	ahbcas spyi bo om la thim 
BO_TZ11_DA-022:391	de las bde ba'i 'od zer gyis :	39	de las bde ba d zer gyis 
BO_TZ11_DA-022:392	rang lus 'od zhu om dang bcas :	39	rang lus d ju om dang cha 
BO_TZ11_DA-022:393	thig le dkar la 'tshher bar gyur :	39	thig le dkar la tshher ba gyur 
BO_TZ11_DA-022:394	bla ma yab yum mkha' gsang nas :	39	bla ma yab yum mkha gsang nas 
BO_TZ11_DA-022:395	thugs kar thim pas yab yum gnyis :	39	thugs kar thim ba yab yum gnyis 
BO_TZ11_DA-022:396	dgyes sbyor byang chub sems su zhu :	39	dgyes sbyor byang chub sems su ju 
BO_TZ11_DA-022:397	dbyings rig dbyer med chen por 'dres :	39	dbyings rig dbyer med chen por dre 
BO_TZ11_DA-022:398	ye shes sku dngos 'grub par bsam :	39	ye shes sku dngos grub ba bsam 
BO_TZ11_DA-022:399	goms nas pad can la sogs pa :	39	goms nas pad can la sogs ba 
BO_TZ11_DA-022:400	mtshhan ldan btshal nas rgyud sbyangs te :	40	mtshhan ldan btshal nas brgyud sbyong te 
BO_TZ11_DA-022:401	yid rig bzhin du mthar phyin sbyang :	40	yid rig bzhin du mthar phyin sbyong 
BO_TZ11_DA-022:402	'khor lo'i dbus su dwangs ma smin :	40	khor lo dbus su dwangs ma smin 
BO_TZ11_DA-022:403	phung po zag med grol bar 'gyur :	40	phung po zag med grol ba gyur 
BO_TZ11_DA-022:404	gzhan yang mtshhan ldan mthong ba'i tshhe :	40	gzhan yang mtshhan ldan mthong ba tshhe 
BO_TZ11_DA-022:405	yid kyis sbyor bas bcud bsdus pas :	40	yid kyis sbyor ba bcud sdud ba 
BO_TZ11_DA-022:406	tshhe yi bar chad sel ba dang : lus sems dwangs bcud 'phel bar 'gyur :	40	tshhe yi ba chad sel ba dang lus sems dwangs bcud phel ba gyur 
BO_TZ11_DA-022:407	gsang ba rlung sems dbyer med kyi :	40	gsang ba rlung sems dbyer med kyi 
BO_TZ11_DA-022:408	bcud len rdo rje'i srog sgrub ni :	40	bcud len rdo rje srog sgrub ni 
BO_TZ11_DA-022:409	ra ba bzhi yi tshhes gcig gi :	40	ra ba bzhi yi tshhes gcig gi 
BO_TZ11_DA-022:410	nam langs shar thag ring ba'i sar :	41	nam ldang char thag ring ba sar 
BO_TZ11_DA-022:411	lus gnad bcas la rlung ro bsal :	41	lus gnad cha la rlung ro bsal 
BO_TZ11_DA-022:412	rang nyid mtshho skyes rdo rje yi :	41	rang nyid mtshho skye rdo rje yi 
BO_TZ11_DA-022:413	lus nang dbu ma hrihbcas bsam :	41	lus nang dbu ma hrihbcas bsam 
BO_TZ11_DA-022:414	bzlas pa byas pas thugs srog las :	41	bzlas ba byed ba thugs srog las 
BO_TZ11_DA-022:415	'od 'phros 'khor 'das kun la khyab :	41	d phro khor da kun la khyab 
BO_TZ11_DA-022:416	'od zer sngon po'i rnam par zhu :	41	d zer sngon po rnam ba ju 
BO_TZ11_DA-022:417	'ub bsdus mdun gyi nam mkhar 'dres :	41	ub sdud mdun gyi nam mkhar dre 
BO_TZ11_DA-022:418	bdud rtshi 'od sngon 'khyil ba'i rgyun :	41	bdud rtshi d sngon khyil ba rgyun 
BO_TZ11_DA-022:419	kha gdangs hub hub ces rngubs pas :	41	kha gdang hub hub ces rngubs ba 
BO_TZ11_DA-022:420	sib sib khar zhugs dbu ma'i nang :	42	sib sib khar jug dbu ma nang 
BO_TZ11_DA-022:421	sngo mer gang ba'i dwangs bcud rnams :	42	sngo mer gang ba dwangs bcud rnams 
BO_TZ11_DA-022:422	thugs srog hrihla thim par bsam :	42	thugs srog hrihla thim ba bsam 
BO_TZ11_DA-022:423	bum can 'jam rlung gang thub bzung :	42	bum can jam rlung gang thub bzung 
BO_TZ11_DA-022:424	gtang dus rig pa mig la gtad :	42	gtong dus rig ba mig la gtod 
BO_TZ11_DA-022:425	mig gnyis mkhar gtad ro gcig bsre :	42	mig gnyis mkhar gtod ro gcig bsre 
BO_TZ11_DA-022:426	rtshol bral ka dag ngang du bzhag :	42	rtshol bral ka dag ngang du jog 
BO_TZ11_DA-022:427	de ltar spel la yun ring sbyangs :	42	de ltar spel la yun ring sbyong 
BO_TZ11_DA-022:428	goms nas gnas dus ci bde bar :	42	goms nas gnas dus ci bde ba 
BO_TZ11_DA-022:429	mdun gyi nam mkha'i dwangs cha tsham :	42	mdun gyi nam mkha dwangs cha tsham 
BO_TZ11_DA-022:430	rten du byas la nyams su blang :	43	rten du byed la nyams su blang 
BO_TZ11_DA-022:431	'di la gnad du bsnun pa na :	43	di la gnad du snun ba na 
BO_TZ11_DA-022:432	rlung sems rig pa'i dbyings su thim :	43	rlung sems rig ba dbyings su thim 
BO_TZ11_DA-022:433	rig pa mtshhan ma'i gos dang bral :	43	rig ba mtshhan ma gos dang bral 
BO_TZ11_DA-022:434	nam mkha' lta bu'i sku 'grub 'gyur :	43	nam mkha lta bu sku grub gyur 
BO_TZ11_DA-022:435	sa ma ya: :	43	sa ma ya: 
