segmentnr	original	folio	stemmed
BO_K10_D0139_H0141:439b-33	de ni / dri za lta bur 'jug pa'i gzungs kyi gzhi'o //	439b	de ni dri za lta bur jug ba gzungs kyi gzhi 
BO_K10_D0139_H0141:439b-34	'jam dpal / chos thams cad ni /	439b	jam dpal chos thams cad ni 
BO_K10_D0139_H0141:439b-35	lha ma yin gyi sgo ste /	439b	lha ma yin gyi sgo ste 
BO_K10_D0139_H0141:439b-36	'di ni; gzungs kyi gzhi'o //	439b	di ni; gzungs kyi gzhi 
BO_K10_D0139_H0141:439b-37	gsol pa / bcom ldan 'das /	439b	gsol ba joms ldan da 
BO_K10_D0139_H0141:439b-38	ji ltar na /	439b	ji ltar na 
BO_K10_D0139_H0141:439b-39	de gzungs kyi gzhi lags /	439b	de gzungs kyi gzhi lags 
BO_K10_D0139_H0141:439b-40	bka' stsal pa /	439b	bka stsal ba 
BO_K10_D0139_H0141:439b-41	'jam dpal / chos thams cad ni /	439b	jam dpal chos thams cad ni 
BO_K10_D0139_H0141:439b-42	med pa'i sgo ste /	439b	med ba sgo ste 
BO_K10_D0139_H0141:440a-0	ming du rig par @440a *//	440a	ming du rig ba 
BO_K10_D0139_H0141:440a-1	bya ba ma yin /	440a	byed ba ma yin 
BO_K10_D0139_H0141:440a-2	gzugs su rig par bya ba ma yin /	440a	gzugs su rig ba byed ba ma yin 
BO_K10_D0139_H0141:440a-3	sgrar rig par bya ba ma yin /	440a	sgrar rig ba byed ba ma yin 
BO_K10_D0139_H0141:440a-4	drir rig par bya ba ma yin /	440a	drir rig ba byed ba ma yin 
BO_K10_D0139_H0141:440a-5	ror rig par bya ba ma yin /	440a	ror rig ba byed ba ma yin 
BO_K10_D0139_H0141:440a-6	reg par rig par bya ba ma yin; yid du rig par bya ba ma yin /	440a	reg ba rig ba byed ba ma yin; yid du rig ba byed ba ma yin 
BO_K10_D0139_H0141:440a-7	sangs rgyas su rig par bya ba ma yin /	440a	sangs rgya su rig ba byed ba ma yin 
BO_K10_D0139_H0141:440a-8	chos su rig par bya ba ma yin /	440a	chos su rig ba byed ba ma yin 
BO_K10_D0139_H0141:440a-9	dge 'dun du rig par bya ba ma yin /	440a	dge dun du rig ba byed ba ma yin 
BO_K10_D0139_H0141:440a-10	nyan thos su rig par bya ba ma yin /	440a	nyan thos su rig ba byed ba ma yin 
BO_K10_D0139_H0141:440a-11	rang sangs rgyas su rig par bya ba ma yin /	440a	rang sangs rgya su rig ba byed ba ma yin 
BO_K10_D0139_H0141:440a-12	so so skye bor rig par bya ba ma yin zhing /	440a	so so skye bor rig ba byed ba ma yin zhing 
BO_K10_D0139_H0141:440a-13	'jam dpal / chos thams cad ni /	440a	jam dpal chos thams cad ni 
BO_K10_D0139_H0141:440a-14	shin tu kun nas ma skyes pa'i tshul gyis rig par bya ba ma yin pa ste /	440a	shin tu kun nas ma skye ba tshul gyis rig ba byed ba ma yin ba ste 
BO_K10_D0139_H0141:440a-15	de ni / lha ma yin lta bur 'jug pa'i gzungs kyi gzhi'o //	440a	de ni lha ma yin lta bur jug ba gzungs kyi gzhi 
BO_K10_D0139_H0141:440a-16	'jam dpal / chos thams cad ni /	440a	jam dpal chos thams cad ni 
BO_K10_D0139_H0141:440a-17	nam mkha' lding gi sgo ste /	440a	nam mkha lding gi sgo ste 
BO_K10_D0139_H0141:440a-18	'di ni / gzungs kyi gzhi'o //	440a	di ni gzungs kyi gzhi 
BO_K10_D0139_H0141:440a-19	gsol pa / bcom ldan 'das /	440a	gsol ba joms ldan da 
BO_K10_D0139_H0141:440a-20	ji ltar na /	440a	ji ltar na 
BO_K10_D0139_H0141:440a-21	de gzungs kyi gzhi lags /	440a	de gzungs kyi gzhi lags 
BO_K10_D0139_H0141:440a-22	bka' stsal pa /	440a	bka stsal ba 
BO_K10_D0139_H0141:440a-23	'jam dpal / chos thams cad ni /	440a	jam dpal chos thams cad ni 
BO_K10_D0139_H0141:440a-24	'ong ba med cing 'gro ba med pa ste /	440a	ng ba med cing gro ba med ba ste 
BO_K10_D0139_H0141:440a-25	mi rgyug pa /	440a	mi rgyug ba 
BO_K10_D0139_H0141:440a-26	rnam par mi rgyug pa /	440a	rnam ba mi rgyug ba 
BO_K10_D0139_H0141:440a-27	mi 'bros pa /	440a	mi bros ba 
BO_K10_D0139_H0141:440a-28	mi 'gro ba /	440a	mi gro ba 
BO_K10_D0139_H0141:440a-29	mi 'ong pa /	440a	mi ng ba 
BO_K10_D0139_H0141:440a-30	mi 'pho ba /	440a	mi pho ba 
BO_K10_D0139_H0141:440a-31	mi skye ba /	440a	mi skye ba 
BO_K10_D0139_H0141:440a-32	mi rten pa /	440a	mi rten ba 
BO_K10_D0139_H0141:440a-33	mi gnas pa /	440a	mi gnas ba 
BO_K10_D0139_H0141:440a-34	mi chags pa /	440a	mi chags ba 
BO_K10_D0139_H0141:440a-35	mi 'ching ba /	440a	mi ching ba 
BO_K10_D0139_H0141:440a-36	zhe mi sdang ba /	440a	zhe mi sdang ba 
BO_K10_D0139_H0141:440a-37	gti mi mug pa /	440a	gti mi mug ba 
BO_K10_D0139_H0141:440a-38	mi 'grol pa /	440a	mi grol ba 
BO_K10_D0139_H0141:440a-39	mi gnas pa /	440a	mi gnas ba 
BO_K10_D0139_H0141:440a-40	rab tu mi gnas pa ste /	440a	rab tu mi gnas ba ste 
BO_K10_D0139_H0141:440a-41	'jam dpal / nam mkha' la chags pa med pa'i phyir chos thams cad ni /	440a	jam dpal nam mkha la chags ba med ba phyir chos thams cad ni 
BO_K10_D0139_H0141:440a-42	gnas pa med pa'i sgo ste /	440a	gnas ba med ba sgo ste 
BO_K10_D0139_H0141:440b-0	de ni / nam mkha' lding lta bur 'jug pa'i gzungs @440b kyi gzhi'o //	440b	de ni nam mkha lding lta bur jug ba gzungs kyi gzhi 
BO_K10_D0139_H0141:440b-1	'jam dpal / chos thams cad ni /	440b	jam dpal chos thams cad ni 
BO_K10_D0139_H0141:440b-2	mi'am ci'i sgo ste /	440b	mi ci sgo ste 
BO_K10_D0139_H0141:440b-3	'di ni / gzungs kyi gzhi'o //	440b	di ni gzungs kyi gzhi 
BO_K10_D0139_H0141:440b-4	gsol pa / bcom ldan 'das /	440b	gsol ba joms ldan da 
BO_K10_D0139_H0141:440b-5	ji ltar na /	440b	ji ltar na 
BO_K10_D0139_H0141:440b-6	de gzungs kyi gzhi lags /	440b	de gzungs kyi gzhi lags 
BO_K10_D0139_H0141:440b-7	bka' stsal pa; 'jam dpal /	440b	bka stsal pa; jam dpal 
BO_K10_D0139_H0141:440b-8	chos thams cad ni /	440b	chos thams cad ni 
BO_K10_D0139_H0141:440b-9	byed pa po las log pa ste /	440b	byed ba po las log ba ste 
BO_K10_D0139_H0141:440b-10	mi byas pa /	440b	mi byed ba 
BO_K10_D0139_H0141:440b-11	mi 'gyur ba /	440b	mi gyur ba 
BO_K10_D0139_H0141:440b-12	byed pa po kun tu bsal na mi rnyed pa ste /	440b	byed ba po kun tu bsal na mi rnyed ba ste 
BO_K10_D0139_H0141:440b-13	'jam dpal / de ni /	440b	jam dpal de ni 
BO_K10_D0139_H0141:440b-14	mi 'am ci lta bu'i skor 'jug pa'i gzungs kyi gzhi'o //	440b	mi mang ci lta bu skor jug ba gzungs kyi gzhi 
BO_K10_D0139_H0141:440b-15	'jam dpal / chos thams cad lto 'phye chen po'i sgo ste /	440b	jam dpal chos thams cad lto phye chen po sgo ste 
BO_K10_D0139_H0141:440b-16	'di ni / gzungs kyi gzhi'o //	440b	di ni gzungs kyi gzhi 
BO_K10_D0139_H0141:440b-17	gsol pa / bcom ldan 'das /	440b	gsol ba joms ldan da 
BO_K10_D0139_H0141:440b-18	ji ltar na /	440b	ji ltar na 
BO_K10_D0139_H0141:440b-19	de gzungs kyi gzhi lags /	440b	de gzungs kyi gzhi lags 
BO_K10_D0139_H0141:440b-20	bka' stsal pa /	440b	bka stsal ba 
BO_K10_D0139_H0141:440b-21	'jam dpal / chos thams cad ni /	440b	jam dpal chos thams cad ni 
BO_K10_D0139_H0141:440b-22	dri ma dang bral zhing shin tu 'od gsal ba ste /	440b	dri ma dang bral zhing shin tu d gsal ba ste 
BO_K10_D0139_H0141:440b-23	sems can thams cad kyis kun nas nyon mongs pa can du bya ba'am /	440b	sems can thams cad kyis kun nas nyon mongs ba can du byed ba 
BO_K10_D0139_H0141:440b-24	rnam par byang bar byar mi nus pa de ni /	440b	rnam ba byang ba byar mi nus ba de ni 
BO_K10_D0139_H0141:440b-25	rnam par dag pa'i gzungs kyi gzhi'o //	440b	rnam ba dag ba gzungs kyi gzhi 
BO_K10_D0139_H0141:440b-26	de ci'i phyir zhe na /	440b	de ci phyir zhe na 
BO_K10_D0139_H0141:440b-27	'jam dpal / chos thams cad rang bzhin gyis ma skyes pa'i phyir gtan du yongs su mya ngan las 'das pa ste /	440b	jam dpal chos thams cad rang bzhin gyis ma skye ba phyir gtan du yongs su mya ngan las da ba ste 
BO_K10_D0139_H0141:440b-28	de ni / lto 'phye chen po lta bur 'jug pa'i gzungs kyi gzhi'o //	440b	de ni lto phye chen po lta bur jug ba gzungs kyi gzhi 
BO_K10_D0139_H0141:440b-29	'jam dpal / chos thams cad ni /	440b	jam dpal chos thams cad ni 
BO_K10_D0139_H0141:440b-30	bud med kyi sgo ste /	440b	bud med kyi sgo ste 
BO_K10_D0139_H0141:440b-31	'di ni / gzungs kyi gzhi'o //	440b	di ni gzungs kyi gzhi 
BO_K10_D0139_H0141:440b-32	gsol pa / bcom ldan 'das /	440b	gsol ba joms ldan da 
BO_K10_D0139_H0141:440b-33	ji ltar na /	440b	ji ltar na 
BO_K10_D0139_H0141:440b-34	de gzungs kyi gzhi lags /	440b	de gzungs kyi gzhi lags 
BO_K10_D0139_H0141:440b-35	bka' stsal pa /	440b	bka stsal ba 
BO_K10_D0139_H0141:440b-36	'jam dpal / 'di lta ste /	440b	jam dpal di lta ste 
BO_K10_D0139_H0141:440b-37	chos thams cad ni /	440b	chos thams cad ni 
BO_K10_D0139_H0141:440b-38	dngos po med pa'i phyir mi dren pa /	440b	dngos po med ba phyir mi dren ba 
BO_K10_D0139_H0141:441a-0	skyes pa'i dbang po dang / @441a *//	441a	skye ba dbang po dang 
BO_K10_D0139_H0141:441a-1	bud med kyi dbang po dang bral ba ste /	441a	bud med kyi dbang po dang bral ba ste 
BO_K10_D0139_H0141:441a-2	de ni / bud med lta bur 'jug pa'i gzungs kyi gzhi'o //	441a	de ni bud med lta bur jug ba gzungs kyi gzhi 
BO_K10_D0139_H0141:441a-3	'jam dpal / chos thams cad ni /	441a	jam dpal chos thams cad ni 
BO_K10_D0139_H0141:441a-4	skyes pa'i sgo ste /	441a	skye ba sgo ste 
BO_K10_D0139_H0141:441a-5	'di ni / gzungs kyi gzhi'o; ;gsol pa /	441a	di ni gzungs kyi gzhi; ;gsol ba 
BO_K10_D0139_H0141:441a-6	bcom ldan 'das /	441a	joms ldan da 
BO_K10_D0139_H0141:441a-7	ji ltar na /	441a	ji ltar na 
BO_K10_D0139_H0141:441a-8	de gzungs kyi gzhi lags /	441a	de gzungs kyi gzhi lags 
BO_K10_D0139_H0141:441a-9	bka' stsal pa /	441a	bka stsal ba 
BO_K10_D0139_H0141:441a-10	'jam dpal / rnam pa thams cad du skyes pa nyid ni /	441a	jam dpal rnam ba thams cad du skye ba nyid ni 
BO_K10_D0139_H0141:441a-11	mi dmigs te /	441a	mi dmigs te 
BO_K10_D0139_H0141:441a-12	thog ma'i mthar yang mi dmigs /	441a	thogs ma mthar yang mi dmigs 
BO_K10_D0139_H0141:441a-13	tha ma'i mthar yang mi dmigs /	441a	tha ma mthar yang mi dmigs 
BO_K10_D0139_H0141:441a-14	da ltar byung bar yang mi dmigs so //	441a	da ltar byung ba yang mi dmigs so 
BO_K10_D0139_H0141:441a-15	'jam dpal / gang dus gsum du mi dmigs pa de la skyes pa'ang med /	441a	jam dpal gang dus gsum du mi dmigs ba de la skye ba med 
BO_K10_D0139_H0141:441a-16	bud med kyang med de /	441a	bud med kyang med de 
BO_K10_D0139_H0141:441a-17	gzhan du na ming gi brdas brjod par zad do //	441a	gzhan du na ming gi brda rjod ba zad do 
BO_K10_D0139_H0141:441a-18	ming de'ang bden pa ste /	441a	ming de bden ba ste 
BO_K10_D0139_H0141:441a-19	gzungs kyi brdas de dag btags so //	441a	gzungs kyi brda de dag dogs so 
BO_K10_D0139_H0141:441a-20	gzungs de'ang 'byung ba chen po bzhi las gyur pa ste /	441a	gzungs de byung ba chen po bzhi las gyur ba ste 
BO_K10_D0139_H0141:441a-21	'byung ba chen po bzhi rnams kyi skye ba'ang mi dmigs so //	441a	byung ba chen po bzhi rnams kyi skye ba mi dmigs so 
BO_K10_D0139_H0141:441a-22	chos thams cad ma skyes pa'i phyir chos thams cad gtan du yongs su mya ngan las 'das pa ste /	441a	chos thams cad ma skye ba phyir chos thams cad gtan du yongs su mya ngan las da ba ste 
BO_K10_D0139_H0141:441a-23	de ni / skyes pa lta bur 'jug pa'i gzungs kyi gzhi'o //	441a	de ni skye ba lta bur jug ba gzungs kyi gzhi 
BO_K10_D0139_H0141:441a-24	'jam dpal / chos thams cad ni /	441a	jam dpal chos thams cad ni 
BO_K10_D0139_H0141:441a-25	sems can dmyal ba'i sgo ste /	441a	sems can dmyal ba sgo ste 
BO_K10_D0139_H0141:441a-26	'di ni / gzungs kyi gzhi'o //	441a	di ni gzungs kyi gzhi 
BO_K10_D0139_H0141:441a-27	gsol pa / bcom ldan 'das /	441a	gsol ba joms ldan da 
BO_K10_D0139_H0141:441a-28	ji ltar na /	441a	ji ltar na 
BO_K10_D0139_H0141:441a-29	de gzungs kyi gzhi lags /	441a	de gzungs kyi gzhi lags 
BO_K10_D0139_H0141:441a-30	bcom ldan 'das kyis bka' stsal pa /	441a	joms ldan da kyis bka stsal ba 
BO_K10_D0139_H0141:441a-31	'jam dpal / sems can dmyal ba gang du yang dag par 'du bar 'gyur /	441a	jam dpal sems can dmyal ba gang du yang dag ba du ba gyur 
BO_K10_D0139_H0141:441a-32	'jam dpal gyis gsol pa /	441a	jam dpal gyis gsol ba 
BO_K10_D0139_H0141:441b-0	bcom @441b ldan 'das /	441b	joms ldan da 
BO_K10_D0139_H0141:441b-1	sems can dmyal ba ni /	441b	sems can dmyal ba ni 
BO_K10_D0139_H0141:441b-2	nam mkhar yang dag par 'du ba lags so //	441b	nam mkhar yang dag ba du ba lags so 
BO_K10_D0139_H0141:441b-3	bcom ldan 'das kyis bka' stsal pa /	441b	joms ldan da kyis bka stsal ba 
BO_K10_D0139_H0141:441b-4	'jam dpal / 'di ji snyam du sems /	441b	jam dpal di ji snyam du sems 
BO_K10_D0139_H0141:441b-5	sems can dmyal ba rang gi rtog pa las byung ngam /	441b	sems can dmyal ba rang gi rtogs ba las byung ngam 
BO_K10_D0139_H0141:441b-6	'on te ngo bo nyid las byung /	441b	n te ngo bo nyid las byung 
BO_K10_D0139_H0141:441b-7	'jam dpal gyis gsol pa /	441b	jam dpal gyis gsol ba 
BO_K10_D0139_H0141:441b-8	bcom ldan 'das /	441b	joms ldan da 
BO_K10_D0139_H0141:441b-9	byis pa so so skye bo rang gi rtog pas sems can dmyal ba dang / dud 'gro dang / gshin rje'i 'jig rten du rig ste /	441b	byis ba so so skye bo rang gi rtogs ba sems can dmyal ba dang dud gro dang gshin rje jig rten du rig ste 
BO_K10_D0139_H0141:441b-10	de dag ma mchis pa la sgro btags pa'i slad du ngan song gsum du gnod pa tshor zhing sdug bsngal myong lags so //	441b	de dag ma mchis ba la sgro dogs ba slad du ngan gro gsum du gnod ba tshor zhing sdug sngal myong lags so 
BO_K10_D0139_H0141:441b-11	bcom ldan 'das /	441b	joms ldan da 
BO_K10_D0139_H0141:441b-12	bdag gis sems can dmyal ba ji ltar mi mthong ba de bzhin du sems can dmyal ba pa rnams mi mthong ste /	441b	bdag gis sems can dmyal ba ji ltar mi mthong ba de bzhin du sems can dmyal ba ba rnams mi mthong ste 
BO_K10_D0139_H0141:441b-13	sems can dmyal ba'i sdug bsngal yang ma mchis so //	441b	sems can dmyal ba sdug sngal yang ma mchis so 
BO_K10_D0139_H0141:441b-14	bcom ldan 'das /	441b	joms ldan da 
BO_K10_D0139_H0141:441b-15	'di lta ste; dper bgyi na /	441b	di lta ste; dper bgyid na 
BO_K10_D0139_H0141:441b-16	mi la la zhig gnyid kyis log pa'i rmi lam na bdag sems can dmyal bar ltung ba snyam du rig nas de de na lcags kyi bum pa rab tu khol ba /	441b	mi la la jig rnyid kyis log ba rmi lam na bdag sems can dmyal ba ltung ba snyam du rig nas de de na lcags kyi bum ba rab tu khol ba 
BO_K10_D0139_H0141:441b-17	shin tu 'bar pa 'ong ma du ma mchis pa'i nang na bdag bcug nas de de na sdug bsngal gyi tshor ba myong bar rab tu 'tshal te /	441b	shin tu bar ba ng ma du ma mchis ba nang na bdag jug nas de de na sdug sngal gyi tshor ba myong ba rab tu tshal te 
BO_K10_D0139_H0141:441b-18	de yid dngangs shing yongs su gdung bar rig nas 'jigs skrag ste dngangs nas de slar sad pa dang / kye ma'o sdug bsngal lo //	441b	de yid dngang shing yongs su gdung ba rig nas jigs skrag ste dngang nas de slar sad ba dang kye ma sdug sngal lo 
BO_K10_D0139_H0141:441b-19	kye ma sdug bsngal lo //	441b	kye ma sdug sngal lo 
BO_K10_D0139_H0141:441b-20	zhes cho nges 'debs na /	441b	zhes cho nges debs na 
BO_K10_D0139_H0141:442a-0	de'i mdza' bshes dang / nye du dang / phu nu rnams kyis khyod cis sdug @442a *//	442a	de mdza bshes dang nye du dang phu nu rnams kyis khyod cis sdug 
BO_K10_D0139_H0141:442a-1	bsngal zhes dris pa dang / mi des de dag la 'di skad ces bdag ni /	442a	sngal zhes dri ba dang mi des de dag la di skad ces bdag ni 
BO_K10_D0139_H0141:442a-2	sems can dmyal ba'i sdug bsngal myong ngo //	442a	sems can dmyal ba sdug sngal myong ngo 
BO_K10_D0139_H0141:442a-3	zhes smras nas yang de mdza' bshes dang / nye du dang / phu nu rnams la gshe zhing 'tshig ste /	442a	zhes smras nas yang de mdza bshes dang nye du dang phu nu rnams la gshe zhing tshig ste 
BO_K10_D0139_H0141:442a-4	bdag ni / sems can dmyal ba'i sdug bsngal myong na /	442a	bdag ni sems can dmyal ba sdug sngal myong na 
BO_K10_D0139_H0141:442a-5	khyod kyis slar phyi phyir zhing nga la cis sdug bsngal zhes drir ci yod ces mchi la /	442a	khyod kyis slar phyi phyir zhing nga la cis sdug sngal zhes drir ci yod ces mchi la 
BO_K10_D0139_H0141:442a-6	de nas mdza' bshes dang / nye du dang / phu nu de dag gis mi de la 'di skad ces kye ma ma 'jigs shig /	442a	de nas mdza bshes dang nye du dang phu nu de dag gis mi de la di skad ces kye ma ma jigs shig 
BO_K10_D0139_H0141:442a-7	ma 'jigs shig /	442a	ma jigs shig 
BO_K10_D0139_H0141:442a-8	mi khyod ni /	442a	mi khyod ni 
BO_K10_D0139_H0141:442a-9	gnyid kyis log ste khyim 'di nas gar yang ma song ngo //	442a	rnyid kyis log ste khyim di nas gar yang ma gro ngo 
BO_K10_D0139_H0141:442a-10	zhes bgyis pa dang / mi des slar dran pa rnyed nas bdag ni /	442a	zhes bgyid ba dang mi des slar dran ba rnyed nas bdag ni 
BO_K10_D0139_H0141:442a-11	gnyid kyis log ste /	442a	rnyid kyis log ste 
BO_K10_D0139_H0141:442a-12	yang dag pa ma yin pa dngos po med pa de la bdag gis brtags pa lta zhig ste /	442a	yang dag ba ma yin ba dngos po med ba de la bdag gis rtog ba lta jig ste 
BO_K10_D0139_H0141:442a-13	dngos po ci'ang med do //	442a	dngos po ci med do 
BO_K10_D0139_H0141:442a-14	snyam bgyid nas de ltar yang yid bde ba rnyed nas bcom ldan 'das /	442a	snyam bgyid nas de ltar yang yid bde ba rnyed nas joms ldan da 
BO_K10_D0139_H0141:442a-15	ji ltar mi de gnyid kyis log pa'i rmi lam na ma mchis pa la sgro btags nas bdag sems can dmyal bar mchis so //	442a	ji ltar mi de rnyid kyis log ba rmi lam na ma mchis ba la sgro dogs nas bdag sems can dmyal ba mchis so 
BO_K10_D0139_H0141:442a-16	snyam du rig pa de bzhin du /	442a	snyam du rig ba de bzhin du 
BO_K10_D0139_H0141:442a-17	bcom ldan 'das /	442a	joms ldan da 
BO_K10_D0139_H0141:442a-18	byis pa so so skye bo thams cad mchis pa ma lags pa'i 'dod chags kyis kun tu dkris pas bud med kyi mtshan mar rtog go /	442a	byis ba so so skye bo thams cad mchis ba ma lags ba dod chags kyis kun tu dkri ba bud med kyi mtshan mar rtogs go 
BO_K10_D0139_H0141:442a-19	de dag gis bud med kyi mtshan mar brtags nas bud med dang bdag lhan cig tu rtse dga' mgur spyod par rig ste /	442a	de dag gis bud med kyi mtshan mar rtog nas bud med dang bdag lhan cig tu rtse dga mgur spyod ba rig ste 
BO_K10_D0139_H0141:442b-0	de @442b dag 'di snyam du bdag ni /	442b	de dag di snyam du bdag ni 
BO_K10_D0139_H0141:442b-1	skyes ba / 'di ni /	442b	skye ba di ni 
BO_K10_D0139_H0141:442b-2	bud med do //	442b	bud med do 
BO_K10_D0139_H0141:442b-3	'di ni / bdag gi bud med do snyam nas de sred pa'i 'dod chags kyis kun tu dkrigs pa'i sems gyis de longs spyod tshol bar sems btang ngo //	442b	di ni bdag gi bud med do snyam nas de sred ba dod chags kyis kun tu dkrig ba sems gyis de longs spyod tshol ba sems gtong ngo 
BO_K10_D0139_H0141:442b-4	de gzhi de las 'thab pa dang / 'gyed pa dang / rtsod pa skyed de /	442b	de gzhi de las thab ba dang gyed ba dang rtsod ba skyed de 
BO_K10_D0139_H0141:442b-5	de'i dbang po rab tu khros pas 'khon byung ngo //	442b	de dbang po rab tu khro ba khon byung ngo 
BO_K10_D0139_H0141:442b-6	de 'du shes phyin ci log pa des gu ma ma thag tu bskal pa stong phrag mang por bdag sems can dmyal ba'i sdug bsngal gyi tshor ba myong ba snyam du 'tshal to //	442b	de du shes phyin ci log ba des gu ma ma thag tu bskal ba stong phrag mang por bdag sems can dmyal ba sdug sngal gyi tshor ba myong ba snyam du tshal to 
BO_K10_D0139_H0141:442b-7	bcom ldan 'das /	442b	joms ldan da 
BO_K10_D0139_H0141:442b-8	'di lta ste /	442b	di lta ste 
BO_K10_D0139_H0141:442b-9	mi de la mdza' bshes dang nye du dang / phu nu rnams kyis 'di skad ces ma 'jigs shig /	442b	mi de la mdza bshes dang nye du dang phu nu rnams kyis di skad ces ma jigs shig 
BO_K10_D0139_H0141:442b-10	ma 'jigs shig /	442b	ma jigs shig 
BO_K10_D0139_H0141:442b-11	mi khyod ni /	442b	mi khyod ni 
BO_K10_D0139_H0141:442b-12	gnyid kyis log ste /	442b	rnyid kyis log ste 
BO_K10_D0139_H0141:442b-13	khyim 'di nas gar yang ma song ngo //	442b	khyim di nas gar yang ma gro ngo 
BO_K10_D0139_H0141:442b-14	zhes mchi ba ltar /	442b	zhes mchi ba ltar 
BO_K10_D0139_H0141:442b-15	bcom ldan 'das /	442b	joms ldan da 
BO_K10_D0139_H0141:442b-16	sangs rgyas bcom ldan 'das kyis phyin ci log bzhis rnam par myos pa'i sems can rnams la chos bstan te /	442b	sangs rgya joms ldan da kyis phyin ci log bzhis rnam ba myos ba sems can rnams la chos ston te 
BO_K10_D0139_H0141:442b-17	'di la bud med kyang med /	442b	di la bud med kyang med 
BO_K10_D0139_H0141:442b-18	skyes pa'ang med /	442b	skye ba med 
BO_K10_D0139_H0141:442b-19	sems can yang med /	442b	sems can yang med 
BO_K10_D0139_H0141:442b-20	srog kyang med /	442b	srog kyang med 
BO_K10_D0139_H0141:442b-21	gso ba'ang med /	442b	gso ba med 
BO_K10_D0139_H0141:442b-22	gang zag kyang med /	442b	gang zag kyang med 
BO_K10_D0139_H0141:442b-23	chos 'di dag thams cad ni /	442b	chos di dag thams cad ni 
BO_K10_D0139_H0141:442b-24	yang dag pa ma yin pa'o //	442b	yang dag ba ma yin ba 
BO_K10_D0139_H0141:442b-25	chos 'di dag thams cad ni /	442b	chos di dag thams cad ni 
BO_K10_D0139_H0141:442b-26	med pa'o // chos 'di dag thams cad ni /	442b	med ba chos di dag thams cad ni 
BO_K10_D0139_H0141:442b-27	rnam par bsgrubs pa'o //	442b	rnam ba sgrub ba 
BO_K10_D0139_H0141:442b-28	chos 'di dag thams cad ni /	442b	chos di dag thams cad ni 
BO_K10_D0139_H0141:442b-29	btags pa'o // chos 'di dag thams cad ni /	442b	dogs ba chos di dag thams cad ni 
BO_K10_D0139_H0141:442b-30	stong pa'o // chos 'di dag thams cad ni /	442b	stong ba chos di dag thams cad ni 
BO_K10_D0139_H0141:443a-0	skye ba med pa'o @443a *//	443a	skye ba med ba 
BO_K10_D0139_H0141:443a-1	chos 'di dag thams cad ni /	443a	chos di dag thams cad ni 
BO_K10_D0139_H0141:443a-2	'gag pa med pa'o //	443a	gag ba med ba 
BO_K10_D0139_H0141:443a-3	chos 'di dag thams cad ni /	443a	chos di dag thams cad ni 
BO_K10_D0139_H0141:443a-4	dngos po med pa'o //	443a	dngos po med ba 
BO_K10_D0139_H0141:443a-5	chos 'di dag thams cad ni /	443a	chos di dag thams cad ni 
BO_K10_D0139_H0141:443a-6	ma 'brel ba'o //	443a	ma brel ba 
BO_K10_D0139_H0141:443a-7	chos 'di dag thams cad ni /	443a	chos di dag thams cad ni 
BO_K10_D0139_H0141:443a-8	rmi lam lta bu'o //	443a	rmi lam lta bu 
BO_K10_D0139_H0141:443a-9	chos 'di dag thams cad ni /	443a	chos di dag thams cad ni 
BO_K10_D0139_H0141:443a-10	sgyu ma lta bu'o //	443a	sgyu ma lta bu 
BO_K10_D0139_H0141:443a-11	chos 'di dag thams cad ni /	443a	chos di dag thams cad ni 
BO_K10_D0139_H0141:443a-12	chu zla lta bu ste /	443a	chu zla lta bu ste 
BO_K10_D0139_H0141:443a-13	'di la su'ang mi chags /	443a	di la su mi chags 
BO_K10_D0139_H0141:443a-14	mi sdang / mi rmongs te /	443a	mi sdang mi rmongs te 
BO_K10_D0139_H0141:443a-15	yang dag pa ma yin pa la ma rtogs shig ces bstan pa dang / de dag gis de bzhin gshegs pa'i chos de thos nas chos thams cad la 'dod chags ma mchis par mthong ngo //	443a	yang dag ba ma yin ba la ma rtogs shig ces ston ba dang de dag gis de bzhin gshegs ba chos de thos nas chos thams cad la dod chags ma mchis ba mthong ngo 
BO_K10_D0139_H0141:443a-16	chos thams cad la zhe sdang ma mchis pa dang / gti mug ma mchis pa dang / sgrib pa ma mchis pa dang / chags pa ma mchis par mthong ngo //	443a	chos thams cad la zhe sdang ma mchis ba dang gti mug ma mchis ba dang sgrib ba ma mchis ba dang chags ba ma mchis ba mthong ngo 
BO_K10_D0139_H0141:443a-17	chos thams cad shin tu grol ba dang / gtan du yongs su mya ngan las 'das par mthong nas de dag sems nam mkha' la gnas te 'gum pa'i dus bgyis so //	443a	chos thams cad shin tu grol ba dang gtan du yongs su mya ngan las da ba mthong nas de dag sems nam mkha la gnas te gum ba dus bgyid so 
BO_K10_D0139_H0141:443a-18	'gum pa'i dus bgyis ma thag tu phung po'i lhag ma ma mchis pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'da' ba de'ang de dang 'dra ste /	443a	gum ba dus bgyid ma thag tu phung po lhag ma ma mchis ba mya ngan las da ba dbyings su mya ngan las da ba de de dang dra ste 
BO_K10_D0139_H0141:443a-19	bcom ldan 'das /	443a	joms ldan da 
BO_K10_D0139_H0141:443a-20	bdag gis sems can dmyal ba de ltar mthong lags so //	443a	bdag gis sems can dmyal ba de ltar mthong lags so 
