segmentnr	original	folio	stemmed
BO_T11_D4226-3:238a-23	des rang gi ngo bor gyur pa'i 'dod chags rig pa ni ma yin no //	238a	des rang gi ngo bor gyur ba dod chags rig ba ni ma yin no 
BO_T11_D4226-3:238a-24	'o na ji ltar gzhan gyi 'dod chags su 'gyur snyam na de nyid ces smos te /	238a	mang na ji ltar gzhan gyi dod chags su gyur snyam na de nyid ces smos te 
BO_T11_D4226-3:238a-25	rang nyid kyis rig bzhin pa'o //	238a	rang nyid kyis rig bzhin ba 
BO_T11_D4226-3:238a-26	'di ltar zhes bya ba la sogs pas ni sun 'byin pa gnyi ga yang mdor bsdus nas ston te /	238a	di ltar zhes byed ba la sogs ba ni sun byin ba gnyi ga yang mdor sdud nas ston te 
BO_T11_D4226-3:238a-27	de nyid du zhes bya ba ni rang gi ngo bor ro //	238a	de nyid du zhes byed ba ni rang gi ngo bor ro 
BO_T11_D4226-3:238a-28	lus dag rnam par 'gyur ba nyid du ci ste mi 'gyur snyam na /	238a	lus dag rnam ba gyur ba nyid du ci ste mi gyur snyam na 
BO_T11_D4226-3:238a-29	gang gi phyir 'dod chags la sogs pa'i bag chags ni gzhan gyi rgyud la gnas pa yin pa des lus dang ngag rnam par 'gyur ba ma yin no //	238a	gang gi phyir dod chags la sogs ba bag chags ni gzhan gyi brgyud la gnas ba yin ba des lus dang ngag rnam ba gyur ba ma yin no 
BO_T11_D4226-3:238b-0	rgyud gang la 'dod chags la sogs @238b pa'i bag chags yang pa de nyid la lus dang ngag dang rnam par 'gyur bar byed pa yin no //	238b	brgyud gang la dod chags la sogs ba bag chags yang ba de nyid la lus dang ngag dang rnam ba gyur ba byed ba yin no 
BO_T11_D4226-3:238b-1	gnyi ga yang ni zhes bya ba ni lus dang ngag gi rnam par 'gyur ba dag go //	238b	gnyi ga yang ni zhes byed ba ni lus dang ngag gi rnam ba gyur ba dag go 
BO_T11_D4226-3:238b-2	goms pa'i 'du byed gang yin pa de nyid bag chags yin no //	238b	goms ba du byed gang yin ba de nyid bag chags yin no 
BO_T11_D4226-3:238b-3	de la zhes bya ba de ltar gnas pa na ste /	238b	de la zhes byed ba de ltar gnas ba na ste 
BO_T11_D4226-3:238b-4	goms pa'i 'du byed yod na rnal 'byor pa de la bag chags med par ji ltar 'gyur /	238b	goms ba du byed yod na rnal byor ba de la bag chags med ba ji ltar gyur 
BO_T11_D4226-3:238b-5	'on te bsgom pa yod pa de ltar na yang bag chags med pa kho na yin te /	238b	n te bsgom ba yod ba de ltar na yang bag chags med ba kho na yin te 
BO_T11_D4226-3:238b-6	'di gnyis tha dad pa'i phyir ro snyam du dogs pa bsu nas brjod pa ni goms pa dang zhes bya ba'o //	238b	di gnyis tha dad ba phyir ro snyam du dogs ba bsu nas rjod ba ni goms ba dang zhes byed ba 
BO_T11_D4226-3:238b-7	'dod chags la sogs pa'i go bar byed pa ba sbu ldang ba la sogs pa gang yin pa de'i khyad par mthar phyin par rtogs pa na /	238b	dod chags la sogs ba go ba byed ba ba sbu ldang ba la sogs ba gang yin ba de khyad ba mthar phyin ba rtogs ba na 
BO_T11_D4226-3:238b-8	gzhan gyi sems 'dod chags la sogs pa gang yin pa de'i khyad par snang bar 'gyur ba yin no //	238b	gzhan gyi sems dod chags la sogs ba gang yin ba de khyad ba snang ba gyur ba yin no 
BO_T11_D4226-3:238b-9	gang gis nyes pa 'dir 'gyur ba de la 'dod chags la sogs pa nyid ni snang ba ma yin no zhes dgongs pa'o //	238b	gang gis nyes ba dir gyur ba de la dod chags la sogs ba nyid ni snang ba ma yin no zhes dgongs ba 
BO_T11_D4226-3:238b-10	de la ni zhes bya ba ni 'dod chags la sogs pa go bar bya ba ni rtags kyi khyad par gang yin pa de nye bar 'tshe ba la ste /	238b	de la ni zhes byed ba ni dod chags la sogs ba go ba byed ba ni rtags kyi khyad ba gang yin ba de nye ba tshe ba la ste 
BO_T11_D4226-3:238b-11	nye bar mtshon pa'i rgyu mtshan du sgom pa'i byed pa 'jug pa yin gyi de la zhes bya ba rtags kyi khyad par bsgrub pa'i dus na go bar bya ba'i don gyi bsgom pa gang yin pa de'i byed pa ni yod pa ma yin no //	238b	nye ba mtshon ba rgyu mtshan du sgom ba byed ba jug ba yin gyi de la zhes byed ba rtags kyi khyad ba sgrub ba dus na go ba byed ba don gyi bsgom ba gang yin ba de byed ba ni yod ba ma yin no 
BO_T11_D4226-3:238b-12	yang na go bar bya ba bsgom pa ni yod kyang bdag nyid kyang 'brel par ni sgom par byed pa 'jug pa ma yin te rgyu des na'o //	238b	yang na go ba byed ba bsgom ba ni yod kyang bdag nyid kyang brel ba ni sgom ba byed ba jug ba ma yin te rgyu des na 
BO_T11_D4226-3:238b-13	de la zhes bya ba ni 'dod chags la sogs pa la'o //	238b	de la zhes byed ba ni dod chags la sogs ba la 
BO_T11_D4226-3:238b-14	'di'i ste rnal 'byor pa'i las las skyes pa'i dbang pos mi gtsang ba la sogs pa rig na /	238b	di ste rnal byor ba las las skye ba dbang pos mi gtsang ba la sogs ba rig na 
BO_T11_D4226-3:238b-15	mi gtsang sogs bcas 'gyur te goms pa'i stobs las 'byung ba'i dbang po gzhan dag gi rig pa ni /	238b	mi gtsang sogs cha gyur te goms ba stobs las byung ba dbang po gzhan dag gi rig ba ni 
BO_T11_D4226-3:238b-16	mi gtsang ba la sogs pa dang bcas par 'gyur ba yin no de ni zhes bya ba rmi lam mo //	238b	mi gtsang ba la sogs ba dang cha ba gyur ba yin no de ni zhes byed ba rmi lam mo 
BO_T11_D4226-3:238b-17	mi slu ba nyid bstan pa'i phyir brjod pa ni gang tshe zhes bya ba'o //	238b	mi slu ba nyid ston ba phyir rjod ba ni gang tshe zhes byed ba 
BO_T11_D4226-3:238b-18	de'i tshe zhes bya ba ni dus de rmi lam de ltar rmis pa'i dus na'o //	238b	de tshe zhes byed ba ni dus de rmi lam de ltar rmis ba dus na 
BO_T11_D4226-3:238b-19	de'i sgra gnyis pa ni gang gi tshe sgra la ltos te sbyar bar bya'o //	238b	de sgra gnyis ba ni gang gi tshe sgra la ltos te sbyor ba byed 
BO_T11_D4226-3:238b-20	khyed la yang ni bram ze la yang ngo //	238b	khyed la yang ni bram ze la yang ngo 
BO_T11_D4226-3:238b-21	bstan bcos ni tshad dang bcas pa'i phyir na /	238b	ston chos ni tshad dang cha ba phyir na 
BO_T11_D4226-3:238b-22	skad cig gcig kho na la de'i don snang bar rung gi rnal 'byor pas rig par bya ba gang yin pa de ni thog ma dang tha ma med pa yin na /	238b	skad cig gcig kho na la de don snang ba rung gi rnal byor ba rig ba byed ba gang yin ba de ni thogs ma dang tha ma med ba yin na 
BO_T11_D4226-3:239a-0	de skad cig gcig @239a * //	239a	de skad cig gcig 
BO_T11_D4226-3:239a-1	gis rig par ji ltar 'gyur zhe na /	239a	gis rig ba ji ltar gyur zhe na 
BO_T11_D4226-3:239a-2	'di la brjod pa ni tshad dang zhes bya ba'o //	239a	di la rjod ba ni tshad dang zhes byed ba 
BO_T11_D4226-3:239a-3	bstan bcos tshad dang ldan pa zhes bya ba de tsam gyis ni /	239a	ston chos tshad dang ldan ba zhes byed ba de tsam gyis ni 
BO_T11_D4226-3:239a-4	de'i don mtha' dag snang ba zhes bya ba ni ma yin gyi /	239a	de don mtha dag snang ba zhes byed ba ni ma yin gyi 
BO_T11_D4226-3:239a-5	'on kyang goms pa las yin no //	239a	n kyang goms ba las yin no 
BO_T11_D4226-3:239a-6	goms pa ni don thams cad rig pa la yang srid pa yin no zhes dgongs pa'o //	239a	goms ba ni don thams cad rig ba la yang srid ba yin no zhes dgongs ba 
BO_T11_D4226-3:239a-7	'di la gzhan gyis brjod pa ni bstan bcos kyi zhes bya ba'o //	239a	di la gzhan gyis rjod ba ni ston chos kyi zhes byed ba 
BO_T11_D4226-3:239a-8	don 'di yin te sngar nyams su myong ba la snang ba gang yin pa de nyid phyis dran pa la snang ba yin gyi //	239a	don di yin te sngar nyams su myong ba la snang ba gang yin ba de nyid byid dran ba la snang ba yin gyi 
BO_T11_D4226-3:239a-9	snga na med pa ni snang ba ma yin no //	239a	snga na med ba ni snang ba ma yin no 
BO_T11_D4226-3:239a-10	nyams myong las ni dran pa 'byung //	239a	nyams myong las ni dran ba byung 
BO_T11_D4226-3:239a-11	zhes bya ba lugs yin pa'i phyir ro //	239a	zhes byed ba lugs yin ba phyir ro 
BO_T11_D4226-3:239a-12	des na ma 'ongs pa la sogs pas rig pa ni rnam pa thams cad du mi srid do zhes bya ba yin no //	239a	des na ma ngs ba la sogs ba rig ba ni rnam ba thams cad du mi srid do zhes byed ba yin no 
BO_T11_D4226-3:239a-13	'di 'gog pa ni ma yin te zhes bya ba'o //	239a	di gog ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:239a-14	gzhan yang zhes bya ba ni snang ba yang ngo //	239a	gzhan yang zhes byed ba ni snang ba yang ngo 
BO_T11_D4226-3:239a-15	gal te dngos po rnams la yang 'brel pa yod pa nyid ma yin nam /	239a	gal te dngos po rnams la yang brel ba yod ba nyid ma yin nam 
BO_T11_D4226-3:239a-16	des gcig 'ga' zhig snang ba na snga na med pa yang snang bar 'gyur ro zhes dogs pa bsu nas pha rol po nyid kyis smras pa ni /	239a	des gcig ga jig snang ba na snga na med ba yang snang ba gyur ro zhes dogs ba bsu nas pha rol po nyid kyis smras ba ni 
BO_T11_D4226-3:239a-17	thog ma dang tha ma med pa'i zhes bya ba'o //	239a	thogs ma dang tha ma med ba zhes byed ba 
BO_T11_D4226-3:239a-18	'di la brjod pa ni thams cad mtshungs zhes bya ba'o //	239a	di la rjod ba ni thams cad mtshungs zhes byed ba 
BO_T11_D4226-3:239a-19	'di nyid gzhung 'dzugs pa ni 'di ltar zhes bya ba'o //	239a	di nyid gzhung dzugs ba ni di ltar zhes byed ba 
BO_T11_D4226-3:239a-20	don rnams la zhes bya ba ni bstan bcos kyis brjod par bya ba'i don rnams la'o //	239a	don rnams la zhes byed ba ni ston chos kyis rjod ba byed ba don rnams la 
BO_T11_D4226-3:239a-21	tha snyad la yang zhes bya ba tha snyad du byas pas tha snyad de /	239a	tha snyad la yang zhes byed ba tha snyad du byed ba tha snyad de 
BO_T11_D4226-3:239a-22	'jig rten gsum na yod pa'i don gyi tshogs mtha' dag go //	239a	jig rten gsum na yod ba don gyi tshogs mtha dag go 
BO_T11_D4226-3:239a-23	de la yang rgyu dang 'bras bu'i 'brel pa de ni /	239a	de la yang rgyu dang bras bu brel ba de ni 
BO_T11_D4226-3:239a-24	ji ltar yod pa ma yin te yod pa kho na'o //	239a	ji ltar yod ba ma yin te yod ba kho na 
BO_T11_D4226-3:239a-25	'di'i ni 'jim pa la sogs pa'i'o //	239a	di ni jim ba la sogs ba 
BO_T11_D4226-3:239a-26	'di yin te zhes bya ba ni bum pa la sogs pa'o //	239a	di yin te zhes byed ba ni bum ba la sogs ba 
BO_T11_D4226-3:239a-27	snga ma zhes bya ba ni rgyu'o //	239a	snga ma zhes byed ba ni rgyu 
BO_T11_D4226-3:239a-28	skye ba snga ma la sogs pa rig par gyur pa na yang phan tshun 'brel pa'i dngos po gang yin pa de rnam pa thams cad kyi rig pa yin la /	239a	skye ba snga ma la sogs ba rig ba gyur ba na yang phan tshun brel ba dngos po gang yin ba de rnam ba thams cad kyi rig ba yin la 
BO_T11_D4226-3:239a-29	skye ba snga ma shes pa las bskal ba yang rig pa yin no//	239a	skye ba snga ma shes ba las bskal ba yang rig ba yin 
BO_T11_D4226-3:239a-30	de lta na bskal ba nas bskal pa gzhan skye ba na /	239a	de lta na bskal ba nas bskal ba gzhan skye ba na 
BO_T11_D4226-3:239a-31	rgyu dang 'bras bu'i dngos por rig pa srid pa yin no //	239a	rgyu dang bras bu dngos por rig ba srid ba yin no 
BO_T11_D4226-3:239a-32	des na 'gro ba kun gyis de nyid de rang bzhin rig la /	239a	des na gro ba kun gyis de nyid de rang bzhin rig la 
BO_T11_D4226-3:239a-33	rang bzhin de'i nang gi khyad par bde ba dang sdug bsngal la sogs pa'i sgrub byed du rnam par gnas pa rig pa yin no //	239a	rang bzhin de nang gi khyad ba bde ba dang sdug sngal la sogs ba sgrub byed du rnam ba gnas ba rig ba yin no 
BO_T11_D4226-3:239b-0	des na @239b thams cad rig pa srid pa nyid do //	239b	des na thams cad rig ba srid ba nyid do 
BO_T11_D4226-3:239b-1	de nyid mjug sdud pa ni /	239b	de nyid mjug sdud ba ni 
BO_T11_D4226-3:239b-2	de ltar de bshad zin pa'i tshul gyis don thams cad rig pa bstan pa yin no //	239b	de ltar de chad zin ba tshul gyis don thams cad rig ba ston ba yin no 
BO_T11_D4226-3:239b-3	ci zhig byas nas she na /	239b	ci jig byed nas she na 
BO_T11_D4226-3:239b-4	lugs kun te bram ze la sogs pa'i 'dod pa spangs nas so //	239b	lugs kun te bram ze la sogs ba dod ba spong nas so 
BO_T11_D4226-3:239b-5	sangs rgyas pa 'dir gzhung gang yin pa de'i rjes su 'brangs te /	239b	sangs rgya ba dir gzhung gang yin ba de rjes su brang te 
BO_T11_D4226-3:239b-6	mchog ste dam par gyur pa de nye bar mkho ba'i thams cad mkhyen pa gang yin pa de yang gzhan dag gis bde blag tu rtogs par bya'o //	239b	mchog ste dam ba gyur ba de nye ba mkho ba thams cad mkhyen ba gang yin ba de yang gzhan dag gis bde blag tu rtogs ba byed 
BO_T11_D4226-3:239b-7	mtha' dag mkhyen pa sgrub pa na /	239b	mtha dag mkhyen ba sgrub ba na 
BO_T11_D4226-3:239b-8	nye bar mkho ba rig pa yang bde blag tu 'grub pa yin no zhes dgongs pa'o //	239b	nye ba mkho ba rig ba yang bde blag tu grub ba yin no zhes dgongs ba 
BO_T11_D4226-3:239b-9	rnam 'grel la 'jug par bya ba'i don du gal te zhes brjod do //	239b	rnam grel la jug ba byed ba don du gal te zhes rjod do 
BO_T11_D4226-3:239b-10	gzhan du na zhes bya ba ni don dngos su gsal ba med pa ni /	239b	gzhan du na zhes byed ba ni don dngos su gsal ba med ba ni 
BO_T11_D4226-3:239b-11	gal te mi gsal ba'i rnam pas rjes su byed pa yang med na ni /	239b	gal te mi gsal ba rnam ba rjes su byed ba yang med na ni 
BO_T11_D4226-3:239b-12	don de la tshad ma nyid du mi 'gyur ro zhes dogs pa bsu nas pha rol po nyid kyis brjod pa ni /	239b	don de la tshad ma nyid du mi gyur ro zhes dogs ba bsu nas pha rol po nyid kyis rjod ba ni 
BO_T11_D4226-3:239b-13	'o na zhes bya ba ste /	239b	mang na zhes byed ba ste 
BO_T11_D4226-3:239b-14	rang gi ngo bo la yang rnam pa mi gsal ba nyid 'dod par bya'o zhe na ;	239b	rang gi ngo bo la yang rnam ba mi gsal ba nyid dod ba byed zhe na 
BO_T11_D4226-3:239b-15	'di 'gog pa ni ma yin te zhes bya ba'o //	239b	di gog ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:239b-16	don la ni de lta ma yin no zhes bya ba ni ji ltar rnam par rtog pa'i rnam par shes pa la rnam par snang ba de ltar don ni ma yin no //	239b	don la ni de lta ma yin no zhes byed ba ni ji ltar rnam ba rtogs ba rnam ba shes ba la rnam ba snang ba de ltar don ni ma yin no 
BO_T11_D4226-3:239b-17	gang gi phyir de ltar yin pa des na /	239b	gang gi phyir de ltar yin ba des na 
BO_T11_D4226-3:239b-18	rnam pa gsal ba rang gi ngo bor gyur pa ni /	239b	rnam ba gsal ba rang gi ngo bor gyur ba ni 
BO_T11_D4226-3:239b-19	rang rig pas rig pa'i phyir /	239b	rang rig ba rig ba phyir 
BO_T11_D4226-3:239b-20	rang gi ngo bo la rnam par mi rtog pa yin la don la ni rnam par mi gsal ba'i phyir /	239b	rang gi ngo bo la rnam ba mi rtogs ba yin la don la ni rnam ba mi gsal ba phyir 
BO_T11_D4226-3:239b-21	rnam par rtog pa dang bcas pa yin no //	239b	rnam ba rtogs ba dang cha ba yin no 
BO_T11_D4226-3:239b-22	de ltar de rnam pa 'dis na dran pa zhes grags pa'i rnam par shes pa gang yin pa de ni don dran pa yin la /	239b	de ltar de rnam ba dis na dran ba zhes grags ba rnam ba shes ba gang yin ba de ni don dran ba yin la 
BO_T11_D4226-3:239b-23	rang gi ngo bo la ni mngon sum yin no //	239b	rang gi ngo bo la ni mngon sum yin no 
BO_T11_D4226-3:239b-24	'di la gzhan gyis rang gi ngo bo la zhes gsungs so //	239b	di la gzhan gyis rang gi ngo bo la zhes gsungs so 
BO_T11_D4226-3:239b-25	lan ni rang gi ngo bo ni zhes bya ba ste /	239b	lan ni rang gi ngo bo ni zhes byed ba ste 
BO_T11_D4226-3:239b-26	rang gi ngo bo kho nas rig par bya ba yin pa'i phyir ro //	239b	rang gi ngo bo kho nas rig ba byed ba yin ba phyir ro 
BO_T11_D4226-3:239b-27	gzhan gyis don ni myong ba gzhan gyis rig pa'i phyir ro //	239b	gzhan gyis don ni myong ba gzhan gyis rig ba phyir ro 
BO_T11_D4226-3:239b-28	gal te de lta yin mod /	239b	gal te de lta yin mod 
BO_T11_D4226-3:239b-29	de lta na rang gi ngo bo la ni ma 'khrul pa yin la /	239b	de lta na rang gi ngo bo la ni ma khrul ba yin la 
BO_T11_D4226-3:239b-30	don la ni 'khrul pa yin no zhes bya ba'i rnam par dbye bar ji ltar 'gyur zhe na /	239b	don la ni khrul ba yin no zhes byed ba rnam ba byed ba ji ltar gyur zhe na 
BO_T11_D4226-3:239b-31	de'i phyir des bya ba myong ba gzhan gyis so //	239b	de phyir des byed ba myong ba gzhan gyis so 
BO_T11_D4226-3:239b-32	rnam pa gzhan du zhes bya ba ni mi gsal ba'i rnam par ro //	239b	rnam ba gzhan du zhes byed ba ni mi gsal ba rnam ba ro 
BO_T11_D4226-3:239b-33	'on te rang gi ngo bo la 'khrul pa ma yin mod /	239b	n te rang gi ngo bo la khrul ba ma yin mod 
BO_T11_D4226-3:240a-0	rtog pa go ci ste ma yin zhes dogs pa bsu nas 'khrul pa nyid bzlog pa nyid kyis rtog pa yang bzlog par 'grub bzhin du @240a * //	240a	rtogs ba go ci ste ma yin zhes dogs ba bsu nas khrul ba nyid bzlog ba nyid kyis rtogs ba yang bzlog ba grub bzhin du 
BO_T11_D4226-3:240a-1	khas blangs kyang brjod pa ni /	240a	khas blangs kyang rjod ba ni 
BO_T11_D4226-3:240a-2	rang gi ngo bo la ni zhes bya ba'o //	240a	rang gi ngo bo la ni zhes byed ba 
BO_T11_D4226-3:240a-3	de ni rang gi ngo bo'i //	240a	de ni rang gi ngo bo 
BO_T11_D4226-3:240a-4	gang zhig sngar yod pa dang rig pa de nyid dran par 'gyur ba yin no //	240a	gang jig sngar yod ba dang rig ba de nyid dran ba gyur ba yin no 
BO_T11_D4226-3:240a-5	rang gi ngo ni de ltar ma yin no zhes dgongs pa'o //	240a	rang gi ngo ni de ltar ma yin no zhes dgongs ba 
BO_T11_D4226-3:240a-6	'on te rang gi ngo bo yang sngar yod pa kho na yin no snyam na gal te zhes smos so //	240a	n te rang gi ngo bo yang sngar yod ba kho na yin no snyam na gal te zhes smos so 
BO_T11_D4226-3:240a-7	de nyid kyi snga mas so //	240a	de nyid kyi snga mas so 
BO_T11_D4226-3:240a-8	'dod ces bya ba ni mngon sum nyid du'o //	240a	dod ces byed ba ni mngon sum nyid du 
BO_T11_D4226-3:240a-9	don la ni mngon sum nyid du 'dod pa ma yin te /	240a	don la ni mngon sum nyid du dod ba ma yin te 
BO_T11_D4226-3:240a-10	de la ni rnam par rtog pa'i rgyu'i phyir ro //	240a	de la ni rnam ba rtogs ba rgyu phyir ro 
BO_T11_D4226-3:240a-11	bshad do zhes bya ba ni slob dpon phyogs kyi glang pos so //	240a	chad do zhes byed ba ni slob dpon phyogs kyi glang pos so 
BO_T11_D4226-3:240a-12	'on te gang gi tshe gzhan gyis rang gi ngo bo 'dzin pa de'i tshe des sgra dang 'dres pa nyid du 'dzin pa'i phyir /	240a	n te gang gi tshe gzhan gyis rang gi ngo bo dzin ba de tshe des sgra dang dre ba nyid du dzin ba phyir 
BO_T11_D4226-3:240a-13	rnam par rtog pa dang bcas par 'gyur ro snyam na de nyid kyis zhes smos te /	240a	rnam ba rtogs ba dang cha ba gyur ro snyam na de nyid kyis zhes smos te 
BO_T11_D4226-3:240a-14	rang gi ngo bo nyid kyis so //	240a	rang gi ngo bo nyid kyis so 
BO_T11_D4226-3:240a-15	de zhes bya ba rang gi ngo bo'o //	240a	de zhes byed ba rang gi ngo bo 
BO_T11_D4226-3:240a-16	gzhan gyis gzung ba ni de mngon du byed par mi 'gyur ro zhes bya bar bsams pa'o //	240a	gzhan gyis gzung ba ni de mngon du byed ba mi gyur ro zhes byed ba bsams ba 
BO_T11_D4226-3:240a-17	gzhan gyi yang zhes bya ba ni rnam par mi rtog pa'i'o //	240a	gzhan gyi yang zhes byed ba ni rnam ba mi rtogs ba 
BO_T11_D4226-3:240a-18	spyi ma yin la zhes bya ba ni gzhan gyis bsams pa'o //	240a	spyi ma yin la zhes byed ba ni gzhan gyis bsams ba 
BO_T11_D4226-3:240a-19	mngon par zhen pa'i yul ni gcig tu mngon par zhen pa'o //	240a	mngon ba zhen ba yul ni gcig tu mngon ba zhen ba 
BO_T11_D4226-3:240a-20	de ma yin pa ni rang gi lus kyis so //	240a	de ma yin ba ni rang gi lus kyis so 
BO_T11_D4226-3:240a-21	gal te rang gi ngo bo sgra'i don ma yin mod /	240a	gal te rang gi ngo bo sgra don ma yin mod 
BO_T11_D4226-3:240a-22	de lta na yang de 'dzin pa rnam par rtog par ji ltar mi 'gyur zhe na /	240a	de lta na yang de dzin ba rnam ba rtogs ba ji ltar mi gyur zhe na 
BO_T11_D4226-3:240a-23	rtog pa'i sgra'i don zhes smos so //	240a	rtogs ba sgra don zhes smos so 
BO_T11_D4226-3:240a-24	de'i phyir zhes bya ba ni sgra'i don 'dzin pa med pa'i phyir ro //	240a	de phyir zhes byed ba ni sgra don dzin ba med ba phyir ro 
BO_T11_D4226-3:240a-25	btang ba'i phyir zhes bya ba ni /	240a	gtong ba phyir zhes byed ba ni 
BO_T11_D4226-3:240a-26	gang gi tshe rtog pa'i shes pa la snang ba'i dngos po gang yin pa de'i rang bzhin dor pa'i phyir gzhan thob pa'i de'i tshe sngar mi gsal bar 'gyur mod /	240a	gang gi tshe rtogs ba shes ba la snang ba dngos po gang yin ba de rang bzhin dor ba phyir gzhan thob ba de tshe sngar mi gsal ba gyur mod 
BO_T11_D4226-3:240a-27	rang gi ngo bo 'dor ba med pa kho na yin pa des na /	240a	rang gi ngo bo dor ba med ba kho na yin ba des na 
BO_T11_D4226-3:240a-28	rang gi ngo bo yang mi gsal bar 'gyur zhes bya ba'i don to //	240a	rang gi ngo bo yang mi gsal ba gyur zhes byed ba don to 
BO_T11_D4226-3:240a-29	rang rig pa med mod ci skyon snyam na /	240a	rang rig ba med mod ci skyon snyam na 
BO_T11_D4226-3:240a-30	de lta de lta na ni zhes bya ba'o //	240a	de lta de lta na ni zhes byed ba 
BO_T11_D4226-3:240a-31	de la yang zhes bya ba ni don gyi rang bzhin la yang ngo //	240a	de la yang zhes byed ba ni don gyi rang bzhin la yang ngo 
BO_T11_D4226-3:240a-32	de yang zhes bya ba ni don gyis go ba gzhan yang ngo //	240a	de yang zhes byed ba ni don gyis go ba gzhan yang ngo 
BO_T11_D4226-3:240a-33	de lta yin pas zhes bya ba ni /	240a	de lta yin ba zhes byed ba ni 
BO_T11_D4226-3:240a-34	don gyis go bas shes par bya ba yin pas so //	240a	don gyis go ba shes ba byed ba yin ba so 
BO_T11_D4226-3:240a-35	gzhan yang don myong ba grub pa na /	240a	gzhan yang don myong ba grub ba na 
BO_T11_D4226-3:240a-36	phyis don gyis go bas bsgrub pa'am /	240a	byid don gyis go ba sgrub ba 
BO_T11_D4226-3:240a-37	'on te ma grub pa na dang po la brjod pa ni gal te zhes bya ba'o //	240a	n te ma grub ba na dang po la rjod ba ni gal te zhes byed ba 
BO_T11_D4226-3:240b-0	gal te don grub na don gyis go ba grub pa yin gyi don myong ba grub pa ni ma yin te de ni grub par bya ba @240b yin pa'i phyir ro zhes dogs don grub pa de gang yin zhes bya ba'o //	240b	gal te don grub na don gyis go ba grub ba yin gyi don myong ba grub ba ni ma yin te de ni grub ba byed ba yin ba phyir ro zhes dogs don grub ba de gang yin zhes byed ba 
BO_T11_D4226-3:240b-1	gal te skye ba nyid don grub pa yin na /	240b	gal te skye ba nyid don grub ba yin na 
BO_T11_D4226-3:240b-2	de'i tshe don thams cad skye ba yin pa'i phyir thams cad 'grub par 'gyur ro //	240b	de tshe don thams cad skye ba yin ba phyir thams cad grub ba gyur ro 
BO_T11_D4226-3:240b-3	de lta na yang don gyis go bas thams cad shes pas 'grub par 'gyur ro //	240b	de lta na yang don gyis go ba thams cad shes ba grub ba gyur ro 
BO_T11_D4226-3:240b-4	'on te don shes pa 'grub pa yin na /	240b	n te don shes ba grub ba yin na 
