segmentnr	original	folio	stemmed
BO_K12_D0829_H0793:259b-16	'di lta ste /	259b	di lta ste 
BO_K12_D0829_H0793:259b-17	don gyi gzungs dang / tshig gi gzungs dang / chos kyi gzungs dang / sngags kyi gzungs su rig par bya'o //	259b	don gyi gzungs dang tshig gi gzungs dang chos kyi gzungs dang sngags kyi gzungs su rig ba byed 
BO_K12_D0829_H0793:259b-18	lang ka'i bdag po /	259b	lang ka bdag po 
BO_K12_D0829_H0793:259b-19	don gyi gzungs gang zhe na /	259b	don gyi gzungs gang zhe na 
BO_K12_D0829_H0793:259b-20	yi ge gang snang ba'i don de nyid de dang ma bral bar bya'o //	259b	yi ge gang snang ba don de nyid de dang ma bral ba byed 
BO_K12_D0829_H0793:259b-21	tshig gi gzungs gang zhe na /	259b	tshig gi gzungs gang zhe na 
BO_K12_D0829_H0793:259b-22	yi ge gang las tshig gang byung ba'o //	259b	yi ge gang las tshig gang byung ba 
BO_K12_D0829_H0793:259b-23	chos kyi gzungs gang zhe na /	259b	chos kyi gzungs gang zhe na 
BO_K12_D0829_H0793:260a-0	gang yi ge ni chos thams cad @260a *//	260a	gang yi ge ni chos thams cad 
BO_K12_D0829_H0793:260a-1	dang 'brel cing chos thams cad mi dmigs pa'i sgor rig par bya'o //	260a	dang brel cing chos thams cad mi dmigs ba sgor rig ba byed 
BO_K12_D0829_H0793:260a-2	sngags kyi gzungs gang zhe na /	260a	sngags kyi gzungs gang zhe na 
BO_K12_D0829_H0793:260a-3	yi ge'i sgo nas tshig btsan par red pa gang yin pa'o //	260a	yi ge sgo nas tshig btsan ba red ba gang yin ba 
BO_K12_D0829_H0793:260a-4	lang ka'i bdag po /	260a	lang ka bdag po 
BO_K12_D0829_H0793:260a-5	de dag ni yi ge'i sgor rig par bya'o //	260a	de dag ni yi ge sgor rig ba byed 
BO_K12_D0829_H0793:260a-6	lang ka'i bdag po /	260a	lang ka bdag po 
BO_K12_D0829_H0793:260a-7	'di la yi ge'i rnam grangs gang zhe na /	260a	di la yi ge rnam grangs gang zhe na 
BO_K12_D0829_H0793:260a-8	rang bzhin gyi yi ge dang cho 'phrul gyi yi ge'o //	260a	rang bzhin gyi yi ge dang cho phrul gyi yi ge 
BO_K12_D0829_H0793:260a-9	de la rang bzhin gyi yi ge gang zhe na /	260a	de la rang bzhin gyi yi ge gang zhe na 
BO_K12_D0829_H0793:260a-10	gang thams cad kyang yi ge 'ba' zhig pa'o //	260a	gang thams cad kyang yi ge ba jig ba 
BO_K12_D0829_H0793:260a-11	cho 'phrul gyi yi ge gang zhe na /	260a	cho phrul gyi yi ge gang zhe na 
BO_K12_D0829_H0793:260a-12	'jig rten dang / 'jig rten las 'das pa dang thun mong pa'o //	260a	jig rten dang jig rten las da ba dang thun mong ba 
BO_K12_D0829_H0793:260a-13	'jig rten las 'das pa'i yi ge gang zhe na /	260a	jig rten las da ba yi ge gang zhe na 
BO_K12_D0829_H0793:260a-14	aom dang / h'um dang / m'um dang / svam dang / aam dang / ham dang / aa rnams so //	260a	aom dang hum dang mum dang svam dang aam dang ham dang aa rnams so 
BO_K12_D0829_H0793:260a-15	lang ka'i bdag po; 'di la 'jig rten pa'i yi ge gang zhe na /	260a	lang ka bdag po; di la jig rten ba yi ge gang zhe na 
BO_K12_D0829_H0793:260a-16	'di lta ste /	260a	di lta ste 
BO_K12_D0829_H0793:260a-17	rtsa ba dang / zin pa dang / grags pa'o //	260a	rtsa ba dang zin ba dang grags ba 
BO_K12_D0829_H0793:260a-18	rtsa ba gang zhe na /	260a	rtsa ba gang zhe na 
BO_K12_D0829_H0793:260a-19	sa bon drug gang yin pa'o //	260a	sa bon drug gang yin ba 
BO_K12_D0829_H0793:260a-20	zin pa gang zhe na /	260a	zin ba gang zhe na 
BO_K12_D0829_H0793:260a-21	gang 'gro ba rnams kyi sgra skad kun yi ges zin pa kho na'o //	260a	gang gro ba rnams kyi sgra skad kun yi ges zin ba kho na 
BO_K12_D0829_H0793:260a-22	grags pa gang zhe na /	260a	grags ba gang zhe na 
BO_K12_D0829_H0793:260a-23	lha'i yi ge dang / klu'i yi ge dang / lha ma yin gyi yi ge dang / mi'i yi ge dang / gnod sbyin gyi yi ge la sogs pa 'jig rten tha dad kyi yi ger grags pa gang yin pa'o //	260a	lha yi ge dang klu yi ge dang lha ma yin gyi yi ge dang mi yi ge dang gnod sbyin gyi yi ge la sogs ba jig rten tha dad kyi yi ger grags ba gang yin ba 
BO_K12_D0829_H0793:260a-24	thun mong gi yi ge gang zhe na /	260a	thun mong gi yi ge gang zhe na 
BO_K12_D0829_H0793:260a-25	aa dang / ka la sogs pa'o //	260a	aa dang ka la sogs ba 
BO_K12_D0829_H0793:260a-26	lang ka'i bdag po /	260a	lang ka bdag po 
BO_K12_D0829_H0793:260b-0	@260b 'di la yi ge'i gzhi gang zhe na /	260b	di la yi ge gzhi gang zhe na 
BO_K12_D0829_H0793:260b-1	aa dang / aom dang / h'um dang / m'um zhes thams cad 'byung ba'i gzhir gyur pa'o //	260b	aa dang aom dang hum dang mum zhes thams cad byung ba gzhir gyur ba 
BO_K12_D0829_H0793:260b-2	gsang ba pa'i bdag pos de skad ces smras pas /	260b	gsang ba ba bdag pos de skad ces smras ba 
