segmentnr	original	folio	stemmed
BO_NK020_(wa)002:23	lha rnams kyi gsang sngags brjod pa tsam gyi dwangs pa'i mtsho la gza' skar shar ba ltar cig car du gsal 'debs pa yin pas na /	2	lha rnams kyi gsang sngags rjod ba tsam gyi dwangs ba mtsho la gza skar char ba ltar cig car du gsal debs ba yin ba na 
BO_NK020_(wa)002:24	bskyed tshul dang cho ga ma gzhi rje'i sgrub thabs dngos grub char 'bebs ltar las /	2	skyed tshul dang cho ga ma gzhi rje sgrub thabs dngos grub char bebs ltar las 
BO_NK020_(wa)002:25	mi 'dra ba'i khyad par las kyi rim pa'i ting nge 'dzin dang rjes chog gi skabs su phra mo re gnyis tsam dang / bye brag bskyed bya khro bo'i rten dang brten pa'i dkyil 'khor gyi ngo bo ches mi mthun pas /	2	mi dra ba khyad ba las kyi rim ba ting nge dzin dang rjes chog gi skabs su phra mo re gnyis tsam dang bye brag skyed byed khro bo rten dang rten ba dkyil khor gyi ngo bo ches mi mthun ba 
BO_NK020_(wa)002:26	de dag gi kha bsgyur tshul ni /	2	de dag gi kha sgyur tshul ni 
BO_NK020_(wa)002:27	sngon 'gro las bdun dkyus bzhin song nas /	2	sngon gro las bdun dkyu bzhin gro nas 
BO_NK020_(wa)002:28	dngos gzhi'i ting nge 'dzin rnam pa gsum las /	2	dngos gzhi ting nge dzin rnam ba gsum las 
BO_NK020_(wa)002:29	de bzhin nyid ni /	2	de bzhin nyid ni 
BO_NK020_(wa)002:30	mi gnas mi rtog bsam dang bral //	3	mi gnas mi rtogs bsam dang bral 
BO_NK020_(wa)002:31	ma chags chags bral yul las 'das //	3	ma chags chags bral yul las da 
BO_NK020_(wa)002:32	ci yang mi 'byung ci ma yin //	3	ci yang mi byung ci ma yin 
BO_NK020_(wa)002:33	rang byung rang zhi brjod dang bral //	3	rang byung rang zhi rjod dang bral 
BO_NK020_(wa)002:34	'di ltar snang ba'i chos thams cad skye ba med pa'i dbyings ye ji bzhin pa kun tu bzang mo'i mkha' klong rnam par dag pa'i dkyil 'khor du gnas par bsam la /	3	di ltar snang ba chos thams cad skye ba med ba dbyings ye ji bzhin ba kun tu bzang mo mkha klong rnam ba dag ba dkyil khor du gnas ba bsam la 
BO_NK020_(wa)002:35	h+aum / gnam sa ri brag dngos po cir snang yang /	3	h+aum gnam sa ri brag dngos po cir snang yang 
BO_NK020_(wa)002:36	de bzhin nyid kyi ting 'dzin bsgoms pa'i mthus //	3	de bzhin nyid kyi ting dzin sgom ba mthus 
BO_NK020_(wa)002:37	chos nyid stong pa nyid du don rtogs nas //	3	chos nyid stong ba nyid du don rtogs nas 
BO_NK020_(wa)002:38	spros pa med par lhun gyis grub par shog /	3	spros ba med ba lhun gyis grub ba shog 
BO_NK020_(wa)002:39	na mo h+aum /	3	na mo h+aum 
BO_NK020_(wa)002:40	zhes pa'o // kun snang ni /	4	zhes ba kun snang ni 
BO_NK020_(wa)002:41	yongs la khyab pa nyi ma'i 'od //	4	yongs la khyab ba nyi ma d 
BO_NK020_(wa)002:42	snying rje byang chub sems yin te //	4	snying rje byang chub sems yin te 
BO_NK020_(wa)002:43	rnam rtog mun pa sel bar snang //	4	rnam rtogs mun ba sel ba snang 
BO_NK020_(wa)002:44	yid bzhin rin chen 'bar ba'o //	4	yid bzhin rin chen bar ba 
BO_NK020_(wa)002:45	zhes pas / de bzhin nyid ma rtogs pa'i sgyu ma lta bu'i sems can rnams la 'gag med snying rje rig pa'i rtsal snang ye shes kun tu bzang po'i rol pa rang bzhin lhun grub kyi dkyil 'khor du snang bar bsam la /	4	zhes ba de bzhin nyid ma rtogs ba sgyu ma lta bu sems can rnams la gag med snying rje rig ba rtsal snang ye shes kun tu bzang po rol ba rang bzhin lhun grub kyi dkyil khor du snang ba bsam la 
BO_NK020_(wa)002:46	h+aum / ma rtog sems can sdug bsngal cir snang yang //	4	h+aum ma rtogs sems can sdug sngal cir snang yang 
BO_NK020_(wa)002:47	kun tu snang ba'i ting 'dzin bsgoms pa'i mthus //	4	kun tu snang ba ting dzin sgom ba mthus 
BO_NK020_(wa)002:48	chos nyid skye ba med pa'i don rtogs nas //	4	chos nyid skye ba med ba don rtogs nas 
BO_NK020_(wa)002:49	gnyis su med par lhun gyis grub par shog /	4	gnyis su med ba lhun gyis grub ba shog 
BO_NK020_(wa)002:50	na mo h+aum /	5	na mo h+aum 
BO_NK020_(wa)002:51	zhes pa'o // rgyu'i ting nge 'dzin ni /	5	zhes ba rgyu ting nge dzin ni 
BO_NK020_(wa)002:52	a ni chags med yi ge'i mdzod //	5	a ni chags med yi ge mdzod 
BO_NK020_(wa)002:53	cho 'phrul rtog pa kun gyi rgyu //	5	cho phrul rtogs ba kun gyi rgyu 
BO_NK020_(wa)002:54	nyon mongs skyon bral zla ba'i mdog /	5	nyon mongs skyon bral zla ba mdog 
BO_NK020_(wa)002:55	cho 'phrul sna tshogs 'byung ba'i rgyu //	5	cho phrul sna tshogs byung ba rgyu 
BO_NK020_(wa)002:56	zhes pas / dbyings dang ye shes gnyis su med pa'i sras bde ba chen po rtsa ba byang chub sems kyi dkyil 'khor a dkar po'i rang bzhin du snang bar bsam la /	5	zhes ba dbyings dang ye shes gnyis su med ba sras bde ba chen po rtsa ba byang chub sems kyi dkyil khor a dkar po rang bzhin du snang ba bsam la 
BO_NK020_(wa)002:57	h+aum / ma rigs sems kyi dngos po cir snang yang //	5	h+aum ma rigs sems kyi dngos po cir snang yang 
BO_NK020_(wa)002:58	rgyu yi ting 'dzin bsgoms pa'i byin rlabs kyis //	5	rgyu yi ting dzin sgom ba byin rlabs kyis 
BO_NK020_(wa)002:59	chos nyid byang chub sems kyi don rtogs nas //	5	chos nyid byang chub sems kyi don rtogs nas 
BO_NK020_(wa)002:60	rang byung ye shes lhun gyis grub par shog /	6	rang byung ye shes lhun gyis grub ba shog 
BO_NK020_(wa)002:61	na mo h+aum /	6	na mo h+aum 
BO_NK020_(wa)002:62	zhes pa'o // gnyis pa la /	6	zhes ba gnyis ba la 
BO_NK020_(wa)002:63	rten gzhal yas khang bsgom pa dang / brten pa lha bsgom pa gnyis kyi /	6	rten jal yas khang bsgom ba dang rten ba lha bsgom ba gnyis kyi 
BO_NK020_(wa)002:64	dang po la gsum las /	6	dang po la gsum las 
BO_NK020_(wa)002:65	gzhi dbang chen gyi dkyil 'khor bsgom pa ni /	6	gzhi dbang chen gyi dkyil khor bsgom ba ni 
BO_NK020_(wa)002:66	rtsa ba byang chub sems kyi rgyu las /	6	rtsa ba byang chub sems kyi rgyu las 
BO_NK020_(wa)002:67	e yam ra sum kem ram /	6	e yam ra sum kem ram 
BO_NK020_(wa)002:68	zhes cho 'phrul gyi rang sgrar grags pa las yum lnga'i mkha' klong rnam par dag pa 'byung ba lnga'i dkyil 'khor du lhun gyis grub pa ni /	6	zhes cho phrul gyi rang sgrar grags ba las yum lnga mkha klong rnam ba dag ba byung ba lnga dkyil khor du lhun gyis grub ba ni 
BO_NK020_(wa)002:69	rdo rje rin po che'i 'od snang bas kun tu mdangs phyungs pa'i mkha' la /	6	rdo rje rin po che d snang ba kun tu mdangs phyungs ba mkha la 
BO_NK020_(wa)002:70	rlung nag gi phung po rgya yongs su ma chad par mnyam pa /	7	rlung nag gi phung po rgya yongs su ma chad ba mnyam ba 
BO_NK020_(wa)002:71	khrag gi phung po rba klong du 'khrugs pa rgya yongs su ma chad pa /	7	khrag gi phung po rba klong du khrugs ba rgya yongs su ma chad ba 
BO_NK020_(wa)002:72	ma tram gyi brnal dang / spris ma 'bur 'phang bar chags pa /	7	ma tram gyi brnal dang spris ma bur phen ba chags ba 
BO_NK020_(wa)002:73	rus pa'i phung po rgya kun tu mnyam pa'i gzhi la /	7	rus ba phung po rgya kun tu mnyam ba gzhi la 
BO_NK020_(wa)002:74	mu tig gi gcal dang / asma gar+g+ha 'od 'khrigs pa'i nor bu rin po che 'bar ba'i brag gtams pa /	7	mu tig gi gcal dang asma gar+g+ha d khrig ba nor bu rin po che bar ba brag gtams ba 
BO_NK020_(wa)002:75	bskal pa'i me'u phung po rab tu 'bar zhing 'khrugs pas 'byams klas par bsam mo //	7	bskal ba meu phung po rab tu bar zhing khrugs ba byam klas ba bsam mo 
BO_NK020_(wa)002:76	gnyis pa rten gzhal yas khang dngos bsgom pa ni /	7	gnyis ba rten jal yas khang dngos bsgom ba ni 
BO_NK020_(wa)002:77	yum lnga'i mkha' klong rnam par dag pa'i snying po las cho 'phrul gyi sgrar snang ba ni /	7	yum lnga mkha klong rnam ba dag ba snying po las cho phrul gyi sgrar snang ba ni 
BO_NK020_(wa)002:78	b+ha ga gsang ba'i 'od zer las //	7	b+ha ga gsang ba d zer las 
BO_NK020_(wa)002:79	bde gshegs bzhugs pa'i gzhal yas khang //	7	bde gshegs bzhugs ba jal yas khang 
BO_NK020_(wa)002:80	nam mkha'i mtha' ltar dpag tu med //	8	nam mkha mtha ltar dpog tu med 
BO_NK020_(wa)002:81	dus gsum rgyal ba rgya mtsho'i dbyings //	8	dus gsum rgyal ba rgya mtsho dbyings 
BO_NK020_(wa)002:82	b+h+r+aum bi shwa bi shud+d+he ka p+aa la b+h+r+aum /	8	b+h+r+aum bi shwa bi shud+d+he ka p+aa la b+h+r+aum 
BO_NK020_(wa)002:83	zhes pa'i sgra gdangs kyi rkyen las nam mkha' thams cad pho brang gi gzhal yas khang 'byams klas par grub pa ni /	8	zhes ba sgra gdang kyi rkyen las nam mkha thams cad pho brang gi jal yas khang byam klas ba grub ba ni 
BO_NK020_(wa)002:84	'og khang 'bar ba'i gzhal yas phyi nang du rim pa lnga pa /	8	g khang bar ba jal yas phyi nang du rim ba lnga ba 
BO_NK020_(wa)002:85	'od zer kun tu 'phro ba /	8	d zer kun tu phro ba 
BO_NK020_(wa)002:86	ga bu chung brtsegs pa'i rtsigs pa la gnam lcags kyi gzer ta le bar btab pa /	8	ga bu chung brtsegs ba rtsigs ba la gnam lcags kyi gzer ta le ba debs ba 
BO_NK020_(wa)002:87	rtsibs kun tu nyi ma dang zla ba rangs pa dang ma rangs pa 'phyo ba /	8	rtsibs kun tu nyi ma dang zla ba rangs ba dang ma rangs ba phyo ba 
BO_NK020_(wa)002:88	nya chen po'i ka gdung la /	8	nya chen po ka gdung la 
BO_NK020_(wa)002:89	nya phran gyi dral grab gtams pa /	8	nya phran gyi dral grab gtams ba 
BO_NK020_(wa)002:90	zla ba'i ka brten dang / nyi ma'i ka lo dang / sprul chun gyi ka rgyan la sogs pa /	9	zla ba ka rten dang nyi ma ka lo dang sprul chun gyi ka rgyan la sogs ba 
BO_NK020_(wa)002:91	h+aum gi thog dang / me'i char mngon par 'bab pa /	9	h+aum gi thogs dang me char mngon ba bab ba 
BO_NK020_(wa)002:92	chos nyid kyi bla res rnam par brgyan pa /	9	chos nyid kyi bla res rnam ba rgyan ba 
BO_NK020_(wa)002:93	ye shes kyi lda ldis mngon par bres pa /	9	ye shes kyi lda ldis mngon ba bre ba 
BO_NK020_(wa)002:94	rdo rje'i rgyan dang 'phan gyis klubs pa /	9	rdo rje rgyan dang phan gyis klub ba 
BO_NK020_(wa)002:95	sprin nag gi zar tshags dang / sprin nag gi grib so lta bus gzhol ba'i bar bar thams cad na /	9	sprin nag gi zar tshags dang sprin nag gi grib so lta bud gzhol ba ba ba thams cad na 
BO_NK020_(wa)002:96	rin po che dang / mu tig dang / me tog gis mdzes pa /	9	rin po che dang mu tig dang me tog gis mdzes ba 
BO_NK020_(wa)002:97	'khor ba'i man+dala yo bkram pa la /	9	khor ba man+dala yo grem ba la 
BO_NK020_(wa)002:98	bam che chung dang / khog skam stod smad dang / yan lag ring thung dang / dbang po'i phreng ba dang / rdo rjes kun tu spras pa /	9	bam che chung dang khog skam stod smad dang yan lag ring thung dang dbang po phreng ba dang rdo rjes kun tu spras ba 
BO_NK020_(wa)002:99	de nas khyams gru bzhi pa lnga rim phyogs mdog can gyi bar khyams bzhi la sgo sgo khyud can rgyan med pa gnyis gnyis te brgyad dang / phyi khyams lnga pa la sgo rta babs la sogs pa sgo rgyan dang ldan pa'i sgo dgus kun tu gsal bar gyur pa'i nang ma gru chad dang bcas pa'i lte ba re'u mig dgu pa /	9	de nas khyams gru bzhi ba lnga rim phyogs mdog can gyi ba khyams bzhi la sgo sgo khyud can rgyan med ba gnyis gnyis te brgyad dang phyi khyams lnga ba la sgo rta bab la sogs ba sgo rgyan dang ldan ba sgo dgus kun tu gsal ba gyur ba nang ma gru chad dang cha ba lte ba reu mig dgu ba 
BO_NK020_(wa)002:100	de'i phyir 'khor lo rtsibs brgyad pa drug rim gyis bskor pa'i lte ba dang / 'khor lo rim pa gnyis pa dang / drug pa gsum gyi mthar rdo rje dang / thod pa dang / 'bar ba'i phreng ba ste mu khyud sum rim dang / 'khor lo rim pa gzhan bzhi la mu khyud rkyang pa re res bskor ba /	10	de phyir khor lo rtsibs brgyad ba drug rim gyis skor ba lte ba dang khor lo rim ba gnyis ba dang drug ba gsum gyi mthar rdo rje dang thod ba dang bar ba phreng ba ste mu khyud sum rim dang khor lo rim ba gzhan bzhi la mu khyud rkyang ba re res skor ba 
BO_NK020_(wa)002:101	phyi nas rim pa bzhin khyad par du gyur pas spags pa /	10	phyi nas rim ba bzhin khyad ba du gyur ba spog ba 
BO_NK020_(wa)002:102	pho brang dbus ma'i steng khang zhi ba'i dkyil 'khor chen por gnas pa ni /	10	pho brang dbus ma steng khang zhi ba dkyil khor chen por gnas ba ni 
BO_NK020_(wa)002:103	gru bzhi lham pa mdzes par snang //	10	gru bzhi lham ba mdzes ba snang 
BO_NK020_(wa)002:104	rin chen sna bzhi'i rgyu las grub //	10	rin chen sna bzhi rgyu las grub 
BO_NK020_(wa)002:105	glo 'bur bzhi yang mkhar thabs tshul //	10	glo bur bzhi yang mkhar thabs tshul 
BO_NK020_(wa)002:106	rin chen bzhi las grub pa'o //	10	rin chen bzhi las grub ba 
BO_NK020_(wa)002:107	bum pa'i rtse mo chos kyi tog /	10	bum ba rtse mo chos kyi tog 
BO_NK020_(wa)002:108	rma bya'i mdongs ltar ldan pa'o //	10	rma byed mdongs ltar ldan ba 
BO_NK020_(wa)002:109	sgo bzhi sgo khyud rnams kyis brgyan //	10	sgo bzhi sgo khyud rnams kyis rgyan 
BO_NK020_(wa)002:110	rta babs brgyad dang yang dag ldan //	11	rta bab brgyad dang yang dag ldan 
BO_NK020_(wa)002:111	dbus na 'khor lo rtsibs bzhi pa //	11	dbus na khor lo rtsibs bzhi ba 
BO_NK020_(wa)002:112	lte bar bcas shing rtsibs brten ldan //	11	lte ba cha shing rtsibs rten ldan 
BO_NK020_(wa)002:113	gru chad bar khyams mdzes par 'bar //	11	gru chad ba khyams mdzes ba bar 
BO_NK020_(wa)002:114	rin chen 'od zer 'bar bas 'khrigs //	11	rin chen d zer bar ba khrig 
BO_NK020_(wa)002:115	pho brang 'og ma'i sgo'i phyi khyams kyi khor yug zlum po pad+ma'i lte ba la rdzogs pa'i mthar /	11	pho brang g ma sgo phyi khyams kyi khor yug zlum po pad+ma lte ba la rdzogs ba mthar 
BO_NK020_(wa)002:116	ru dra longs spyod dang bcas pa dbyings su bsgral ba'i dur khrod chen po brgyad /	11	ru dra longs spyod dang cha ba dbyings su bsgral ba dur khrod chen po brgyad 
BO_NK020_(wa)002:117	dur khrod kyi chos rnams kyis 'jigs par byas pa'i phyi nang rdo rje srung ba'i gur khang 'bar ba me'i 'od zer kun tu 'phro bas yongs su bskor ba'o //	11	dur khrod kyi chos rnams kyis jigs ba byed ba phyi nang rdo rje srung ba gur khang bar ba me d zer kun tu phro ba yongs su skor ba 
BO_NK020_(wa)002:118	gsum pa gdan bskyed pa ni /	11	gsum ba gdan skyed ba ni 
BO_NK020_(wa)002:119	dkyil 'khor 'og ma'i dbus kyi lte bar rdo rje brag chen gtams pa la pad+ma dmar po 'dab ma stong du gdal ba /	11	dkyil khor g ma dbus kyi lte ba rdo rje brag chen gtams ba la pad+ma dmar po dab ma stong du gdal ba 
BO_NK020_(wa)002:120	de'i steng du thabs shes nyi zla brtsegs pa la dbang phyug khyo shugs nyi shu rtsa bzhi rdzogs pa'i steng na dpa' gtum stag /	12	de steng du thabs shes nyi zla brtsegs ba la dbang phyug khyo shugs nyi shu rtsa bzhi rdzogs ba steng na dpa thum stag 
BO_NK020_(wa)002:121	'jigs byed seng ge /	12	jigs byed seng ge 
BO_NK020_(wa)002:122	gdug pa gzig /	12	gdug ba gzig 
BO_NK020_(wa)002:123	gtum pa dom /	12	thum ba dom 
BO_NK020_(wa)002:124	stobs kyi glang po //	12	stobs kyi glang po 
BO_NK020_(wa)002:125	brjid pa'i ma he /	12	brjid ba ma he 
BO_NK020_(wa)002:126	'dzin pa chu srin /	12	dzin ba chu srin 
BO_NK020_(wa)002:127	zhe sdang sbrul te /	12	zhe sdang sbrul te 
BO_NK020_(wa)002:128	byol song gtso bo brgyad re res dregs pa pho mo mnan pa /	12	byol gro gtso bo brgyad re res dregs ba pho mo gnon ba 
BO_NK020_(wa)002:129	de nas 'khor lo rnams kyi phyogs kyi rtsibs la pad+ma nyi zla dregs pa'i gdan dang / lha gnas rnams su nyi ma dang zhing gi gdan la sogs pa rigs dang mthun pa'i gdan re re /	12	de nas khor lo rnams kyi phyogs kyi rtsibs la pad+ma nyi zla dregs ba gdan dang lha gnas rnams su nyi ma dang zhing gi gdan la sogs ba rigs dang mthun ba gdan re re 
BO_NK020_(wa)002:130	pho brang steng ma'i 'khor lo'i lte bar seng ge'i khri cha gnyis /	13	pho brang steng ma khor lo lte ba seng ge khri cha gnyis 
BO_NK020_(wa)002:131	rtsibs bzhir glang po /	13	rtsibs bzhir glang po 
BO_NK020_(wa)002:132	rta mchog / rma bya /	13	rta mchog rma byed 
BO_NK020_(wa)002:133	shang shang gis btegs pa'i khri re re /	13	shang shang gis degs ba khri re re 
BO_NK020_(wa)002:134	de rnams kyi steng du pad nyi zla ba ste lnga brtsegs /	13	de rnams kyi steng du pad nyi zla ba ste lnga brtsegs 
BO_NK020_(wa)002:135	sems dpa' brgyad kyi gnas su pad nyi zla ba /	13	sems dpa brgyad kyi gnas su pad nyi zla ba 
BO_NK020_(wa)002:136	bya byed gnyis la rin po che'i khri dang pad nyi zla ba /	13	byed byed gnyis la rin po che khri dang pad nyi zla ba 
BO_NK020_(wa)002:137	thub pa drug la pad rkyang dang sgo ba bzhi la nyi ma'i gdan re re gsal bar bsgom la /	13	thub ba drug la pad rkyang dang sgo ba bzhi la nyi ma gdan re re gsal ba bsgom la 
BO_NK020_(wa)002:138	h+aum / snod kyi 'jig rten 'byung ba cir snang yang /	13	h+aum snod kyi jig rten byung ba cir snang yang 
BO_NK020_(wa)002:139	gzhal yas dbang chen bsgoms pa'i byin rlabs kyis //	13	jal yas dbang chen sgom ba byin rlabs kyis 
BO_NK020_(wa)002:140	chos nyid mtha' dbus med pa'i don rtogs nas //	14	chos nyid mtha dbus med ba don rtogs nas 
BO_NK020_(wa)002:141	'og min gnas su lhun gyis grub par shog /	14	g min gnas su lhun gyis grub ba shog 
BO_NK020_(wa)002:142	na mo h+aum dur khrod rdzas kyi dngos po cir snang yang //	14	na mo h+aum dur khrod rdzas kyi dngos po cir snang yang 
BO_NK020_(wa)002:143	'bar ba'i gzhal yas bsgoms pa'i byin rlabs kyis //	14	bar ba jal yas sgom ba byin rlabs kyis 
BO_NK020_(wa)002:144	rdzas su lta ba rtog pa kun bral nas //	14	rdzas su lta ba rtogs ba kun bral nas 
BO_NK020_(wa)002:145	gnas mchog rab 'byams lhun gyis grub par shog /	14	gnas mchog rab byam lhun gyis grub ba shog 
BO_NK020_(wa)002:146	na mo h+aum /	14	na mo h+aum 
BO_NK020_(wa)002:147	zhes pas gsal btab cing gzi byin bskyed do //	14	zhes ba gsal debs cing gzi byin skyed do 
BO_NK020_(wa)002:148	gnyis pa brten pa lha bskyed pa la /	14	gnyis ba rten ba lha skyed ba la 
BO_NK020_(wa)002:149	ji ltar bsgom pa'i tshul dang / bsgom pa'i rim pa'o //	14	ji ltar bsgom ba tshul dang bsgom ba rim ba 
BO_NK020_(wa)002:150	dang po ni /	15	dang po ni 
BO_NK020_(wa)002:151	'di ltar snang ba'i chos thams cad bdag gi phung khams skye mched du 'du la /	15	di ltar snang ba chos thams cad bdag gi phung khams skye mched du du la 
BO_NK020_(wa)002:152	de thams cad lha'i rang bzhin du ye nas sangs rgyas par shes pas lha rnams kyi gsang sngags chos nyid kyi rang sgrar bsgrags pa tsam gyis dwangs pa'i mtsho la nyi zla gza' skar cig car du shar pa ltar bsgom pa'o //	15	de thams cad lha rang bzhin du ye nas sangs rgya ba shes ba lha rnams kyi gsang sngags chos nyid kyi rang sgrar sgrog ba tsam gyis dwangs ba mtsho la nyi zla gza skar cig car du char ba ltar bsgom ba 
BO_NK020_(wa)002:153	gnyis pa la /	15	gnyis ba la 
BO_NK020_(wa)002:154	lha bskyed pa dngos dang / dbang bskur byin rlabs bya ba gnyis kyi /	15	lha skyed ba dngos dang dbang skur byin rlabs byed ba gnyis kyi 
BO_NK020_(wa)002:155	dang po la'ang /	15	dang po la 
BO_NK020_(wa)002:156	steng khang zhi ba'i dkyil 'khor bskyed pa dang / 'og khang khro bo'i dkyil 'khor bskyed pa dang / phyi khyabs rig 'dzin gyi dkyil 'khor bskyed pa dang gsum las dang po ni /	15	steng khang zhi ba dkyil khor skyed ba dang g khang khro bo dkyil khor skyed ba dang phyi khyabs rig dzin gyi dkyil khor skyed ba dang gsum las dang po ni 
BO_NK020_(wa)002:157	h+aum h+aum h+aum /	15	h+aum h+aum h+aum 
BO_NK020_(wa)002:158	badz+ra tsit+ta / a a a badz+r+ai b+ha dra sa man+ta a /	15	badz+ra tsit+ta a a a badz+r+ai b+ha dra sa man+ta a 
BO_NK020_(wa)002:159	dbus kyi gdan la bcom ldan 'das dpal kun tu bzang po mthing ga mthing dkar dmar ba'i zhal gsum phyag drug gi dang po gnyis kyi rdo rje dril bu /	15	dbus kyi gdan la joms ldan da dpal kun tu bzang po mthing ga mthing dkar dmar ba zhal gsum phyag drug gi dang po gnyis kyi rdo rje dril bu 
BO_NK020_(wa)002:160	gnyis pa byang chub mchog gi phyag rgya /	16	gnyis ba byang chub mchog gi phyag rgya 
BO_NK020_(wa)002:161	gsum pa mnyam gzhag mdzad pa /	16	gsum ba mnyam jog mdzad ba 
BO_NK020_(wa)002:162	kun tu bzang mo sngon mo dang 'khril ba /	16	kun tu bzang mo sngon mo dang khril ba 
BO_NK020_(wa)002:163	h+aum badz+ra d+h+rika /	16	h+aum badz+ra d+h+rika 
BO_NK020_(wa)002:164	mum d+h+aa t+we shwa r+ai /	16	mum d+h+aa t+we shwa r+ai 
BO_NK020_(wa)002:165	gtso bo'i mdun du mi bskyod pa sngon po mthing dkar dmar ba'i zhal gsum phyag drug gi /	16	gtso bo mdun du mi skyod ba sngon po mthing dkar dmar ba zhal gsum phyag drug gi 
BO_NK020_(wa)002:166	dang po gnyis kyi rdo rje dang dril bu /	16	dang po gnyis kyi rdo rje dang dril bu 
BO_NK020_(wa)002:167	gnyis pas 'khor lo dang pad+ma /	16	gnyis ba khor lo dang pad+ma 
BO_NK020_(wa)002:168	gsum pas rin po che dang ral gri 'dzin pa dbyings phyug ma sngon mo rdor dril 'dzin pas 'khyud pa /	16	gsum ba rin po che dang ral gri dzin ba dbyings phyug ma sngon mo rdar dril dzin ba khyud ba 
BO_NK020_(wa)002:169	dzi na dzika /	16	dzi na dzika 
BO_NK020_(wa)002:170	l+aam dwe sha ra ti /	17	l+aam dwe sha ra ti 
BO_NK020_(wa)002:171	shar gyi rtsibs la rnam snang dkar po dkar sngo dkar ba'i zhal gsum phyag drug gi /	17	char gyi rtsibs la rnam snang dkar po dkar sngo dkar ba zhal gsum phyag drug gi 
BO_NK020_(wa)002:172	g.yas gsum 'khor lo rdo rje rin chen /	17	g.yas gsum khor lo rdo rje rin chen 
BO_NK020_(wa)002:173	g.yon gsum dril bu pad+ma ral gri 'dzin pa /	17	g.yon gsum dril bu pad+ma ral gri dzin ba 
BO_NK020_(wa)002:174	spyan ma dkar mo 'khor lo dang dril bu 'dzin pas 'khyud pa /	17	spyan ma dkar mo khor lo dang dril bu dzin ba khyud ba 
