segmentnr	original	folio	stemmed
BO_TZ20_WA-005:21	thog mar brgyud pa'i gsol 'debs gzhan nas 'byung ba ltar ram /	2	thogs mar brgyud ba gsol debs gzhan nas byung ba ltar ram 
BO_TZ20_WA-005:22	yang na gter gzhung gi	2	yang na gter gzhung gi 
BO_TZ20_WA-005:23	/om ahhu~m: rang bzhin ka dag chos sku mtha' yas klong :	2	ahhu~m: rang bzhin ka dag chos sku mtha yas klong 
BO_TZ20_WA-005:24	'gag med rang rtshal 'od stong spyan ras gzigs :	2	gag med rang rtshal d stong spyan ras gzigs 
BO_TZ20_WA-005:25	rang byung 'od lnga'i dwangs ma pad+ma 'byung :	2	rang byung d lnga dwangs ma pad+ma byung 
BO_TZ20_WA-005:26	bde chen mkha' dbyings ye shes mtshho rgyal la :	2	bde chen mkha dbyings ye shes mtshho rgyal la 
BO_TZ20_WA-005:27	gsol ba 'debs so 'chi med dngos grub stshol :	2	gsol ba debs so chi med dngos grub stshol 
BO_TZ20_WA-005:28	rgya bod grub thob rje 'bangs thams cad dang : rdor sems la sogs yi dam rgya mtshho dang : spyan ma la sogs yum mchog mkha' 'gro'i tshhogs :	2	rgya bod grub thob rje bang thams cad dang rdar sems la sogs yi dam rgya mtshho dang spyan ma la sogs yum mchog mkha gro tshhogs 
BO_TZ20_WA-005:29	dpal mgon chos skyong dam can rgya mtshho la :	2	dpal mgon chos skyong dam can rgya mtshho la 
BO_TZ20_WA-005:30	gsol ba 'debs so 'chi med dngos grub stshol :	3	gsol ba debs so chi med dngos grub stshol 
BO_TZ20_WA-005:31	snang srid dag snang ye shes dkyil 'khor ni :	3	snang srid dag snang ye shes dkyil khor ni 
BO_TZ20_WA-005:32	kun nas thams cad tshhe lha'i rang bzhin la :	3	kun nas thams cad tshhe lha rang bzhin la 
BO_TZ20_WA-005:33	phyogs bral dus gsum rang rig rang shar ngang :	3	phyogs bral dus gsum rang rig rang char ngang 
BO_TZ20_WA-005:34	phyi nang dbyer med rab 'byams rgya mtshho la :	3	phyi nang dbyer med rab byam rgya mtshho la 
BO_TZ20_WA-005:35	gsol ba 'debs so 'chi med dngos grub stshol :	3	gsol ba debs so chi med dngos grub stshol 
BO_TZ20_WA-005:36	om a ma ra ni dzi wan ti ye swa ha:	3	om a ma ra ni dzi wan ti ye swa ha: 
BO_TZ20_WA-005:37	gnyis pa skyabs sems ni /	3	gnyis ba skyob sems ni 
BO_TZ20_WA-005:38	mdun gyi nam mkhar tshhe lha dkon mchog rtsha gsum sprin gtibs pa ltar gsal bar gyur /	3	mdun gyi nam mkhar tshhe lha dkon(d) mchog rtsha gsum sprin gtibs ba ltar gsal ba gyur 
BO_TZ20_WA-005:39	e ma phyogs bcu'i sangs rgyas byang sems dang : bla ma yi dam mkha' 'gro dgongs :	3	e ma phyogs chu sangs rgya byang sems dang bla ma yi dam mkha gro dgongs 
BO_TZ20_WA-005:40	rkang gnyis gtsho bo sangs rgyas dang : zhi ba chags bral dam pa'i chos :	4	rkang gnyis gtsho bo sangs rgya dang zhi ba chags bral dam ba chos 
BO_TZ20_WA-005:41	tshhogs mchog 'phags pa'i dge 'dun la :	4	tshhogs mchog phag ba dge dun la 
BO_TZ20_WA-005:42	bdag ni gus pas skyabs su mchi'o :	4	bdag ni gus ba skyob su mchi 
BO_TZ20_WA-005:43	byin rlabs rtsha ba bla ma dang : dngos grub rtsha ba yi dam dang : phrin las mdzad pa'i mkha' 'gro la :	4	byin rlabs rtsha ba bla ma dang dngos grub rtsha ba yi dam dang phrin las mdzad ba mkha gro la 
BO_TZ20_WA-005:44	byang chub bar du skyabs su mchi :	4	byang chub ba du skyob su mchi 
BO_TZ20_WA-005:45	lan gsum / ji ltar sngon gyi bde gshegs kyis :	4	lan gsum ji ltar sngon gyi bde gshegs kyis 
BO_TZ20_WA-005:46	sems can kun la phan don du :	4	sems can kun la phan don du 
BO_TZ20_WA-005:47	byang chub thugs ni bskyed mdzad ltar :	4	byang chub thugs ni skyed mdzad ltar 
BO_TZ20_WA-005:48	de bzhin 'gro la phan dgongs su :	4	de bzhin gro la phan dgongs su 
BO_TZ20_WA-005:49	byang chub sems ni bskyed bgyi zhing :	4	byang chub sems ni skyed bgyid zhing 
BO_TZ20_WA-005:50	ma bsgral pa rnams bsgral bar bgyi :	5	ma bsgral ba rnams bsgral ba bgyid 
BO_TZ20_WA-005:51	ma grol pa rnams grol bar bgyi :	5	ma grol ba rnams grol ba bgyid 
BO_TZ20_WA-005:52	dbugs ma dbyung rnams dbugs dbyung zhing :	5	dbugs ma byin rnams dbugs byin zhing 
BO_TZ20_WA-005:53	sems can mya ngan 'das la 'god :	5	sems can mya ngan da la god 
BO_TZ20_WA-005:54	lan gsum / dzahhu~m bam hoh	5	lan gsum dzahhu~m bam hoh 
BO_TZ20_WA-005:55	tshhogs zhing rnams rang la thim par gyur /	5	tshhogs zhing rnams rang la thim ba gyur 
BO_TZ20_WA-005:56	gsum pa bgegs bskrad pa ni /	5	gsum ba bgegs skrod ba ni 
BO_TZ20_WA-005:57	rang nyid skad cig gis dbang chen rta mgrin 'bar ba'i nyams dang ldan pa'i skur gyur /	5	rang nyid skad cig gis dbang chen rta mgrin bar ba nyams dang ldan ba skur gyur 
BO_TZ20_WA-005:58	om hrihpad+man+ta kr-ita badzra kro d+ha h+ya gri ba hu lu hu lu hu~m phat:	5	om hrihpad+man+ta kr-ita badzra kro d+ha h+ya gri ba hu lu hu lu hu~m phat: 
BO_TZ20_WA-005:59	ces nga rgyal bzung /	5	ces nga rgyal bzung 
BO_TZ20_WA-005:60	gtor ma bran la /	6	thor ma bran la 
BO_TZ20_WA-005:61	bgegs gtor mi dmigs stong pa'i ngang nyid las :	6	bgegs thor mi dmigs stong ba ngang nyid las 
BO_TZ20_WA-005:62	rin chen snod du bdud rtshi'i rgya mtshhor gyur :	6	rin chen snod du bdud rtshi rgya mtshhor gyur 
BO_TZ20_WA-005:63	sreg sbyong gtor ba ram yam kham gsum 'phros :	6	sreg sbyong thor ba ram yam kham gsum phro 
BO_TZ20_WA-005:64	om ahhu~m gis 'dod yon dpag med gyur :	6	om ahhu~m gis dod yon dpog med gyur 
BO_TZ20_WA-005:65	om ahhu~m: lan gsum gyis byin brlab /	6	om ahhu~m: lan gsum gyis byin brlab 
BO_TZ20_WA-005:66	deng 'dir dkyil 'khor mchod pas 'byung po kun :	6	deng dir dkyil khor mchod ba byung po kun 
BO_TZ20_WA-005:67	gnas 'dir ma 'dug gtor mas tshhims gyis la :	6	gnas dir ma dug thor mas tshhims gyis la 
BO_TZ20_WA-005:68	rang rang so so'i gnas su phyir dengs shig :	6	rang rang so so gnas su phyir dengs shig 
BO_TZ20_WA-005:69	gal te mi 'gro bar chad byed pa na :	6	gal te mi gro ba chad byed ba na 
BO_TZ20_WA-005:70	nga nyid dbang chen pad+ma rta skad 'tshher :	7	nga nyid dbang chen pad+ma rta skad tshher 
BO_TZ20_WA-005:71	khams gsum srid gsum kun kyang 'dar zhing sngangs :	7	khams gsum srid gsum kun kyang dar zhing sngang 
BO_TZ20_WA-005:72	gdon bgegs 'byung po ma lus rdul du rlog :	7	don bgegs byung po ma lus rdul du rlog 
BO_TZ20_WA-005:73	om pad+man+ta kr-ita hu~m phat:	7	om pad+man+ta kr-ita hu~m phat: 
BO_TZ20_WA-005:74	gnod byed sarba sha trum ma ra ya rbad nan zlog cig :	7	gnod byed sarba sha trum ma ra ya rbod nan zlog cig 
BO_TZ20_WA-005:75	gu gul yungs thun phat sgra rol mo'i tshham rngam gyis bgegs bskrad /	7	gu gul yungs thun phat sgra rol mo tshham rngam gyis bgegs skrod 
BO_TZ20_WA-005:76	bzhi pa srung 'khor ni /	7	bzhi ba srung khor ni 
BO_TZ20_WA-005:77	rang nyid dbang chen rta mgrin gsal ba las :	7	rang nyid dbang chen rta mgrin gsal ba las 
BO_TZ20_WA-005:78	'od zer mtshhon cha yig 'bru khro chung 'phros :	7	d zer mtshhon cha yig bru khro chung phro 
BO_TZ20_WA-005:79	gur dang blar bres drwa ba drwa phyed dang : sa gzhi gdan dang bcas bkram 'od du 'bar :	7	gur dang blar bre drwa ba drwa phyed dang sa gzhi gdan dang cha grem d du bar 
BO_TZ20_WA-005:80	badzra rat+na rak+sha rak+sha hu~m:	8	badzra rat+na rak+sha rak+sha hu~m: 
BO_TZ20_WA-005:81	lnga pa mchod rdzas byin brlab ni /	8	lnga ba mchod rdzas byin brlab ni 
BO_TZ20_WA-005:82	ram yam kham: om ahhu~m:	8	ram yam kham: om ahhu~m: 
BO_TZ20_WA-005:83	rang gi gnas gsum yig 'bru gsum gyis mtshhan :	8	rang gi gnas gsum yig bru gsum gyis mtshhan 
BO_TZ20_WA-005:84	de las zer ma phyogs bcur rab 'phros pas :	8	de las zer ma phyogs jur rab phro ba 
BO_TZ20_WA-005:85	mchod rdzas dngos 'dzin rnam rtog bag chags dang : nyes skyon bsregs gtor sbyangs bkrus bdud rtshir gyur :	8	mchod rdzas dngos dzin rnam rtogs bag chags dang nyes skyon bsregs thor sbyong khrud bdud rtshir gyur 
BO_TZ20_WA-005:86	nyer spyod 'dod yon rig ma phyi nang gsang :	8	nyer spyod dod yon rig ma phyi nang gsang 
BO_TZ20_WA-005:87	de bzhin nyid du mchod sprin bsam mi khyab :	8	de bzhin nyid du mchod sprin bsam mi khyab 
BO_TZ20_WA-005:88	blo yi bye brag mdangs gsal 'od re che :	8	blo yi bye brag mdangs gsal d re che 
BO_TZ20_WA-005:89	nyi zla'i gwa 'u 'ja' tshhon dang re spro :	8	nyi zla gwa u ja tshhon dang re spro 
BO_TZ20_WA-005:90	badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho :	9	badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho 
BO_TZ20_WA-005:91	gnyis pa dngos gzhi la brgyad las /	9	gnyis ba dngos gzhi la brgyad las 
BO_TZ20_WA-005:92	thog mar rten dang brten pa'i dkyil 'khor bskyed pa la'ang phyi nang gsang ba de bzhin nyid sgrub gang byed skabs dang bstun dgos kyang /	9	thogs mar rten dang rten ba dkyil khor skyed ba la phyi nang gsang ba de bzhin nyid sgrub gang byed skabs dang bstun dgos kyang 
BO_TZ20_WA-005:93	'dir spyi tsham du lha bcu bdun ma'i dkyil 'khor bskyed pa yin la /	9	dir spyi tsham du lha chu bdun ma dkyil khor skyed ba yin la 
BO_TZ20_WA-005:94	de'ang gser dang gser 'od kyi tshhul du bdag mdun sogs gnyis 'dzin a 'thas kyi spros pas ma bcings par 'khor 'das rang sems /	9	de gser dang gser d kyi tshhul du bdag mdun sogs gnyis dzin a thas kyi spros ba ma ching ba khor da rang sems 
BO_TZ20_WA-005:95	de nyid rang byung gi dkyil 'khor ye nas rdzogs par gsal 'debs pa ni /	9	de nyid rang byung gi dkyil khor ye nas rdzogs ba gsal debs ba ni 
BO_TZ20_WA-005:96	hri: rnam snang sprul pa'i 'od zer gzhal yas khang :	9	hri: rnam snang sprul ba d zer jal yas khang 
BO_TZ20_WA-005:97	gru bzhi sgo bzhi rta babs mtshhan nyid ldan :	9	gru bzhi sgo bzhi rta bab mtshhan nyid ldan 
BO_TZ20_WA-005:98	rang bzhin stong pa'i dbyings su 'ja' ltar shar :	9	rang bzhin stong ba dbyings su ja ltar char 
BO_TZ20_WA-005:99	de dbus sna tshhogs pad+ma zla ba'i steng :	9	de dbus sna tshhogs pad+ma zla ba steng 
BO_TZ20_WA-005:100	hri: bsam brjod bral ba'i rang bzhin ka dag ngang :	10	hri: bsam rjod bral ba rang bzhin ka dag ngang 
BO_TZ20_WA-005:101	gsal mdangs ma 'gags hrihyig 'phro 'du las :	10	gsal mdangs ma gag hrihyig phro du las 
BO_TZ20_WA-005:102	rang bzhin lhun grub bcom ldan tshhe dpag med :	10	rang bzhin lhun grub joms ldan tshhe dpog med 
BO_TZ20_WA-005:103	pad+ma ra ga'i lhun po 'ja' mdangs 'khrigs :	10	pad+ma ra ga lhun po ja mdangs khrig 
BO_TZ20_WA-005:104	nyi zer sgrib bral chos gos li khri'i mdog :	10	nyi zer sgrib bral chos gos li khri mdog 
BO_TZ20_WA-005:105	phyag gnyis mnyam gzhag steng du tshhe bum ni :	10	phyag gnyis mnyam jog steng du tshhe bum ni 
BO_TZ20_WA-005:106	bdud rtshi sman bcud 'byung ba'i dwangs mas khengs :	10	bdud rtshi sman bcud byung ba dwangs mas kheng 
BO_TZ20_WA-005:107	yum chen gos dkar gnyis med sku la 'khril :	10	yum chen gos dkar gnyis med sku la khril 
BO_TZ20_WA-005:108	rdo rje'i skyil krung mtshhan dpe'i rgyan gyis mdzes :	10	rdo rje skyil krung mtshhan dpe rgyan gyis mdzes 
BO_TZ20_WA-005:109	rang gi thugs ka'i 'od zer 'phros pa las :	10	rang gi thugs ka d zer phro ba las 
BO_TZ20_WA-005:110	shar du rdo rje sems dpa' tshhe dpag med :	11	char du rdo rje sems dpa tshhe dpog med 
BO_TZ20_WA-005:111	lho ru rin chen 'byung ldan tshhe dpag med :	11	lho ru rin chen byung ldan tshhe dpog med 
BO_TZ20_WA-005:112	nub tu rnam par snang mdzad tshhe dpag med :	11	nub tu rnam ba snang mdzad tshhe dpog med 
BO_TZ20_WA-005:113	byang du don yod grub pa tshhe dpag med :	11	byang du don yod grub ba tshhe dpog med 
BO_TZ20_WA-005:114	dkar ser sngo ljang skyil krung yum dang sbyor :	11	dkar ser sngo ljang skyil krung yum dang sbyor 
BO_TZ20_WA-005:115	spyan ma ma ki dbyings phyug sgrol ma bzhi :	11	spyan ma ma ki dbyings phyug sgrol ma bzhi 
BO_TZ20_WA-005:116	phyag g.yas mda' dar g.yon pas tshhe bum 'dzin :	11	phyag g.yas mda dar g.yon ba tshhe bum dzin 
BO_TZ20_WA-005:117	yab yum gnyis med bde drod 'od phung 'bar :	11	yab yum gnyis med bde drod d phung bar 
BO_TZ20_WA-005:118	dkyil 'khor phyi rim 'dab bzhi'i gdan steng du :	11	dkyil khor phyi rim dab bzhi gdan steng du 
BO_TZ20_WA-005:119	'jam dbyangs spyan gzigs phyag rdor pad+ma 'byung :	11	jam dbyangs spyan gzigs phyag rdar pad+ma byung 
BO_TZ20_WA-005:120	mtshhams bzhir tshhe yi lha mo mgyogs ma bzhi :	12	mtshhams bzhir tshhe yi lha mo mgyog ma bzhi 
BO_TZ20_WA-005:121	khyams la khro chen sgo ba yab yum brgyad :	12	khyams la khro chen sgo ba yab yum brgyad 
BO_TZ20_WA-005:122	snang stong dbyer med sgyu ma chu zla ltar :	12	snang stong dbyer med sgyu ma chu zla ltar 
BO_TZ20_WA-005:123	mkha' dbyings klong yangs bdag mdun gnyis med las :	12	mkha dbyings klong yangs bdag mdun gnyis med las 
BO_TZ20_WA-005:124	'jig rten 'byung ba lnga ldan dkyil 'khor 'dir :	12	jig rten byung ba lnga ldan dkyil khor dir 
BO_TZ20_WA-005:125	kun kyang snang srid thams cad lha ru gsal :	12	kun kyang snang srid thams cad lha ru gsal 
BO_TZ20_WA-005:126	rang bzhin gsal ba dam tshhig pa /	12	rang bzhin gsal ba dam tshhig ba 
BO_TZ20_WA-005:127	ngo bo stong pa ye shes sems dpar gdod nas zung du 'jug pas spyan 'dren sogs kyi spros pa ma dgos kyang gnyis 'dzin gyi rtog pa bsal ba'i slad du /	12	ngo bo stong ba ye shes sems dpar gdod nas zung du jug ba spyan bgrang sogs kyi spros ba ma dgos kyang gnyis dzin gyi rtogs ba bsal ba slad du 
BO_TZ20_WA-005:128	gnyis pa spyan 'dren pa ni /	12	gnyis ba spyan bgrang ba ni 
BO_TZ20_WA-005:129	hri: bde chen 'bar ba'i zhing khams nas :	12	hri: bde chen bar ba zhing khams nas 
BO_TZ20_WA-005:130	mgon po tshhe yi dbang phyug byon :	13	mgon po tshhe yi dbang phyug byon 
BO_TZ20_WA-005:131	ye shes lnga yi pho brang nas :	13	ye shes lnga yi pho brang nas 
BO_TZ20_WA-005:132	bcom ldan rigs lnga yab yum byon :	13	joms ldan rigs lnga yab yum byon 
BO_TZ20_WA-005:133	so so'i rigs kyi zhing khams nas :	13	so so rigs kyi zhing khams nas 
BO_TZ20_WA-005:134	rgyal ba rigs gsum pad+ma byon :	13	rgyal ba rigs gsum pad+ma byon 
BO_TZ20_WA-005:135	phrin las rnam bzhi'i zhing khams nas :	13	phrin las rnam bzhi zhing khams nas 
BO_TZ20_WA-005:136	mgyogs ma tshhe yi lha mo byon :	13	mgyog ma tshhe yi lha mo byon 
BO_TZ20_WA-005:137	phyogs bzhi mtshhams brgyad zhing khams nas :	13	phyogs bzhi mtshhams brgyad zhing khams nas 
BO_TZ20_WA-005:138	sgo ba sgo ma yab yum byon :	13	sgo ba sgo ma yab yum byon 
BO_TZ20_WA-005:139	dzahhu~m bam ho :	13	dzahhu~m bam ho 
BO_TZ20_WA-005:140	sa ma ya satwam:	14	sa ma ya satwam: 
BO_TZ20_WA-005:141	gsum pa bzhugs su gsol ba ni /	14	gsum ba bzhugs su gsol ba ni 
BO_TZ20_WA-005:142	hri: ma bcos lhun grub dkyil 'khor 'dir :	14	hri: ma chos lhun grub dkyil khor dir 
BO_TZ20_WA-005:143	bcom ldan tshhe yi lha tshhogs rnams :	14	joms ldan tshhe yi lha tshhogs rnams 
BO_TZ20_WA-005:144	bzhengs bzhugs gshegs byon mi mnga' yang :	14	bzhengs bzhugs gshegs byon mi mnga yang 
BO_TZ20_WA-005:145	sems can rnam rtog sel phyir du :	14	sems can rnam rtogs sel phyir du 
BO_TZ20_WA-005:146	seng ge glang chen rta mchog dang : rma bya shang shang pad+ma dang : nyi zla brtshegs pa'i gdan steng du :	14	seng ge glang chen rta mchog dang rma byed shang shang pad+ma dang nyi zla brtshegs ba gdan steng du 
BO_TZ20_WA-005:147	dgyes shing brtan par bzhugs su gsol :	14	dgyes shing brtan ba bzhugs su gsol 
BO_TZ20_WA-005:148	pad+ma ka ma la ya satwam:	14	pad+ma ka ma la ya satwam: 
BO_TZ20_WA-005:149	bzhi pa khrus gsol gyi mchod yon ni /	14	bzhi ba khru gsol gyi mchod yon ni 
BO_TZ20_WA-005:150	hri: ma rig sems can sgrib sbyong phyir :	15	hri: ma rig sems can sgrib sbyong phyir 
BO_TZ20_WA-005:151	chu gtshang lha yi bdud rtshi 'di :	15	chu gtshang lha yi bdud rtshi di 
BO_TZ20_WA-005:152	dkyil 'khor lha la 'bul lags na :	15	dkyil khor lha la bul lags na 
BO_TZ20_WA-005:153	'gro kun las sgrib dag gyur cig :	15	gro kun las sgrib dag gyur cig 
BO_TZ20_WA-005:154	a b+hi she ka te shri hu~m:	15	a b+hi she ka te shri hu~m: 
BO_TZ20_WA-005:155	lnga pa phyag 'tshhal ba ni /	15	lnga ba phyag tshhal ba ni 
BO_TZ20_WA-005:156	hri: 'gro ba'i skyabs mgon tshhe dpag med :	15	hri: gro ba skyob mgon tshhe dpog med 
BO_TZ20_WA-005:157	mkha' mnyam yongs kyi mgon gcig po :	15	mkha mnyam yongs kyi mgon gcig po 
BO_TZ20_WA-005:158	'chi med tshhe yi lha tshhogs la :	15	chi med tshhe yi lha tshhogs la 
BO_TZ20_WA-005:159	sgo gsum gus pas phyag 'tshhal lo :	15	sgo gsum gus ba phyag tshhal lo 
BO_TZ20_WA-005:160	a ti pu ho :	16	a ti pu ho 
BO_TZ20_WA-005:161	pra ti dza ho :	16	pra ti dza ho 
BO_TZ20_WA-005:162	drug pa mchod pa 'bul ba ni /	16	drug ba mchod ba bul ba ni 
BO_TZ20_WA-005:163	hri: bcom ldan tshhe dpag med pa'i lha tshhogs la :	16	hri: joms ldan tshhe dpog med ba lha tshhogs la 
BO_TZ20_WA-005:164	pad+ma ut+pal dri bsung 'od mdangs bcas :	16	pad+ma ut+pal dri bsung d mdangs cha 
BO_TZ20_WA-005:165	tshan+dan a ka ru dang si la dang : 'bru mar zhun me shel rigs nyi zla 'bul :	16	tshan+dan a ka ru dang si la dang bru mar zhun me shel rigs nyi zla bul 
BO_TZ20_WA-005:166	chu gtshang yid 'ong ga pur bsil ngad can :	16	chu gtshang yid ng ga pur bsil ngad can 
BO_TZ20_WA-005:167	bur dkar sbrang rtshi'i zhal zas bcud ldan dang : rnga mchog sil snyan rol mo'i sgra dbyangs dang : mchod rdzas stong gsum kun tu bkang ste 'bul :	16	bur dkar sbrang rtshi zhal zas bcud ldan dang rnga mchog sil snyan rol mo sgra dbyangs dang mchod rdzas stong gsum kun tu geng ste bul 
BO_TZ20_WA-005:168	gzugs mdzes sgra snyan dri zhim yid tshhim pa'i :	16	gzugs mdzes sgra snyan dri zhim yid tshhim ba 
BO_TZ20_WA-005:169	mchod pa'i lha mo rang rang rdzas thogs 'bul :	16	mchod ba lha mo rang rang rdzas thogs bul 
BO_TZ20_WA-005:170	bde stong grags stong gsal stong gar stabs sgyur :	17	bde stong grags stong gsal stong gar stabs sgyur 
BO_TZ20_WA-005:171	gnyis med dkyil 'khor lha tshhogs mchod par bgyi :	17	gnyis med dkyil khor lha tshhogs mchod ba bgyid 
BO_TZ20_WA-005:172	sman raka gtor ma bdud rtshi'i phud sna dang : blos sprul rang bzhin mchod pa'i bye brag 'bul :	17	sman raka thor ma bdud rtshi bud sna dang blos sprul rang bzhin mchod ba bye brag bul 
BO_TZ20_WA-005:173	mchod yul mchod rdzas mchod byed gnyis med kyang :	17	mchod yul mchod rdzas mchod byed gnyis med kyang 
BO_TZ20_WA-005:174	rang bzhin rnam dag rol pa chen por 'bul :	17	rang bzhin rnam dag rol ba chen por bul 
BO_TZ20_WA-005:175	om ahhu~m: badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha ahhu~m:	17	om ahhu~m: badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha ahhu~m: 
BO_TZ20_WA-005:176	ru pa shab+da gan+d+he ra sa spar+she pra titsh+tshha ahhu~m:	17	ru ba shab+da gan+d+he ra sa spar+she pra titsh+tshha ahhu~m: 
BO_TZ20_WA-005:177	sarba pany+tsha a mr-ita la kha ram kha hi :	17	sarba pany+tsha a mr-ita la kha ram kha hi 
BO_TZ20_WA-005:178	ma ha rak+ta pu tsha la kha ram kha hi :	17	ma ha rak+ta pu tsha la kha ram kha hi 
BO_TZ20_WA-005:179	ma ha ba lim ta la kha\u0f8e	17	ma ha ba lim ta la kha\u0f8e 
BO_TZ20_WA-005:180	ma ha mam sa\u0f8e	18	ma ha mam sa\u0f8e 
BO_TZ20_WA-005:181	ma ha tshit+ta\u0f8e ma ha rak+ta\u0f8e	18	ma ha tshit+ta\u0f8e ma ha rak+ta\u0f8e 
BO_TZ20_WA-005:182	ma ha go ro tsha na\u0f8e	18	ma ha go ro tsha na\u0f8e 
BO_TZ20_WA-005:183	ma ha ba su ta la kha ram kha hi :	18	ma ha ba su ta la kha ram kha hi 
BO_TZ20_WA-005:184	bdun pa bstod pa la gtsho bo'i sku gsung thugs bstod ni /	18	bdun ba bstod ba la gtsho bo sku gsung thugs bstod ni 
BO_TZ20_WA-005:185	hri: bcom ldan mgon po tshhe dpag med :	18	hri: joms ldan mgon po tshhe dpog med 
BO_TZ20_WA-005:186	nam mkha' mnyam pa'i sku mnga' ba :	18	nam mkha mnyam ba sku mnga ba 
BO_TZ20_WA-005:187	sku mchog rnam par dag pa'i sku :	18	sku mchog rnam ba dag ba sku 
BO_TZ20_WA-005:188	mnyam nyid rdo rje'i sku la bstod :	18	mnyam nyid rdo rje sku la bstod 
BO_TZ20_WA-005:189	gsung mchog rnam par dag pa'i gsung :	18	gsung mchog rnam ba dag ba gsung 
BO_TZ20_WA-005:190	gsung rab dam pa spros dang bral :	19	gsung rab dam ba spros dang bral 
BO_TZ20_WA-005:191	yi ge med cing sgra spangs pa :	19	yi ge med cing sgra spong ba 
BO_TZ20_WA-005:192	spros med gsung la phyag 'tshhal bstod :	19	spros med gsung la phyag tshhal bstod 
BO_TZ20_WA-005:193	thugs nyid rnam par dag pa'i thugs :	19	thugs nyid rnam ba dag ba thugs 
BO_TZ20_WA-005:194	thugs mchog rnam par rtog pa spangs :	19	thugs mchog rnam ba rtogs ba spong 
BO_TZ20_WA-005:195	chags med ye shes mkhyen pa ste :	19	chags med ye shes mkhyen ba ste 
BO_TZ20_WA-005:196	stong nyid thugs la phyag 'tshhal bstod :	19	stong nyid thugs la phyag tshhal bstod 
BO_TZ20_WA-005:197	dkyil 'khor pa spyi la bstod pa ni /	19	dkyil khor ba spyi la bstod ba ni 
