segmentnr	original	folio	stemmed
BO_NK131_(do)002:51	de'i 'phro las /	5	de phro las 
BO_NK131_(do)002:52	ma 'gags pa dang kun dga' bo rnams la nga ni yongs su mya ngan las 'ada'o zhes kun dga' bo yod par bshad pas /	5	ma gag ba dang kun dga bo rnams la nga ni yongs su mya ngan las ada zhes kun dga bo yod ba chad ba 
BO_NK131_(do)002:53	tshig gcig la yang 'gal ba gnyis 'dug /	5	tshig gcig la yang gal ba gnyis dug 
BO_NK131_(do)002:54	ces pa'i lan ni /	5	ces ba lan ni 
BO_NK131_(do)002:55	thang yig tu /	5	thang yig tu 
BO_NK131_(do)002:56	bcom ldan 'das la /	5	joms ldan da la 
BO_NK131_(do)002:57	'od srungs dang gcung dga' bo ma gtogs pa /	5	d srungs dang gcung dga bo ma gtogs ba 
BO_NK131_(do)002:58	dge slong gi dge 'dun brgya phrag bcus bskor nas /	5	dge slong gi dge dun brgya phrag chu skor nas 
BO_NK131_(do)002:59	nye gnas chen po /	5	nye gnas chen po 
BO_NK131_(do)002:60	ka t+y+aa ya na dang / tsun d+ha dang / kun dga' rnams la bka' stsal pa /	6	ka t+y+aa ya na dang tsun d+ha dang kun dga rnams la bka stsal ba 
BO_NK131_(do)002:61	zhes bshad pa ma rtogs med pas /	6	zhes chad ba ma rtogs med ba 
BO_NK131_(do)002:62	zhib tu ma dpyad par 'os tshod tshig 'khyams kyi dam chos sun phyung ba la phan yon ci zhig yod /	6	zhib tu ma dpyod ba s tshod tshig khyam kyi dam chos sun byin ba la phan yon ci jig yod 
BO_NK131_(do)002:63	log rtog ngan pa'i sems kho nar gyur tshe gzhung lugs kun la 'gal 'du mang bas zhi bde byang chub kyi sems la gnas par mdzad na legs te /	6	log rtogs ngan ba sems kho nar gyur tshe gzhung lugs kun la gal du mang ba zhi bde byang chub kyi sems la gnas ba mdzad na legs te 
BO_NK131_(do)002:64	spyod 'jug las /	6	spyod jug las 
BO_NK131_(do)002:65	sa steng thams cad ko g.yog tu //	6	sa steng thams cad ko g.yog tu 
BO_NK131_(do)002:66	de la ko bas ci la longs //	6	de la ko ba ci la longs 
BO_NK131_(do)002:67	lham mthil tsam gyi ko bas ni //	6	lham mthil tsam gyi ko ba ni 
BO_NK131_(do)002:68	sa 'di thams cad g.yogs dang 'dra //	6	sa di thams cad g.yogs dang dra 
BO_NK131_(do)002:69	zhes dang don /	6	zhes dang don 
BO_NK131_(do)002:70	khro ba'i sems gcig chom gyur na //	7	khro ba sems gcig chom gyur na 
BO_NK131_(do)002:71	dgra 'di thams cad thul dang 'dra //	7	dgra di thams cad thul dang dra 
BO_NK131_(do)002:72	zhes sogs gsungs pa'i phyir /	7	zhes sogs gsungs ba phyir 
BO_NK131_(do)002:73	gsum pa / stod lung du phebs skabs /	7	gsum ba stod lung du phebs skabs 
BO_NK131_(do)002:74	stong lung gzhong pa'i brag gdong na zhes /	7	stong lung gzhong ba brag gdong na zhes 
BO_NK131_(do)002:75	gzhong pa lha chu brag gdong na yod par bshad pas ming tsam gyi yang ma mthong ba 'dug ste /	7	gzhong ba lha chu brag gdong na yod ba chad ba ming tsam gyi yang ma mthong ba dug ste 
BO_NK131_(do)002:76	zhes gsungs pa de yang bab col gyi bka' skyon te /	7	zhes gsungs ba de yang bab col gyi bka skyon te 
BO_NK131_(do)002:77	thang yig tu /	7	thang yig tu 
BO_NK131_(do)002:78	stod lung gzhong pa'i mda' ru mjal tsam na //	7	stod lung gzhong ba mda ru mjal tsam na 
BO_NK131_(do)002:79	drod bar 'debs pa'i ja chu ma rnyed nas //	7	drod ba debs ba ja chu ma rnyed nas 
BO_NK131_(do)002:80	o rgyan chen po pad+ma 'byung gnas kyi //	8	o rgyan chen po pad+ma byung gnas kyi 
BO_NK131_(do)002:81	stod lung gzhong pa'i gdong la phyag mkhar btsugs //	8	stod lung gzhong ba gdong la phyag mkhar btsugs 
BO_NK131_(do)002:82	zhes gsung pa ma rtogs brag gdong zhes ma gsungs la /	8	zhes gsung ba ma rtogs brag gdong zhes ma gsungs la 
BO_NK131_(do)002:83	brag gdong ma gsungs phyin /	8	brag gdong ma gsungs phyin 
BO_NK131_(do)002:84	gdong zhes pa spyi mtshan yin mod brag gdong du khas ma blangs kyang brag gdong zhes smra zhes skur pa 'debs na ci byar yod /	8	gdong zhes ba spyi mtshan yin mod brag gdong du khas ma blangs kyang brag gdong zhes smra zhes skur ba debs na ci byar yod 
BO_NK131_(do)002:85	rang nyid ngan par ston pa'i mdzad pa yin na ni smos ma dgos te /	8	rang nyid ngan ba ston ba mdzad ba yin na ni smos ma dgos te 
BO_NK131_(do)002:86	'jam dbyangs sa pan gyis /	8	jam dbyangs sa pan gyis 
BO_NK131_(do)002:87	rang dma' rang gis ma phab na //	8	rang dma rang gis ma bebs na 
BO_NK131_(do)002:88	brgya byin gyis kyang ga la phebs //	8	brgya byin gyis kyang ga la phebs 
BO_NK131_(do)002:89	chu mig rang nyid ma skams na //	8	chu mig rang nyid ma skams na 
BO_NK131_(do)002:90	sa yis mnan kyang non mi 'gyur //	9	sa yis gnon kyang non mi gyur 
BO_NK131_(do)002:91	zhes gsung pa'i phyir ro //	9	zhes gsung ba phyir ro 
BO_NK131_(do)002:92	yang bzhi pa /	9	yang bzhi ba 
BO_NK131_(do)002:93	rgyas pa 'bum ni klu yul gter du sbas //	9	rgya ba bum ni klu yul gter du sbed 
BO_NK131_(do)002:94	nyi khri brgya byin yul du gter du sbas //	9	nyi khri brgya byin yul du gter du sbed 
BO_NK131_(do)002:95	khri pa lha min yul du gter du sbas //	9	khri ba lha min yul du gter du sbed 
BO_NK131_(do)002:96	zhes bshad na de'i 'og tu /	9	zhes chad na de g tu 
BO_NK131_(do)002:97	yum sras bcu bdun ma li'i yul du sbas zhes phyi ma bshad tsa na snga ma brjed pa'am /	9	yum sras chu bdun ma li yul du sbed zhes phyi ma chad tsa na snga ma brjed ba 
BO_NK131_(do)002:98	yum sras bcu bdun gyi mdo ngos ma zin pa gang rung du 'gyur zhes pa'i lan ni /	9	yum sras chu bdun gyi mdo ngos ma zin ba gang rung du gyur zhes ba lan ni 
BO_NK131_(do)002:99	yum sras bcu bdun ma li'i yul du cha tshang bar sbas shing /	9	yum sras chu bdun ma li yul du cha tshang ba sbed shing 
BO_NK131_(do)002:100	gzhan rnams 'dul zhing kha 'thor ba so sor sbas pas 'gal ba ci yod /	10	gzhan rnams dul zhing kha thor ba so sor sbed ba gal ba ci yod 
BO_NK131_(do)002:101	'di la lung rigs kyi lan 'debs pa'i yul du gyur pa zhig mi 'dug pas /	10	di la lung rigs kyi lan debs ba yul du gyur ba jig mi dug ba 
BO_NK131_(do)002:102	phal gtam ltar bshad na thugs su 'bab par 'gyur te /	10	phal dam ltar chad na thugs su bab ba gyur te 
BO_NK131_(do)002:103	go rgyu med pa'i glang po la //	10	go rgyu med ba glang po la 
BO_NK131_(do)002:104	rgyal po'i bka' las dbyug pa btsan //	10	rgyal po bka las dbyug ba btsan 
BO_NK131_(do)002:105	zhes gsung pa'i phyir /	10	zhes gsung ba phyir 
BO_NK131_(do)002:106	dper na khyim zhig na bka' 'gyur tshar gcig dang / 'bum tshar gcig thol du yod pa zhig na /	10	dper na khyim jig na bka gyur tshar gcig dang bum tshar gcig thol du yod ba jig na 
BO_NK131_(do)002:107	bka' 'gyur gyi nang na 'bum yod pas /	10	bka gyur gyi nang na bum yod ba 
BO_NK131_(do)002:108	khyod la 'bum thol ba mi rigs zhes gashe'am /	10	khyod la bum thol ba mi rigs zhes gashe 
BO_NK131_(do)002:109	'di ni dgos pa nyin skar las kyang nyung bas mkhas pa'i sgros ma yin no //	10	di ni dgos ba nyin skar las kyang nyung ba mkhas ba sgros ma yin no 
BO_NK131_(do)002:110	spyir thub pa'i gsung las /	11	spyir thub ba gsung las 
BO_NK131_(do)002:111	mchod rten sa dang brag dang ri sogs gter gnas lha klu sogs gter srung mdo sde sogs gter chos ma 'ongs pa can 'byin lung bstan pas gter ston sogs gsal por bstan pa kho bo'i blo gros kyi mig chung ngus brtags tshe mthong bas spyir zab gter dang	11	mchod rten sa dang brag dang ri sogs gter gnas lha klu sogs gter srung mdo sde sogs gter chos ma ngs ba can byin lung ston ba gter ston sogs gsal por ston ba kho bo blo gros kyi mig chung ngu rtog tshe mthong ba spyir zab gter dang 
BO_NK131_(do)002:112	dgos gsung rab lha klu mi rnams kyi gnas su gter du sbas pa 'di yid ches kyi gnas su rtogs la /	11	dgos gsung rab lha klu mi rnams kyi gnas su gter du sbed ba di yid ches kyi gnas su rtogs la 
BO_NK131_(do)002:113	de lta bu'i tshul rnams rgyas par mnyan par 'dod na /	11	de lta bu tshul rnams rgya ba nyan ba dod na 
BO_NK131_(do)002:114	kho bo la bka' 'gyur ro cog yongs su rdzogs pa'i lung rgyun yod pas /	11	kho bo la bka gyur ro cog yongs su rdzogs ba lung rgyun yod ba 
BO_NK131_(do)002:115	de dag gsan phyir spyod cig dang / the tshom gyi 'ching ba las grol zhing /	11	de dag gsan phyir spyod cig dang the tshom gyi ching ba las grol zhing 
BO_NK131_(do)002:116	bgres khar thugs bskyed phul du phyin pa thon par 'gyur ro //	11	bgres khar thugs skyed bul du phyin ba thon ba gyur ro 
BO_NK131_(do)002:117	lnga par mjal 'phrad dus /	11	lnga ba mjal phrad dus 
BO_NK131_(do)002:118	nga ni mngal skyes ma yin rdzus skyes yin //	11	nga ni mngal skye ma yin rdzus skye yin 
BO_NK131_(do)002:119	rgyal po mngal skyes yin pas nga nyid che //	11	rgyal po mngal skye yin ba nga nyid che 
BO_NK131_(do)002:120	zhes bshad pas /	12	zhes chad ba 
BO_NK131_(do)002:121	bardzusa skyes yin pa tsam gyis lhag na /	12	bardzusa skye yin ba tsam gyis lhag na 
BO_NK131_(do)002:122	dmyal ba dang yi dwags kyang lhag par 'gyur zhes dang / dus gsum sangs rgyas mngal sgo 'grim //	12	dmyal ba dang yi dwags kyang lhag ba gyur zhes dang dus gsum sangs rgya mngal sgo grim 
BO_NK131_(do)002:123	grangs med gsum du bsod nams bsags //	12	grangs med gsum du bsod nams bsags 
BO_NK131_(do)002:124	zhes tshe gcig la sangs rgyas pa'i sangs rgyas de /	12	zhes tshe gcig la sangs rgya ba sangs rgya de 
BO_NK131_(do)002:125	grangs med gsum du tshogs bsags pa'i sangs rgyas las lhag par bshad 'dug pas de gnyis la myur bul gyi khyad par los yod /	12	grangs med gsum du tshogs bsags ba sangs rgya las lhag ba chad dug ba de gnyis la myur bul gyi khyad ba los yod 
BO_NK131_(do)002:126	sangs rgyas zin pa la lhag mi lhag gi khyad par ni med /	12	sangs rgya zin ba la lhag mi lhag gi khyad ba ni med 
BO_NK131_(do)002:127	zhes pa'i lan ni /	12	zhes ba lan ni 
BO_NK131_(do)002:128	mngal skyes dang rdzus skyes gnyis /	12	mngal skye dang rdzus skye gnyis 
BO_NK131_(do)002:129	gdul zhing gi dbang las /	12	gdul zhing gi dbang las 
BO_NK131_(do)002:130	skabs 'gar mngal skyes lhag cing /	13	skabs gar mngal skye lhag cing 
BO_NK131_(do)002:131	skabs 'gar bardzusa skyes lhag tshul sogs bkag pa med par lung las bshad la /	13	skabs gar bardzusa skye lhag tshul sogs gog ba med ba lung las chad la 
BO_NK131_(do)002:132	skabs 'dir bod kyi 'dre srin gdug can sogs 'dul phyir /	13	skabs dir bod kyi dre srin gdug can sogs dul phyir 
BO_NK131_(do)002:133	de dag bardzusa skyes ma rtogs mngal skyes kyis mi thul ba la dgongs te /	13	de dag bardzusa skye ma rtogs mngal skye kyis mi thul ba la dgongs te 
BO_NK131_(do)002:134	bardzusa skyes che tshul gsung pa yin te /	13	bardzusa skye che tshul gsung ba yin te 
BO_NK131_(do)002:135	slob dpon +aar+ya de wa mu stegs ma khol 'dul phyir bardzusa skyes su byon pa lta bu'o //	13	slob dpon +aar+ya de wa mu stegs ma khol dul phyir bardzusa skye su byon ba lta bu 
BO_NK131_(do)002:136	yang dmyal ba yi dwags thams cad bardzusa skyes yin pa'i mtha' yang chod par mi nus te /	13	yang dmyal ba yi dwags thams cad bardzusa skye yin ba mtha yang chod ba mi nus te 
BO_NK131_(do)002:137	yi dwags mkha' la rgyu ba'i 'byung po mthu bo che bdud btsan rgyal po sogs 'ga' zhig la rigs rus pha ma sogs yod par lung las bshad cing rig pa tshad mas kyang grub pa'i phyir /	13	yi dwags mkha la rgyu ba byung po mthu bo che bdud btsan rgyal po sogs ga jig la rigs rus pha ma sogs yod ba lung las chad cing rig ba tshad mas kyang grub ba phyir 
BO_NK131_(do)002:138	yang tshe gcig la sangs rgyas pa'i sangs rgyas de grangs med gsum du tshogs bsags pa'i sangs rgyas las lhag ces pa min /	13	yang tshe gcig la sangs rgya ba sangs rgya de grangs med gsum du tshogs bsags ba sangs rgya las lhag ces ba min 
BO_NK131_(do)002:139	spyir rgyu lam gnyis lam byed kyi dbang las de gnyis sangs rgyas tshul gyi rnam dbye bshad pa tsam yin no //	13	spyir rgyu lam gnyis lam byed kyi dbang las de gnyis sangs rgya tshul gyi rnam byed chad ba tsam yin no 
BO_NK131_(do)002:140	drug pa / phyi ru nyan thos theg pa rim pa dgu bshad pa la mi 'thad pa mang ba zhig 'dug /	14	drug ba phyi ru nyan thos theg ba rim ba dgu chad ba la mi thad ba mang ba jig dug 
BO_NK131_(do)002:141	ces pa'i lan ni /	14	ces ba lan ni 
BO_NK131_(do)002:142	spyir nyan thos la sogs theg rim dgu yod tshul bshad pa las /	14	spyir nyan thos la sogs theg rim dgu yod tshul chad ba las 
BO_NK131_(do)002:143	nyan thos rang thog na theg dgu yod ces ma yin no //	14	nyan thos rang thogs na theg dgu yod ces ma yin no 
BO_NK131_(do)002:144	de ltar theg dgu'i 'thad pa grangs nges sogs lung rigs dang sbyar ba rgyas par bshad du yod kyang /	14	de ltar theg dgu thad ba grangs nges sogs lung rigs dang sbyor ba rgya ba chad du yod kyang 
BO_NK131_(do)002:145	skabs 'dir rtsod pa'i dus yin cing /	14	skabs dir rtsod ba dus yin cing 
BO_NK131_(do)002:146	'chad pa'i dus ma yin pas /	14	chad ba dus ma yin ba 
BO_NK131_(do)002:147	skabs su ma bab phyir gsang sgrogs su 'gyur bas re zhig bzhag go /	14	skabs su ma bab phyir gsang sgrogs su gyur ba re jig jog go 
BO_NK131_(do)002:148	gnyis pa mkhan chen nyid rang gi dgos gnad kyi dang por /	14	gnyis ba mkhan chen nyid rang gi dgos gnad kyi dang por 
BO_NK131_(do)002:149	bde ba can na /	14	bde ba can na 
BO_NK131_(do)002:150	nyin dang mtshan gyi ming yang mi grags btsal gyis mi rnyed pah zhes nyin mtshan gyi tha snyad med par bshad nas /	15	nyin dang mtshan gyi ming yang mi grags btsal gyis mi rnyed pah zhes nyin mtshan gyi tha snyad med ba chad nas 
BO_NK131_(do)002:151	le'u de'i 'og tsam nah rnam par dag pa'i me tog de nyid la nyin mtshan rgyun du thun bzung bsrung bar gyur sprel lo dpyid zla ra ba'i tshes gcig nyin zhes nyin mtshan bshad pa dran pas ma zin pa 'dra bsam /	15	leu de g tsam nah rnam ba dag ba me tog de nyid la nyin mtshan rgyun du thun bzung bsrung ba gyur sprel lo dpyid zla ra ba tshes gcig nyin zhes nyin mtshan chad ba dran ba ma zin ba dra bsam 
BO_NK131_(do)002:152	zhes pa'i lan ni /	15	zhes ba lan ni 
BO_NK131_(do)002:153	dran pas ma zin pa su la 'byung 'chad dka' ba ste /	15	dran ba ma zin ba su la byung chad dka ba ste 
BO_NK131_(do)002:154	spyir bde can zhing bkod kyi bgag bzhag mdo tsam thog ma nyid du smos zin pas des khyab mod /	15	spyir bde can zhing bkod kyi bgag jog mdo tsam thogs ma nyid du smos zin ba des khyab mod 
BO_NK131_(do)002:155	khyad par nyin mtshan gyi rnam dbye ni /	15	khyad ba nyin mtshan gyi rnam byed ni 
BO_NK131_(do)002:156	mi rnams la nyin mtshan 'di ltar du snang la /	15	mi rnams la nyin mtshan di ltar du snang la 
BO_NK131_(do)002:157	lha rnams la chos mngon par nyi ma 'char nub sogs kyi nyin mtshan lha la med kyang /	15	lha rnams la chos mngon ba nyi ma char nub sogs kyi nyin mtshan lha la med kyang 
BO_NK131_(do)002:158	gnyid bro mi bro sogs kyi nyin mtshan gyi dbye ba bshad pa'ang 'dug la /	15	rnyid bro mi bro sogs kyi nyin mtshan gyi byed ba chad ba dug la 
BO_NK131_(do)002:159	gzhan yang 'dul lung las /	15	gzhan yang dul lung las 
BO_NK131_(do)002:160	rgyal po'i khab na khyim bdag shin tu bzang zhes gsung ba mu stegs kyi sbyin bdag zhig yod pa de'i chung ma la mngal chags pa'i tshe /	16	rgyal po khab na khyim bdag shin tu bzang zhes gsung ba mu stegs kyi sbyin bdag jig yod ba de chung ma la mngal chags ba tshe 
BO_NK131_(do)002:161	bcom ldan 'das phyogs der gsheg pa mthong nas /	16	joms ldan da phyogs der gsheg ba mthong nas 
BO_NK131_(do)002:162	gsol pa / bdag gi mchis 'brang 'di la bu batsa'am /	16	gsol ba bdag gi mchis brang di la bu batsa 
BO_NK131_(do)002:163	bu mo btsa' bar 'gyur /	16	bu mo btsa ba gyur 
BO_NK131_(do)002:164	bka' rtsal pa /	16	bka rtsal ba 
BO_NK131_(do)002:165	bu skye ste rigs gsal ba dang / lha dang mi'i bde ba myongs nas nga'i bstan pa la rab tu byung ste dgra bcom par 'gyur ro //	16	bu skye ste rigs gsal ba dang lha dang mi bde ba myongs nas nga ston ba la rab tu byung ste dgra joms ba gyur ro 
BO_NK131_(do)002:166	zhes gsung pas /	16	zhes gsung ba 
BO_NK131_(do)002:167	gcer bu pas thos te de rtsis la mkhas pas de ltar 'byung ba shes kyang /	16	bcer bu ba thos te de rtsis la mkhas ba de ltar byung ba shes kyang 
BO_NK131_(do)002:168	log par bsgyur te bshad pas khyim bdag bslad de chung ma la sman ma yin pa sbyin shing bsku mnyes kyang /	16	log ba sgyur te chad ba khyim bdag bslad de chung ma la sman ma yin ba sbyin shing skud mnyes kyang 
BO_NK131_(do)002:169	sems can srid pa tha ma pa'i mthus ma shi bar /	16	sems can srid ba tha ma ba mthus ma chi ba 
BO_NK131_(do)002:170	mthar chung ma bsad de shi ba ltar byas te phung po dur khrod du bskyal ba'i tshe /	17	mthar chung ma bsad de chi ba ltar byed te phung po dur khrod du skyel ba tshe 
BO_NK131_(do)002:171	mer bsregs pas lte ba'i nye skor ma tshig pa btol te pad+ma'i snying po las khye'u skyes pa /	17	mer bsregs ba lte ba nye skor ma tshig ba btol te pad+ma snying po las khyeu skye ba 
BO_NK131_(do)002:172	ston pas longs zhes gsungs kyang /	17	ston ba longs zhes gsungs kyang 
BO_NK131_(do)002:173	pha mu stegs kyis slad pas ma blangs pa /	17	pha mu stegs kyis slad ba ma blangs ba 
BO_NK131_(do)002:174	'tsho byed gzhon nu'i blangs te /	17	tsho byed gzhon nu blangs te 
BO_NK131_(do)002:175	gzugs can snying pos bskyangs pa /	17	gzugs can snying pos skyong ba 
BO_NK131_(do)002:176	cher skyes pa na /	17	cher skye ba na 
BO_NK131_(do)002:177	pha shi zhing khye'u me skyes kyi khyim gzung bas /	17	pha chi zhing khyeu me skye kyi khyim gzung ba 
BO_NK131_(do)002:178	thub pa'i lung bzhin mi'i dpal myong bar gyur la /	17	thub ba lung bzhin mi dpal myong ba gyur la 
BO_NK131_(do)002:179	skabs shig / khrus ras rlung gis khyer ba rgyal po'i khang thog tu lhung ba lha'i gos su 'khrul pa me skyes kyi yin par shes te /	17	skabs shig khru ras rlung gis khyer ba rgyal po khang thogs tu lhung ba lha gos su khrul ba me skye kyi yin ba shes te 
