segmentnr	original	folio	stemmed
BO_TZ27_SHA-006:0	@#// rdo rje sems dpa'i sgrub thabs phyi nang gsang ba yang gsang de kho na nyid kyi rnal 'byor zab gsal snying gi thig le zhes bya ba bzhugs so //	0	rdo rje sems dpa sgrub thabs phyi nang gsang ba yang gsang de kho na nyid kyi rnal byor zab gsal snying gi thig le zhes byed ba bzhugs so 
BO_TZ27_SHA-006:1	om badzra satwa hu~m/	0	om badzra satwa 
BO_TZ27_SHA-006:2	rdo rje 'dus ma byas dbyings gdod nas rang bzhin mi 'gyur bdag	0	rdo rje du ma byed dbyings gdod nas rang bzhin mi gyur bdag 
BO_TZ27_SHA-006:3	/rdo rje zab gsal rang byung 'du 'bral las 'das mi shigs pa //	0	rje zab gsal rang byung du bral las da mi shigs ba 
BO_TZ27_SHA-006:4	rdo rje rnam kun mchog ldan kun tu bzang po bde ba che //	0	rdo rje rnam kun mchog ldan kun tu bzang po bde ba che 
BO_TZ27_SHA-006:5	rdo rje sems dpa' sangs rgyas kun bdag de la rtag skyabs mchi'o //	0	rdo rje sems dpa sangs rgya kun bdag de la rtag skyob mchi 
BO_TZ27_SHA-006:6	rgyal kun thugs kyi rdo rje'i bdag	0	rgyal kun thugs kyi rdo rje bdag 
BO_TZ27_SHA-006:7	/khyed zhabs phyag 'tshhal de sgrub thabs //	0	zhabs phyag tshhal de sgrub thabs 
BO_TZ27_SHA-006:8	phyi nang gsang yang kho na yi //	0	phyi nang gsang yang kho na yi 
BO_TZ27_SHA-006:9	nyams su len tshhul 'dir bshad bya //	0	nyams su len tshhul dir chad byed 
BO_TZ27_SHA-006:10	de yang bcom ldan 'das de bzhin gshegs pa dpal rdo rje sems dpa' ni /	1	de yang joms ldan da de bzhin gshegs ba dpal rdo rje sems dpa ni 
BO_TZ27_SHA-006:11	don dam par dus gsum sangs rgyas thams cad kyi sku gsung thugs yon tan phrin las mi 'dzad pa rgyan gyi 'khor lo gcig tu 'dus pa'i bdag nyid /	1	don dam ba dus gsum sangs rgya thams cad kyi sku gsung thugs yon tan phrin las mi dzad ba rgyan gyi khor lo gcig tu du ba bdag nyid 
BO_TZ27_SHA-006:12	spyi dpal chen po gsang chen rigs gcig gi ngo bor yongs su grub pa nyid yin la /	1	spyi dpal chen po gsang chen rigs gcig gi ngo bor yongs su grub ba nyid yin la 
BO_TZ27_SHA-006:13	kun rdzob tsham dang po byang chub mchog tu thugs bskyed pa'i dus na /	1	kun rdzob tsham dang po byang chub mchog tu thugs skyed ba dus na 
BO_TZ27_SHA-006:14	gang zhig nga'i ming thos pa tsham gyis mtshhams med duhkha'i las la spyod pa dang / sngags kyi dam tshhig nyams chag zhig ral du gyur nas rdo rje dmyal ba chen por skye ba'i sdig ltung sgrib pa can rnams de ma thag par byang zhing dag par gyur cig	1	gang jig nga ming thos ba tsham gyis mtshhams med duhkha las la spyod ba dang sngags kyi dam tshhig nyams chag jig ral du gyur nas rdo rje dmyal ba chen por skye ba sdig ltung sgrib ba can rnams de ma thag ba byang zhing dag ba gyur cig 
BO_TZ27_SHA-006:15	/nyes pa can de rnams kyi rtshar bdag gnas nas de yi sgrib pa mtha' dag bsal te thar pa mchog la bkod par gyur cig	1	ba can de rnams kyi rtshar bdag gnas nas de yi sgrib ba mtha dag bsal te thar ba mchog la bkod ba gyur cig 
BO_TZ27_SHA-006:16	/ces smon lam btab cing dam bcas pa yis shin tu dag par dka' ba'i sdig ltung kun sel bar ches cher mchog tu bsngags pa ste /	1	smon lam debs cing dam cha ba yis shin tu dag ba dka ba sdig ltung kun sel ba ches cher mchog tu bsngags ba ste 
BO_TZ27_SHA-006:17	de bzhin gshegs pa de yi yang snying yi ge brgya pa zhes mtshhan cung zad bsgyur bas he ru ka sogs lha rab 'byams kyi yig brgyar 'gyur ba /	1	de bzhin gshegs ba de yi yang snying yi ge brgya ba zhes mtshhan cung zad sgyur ba he ru ka sogs lha rab byam kyi yig brgyar gyur ba 
