segmentnr	original	folio	stemmed
BO_NK033_(gi)005:26	de rgyab gru bzhi rim pa gnyis bcad pa'i nang ma shar dkar /	2	de rgyab gru bzhi rim ba gnyis gcod ba nang ma char dkar 
BO_NK033_(gi)005:27	lho sngo / nub dmar /	2	lho sngo nub dmar 
BO_NK033_(gi)005:28	byang ljang / de rgyab mu ran shar dmar /	2	byang ljang de rgyab mu ran char dmar 
BO_NK033_(gi)005:29	lho ljang / nub dkar /	2	lho ljang nub dkar 
BO_NK033_(gi)005:30	byang mthing ga can gyi dkyil 'khor bzhengs /	3	byang mthing ga can gyi dkyil khor bzhengs 
BO_NK033_(gi)005:31	de'i dbus su khri'u la 'bru yis bkang ba'i snod du rin po che'i bum pa dri bzang chu dang nyer lnga'i rdzas kyis bkang ba la mgul chings kha dog lnga ldan gu gul gyis bdug /	3	de dbus su khriu la bru yis geng ba snod du rin po che bum ba dri bzang chu dang nyer lnga rdzas kyis geng ba la mgul ching kha dog lnga ldan gu gul gyis bdug 
BO_NK033_(gi)005:32	sum+b+ha ni'i sngags kyis bgegs bskrad la bzhag /	3	sum+b+ha ni sngags kyis bgegs skrod la jog 
BO_NK033_(gi)005:33	de'i steng ka p+aa la dum bu gcig pa'i nang sin+d+hu ras byugs pa la chos 'byung bsnol ma'i lte bar +amo /	3	de steng ka p+aa la dum bu gcig ba nang sin+d+hu ras byug ba la chos byung snol ma lte ba +amo 
BO_NK033_(gi)005:34	rtsibs drug la /	3	rtsibs drug la 
BO_NK033_(gi)005:35	+aaham h'u h+r+aihb+h+r+aum ham zhes pa'i 'bru drug mgo nang bstan du bris pa'i nang chang dang chos sman sbyar bas bkang ba'i khar me long sin+d+hu ra brdal ba la /	3	+aaham hu h+r+aihb+h+r+aum ham zhes ba bru drug mgo nang ston du bri ba nang chang dang chos sman sbyor ba geng ba khar me long sin+d+hu ra rdal ba la 
BO_NK033_(gi)005:36	chos 'byung sngags bcad snga ma ltar bris pas bkab pa'i steng byang sems dkar dmar gyi ril bu bzhag la dar dkar dmar gyis dgab /	3	chos byung sngags gcod snga ma ltar bri ba gebs ba steng byang sems dkar dmar gyi ril bu jog la dar dkar dmar gyis gebs 
BO_NK033_(gi)005:37	de la ril bu ni /	3	de la ril bu ni 
BO_NK033_(gi)005:38	byang sems dkar po /	3	byang sems dkar po 
BO_NK033_(gi)005:39	cong zhi / gangs tig /	3	cong zhi gangs tig 
BO_NK033_(gi)005:40	cu gang / dkar po da byid mchan /	4	cu gang dkar po da byid mchan 
BO_NK033_(gi)005:41	gcig thub / ka ra rnams cha mnyam sbyar ba dkar po dang / byang sems dmar po /	4	gcig thub ka ra rnams cha mnyam sbyor ba dkar po dang byang sems dmar po 
BO_NK033_(gi)005:42	sin+d+hu ra / me tog dmar po /	4	sin+d+hu ra me tog dmar po 
BO_NK033_(gi)005:43	pad rag sogs rin po che dmar po /	4	pad rag sogs rin po che dmar po 
BO_NK033_(gi)005:44	'bru dmar po /	4	bru dmar po 
BO_NK033_(gi)005:45	bu ram rnams sbyar ba dmar po ste gnyis ka mar gyis ril bur bsgril ba slob ma'i grangs mnyam byas la /	4	bu ram rnams sbyor ba dmar po ste gnyis ka mar gyis ril bur sgril ba slob ma grangs mnyam byed la 
BO_NK033_(gi)005:46	dkar po dar dkar dang de rgyab dar dmar gyis dril /	4	dkar po dar dkar dang de rgyab dar dmar gyis dril 
BO_NK033_(gi)005:47	dmar po dar dmar dang de rgyab dkar pos dril la bzhag /	4	dmar po dar dmar dang de rgyab dkar pos dril la jog 
BO_NK033_(gi)005:48	rgyab mdun gang bder /	4	rgyab mdun gang bder 
BO_NK033_(gi)005:49	bla ma dang yi dam gyi gtor ma /	4	bla ma dang yi dam gyi thor ma 
BO_NK033_(gi)005:50	mkha' 'gro la gtor ma gsum sha khrag /	5	mkha gro la thor ma gsum sha khrag 
BO_NK033_(gi)005:51	rtsi sman / dkar mngar gyis brgyan pa'am las byang du bshad pa ltar dang / 'bru mar /	5	rtsi sman dkar mngar gyis rgyan ba las byang du chad ba ltar dang bru mar 
BO_NK033_(gi)005:52	rtsi mar / zhun chen gyi mar me mtshan thub gsum /	5	rtsi mar zhun chen gyi mar me mtshan thub gsum 
BO_NK033_(gi)005:53	nye spyod lnga rnams kyis mtha' bskor /	5	nye spyod lnga rnams kyis mtha skor 
BO_NK033_(gi)005:54	gzhan yang dam rdzas /	5	gzhan yang dam rdzas 
BO_NK033_(gi)005:55	tshe bum / rdo rje'i tshig rkang bris pa'i tshul shing /	5	tshe bum rdo rje tshig rkang bri ba tshul shing 
BO_NK033_(gi)005:56	sgom thag / sgom rten /	5	sgom thag sgom rten 
BO_NK033_(gi)005:57	las bum / cod pan rnams dang / tshogs kyi yo byad /	5	las bum cod pan rnams dang tshogs kyi yo byad 
BO_NK033_(gi)005:58	mchod gtor sogs nyer mkho rnams tshogs par bya'o //	5	mchod thor sogs nyer mkho rnams tshogs ba byed 
BO_NK033_(gi)005:59	byin 'bebs kyi dus su mkha' 'gro ma gsang ba'i spos sbyor gal che bas gzhung du 'byung ba ltar 'grub na legs so //	5	byin bebs kyi dus su mkha gro ma gsang ba spros sbyor gal che ba gzhung du byung ba ltar grub na legs so 
BO_NK033_(gi)005:60	gnyis pa dngos gzhi la gnyis /	6	gnyis ba dngos gzhi la gnyis 
BO_NK033_(gi)005:61	byin gyis brlab pa dang / cho ga'i rim pa'o //	6	byin gyis brlab ba dang cho ga rim ba 
BO_NK033_(gi)005:62	dang po ni /	6	dang po ni 
BO_NK033_(gi)005:63	las byang gi dbur bkod pa ltar phyi nang gi rgya mtsho khrus lung dang / sgo gsum las kyi spyod pa sngon du btang la /	6	las byang gi dbur bkod ba ltar phyi nang gi rgya mtsho khru lung dang sgo gsum las kyi spyod ba sngon du gtong la 
BO_NK033_(gi)005:64	man+dala gyi dbus su gu ser po /	6	man+dala gyi dbus su gu ser po 
BO_NK033_(gi)005:65	gu lang man+da la h'u /	6	gu lang man+da la hu 
BO_NK033_(gi)005:66	gser gyi sa gzhir gyur /	6	gser gyi sa gzhir gyur 
BO_NK033_(gi)005:67	de'i steng du pam yig kha dog lnga pa /	6	de steng du pam yig kha dog lnga ba 
BO_NK033_(gi)005:68	pam pad+ma man+da la /	6	pam pad+ma man+da la 
BO_NK033_(gi)005:69	sna tshogs pad+ma /	6	sna tshogs pad+ma 
BO_NK033_(gi)005:70	a dkar po /	7	a dkar po 
BO_NK033_(gi)005:71	a tsan+d+ra man+da la /	7	a tsan+d+ra man+da la 
BO_NK033_(gi)005:72	zla ba'i dkyil 'khor /	7	zla ba dkyil khor 
BO_NK033_(gi)005:73	ma dmar po /	7	ma dmar po 
BO_NK033_(gi)005:74	ma s+aur+ya man+da la /	7	ma s+aur+ya man+da la 
BO_NK033_(gi)005:75	nyi ma'i dkyil 'khor /	7	nyi ma dkyil khor 
BO_NK033_(gi)005:76	de dag gi dbus su chos 'byung bsnol ma dmar po /	7	de dag gi dbus su chos byung snol ma dmar po 
BO_NK033_(gi)005:77	de'i nang du ba mthing ga /	7	de nang du ba mthing ga 
BO_NK033_(gi)005:78	ba ti tish+tha /	7	ba ti tish+tha 
BO_NK033_(gi)005:79	ba ti sngon po'i gdan /	7	ba ti sngon po gdan 
BO_NK033_(gi)005:80	de'i steng ba ti dmar po /	8	de steng ba ti dmar po 
BO_NK033_(gi)005:81	ba ti tish+tha /	8	ba ti tish+tha 
BO_NK033_(gi)005:82	ba ti dmar po'i gdan /	8	ba ti dmar po gdan 
BO_NK033_(gi)005:83	de'i steng du b+h+r+aum yig /	8	de steng du b+h+r+aum yig 
BO_NK033_(gi)005:84	b+h+r+aum tish+tha / sna tshogs pad+ma'i gdan ge sar dang bcas pa de dag gi shar phyogs su ke dkar po /	8	b+h+r+aum tish+tha sna tshogs pad+ma gdan ge sar dang cha ba de dag gi char phyogs su ke dkar po 
BO_NK033_(gi)005:85	ke ke ru man+da la /	8	ke ke ru man+da la 
BO_NK033_(gi)005:86	ke ru dkar po'i zhing khams /	8	ke ru dkar po zhing khams 
BO_NK033_(gi)005:87	lho phyogs su bee mthing ga /	8	lho phyogs su bee mthing ga 
BO_NK033_(gi)005:88	bee d+aur+ya man+dala sngon po'i zhing khams nub phyogs su pam dmar po /	8	bee d+aur+ya man+dala sngon po zhing khams nub phyogs su pam dmar po 
BO_NK033_(gi)005:89	pad+ma r+aa ga man+da la /	8	pad+ma r+aa ga man+da la 
BO_NK033_(gi)005:90	pad rag dmar po'i zhing khams /	9	pad rag dmar po zhing khams 
BO_NK033_(gi)005:91	byang phyogs su in+d+ra n+ai ljang gu /	9	byang phyogs su in+d+ra n+ai ljang gu 
BO_NK033_(gi)005:92	in+d+ra n+ai la man+da la /	9	in+d+ra n+ai la man+da la 
BO_NK033_(gi)005:93	in+d+ra n+ai la ljang gu'i zhing khams su gyur /	9	in+d+ra n+ai la ljang gu zhing khams su gyur 
BO_NK033_(gi)005:94	gnyis pa rdzas byin gyis brlab pa la gsum las bum pa byin rlabs ni /	9	gnyis ba rdzas byin gyis brlab ba la gsum las bum ba byin rlabs ni 
BO_NK033_(gi)005:95	dkyil 'khor dbus kyi pad+ma ge sar gyi steng du rin po che'i bum pa mtshan nyid yongs su rdzogs pa'i nang du +amo yig kha dog lnga ldan /	9	dkyil khor dbus kyi pad+ma ge sar gyi steng du rin po che bum ba mtshan nyid yongs su rdzogs ba nang du +amo yig kha dog lnga ldan 
BO_NK033_(gi)005:96	thig le mthing ga /	9	thig le mthing ga 
BO_NK033_(gi)005:97	zla tshes dkar po /	9	zla tshes dkar po 
BO_NK033_(gi)005:98	na ro ser po /	9	na ro ser po 
BO_NK033_(gi)005:99	a dmar po /	9	a dmar po 
BO_NK033_(gi)005:100	'a ljang gur yod pa de las 'od zer sna lnga 'phros pas phyogs bcu'i bde bar gshegs pa thams cad kyi thugs rgyud bskul /	10	a ljang gur yod ba de las d zer sna lnga phro ba phyogs chu bde ba gshegs ba thams cad kyi thugs brgyud skul 
BO_NK033_(gi)005:101	sku'i byin rlabs thams cad 'od zer gyi rnam par dbu'i gtsug tor las thon nas bum pa'i nang du thim par bsam /	10	sku byin rlabs thams cad d zer gyi rnam ba dbu gtsug tor las thon nas bum ba nang du thim ba bsam 
BO_NK033_(gi)005:102	+amo sh+r+ai badz+ra ma h+aa sh+r+ai he ru ka badz+ra kro d+hi shwa ri s+t+wam ru lu ru lu h'u b+h+yo h+aum /	10	+amo sh+r+ai badz+ra ma h+aa sh+r+ai he ru ka badz+ra kro d+hi shwa ri s+t+wam ru lu ru lu hu b+h+yo h+aum 
BO_NK033_(gi)005:103	zhes stong phrag bzla /	10	zhes stong phrag bzla 
BO_NK033_(gi)005:104	thod pa byin rlabs ni /	10	thod ba byin rlabs ni 
BO_NK033_(gi)005:105	ka p+aa la yi nang du +aahdamara ser gcig gsal /	10	ka p+aa la yi nang du +aahdamara ser gcig gsal 
BO_NK033_(gi)005:106	de las 'od zer sna lnga 'phros pas phyogs bcu'i bde bar gshegs pa thams cad kyi thugs rgyud bskul /	10	de las d zer sna lnga phro ba phyogs chu bde ba gshegs ba thams cad kyi thugs brgyud skul 
BO_NK033_(gi)005:107	gsung gi byin rlabs thams cad 'od zer gyi rnam par ljags kyi dbang po las thon nas ka p+aa la'i nang du thim pa bsam /	10	gsung gi byin rlabs thams cad d zer gyi rnam ba ljags kyi dbang po las thon nas ka p+aa la nang du thim ba bsam 
BO_NK033_(gi)005:108	+amo +aahmh'u sarba pany+tsa a mri ta h'u h+r+aihth+aa /	10	+amo +aahmhu sarba pany+tsa a mri ta hu h+r+aihth+aa 
BO_NK033_(gi)005:109	zhes stong phrag bzla /	10	zhes stong phrag bzla 
BO_NK033_(gi)005:110	me long byin rlabs ni /	11	me long byin rlabs ni 
BO_NK033_(gi)005:111	me long gi nang du ham dkar po zhig gsal /	11	me long gi nang du ham dkar po jig gsal 
BO_NK033_(gi)005:112	de las 'od zer sna lnga 'phros pas phyogs bcu'i bde bar gshegs pa thams cad kyi thugs rgyud bskul /	11	de las d zer sna lnga phro ba phyogs chu bde ba gshegs ba thams cad kyi thugs brgyud skul 
BO_NK033_(gi)005:113	thugs kyi byin rlabs thams cad 'od zer gyi rnam pa thugs ka nas thon te me long gi steng du thim par bsam /	11	thugs kyi byin rlabs thams cad d zer gyi rnam ba thugs ka nas thon te me long gi steng du thim ba bsam 
BO_NK033_(gi)005:114	+amo +aaham ham h'u h+r+aihb+h+r+aum /	11	+amo +aaham ham hu h+r+aihb+h+r+aum 
BO_NK033_(gi)005:115	zhes stong phrag bazla'o //	11	zhes stong phrag bazla 
BO_NK033_(gi)005:116	gnyis pa la'ang gnyis /	11	gnyis ba la gnyis 
BO_NK033_(gi)005:117	phrin las dang / byin rlabs kyi cho ga'o //	11	phrin las dang byin rlabs kyi cho ga 
BO_NK033_(gi)005:118	dang po ni las byang gi bgegs bsal ba dang / brgyud 'debs nas brtsam mthar chags su btang /	11	dang po ni las byang gi bgegs bsal ba dang brgyud debs nas brtsam mthar chags su gtong 
BO_NK033_(gi)005:119	dkyil 'khor bdag mdun dbyer med snang srid gzhir bzhengs su bskyed /	11	dkyil khor bdag mdun dbyer med snang srid gzhir bzhengs su skyed 
BO_NK033_(gi)005:120	gzhung gi bzlas pa grub nas /	12	gzhung gi bzlas ba grub nas 
BO_NK033_(gi)005:121	sku gsung thugs kyi he ru ka gsum gyi snying po gong gsal so sor /	12	sku gsung thugs kyi he ru ka gsum gyi snying po gong gsal so sor 
BO_NK033_(gi)005:122	+amo +amo a a sarba ta th+aa ga ta ya h'u /	12	+amo +amo a a sarba ta th+aa ga ta ya hu 
BO_NK033_(gi)005:123	+amo +aahmh'u sarba pany+tsa a mri ta h'u h+r+aihth+aa /	12	+amo +aahmhu sarba pany+tsa a mri ta hu h+r+aihth+aa 
BO_NK033_(gi)005:124	zhes btags pa ci nus bzla zhing byin rlabs bsdu ba'i dmigs pa bya /	12	zhes dogs ba ci nus bzla zhing byin rlabs sdud ba dmigs ba byed 
BO_NK033_(gi)005:125	tshe bum tshe dpag med du gsal ba las spro bsdu spyi ltar byas la /	12	tshe bum tshe dpog med du gsal ba las spro sdud spyi ltar byed la 
BO_NK033_(gi)005:126	+amo pun+ye pun+ye ma h+aa pun+ye /	12	+amo pun+ye pun+ye ma h+aa pun+ye 
BO_NK033_(gi)005:127	a pa ri mi ta /	12	a ba ri mi ta 
BO_NK033_(gi)005:128	a yur+dz+ny+aa na /	12	a yur+dz+ny+aa na 
BO_NK033_(gi)005:129	sarba ro pa sid+d+hi s+w+aah+aa /	12	sarba ro ba sid+d+hi s+w+aah+aa 
BO_NK033_(gi)005:130	zhes brgya stong ci 'grub bzla /	13	zhes brgya stong ci grub bzla 
BO_NK033_(gi)005:131	de nas gtor chog dang / tshogs mchod lhag ma yan chad grub par bya /	13	de nas thor chog dang tshogs mchod lhag ma yan chad grub ba byed 
BO_NK033_(gi)005:132	gdod nas 'khor 'das thams cad kun tu bzang mo'i klong chen gcig tu rdzogs pa'i lta ba'i gdeng bskyed pa las spros bcas kyi bdag 'jug mi dgos so //	13	gdod nas khor da thams cad kun tu bzang mo klong chen gcig tu rdzogs ba lta ba gdeng skyed ba las spros cha kyi bdag jug mi dgos so 
BO_NK033_(gi)005:133	gnyis pa byin rlabs kyi cho ga la spyi don bco lngar bshad pa'i dang po rgyud sbyong ba ni /	13	gnyis ba byin rlabs kyi cho ga la spyi don chos lngar chad ba dang po brgyud sbyong ba ni 
BO_NK033_(gi)005:134	khrus kyi bum pas slob ma rnams phyi rol tu khrus bya /	13	khru kyi bum ba slob ma rnams phyi rol tu khru byed 
BO_NK033_(gi)005:135	bgegs bskrad cing nang du zhugs nas srung 'khor bsgom /	13	bgegs skrod cing nang du jug nas srung khor bsgom 
BO_NK033_(gi)005:136	skyabs 'gro dang khyad par sems bskyed kyi sdom pa sngon du ma thob pa yin na skyabs sems sdom chog lugs 'dir zur du 'byung ba nyid gal che bas nges par phog /	13	skyob gro dang khyad ba sems skyed kyi sdom ba sngon du ma thob ba yin na skyob sems sdom chog lugs dir zur du byung ba nyid gal che ba nges ba bogs 
BO_NK033_(gi)005:137	de dag thob zin pa la skabs 'dir mdor bsdus tsam bya ste /	13	de dag thob zin ba la skabs dir mdor sdud tsam byed ste 
BO_NK033_(gi)005:138	de la khyed rang rnams theg pa chen po'i yang rtse bla na med pa'i dkyil 'khor du 'jug pa la dang po thun mong gi lam du rgyud sbyong ba gal che bas /	13	de la khyed rang rnams theg ba chen po yang rtse bla na med ba dkyil khor du jug ba la dang po thun mong gi lam du brgyud sbyong ba gal che ba 
BO_NK033_(gi)005:139	mdun gyi nam mkhar bla ma dkyil 'khor gyi lha tshogs rgyal ba sras dang bcas pa mngon sum bzhin du bzhugs pa'i spyan sngar bdag gzhan mkha' khyab kyi sems can thams cad snying po byang chub la mchis kyi bar du skyabs su mchi'o snyam pa dang /	13	mdun gyi nam mkhar bla ma dkyil khor gyi lha tshogs rgyal ba sras dang cha ba mngon sum bzhin du bzhugs ba spyan sngar bdag gzhan mkha khyab kyi sems can thams cad snying po byang chub la mchis kyi ba du skyob su mchi snyam ba dang 
BO_NK033_(gi)005:140	rgyun bshags yan lag brgyad pa'i ting nge 'dzin rnams re re bzhin gsal 'debs shing /	14	rgyun chags yan lag brgyad ba ting nge dzin rnams re re bzhin gsal debs shing 
BO_NK033_(gi)005:141	smon pa dang 'jug pa'i bsam sbyor phun sum tshogs pa dang ldan pas 'di rnams kyi rjes zlos mdzod /	14	smon ba dang jug ba bsam sbyor phun sum tshogs ba dang ldan ba di rnams kyi rjes zlos mdzod 
BO_NK033_(gi)005:142	las byang ltar /	14	las byang ltar 
BO_NK033_(gi)005:143	rdo rje slob dpon sogs nas /	14	rdo rje slob dpon sogs nas 
BO_NK033_(gi)005:144	'gro ba sgrol bar shog /	14	gro ba sgrol ba shog 
BO_NK033_(gi)005:145	bar lan gsum brjod du gzhug /	14	ba lan gsum rjod du jug 
BO_NK033_(gi)005:146	gnyis pa gdan la bzhugs pa ni /	14	gnyis ba gdan la bzhugs ba ni 
BO_NK033_(gi)005:147	ras sam snam dkar gyi gdan la me tog gi tshom bu lnga bkod /	14	ras sam snam dkar gyi gdan la me tog gi tshom bu lnga bkod 
BO_NK033_(gi)005:148	lag tu rdo rje 'jur bcug la /	14	lag tu rdo rje jur jug la 
BO_NK033_(gi)005:149	de ltar rgyud rnam par dag par byas pa'i slob ma nyid gnyis pa dbang stegs kyi gdan la bzhag par mos shig /	14	de ltar brgyud rnam ba dag ba byed ba slob ma nyid gnyis ba dbang stegs kyi gdan la jog ba mos shig 
BO_NK033_(gi)005:150	'di ni rdo rje'i lam mchog ste /	15	di ni rdo rje lam mchog ste 
BO_NK033_(gi)005:151	skal ldan 'bad pa med par grol //	15	skal ldan bad ba med ba grol 
BO_NK033_(gi)005:152	bde ba'i stan la 'dug nas ni //	15	bde ba stan la dug nas ni 
BO_NK033_(gi)005:153	chos dang chos nyid bsgom par gyis //	15	chos dang chos nyid bsgom ba gyis 
BO_NK033_(gi)005:154	zhes pas gdan la bzhag go //	15	zhes ba gdan la jog go 
BO_NK033_(gi)005:155	gsum pa rdo rje rtse mo'i dkyil 'khor gnyan por zhugs phyin chad dam tshig gi gnas las 'das na phung bar 'gyur cing srung na dngos grub mtha' dag 'thob par 'gyur bas dpang po'i tshul du mna' chu sbyin pa'i don nges par gyis shig /	15	gsum ba rdo rje rtse mo dkyil khor gnyan por jug phyin chad dam tshig gi gnas las da na phung ba gyur cing srung na dngos grub mtha dag thob ba gyur ba dpang po tshul du mna chu sbyin ba don nges ba gyis shig 
BO_NK033_(gi)005:156	nang mchod sbyin la /	15	nang mchod sbyin la 
BO_NK033_(gi)005:157	h'u / 'di ni rdo rje dmyal ba'i chu //	15	hu di ni rdo rje dmyal ba chu 
BO_NK033_(gi)005:158	dam tshig nyams na sregs par byed //	15	dam tshig nyams na sregs ba byed 
BO_NK033_(gi)005:159	dam tshig bsrung na dngos grub ster //	15	dam tshig bsrung na dngos grub ster 
BO_NK033_(gi)005:160	khyod kyis dam tshig chu 'di 'thung //	16	khyod kyis dam tshig chu di thung 
BO_NK033_(gi)005:161	+amo badz+ra a mri ta ha na ha na h'u /	16	+amo badz+ra a mri ta ha na ha na hu 
BO_NK033_(gi)005:162	zhes dam chu blud /	16	zhes dam chu blud 
BO_NK033_(gi)005:163	bzhi pa rgyud la ye shes bskyed par bya ba lags te /	16	bzhi ba brgyud la ye shes skyed ba byed ba lags te 
BO_NK033_(gi)005:164	ye shes 'di ni ye shes che //	16	ye shes di ni ye shes che 
BO_NK033_(gi)005:165	ye shes dam pa yod med shes //	16	ye shes dam ba yod med shes 
BO_NK033_(gi)005:166	ye shes ye shes khyad par shes //	16	ye shes ye shes khyad ba shes 
BO_NK033_(gi)005:167	bu yi blo gros 'di gyis shig /	16	bu yi blo gros di gyis shig 
BO_NK033_(gi)005:168	ces cod pan mgor bzhag /	16	ces cod pan mgor jog 
BO_NK033_(gi)005:169	de nas sems bskyed gsal gdab cing lo rgyus mdor bsdus spro na /	16	de nas sems skyed gsal gdab cing lo rgyus mdor sdud spro na 
BO_NK033_(gi)005:170	nam mkha' dang mnyam pa'i sems can thams cad kyi don du rigs kun khyab bdag kun bzang gdod ma'i mgon po'i go 'phang 'thob par bya /	17	nam mkha dang mnyam ba sems can thams cad kyi don du rigs kun khyab bdag kun bzang gdod ma mgon po go phen thob ba byed 
BO_NK033_(gi)005:171	de'i ched du dpal mngon rdzogs rgyal po'i dkyil 'khor du zhugs shing lam zab mo nyams su blang bar bagyi'o snyam pa byang chub mchog tu sems bskyed pa gsal thob la gsan par zhu /	17	de ched du dpal mngon rdzogs rgyal po dkyil khor du jug shing lam zab mo nyams su blang ba bagyi snyam ba byang chub mchog tu sems skyed ba gsal thob la gsan ba ju 
BO_NK033_(gi)005:172	de la gsan bya dam pa'i chos kyi rnam grangs mtha' yas pa zhig mchis pa las skabs su babs pa 'di ni snga 'gyur rnying ma'i bka' srol la theg pa rim pa dgur grags pa rnams kyi nang nas mchog tu gyur pa nang dbang bsgyur thabs kyi theg	17	de la gsan byed dam ba chos kyi rnam grangs mtha yas ba jig mchis ba las skabs su bab ba di ni snga gyur rnying ma bka srol la theg ba rim ba dgur grags ba rnams kyi nang nas mchog tu gyur ba nang dbang sgyur thabs kyi theg 
BO_NK033_(gi)005:173	pa / de la'ang thabs dang shes rab dang zung 'jug gi rnal 'byor gtsor bton pa'i dbang las ma h+aa a nu a ti ste yo ga rnam pa gsum las 'dir thams cad kyi yang rtse a ti yo ga /	17	ba de la thabs dang shes rab dang zung jug gi rnal byor gtsor don ba dbang las ma h+aa a nu a ti ste yo ga rnam ba gsum las dir thams cad kyi yang rtse a ti yo ga 
BO_NK033_(gi)005:174	de la'ang phyi sems sde /	17	de la phyi sems sde 
BO_NK033_(gi)005:175	nang klong sde /	17	nang klong sde 
BO_NK033_(gi)005:176	gsang ba man ngag gi sde dang gsum du bzhugs pa las 'dir chos thams cad chos nyid kun tu bzang mo'i klong las nam yang 'dar med pa ston pas klong gi sde yin /	17	gsang ba man ngag gi sde dang gsum du bzhugs ba las dir chos thams cad chos nyid kun tu bzang mo klong las nam yang dar med ba ston ba klong gi sde yin 
BO_NK033_(gi)005:177	'di la rgyud lung man ngag gi rim pa bsam gyis mi khyab pa bzhugs shing /	17	di la brgyud lung man ngag gi rim ba bsam gyis mi khyab ba bzhugs shing 
BO_NK033_(gi)005:178	de dag las phal mo che zhig 'ja' lus rdo rje'i sku brnyes pa rig 'dzin grub pa yongs kyi gtsug rgyan slob dpon chen po sh+r+ai sed+ha las /	17	de dag las phal mo che jig ja lus rdo rje sku brnyes ba rig dzin grub ba yongs kyi gtsug rgyan slob dpon chen po sh+r+ai sed+ha las 
