segmentnr	original	stemmed
BO_K12_D0495_H0465:432a-15	khru brgyad dang ni bzhi dang lnga //	khru brgyad dang ni bzhi dang lnga 
BO_K12_D0495_H0465:432a-16	bcu dang bcu drug pa nyid dam //	chu dang chu drug ba nyid dam 
BO_K12_D0495_H0465:432a-17	khru gang dam ni khru gnyis pa //	khru gang dam ni khru gnyis ba 
BO_K12_D0495_H0465:432a-18	ji ltar sbyor ba mdzes par bya //	ji ltar sbyor ba mdzes ba byed 
BO_K12_D0495_H0465:432a-19	de ru sgo gcig pa yin te //	de ru sgo gcig ba yin te 
BO_K12_D0495_H0465:432a-20	rdo rje'i gur ni sbyar bar bya'o //	rdo rje gur ni sbyor ba byed 
BO_K12_D0495_H0465:432a-21	rdo rje'i rab kun tu bskor //	rdo rje rab kun tu skor 
BO_K12_D0495_H0465:432a-22	dkyil 'khor dam pa bri bar bya //	dkyil khor dam ba bri ba byed 
BO_K12_D0495_H0465:432a-23	de yi dbus su dpa' bo ni; ;padma'i steng na yang dag bzhugs //	de yi dbus su dpa bo ni; ;padma steng na yang dag bzhugs 
BO_K12_D0495_H0465:432a-24	de yi shar du sangs rgyas kyi //	de yi char du sangs rgya kyi 
BO_K12_D0495_H0465:432a-25	yum ni nam mkha'i spyan yin no //	yum ni nam mkha spyan yin no 
BO_K12_D0495_H0465:432a-26	de yi g-yon du bri bya ba //	de yi g-yon du bri byed ba 
BO_K12_D0495_H0465:432a-27	nam mkha' dri med rdo rje can //	nam mkha dri med rdo rje can 
BO_K12_D0495_H0465:432b-0	g-yas kyi @432b phyogs su shugs chen po //	g-yas kyi phyogs su shugs chen po 
BO_K12_D0495_H0465:432b-1	'phro ba rdo rje phreng ba can //	phro ba rdo rje phreng ba can 
BO_K12_D0495_H0465:432b-2	dpa' bo chen po g-yon phyogs su //	dpa bo chen po g-yon phyogs su 
BO_K12_D0495_H0465:432b-3	rdo rje phyag can rdo rje can //	rdo rje phyag can rdo rje can 
BO_K12_D0495_H0465:432b-4	dpa' bo chen po g-yas ngos su //	dpa bo chen po g-yas ngos su 
BO_K12_D0495_H0465:432b-5	khro chen snyems tshul zhes bya ba; ;'og gi ngos su mgon po ni //	khro chen snyems tshul zhes byed ba; ;g gi ngos su mgon po ni 
BO_K12_D0495_H0465:432b-6	mi g-yo ba ni stobs chen po //	mi g-yo ba ni stobs chen po 
BO_K12_D0495_H0465:432b-7	khro bo chen po ral gri'i phyag /	khro bo chen po ral gri phyag 
BO_K12_D0495_H0465:432b-8	khams gsum rnams ni gcod par byed //	khams gsum rnams ni gcod ba byed 
BO_K12_D0495_H0465:432b-9	sgo yi phyogs su bri bya ba //	sgo yi phyogs su bri byed ba 
BO_K12_D0495_H0465:432b-10	mthong dga' mngon phyogs de bzhin no //	mthong dga mngon phyogs de bzhin no 
BO_K12_D0495_H0465:432b-11	de ltar 'di dag kun byas na //	de ltar di dag kun byed na 
BO_K12_D0495_H0465:432b-12	kha dog nag dang dmar po ru //	kha dog nag dang dmar po ru 
BO_K12_D0495_H0465:432b-13	khro bo'i gzugs ni bzhag nas su //	khro bo gzugs ni jog nas su 
BO_K12_D0495_H0465:432b-14	bum pa rnams ni mngon par bsngags //	bum ba rnams ni mngon ba bsngags 
BO_K12_D0495_H0465:432b-15	kha ni pal la la sogs brgyan //	kha ni pal la la sogs rgyan 
BO_K12_D0495_H0465:432b-16	kha nas sa bon gyis bkang ste //	kha nas sa bon gyis geng ste 
BO_K12_D0495_H0465:432b-17	mgrin pa gos kyis yang dag bcings //	mgrin ba gos kyis yang dag ching 
BO_K12_D0495_H0465:432b-18	me tog chun 'phyang nye bar spras //	me tog chun phyang nye ba spras 
BO_K12_D0495_H0465:432b-19	rin chen sna lnga 'bru sna lnga //	rin chen sna lnga bru sna lnga 
BO_K12_D0495_H0465:432b-20	sman chen po ni yang dag ldan //	sman chen po ni yang dag ldan 
BO_K12_D0495_H0465:432b-21	dri chu yis ni rab tu bkang //	dri chu yis ni rab tu geng 
BO_K12_D0495_H0465:432b-22	lha rnams thams cad dgod par bya //	lha rnams thams cad god ba byed 
BO_K12_D0495_H0465:432b-23	dri dang me tog sogs dge bas //	dri dang me tog sogs dge ba 
BO_K12_D0495_H0465:432b-24	ji ltar rnyed pas mchod par bya //	ji ltar rnyed ba mchod ba byed 
BO_K12_D0495_H0465:432b-25	mi g-yo bdag nyid chen po yi //	mi g-yo bdag nyid chen po yi 
BO_K12_D0495_H0465:432b-26	dbang bskur ba ni rab tu bya //	dbang skur ba ni rab tu byed 
BO_K12_D0495_H0465:432b-27	de ru dkyil 'khor gnyis po ni //	de ru dkyil khor gnyis po ni 
BO_K12_D0495_H0465:432b-28	dkyil 'khor mngon par phyogs de nas //	dkyil khor mngon ba phyogs de nas 
BO_K12_D0495_H0465:432b-29	kun nas gru bzhi pa yin te //	kun nas gru bzhi ba yin te 
BO_K12_D0495_H0465:432b-30	khru do pa'am khru bzhi pa //	khru do ba khru bzhi ba 
BO_K12_D0495_H0465:432b-31	dbus su padma bri bar bya; ;bar du rdo rje rnams 'phro ba //	dbus su padma bri ba bya; ;bar du rdo rje rnams phro ba 
BO_K12_D0495_H0465:432b-32	rdo rje'i phreng bas khor yug tu //	rdo rje phreng ba khor yug tu 
BO_K12_D0495_H0465:432b-33	rdo rje bcing bas bskor bar bya //	rdo rje ching ba skor ba byed 
BO_K12_D0495_H0465:432b-34	de yi dkyil du bzhag nas ni //	de yi dkyil du jog nas ni 
BO_K12_D0495_H0465:432b-35	'dir ni 'bad pas dbang bskur bya //	dir ni bad ba dbang skur byed 
BO_K12_D0495_H0465:433a-0	mi g-yo @433a *//	mi g-yo 
BO_K12_D0495_H0465:433a-1	bdag nyid chen po yis //	bdag nyid chen po yis 
BO_K12_D0495_H0465:433a-2	ral gri'i phyag rgya de nas bcing //	ral gri phyag rgya de nas ching 
BO_K12_D0495_H0465:433a-3	snying gnas ni snying gar sbyin //	snying gnas ni snying gar sbyin 
BO_K12_D0495_H0465:433a-4	kun nas 'bar ba'i phreng ba can //	kun nas bar ba phreng ba can 
BO_K12_D0495_H0465:433a-5	bgegs rnams kun las rnam grol nas //	bgegs rnams kun las rnam grol nas 
BO_K12_D0495_H0465:433a-6	rdo rje 'dzin pa'i dngos grub thob //	rdo rje dzin ba dngos grub thob 
BO_K12_D0495_H0465:433a-7	sdig pa thams cad rnam par grol //	sdig ba thams cad rnam ba grol 
BO_K12_D0495_H0465:433a-8	bgegs ni thams cad rnam par spangs //	bgegs ni thams cad rnam ba spong 
BO_K12_D0495_H0465:433a-9	chos kun yon tan gyis brgyan pa //	chos kun yon tan gyis rgyan ba 
BO_K12_D0495_H0465:433a-10	ji bzhin 'dod pa'i dngos grub thob //	ji bzhin dod ba dngos grub thob 
BO_K12_D0495_H0465:433a-11	de nas phyag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	de nas phyag na rdo rjes joms ldan da la di skad ces gsol to 
BO_K12_D0495_H0465:433a-12	bcom ldan 'das /	joms ldan da 
BO_K12_D0495_H0465:433a-13	bshad du gsol /	chad du gsol 
BO_K12_D0495_H0465:433a-14	khro bo'i rgyal po de bzhin gshegs pa thams cad kyis bka' bsgo mdzad pa can /	khro bo rgyal po de bzhin gshegs ba thams cad kyis bka sgo mdzad ba can 
BO_K12_D0495_H0465:433a-15	mthu stobs chen pos gsang ba'i rtog pa gang gis sgrub pa po rnams la ma 'ongs pa'i dus na dngos grub 'byung bar 'gyur ba /	mthu stobs chen pos gsang ba rtogs ba gang gis sgrub ba po rnams la ma ngs ba dus na dngos grub byung ba gyur ba 
BO_K12_D0495_H0465:433a-16	sems can mang po'i don dang phan pa dang bde ba byed par 'gyur ba /	sems can mang po don dang phan ba dang bde ba byed ba gyur ba 
BO_K12_D0495_H0465:433a-17	bgegs thams cad rnam par spangs pa /	bgegs thams cad rnam ba spong ba 
BO_K12_D0495_H0465:433a-18	sngags kyang 'grub par 'gyur ba de bcom ldan 'das /	sngags kyang grub ba gyur ba de joms ldan da 
BO_K12_D0495_H0465:433a-19	bshad du gsol /	chad du gsol 
BO_K12_D0495_H0465:433a-20	bde bar gshegs pa /	bde ba gshegs ba 
BO_K12_D0495_H0465:433a-21	bshad du gsol /	chad du gsol 
BO_K12_D0495_H0465:433a-22	bcom ldan 'das kyis byang chub sems dpa' phyag na rdo rje la 'di skad ces bka' stsal to //	joms ldan da kyis byang chub sems dpa phyag na rdo rje la di skad ces bka stsal to 
BO_K12_D0495_H0465:433a-23	phyag na rdo rje /	phyag na rdo rje 
BO_K12_D0495_H0465:433a-24	legs so legs so //	legs so legs so 
BO_K12_D0495_H0465:433a-25	phyag na rdo rje /	phyag na rdo rje 
BO_K12_D0495_H0465:433a-26	slar yang legs so //	slar yang legs so 
BO_K12_D0495_H0465:433b-0	khyod kyis sems can thams cad la phan zhing bde ba'i phyir dang / ma 'ongs pa'i sems can gyi @433b don gyi phyir khro bo'i rgyal po thams cad du thogs pa med pa /	khyod kyis sems can thams cad la phan zhing bde ba phyir dang ma ngs ba sems can gyi don gyi phyir khro bo rgyal po thams cad du thogs ba med ba 
BO_K12_D0495_H0465:433b-1	rtul phod pa /	rtul phod ba 
BO_K12_D0495_H0465:433b-2	de bzhin gshegs pa thams cad kyis rjes su gnang ba /	de bzhin gshegs ba thams cad kyis rjes su gnang ba 
BO_K12_D0495_H0465:433b-3	las thams cad byed par nus pa /	las thams cad byed ba nus ba 
BO_K12_D0495_H0465:433b-4	dngos grub sgrub par byed pa yongs su 'bri bar byed pa legs par nyon la yid la zungs shig dang ngas bshad do //	dngos grub sgrub ba byed ba yongs su bri ba byed ba legs ba nyon la yid la zungs shig dang ngas chad do 
BO_K12_D0495_H0465:433b-5	de la lag na rdo rje /	de la lag na rdo rje 
BO_K12_D0495_H0465:433b-6	slob dpon de bzhin gshegs pa'i go 'phang la gnas pas khro bo chen po'i dkyil 'khor chen po bri bar bya ste /	slob dpon de bzhin gshegs ba go phen la gnas ba khro bo chen po dkyil khor chen po bri ba byed ste 
BO_K12_D0495_H0465:433b-7	gru bzhi pa la sgo bzhi pa //	gru bzhi ba la sgo bzhi ba 
BO_K12_D0495_H0465:433b-8	rta babs bzhi yis rnam par brgyan //	rta bab bzhi yis rnam ba rgyan 
BO_K12_D0495_H0465:433b-9	de la bcom ldan dpa' bo che //	de la joms ldan dpa bo che 
BO_K12_D0495_H0465:433b-10	chos ni thams cad yang dag ldan //	chos ni thams cad yang dag ldan 
BO_K12_D0495_H0465:433b-11	de yi g-yas dang g-yon ngos su //	de yi g-yas dang g-yon ngos su 
BO_K12_D0495_H0465:433b-12	nam mkha' dri med shugs chen po //	nam mkha dri med shugs chen po 
BO_K12_D0495_H0465:433b-13	rdo rje 'dzin pa gnyis bri bya //	rdo rje dzin ba gnyis bri byed 
BO_K12_D0495_H0465:433b-14	'og tu khro bo chen po ni //	g tu khro bo chen po ni 
BO_K12_D0495_H0465:433b-15	mi g-yo ba ni stobs po che; ;phyag na ral gri zur gyis gzigs //	mi g-yo ba ni stobs po che; ;phyag na ral gri zur gyis gzigs 
BO_K12_D0495_H0465:433b-16	'chi bdag mthar byed mngon sum bzhin //	chi bdag mthar byed mngon sum bzhin 
BO_K12_D0495_H0465:433b-17	me yi dkyil 'khor la bzhugs pa //	me yi dkyil khor la bzhugs ba 
BO_K12_D0495_H0465:433b-18	rlung dang lhan cig sbyar bar bya //	rlung dang lhan cig sbyor ba byed 
BO_K12_D0495_H0465:433b-19	mkhas pas dri dang me tog sogs //	mkhas ba dri dang me tog sogs 
BO_K12_D0495_H0465:433b-20	snga ma bzhin du mchod nas su //	snga ma bzhin du mchod nas su 
BO_K12_D0495_H0465:433b-21	ngo mtshar bkra shis thams cad kyis //	ngo mtshar bkra shis thams cad kyis 
BO_K12_D0495_H0465:433b-22	sngags pas mngon par dbang bskur bya //	sngags ba mngon ba dbang skur byed 
BO_K12_D0495_H0465:433b-23	phyag rgya de ni bdag nyid kyis //	phyag rgya de ni bdag nyid kyis 
BO_K12_D0495_H0465:433b-24	slob dpon blo dang ldan pa yi //	slob dpon blo dang ldan ba yi 
BO_K12_D0495_H0465:433b-25	bla ma la ni yon phul nas //	bla ma la ni yon bul nas 
BO_K12_D0495_H0465:433b-26	sbyin sreg las ni yang dag brtsam //	sbyin sreg las ni yang dag brtsam 
BO_K12_D0495_H0465:433b-27	ri yi rtse mor gyur pa dang // phyugs lhas chu 'gram bzhi mdo lam //	ri yi rtse mor gyur ba dang phyugs lhas chu grams bzhi mdo lam 
BO_K12_D0495_H0465:434a-0	me ni gnas @434a *//	me ni gnas 
BO_K12_D0495_H0465:434a-1	pa nyid dag gam //	ba nyid dag gam 
BO_K12_D0495_H0465:434a-2	dur khrod dang ni gzhi gnas su //	dur khrod dang ni gzhi gnas su 
BO_K12_D0495_H0465:434a-3	slong mo'i zas ni za ba dang // yang na 'dab ma btsos pa nyid //	slong mo zas ni za ba dang yang na dab ma btsos ba nyid 
BO_K12_D0495_H0465:434a-4	dben pa'i gnas su mi smra bas //	dben ba gnas su mi smra ba 
BO_K12_D0495_H0465:434a-5	'bum phrag gsum du bzlas brjod pa //	bum phrag gsum du bzlas rjod ba 
BO_K12_D0495_H0465:434a-6	sngon du bsnyen pa bshad pa yin //	sngon du snyen ba chad ba yin 
BO_K12_D0495_H0465:434a-7	mtshan ma cho ga bzhin shes nas //	mtshan ma cho ga bzhin shes nas 
BO_K12_D0495_H0465:434a-8	mkhas pas dngos grub sgrub par byed //	mkhas ba dngos grub sgrub ba byed 
BO_K12_D0495_H0465:434a-9	ral gri'i cho ga bzhin bya ba //	ral gri cho ga bzhin byed ba 
BO_K12_D0495_H0465:434a-10	chag gas med pa sor bzhi pa //	chag gas med ba sor bzhi ba 
BO_K12_D0495_H0465:434a-11	mthe'u chung sor gnyis dang bcas pa //	mtheu chung sor gnyis dang cha ba 
BO_K12_D0495_H0465:434a-12	grub pa'i rang bzhin shing las byas //	grub ba rang bzhin shing las byed 
BO_K12_D0495_H0465:434a-13	lte bar rnam pa sna tshogs bri //	lte ba rnam ba sna tshogs bri 
BO_K12_D0495_H0465:434a-14	ba yi rnam lngas bkrus nas su //	ba yi rnam lngas khrud nas su 
BO_K12_D0495_H0465:434a-15	dri dang me tog sogs kyis mchod //	dri dang me tog sogs kyis mchod 
BO_K12_D0495_H0465:434a-16	sngags pas dkyil 'khor bris nas su //	sngags ba dkyil khor bri nas su 
BO_K12_D0495_H0465:434a-17	snga ma de bzhin de bsgrub bya //	snga ma de bzhin de sgrub byed 
BO_K12_D0495_H0465:434a-18	sngags pas padma'i stan gnas te //	sngags ba padma stan gnas te 
BO_K12_D0495_H0465:434a-19	ral gri yu ba nas thogs pa //	ral gri yu ba nas thogs ba 
BO_K12_D0495_H0465:434a-20	khro bo sgom par ldan pa yi //	khro bo sgom ba ldan ba yi 
BO_K12_D0495_H0465:434a-21	gsang sngags g-yeng ba med par bzlas //	gsang sngags g-yeng ba med ba bzlas 
BO_K12_D0495_H0465:434a-22	mtshan mo phyed dam yang na de //	mtshan mo phyed dam yang na de 
BO_K12_D0495_H0465:434a-23	nyi ma shar ba'i dus nyid du //	nyi ma char ba dus nyid du 
BO_K12_D0495_H0465:434a-24	ral gri rab tu 'bar gyur nas //	ral gri rab tu bar gyur nas 
BO_K12_D0495_H0465:434a-25	thams cad du ni snang bar byed //	thams cad du ni snang ba byed 
BO_K12_D0495_H0465:434a-26	rig pa lus ni brjes nas su //	rig ba lus ni rje nas su 
BO_K12_D0495_H0465:434a-27	nam mkha' spyod yul dag tu 'gyur //	nam mkha spyod yul dag tu gyur 
BO_K12_D0495_H0465:434a-28	bar gyi bskal bar kun tu gnas //	ba gyi bskal ba kun tu gnas 
BO_K12_D0495_H0465:434a-29	rang 'dod dus na 'chi bar 'gyur //	rang dod dus na chi ba gyur 
BO_K12_D0495_H0465:434a-30	rig 'dzin rgyal po kun dang ni //	rig dzin rgyal po kun dang ni 
BO_K12_D0495_H0465:434a-31	rig pa 'dzin pa kun gyis mchod //	rig ba dzin ba kun gyis mchod 
BO_K12_D0495_H0465:434a-32	lha yi bzhon pa sna tshogs pa //	lha yi bzhon ba sna tshogs ba 
BO_K12_D0495_H0465:434a-33	lha yi tshogs ni bstan pa yin //	lha yi tshogs ni ston ba yin 
BO_K12_D0495_H0465:434b-0	de @434b nas zhags pa sgrub par 'dod na /	de nas zhags ba sgrub ba dod na 
BO_K12_D0495_H0465:434b-1	sngar bzhin du 'bum phrag gsum bzlas nas de bzhin du gser ram dngul lam zangs kyi rang bzhin gyi zhags pa byas te /	sngar bzhin du bum phrag gsum bzlas nas de bzhin du gser ram dngul lam zangs kyi rang bzhin gyi zhags ba byed te 
BO_K12_D0495_H0465:434b-2	mtshan ma shes nas dkyil 'khor bris te bsgrubs na /	mtshan ma shes nas dkyil khor bri te sgrub na 
BO_K12_D0495_H0465:434b-3	de bzhin du rig pa 'dzin par 'gyur ro //	de bzhin du rig ba dzin ba gyur ro 
BO_K12_D0495_H0465:434b-4	rig pa 'dzin pa'i rgyal po thams cad kyis bskal bar gnas so //	rig ba dzin ba rgyal po thams cad kyis bskal ba gnas so 
BO_K12_D0495_H0465:434b-5	de ltar ral gri dang / rgyal mtshan dang / nor bu dang / gi'u wang dang / gdugs dang / lcags kyu bsgrubs par gyur na /	de ltar ral gri dang rgyal mtshan dang nor bu dang giu wang dang gdugs dang lcags kyu sgrub ba gyur na 
BO_K12_D0495_H0465:434b-6	de bzhin du 'grub bo //	de bzhin du grub bo 
BO_K12_D0495_H0465:434b-7	de nas rgyal po dbang du bya bar 'dod na /	de nas rgyal po dbang du byed ba dod na 
BO_K12_D0495_H0465:434b-8	ku sha'i rang bzhin la gzugs brnyan byas nas rkang pa g-yon pas mnan la ji srid rgyal po rang nyid 'ongs nas 'khor dang bcas pa dbang du gyur pa de srid du bzlas pa bya'o //	ku sha rang bzhin la gzugs rnyan byed nas rkang ba g-yon ba gnon la ji srid rgyal po rang nyid ngs nas khor dang cha ba dbang du gyur ba de srid du bzlas ba byed 
BO_K12_D0495_H0465:434b-9	de nas lha sgrub par 'dod na /	de nas lha sgrub ba dod na 
BO_K12_D0495_H0465:434b-10	thang shing gi rang bzhin gyi gzugs brnyan byas la ji srid du lha 'ongs kyi bar de srid du bzlas pa bya'o //	thang shing gi rang bzhin gyi gzugs rnyan byed la ji srid du lha ngs kyi ba de srid du bzlas ba byed 
BO_K12_D0495_H0465:434b-11	'ongs nas smra ba sgrub par byed de /	ngs nas smra ba sgrub ba byed de 
BO_K12_D0495_H0465:434b-12	sngags pa gang 'dod pa de gnang bar ster ro //	sngags ba gang dod ba de gnang ba ster ro 
BO_K12_D0495_H0465:434b-13	de bzhin du klu sgrub par 'dod pas n'a ga ge sar gyi shing las klu'i gzugs brnyan byas nas sngar gyi bzhin du 'bum phrag gsum bzlas te ji srid du klu thams cad dbang du gyur pa de srid du bzlas pa bya'o //	de bzhin du klu sgrub ba dod ba na ga ge sar gyi shing las klu gzugs rnyan byed nas sngar gyi bzhin du bum phrag gsum bzlas te ji srid du klu thams cad dbang du gyur ba de srid du bzlas ba byed 
BO_K12_D0495_H0465:435a-0	de bzhin du gnod sbyin sgrub par 'dod pas gser las gnod sbyin gyi gzugs byas la sngar bzhin 'bum phrag @435a *//	de bzhin du gnod sbyin sgrub ba dod ba gser las gnod sbyin gyi gzugs byed la sngar bzhin bum phrag 
BO_K12_D0495_H0465:435a-1	gsum bzlas te ji srid du gnod sbyin thams cad 'ongs te bka' bsgo sgrub par byed pa de srid kyi bar du bzlas pa bya'o //	gsum bzlas te ji srid du gnod sbyin thams cad ngs te bka sgo sgrub ba byed ba de srid kyi ba du bzlas ba byed 
BO_K12_D0495_H0465:435a-2	de nas dri za sgrub par 'dod pas 'od ma'i rang bzhin las dri za'i gzugs brnyan byas la sngar bzhin du 'bum phrag gsum bzlas te ji srid du dri za 'ongs nas smra ba sgrub par 'gyur ba de srid kyi bar du bzlas pa bya'o; ;de bzhin du	de nas dri za sgrub ba dod ba d ma rang bzhin las dri za gzugs rnyan byed la sngar bzhin du bum phrag gsum bzlas te ji srid du dri za ngs nas smra ba sgrub ba gyur ba de srid kyi ba du bzlas ba bya; ;de bzhin du 
BO_K12_D0495_H0465:435a-3	nam mkha' lding sgrub par 'dod pas 'jim pa'i rang bzhin las nam mkha'i lding byas la sngar bzhin du 'bum phrag gsum bzlas na /	nam mkha lding sgrub ba dod ba jim ba rang bzhin las nam mkha lding byed la sngar bzhin du bum phrag gsum bzlas na 
BO_K12_D0495_H0465:435a-4	nam mkha' lding thams cad bka' stsal ba bzhin byed do //	nam mkha lding thams cad bka stsal ba bzhin byed do 
BO_K12_D0495_H0465:435a-5	de ltar srin po sgrub par 'dod pas dur khrod kyi sol bas srin po'i gzugs bris la /	de ltar srin po sgrub ba dod ba dur khrod kyi sol ba srin po gzugs bri la 
BO_K12_D0495_H0465:435a-6	rkang pa g-yon pas mnan te ji srid du srin po thams cad smra bar sgrub par byed pa de srid du bzlas pa bya'o //	rkang ba g-yon ba gnon te ji srid du srin po thams cad smra ba sgrub ba byed ba de srid du bzlas ba byed 
BO_K12_D0495_H0465:435a-7	de ltar skyes pa dang bud med rnams kyang kun tu sbyar na /	de ltar skye ba dang bud med rnams kyang kun tu sbyor na 
BO_K12_D0495_H0465:435a-8	de bzhin du 'grub bo //	de bzhin du grub bo 
BO_K12_D0495_H0465:435a-9	de ltar lag na rdo rje /	de ltar lag na rdo rje 
BO_K12_D0495_H0465:435a-10	ji lta ji ltar khro bo'i rgyal po 'di sbyar na /	ji lta ji ltar khro bo rgyal po di sbyor na 
BO_K12_D0495_H0465:435a-11	de lta de ltar las thams cad byed do //	de lta de ltar las thams cad byed do 
BO_K12_D0495_H0465:435a-12	thams cad du thogs pa med pa'i mthu chen po khro bo'i rgyal po chen po 'di sangs rgyas thams cad kyis rjes su gnang bar gyur pa las thams cad yang dag par ldan pa bklags pa tsam gyis 'grub pa'i khro bo'i rgyal po chen po 'di la rtog	thams cad du thogs ba med ba mthu chen po khro bo rgyal po chen po di sangs rgya thams cad kyis rjes su gnang ba gyur ba las thams cad yang dag ba ldan ba bklags ba tsam gyis grub ba khro bo rgyal po chen po di la rtogs 
BO_K12_D0495_H0465:435a-13	pa thams cad kyi cho ga sbyar bar bya'o //	ba thams cad kyi cho ga sbyor ba byed 
BO_K12_D0495_H0465:435b-0	byang @435b chub tu sems ma bskyed pa dang / ma dad pa dang / som nyi za ba rnams spangs nas gnang ba thob par gyur pas rtog pa thams cad kyi cho ga sbyar bar bya'o //	byang chub tu sems ma skyed ba dang ma dad ba dang som nyi za ba rnams spong nas gnang ba thob ba gyur ba rtogs ba thams cad kyi cho ga sbyor ba byed 
BO_K12_D0495_H0465:435b-1	dgug pa dang / dbang du bya ba dang / gsad pa dang / skem pa rnams la ji lta ji ltar kun tu sbyar ba de lta de ltar don yod pa thogs pa med pa 'di sbyar bar bya'o //	gugs ba dang dbang du byed ba dang gsad ba dang skem ba rnams la ji lta ji ltar kun tu sbyor ba de lta de ltar don yod ba thogs ba med ba di sbyor ba byed 
BO_K12_D0495_H0465:435b-2	de nas byang chub sems dpa' phyag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa phyag na rdo rjes joms ldan da la di skad ces gsol to 
BO_K12_D0495_H0465:435b-3	dkyil 'khor sgrub pa'i thabs dang ni //	dkyil khor sgrub ba thabs dang ni 
BO_K12_D0495_H0465:435b-4	bgegs kyi sngon gyi gzugs brnyan rnams //	bgegs kyi sngon gyi gzugs rnyan rnams 
BO_K12_D0495_H0465:435b-5	bcom ldan 'das kyis bshad du gsol //	joms ldan da kyis chad du gsol 
BO_K12_D0495_H0465:435b-6	bsgrub par bya ba po'i cho ga /	sgrub ba byed ba po cho ga 
BO_K12_D0495_H0465:435b-7	bgegs ni sna tshogs pa nyon cig /	bgegs ni sna tshogs ba nyon cig 
BO_K12_D0495_H0465:435b-8	rtag tu sems ni g-yeng 'gyur zhing //	rtag tu sems ni g-yeng gyur zhing 
BO_K12_D0495_H0465:435b-9	gsang sngags rnams ni kha phyir blta //	gsang sngags rnams ni kha phyir lta 
BO_K12_D0495_H0465:435b-10	bzlas pa bsam gtan dga' ba min; ;gnas dang lha yi las rnams dang // sbyin sreg dbang bskur las dang ni //	bzlas ba bsam gtan dga ba min; ;gnas dang lha yi las rnams dang sbyin sreg dbang skur las dang ni 
BO_K12_D0495_H0465:435b-11	lha rnams kha ni phyi ru blta //	lha rnams kha ni phyi ru lta 
BO_K12_D0495_H0465:435b-12	sngags pa bgegs la mngon par 'tshe //	sngags ba bgegs la mngon ba tshe 
BO_K12_D0495_H0465:435b-13	yi dam med par gyur pa dang // yul gzhan gyi ni rnam par rtog /	yi dam med ba gyur ba dang yul gzhan gyi ni rnam ba rtogs 
BO_K12_D0495_H0465:435b-14	rnam rtog mang po 'byung ba dang // dad pa med cing snyoms las che //	rnam rtogs mang po byung ba dang dad ba med cing snyom las che 
BO_K12_D0495_H0465:435b-15	de bzhin yan lag 'bigs par byed //	de bzhin yan lag bigs ba byed 
BO_K12_D0495_H0465:435b-16	dus kyi dbang gis rnam par bsgyings //	dus kyi dbang gis rnam ba sgying 
BO_K12_D0495_H0465:435b-17	khro ba can ni nyid du 'byung //	khro ba can ni nyid du byung 
BO_K12_D0495_H0465:435b-18	the tshom dag ni skye 'gyur zhing //	the tshom dag ni skye gyur zhing 
BO_K12_D0495_H0465:435b-19	slar yang de yi dngos grub med //	slar yang de yi dngos grub med 
BO_K12_D0495_H0465:435b-20	de la sogs pa'i skyon rnams ni //	de la sogs ba skyon rnams ni 
BO_K12_D0495_H0465:436a-0	bgegs kyi gzugs su @436a *//	bgegs kyi gzugs su 
BO_K12_D0495_H0465:436a-1	bstan pa yin //	ston ba yin 
BO_K12_D0495_H0465:436a-2	rtsod dang brang 'gro klu dang ni //	rtsod dang brang gro klu dang ni 
BO_K12_D0495_H0465:436a-3	yams ni 'byung bar 'gyur ba dang // rims dang tshad nad bgegs kyis nyen //	yams ni byung ba gyur ba dang rims dang tshad nad bgegs kyis nyen 
BO_K12_D0495_H0465:436a-4	de bzhin du ni sgrub pa po; ;gza' yi dkyil 'khor dge ba ru //	de bzhin du ni sgrub ba po; ;gza yi dkyil khor dge ba ru 
BO_K12_D0495_H0465:436a-5	dbang ni rab tu bskur bar bya //	dbang ni rab tu skur ba byed 
BO_K12_D0495_H0465:436a-6	de ltar sbyangs pa'i sngags pa yis //	de ltar sbyong ba sngags ba yis 
BO_K12_D0495_H0465:436a-7	bgegs rnams thams cad 'jigs med par //	bgegs rnams thams cad jigs med ba 
BO_K12_D0495_H0465:436a-8	slar yang rang gi yi dam lha //	slar yang rang gi yi dam lha 
BO_K12_D0495_H0465:436a-9	sbyin sreg dang bcas bsgom par bya //	sbyin sreg dang cha bsgom ba byed 
BO_K12_D0495_H0465:436a-10	til rnams dang ni mar rnams ni //	til rnams dang ni mar rnams ni 
BO_K12_D0495_H0465:436a-11	mnyam par bzhag pas stong phrag bsreg /	mnyam ba jog ba stong phrag bsreg 
BO_K12_D0495_H0465:436a-12	gsang sngags kyis ni tshim bya zhing //	gsang sngags kyis ni tshim byed zhing 
BO_K12_D0495_H0465:436a-13	sbyin sreg cho ga bzhin du bya //	sbyin sreg cho ga bzhin du byed 
BO_K12_D0495_H0465:436a-14	mngon par 'dod pa bsgrub pa'i phyir //	mngon ba dod ba sgrub ba phyir 
BO_K12_D0495_H0465:436a-15	slar yang mnyes pa brtsam par bya //	slar yang mnyes ba brtsam ba byed 
BO_K12_D0495_H0465:436a-16	de nas yang ni rdo rje 'dzin //	de nas yang ni rdo rje dzin 
