segmentnr	original	folio	stemmed
BO_TZ12_NA-008:23	gtor ma dkar dmar gnyis bsham /	2	thor ma dkar dmar gnyis bsham 
BO_TZ12_NA-008:24	a mr-itas bsang /	2	a mr-itas bsang 
BO_TZ12_NA-008:25	swa b+ha bas sbyang /	2	swa b+ha ba sbyong 
BO_TZ12_NA-008:26	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che bar /	2	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba 
BO_TZ12_NA-008:27	mchod gtor rnams 'dod pa'i yon tan lnga dang ldan par gyur /	2	mchod thor rnams dod ba yon tan lnga dang ldan ba gyur 
BO_TZ12_NA-008:28	om ahhu~m lan gsum gyis byin gyis brlab /	2	om ahhu~m lan gsum gyis byin gyis brlab 
BO_TZ12_NA-008:29	sarba b+hu mi pa ti a kar+sha ya hu~m dzah	2	sarba b+hu mi ba ti a kar+sha ya hu~m dzah 
BO_TZ12_NA-008:30	zhes bkug ste rdor dril 'dzin pas /	3	zhes gugs ste rdar dril dzin ba 
BO_TZ12_NA-008:31	hu~m: sa 'di rnams la dbang mdzad pa'i :	3	hu~m: sa di rnams la dbang mdzad ba 
BO_TZ12_NA-008:32	lha klu gnod sbyin nam mkha' lding :	3	lha klu gnod sbyin nam mkha lding 
BO_TZ12_NA-008:33	dri za lha min mi 'am ci :	3	dri za lha min mi mang ci 
BO_TZ12_NA-008:34	'byung po mthu chen ldan pa rnams :	3	byung po mthu chen ldan ba rnams 
BO_TZ12_NA-008:35	'dod yon gtor ma 'di bzhes la :	3	dod yon thor ma di bzhes la 
BO_TZ12_NA-008:36	bdag gi sgrub pa ma thon bar :	3	bdag gi sgrub ba ma thon ba 
BO_TZ12_NA-008:37	khyed la gnas 'di bdag g.yar gyis :	3	khyed la gnas di bdag g.yar gyis 
BO_TZ12_NA-008:38	'di ru bar gcod ma byed par :	3	di ru ba gcod ma byed ba 
BO_TZ12_NA-008:39	ci bde bar ni gzhan du zur :	3	ci bde ba ni gzhan du zur 
BO_TZ12_NA-008:40	ces brjod la gtor ma btang /	4	ces rjod la thor ma gtong 
BO_TZ12_NA-008:41	sa bzung ba ni /	4	sa bzung ba ni 
BO_TZ12_NA-008:42	bdag nyid rdo rje drag po rtshal du gsal ba'i mig gnyis nyi ma'i dkyil 'khor hu~m gis mtshhan pa las me 'bar ba /	4	bdag nyid rdo rje drag po rtshal du gsal ba mig gnyis nyi ma dkyil khor hu~m gis mtshhan ba las me bar ba 
BO_TZ12_NA-008:43	rkang pa gnyis sna tshhogs rdo rjes mtshhan par gyur /	4	rkang ba gnyis sna tshhogs rdo rjes mtshhan ba gyur 
BO_TZ12_NA-008:44	rdor dril bcas stegs bu'i dbus su 'dug ste /	4	rdar dril cha stegs bu dbus su dug ste 
BO_TZ12_NA-008:45	hu~m: sems can kun la phan phyir du :	4	hu~m: sems can kun la phan phyir du 
BO_TZ12_NA-008:46	slob dpon nga yis dkyil 'khor bri :	4	slob dpon nga yis dkyil khor bri 
BO_TZ12_NA-008:47	lha klu gnod sbyin sha za dang : srin po yi dwags 'byung po dang : mkha' 'gro rnon po nam mkha' lding :	4	lha klu gnod sbyin sha za dang srin po yi dwags byung po dang mkha gro rnon po nam mkha lding 
BO_TZ12_NA-008:48	rig sngags grub pa mi 'am ci :	4	rig sngags grub ba mi mang ci 
BO_TZ12_NA-008:49	g.yog dang 'khor du bcas pa rnams :	4	g.yog dang khor du cha ba rnams 
BO_TZ12_NA-008:50	rdo rje 'chang gi bka' byung gis :	5	rdo rje chang gi bka byung gis 
BO_TZ12_NA-008:51	'di ru ma 'dug gzhan du dengs :	5	di ru ma dug gzhan du dengs 
BO_TZ12_NA-008:52	gang dag mi 'gro 'dug gyur na :	5	gang dag mi gro dug gyur na 
BO_TZ12_NA-008:53	phyag na rdo rjes hu~m zhes pas :	5	phyag na rdo rjes hu~m zhes ba 
BO_TZ12_NA-008:54	klad pa tshhal pa brgya ru 'gems :	5	klad ba tshhal ba brgya ru gem 
BO_TZ12_NA-008:55	hu~m hu~m hu~m: spro na hu~m sgra dang bcas pas rdo rje'i 'gros bya /	5	hu~m hu~m hu~m: spro na hu~m sgra dang cha ba rdo rje gros byed 
BO_TZ12_NA-008:56	bdag gi thugs las 'phros pa yi :	5	bdag gi thugs las phro ba yi 
BO_TZ12_NA-008:57	sprul pa'i khro bos 'jig rten khengs :	5	sprul ba khro bod jig rten kheng 
BO_TZ12_NA-008:58	bgegs rnams dpag tshhad 'das par bskrad :	5	bgegs rnams dpog tshhad da ba skrod 
BO_TZ12_NA-008:59	phyogs mtshhams khro bo'i gur du gtams :	5	phyogs mtshhams khro bo gur du gtams 
BO_TZ12_NA-008:60	zhes dang / dri chab 'thor zhing /	6	zhes dang dri chab thor zhing 
BO_TZ12_NA-008:61	om ha na ha na kro d+ha hu~m phat:	6	om ha na ha na kro d+ha hu~m phat: 
BO_TZ12_NA-008:62	zhes brjod / sa sbyong ba ni /	6	zhes rjod sa sbyong ba ni 
BO_TZ12_NA-008:63	rang lhar gsal ba'i spyan g.yas nyi ma las me byung bas dngos 'dzin thams cad bsregs /	6	rang lhar gsal ba spyan g.yas nyi ma las me byung ba dngos dzin thams cad bsregs 
BO_TZ12_NA-008:64	spyan g.yon zla ba las chu byung ste bkrus /	6	spyan g.yon zla ba las chu byung ste khrud 
BO_TZ12_NA-008:65	shangs bug nas rlung byung bas gtor bar gyur /	6	shangs bug nas rlung byung ba thor ba gyur 
BO_TZ12_NA-008:66	ram yam kham/ zhes brjod do //	6	ram yam zhes rjod do 
BO_TZ12_NA-008:67	gnyis pa lha dang bum pa sta gon ni /	6	gnyis ba lha dang bum ba sta gon ni 
BO_TZ12_NA-008:68	stegs bu la man+dal gyi steng du dri bzang gi thig le lha grangs byas pa'i steng du 'bru'i tshhom bu bkod de /	6	stegs bu la man+dal gyi steng du dri bzang gi thig le lha grangs byed ba steng du bru tshhom bu bkod de 
BO_TZ12_NA-008:69	de'ang dbus su gtsho bo gnyis sbrel /	6	de dbus su gtsho bo gnyis sbrel 
BO_TZ12_NA-008:70	de rgyab bka' brgyad la brgyad /	7	de rgyab bka brgyad la brgyad 
BO_TZ12_NA-008:71	gru chad bzhir mchod pa'i lha mo brgyad /	7	gru chad bzhir mchod ba lha mo brgyad 
BO_TZ12_NA-008:72	nang khyams la mkha' 'gro lnga /	7	nang khyams la mkha gro lnga 
BO_TZ12_NA-008:73	phyi khyams la dbang mo nyer brgyad phyogs rer bdun re /	7	phyi khyams la dbang mo nyer brgyad phyogs rer bdun re 
BO_TZ12_NA-008:74	sgo phyi nang du nang sgor ta kr-ita bzhi yab yum dang / de'i rgyab tu rgyal chen bzhi'i tshhom bu rnams bkod /	7	sgo phyi nang du nang sgor ta kr-ita bzhi yab yum dang de rgyab tu rgyal chen bzhi tshhom bu rnams bkod 
BO_TZ12_NA-008:75	dkyil 'khor gyi g.yas su bdud rtshi /	7	dkyil khor gyi g.yas su bdud rtshi 
BO_TZ12_NA-008:76	g.yon du rak+ta /	7	g.yon du rak+ta 
BO_TZ12_NA-008:77	rgyab tu gtor ma /	7	rgyab tu thor ma 
BO_TZ12_NA-008:78	mtha' skor du phyi nang gi mchod pa bsham /	7	mtha skor du phyi nang gi mchod ba bsham 
BO_TZ12_NA-008:79	dbus su many+dzi'i khar bum pa rdzas ldan kha rgyan mgul chings dung chos gzungs rdor sogs tshhang ba bkod /	7	dbus su many+dzi khar bum ba rdzas ldan kha rgyan mgul ching dung chos gzungs rdar sogs tshhang ba bkod 
BO_TZ12_NA-008:80	rang gi mdun nam /	8	rang gi mdun nam 
BO_TZ12_NA-008:81	byang shar du las bum yang bsham mo //	8	byang char du las bum yang bsham mo 
BO_TZ12_NA-008:82	de nas thugs sgrub 'bring po'i cho ga phyag len ltar sngon 'gro gzer lnga /	8	de nas thugs sgrub bring po cho ga phyag len ltar sngon gro gzer lnga 
BO_TZ12_NA-008:83	bla ma'i rnal 'byor /	8	bla ma rnal byor 
BO_TZ12_NA-008:84	bdag bskyed / rgyal chen mchod pa /	8	bdag skyed rgyal chen mchod ba 
BO_TZ12_NA-008:85	bgegs bskrad / bshags pa byin 'beb /	8	bgegs skrod chags ba byin beb 
BO_TZ12_NA-008:86	sman rak+ta gtor mchod byin rlabs rnams sngon du 'gro bas ting 'dzin rnam gsum nas /	8	sman rak+ta thor mchod byin rlabs rnams sngon du gro ba ting dzin rnam gsum nas 
BO_TZ12_NA-008:87	phyogs skyong sde brgyad dregs pa'i srog rtsha 'dus :	8	phyogs skyong sde brgyad dregs ba srog rtsha du 
BO_TZ12_NA-008:88	zhes pa'i bar gyis bdag bskyed lus dkyil dang bcas pa gsal gdab /	8	zhes ba ba gyis bdag skyed lus dkyil dang cha ba gsal gdab 
BO_TZ12_NA-008:89	de nas tshhom bu'i dkyil 'khor la dmigs te /	8	de nas tshhom bu dkyil khor la dmigs te 
BO_TZ12_NA-008:90	gces 'dzin sems ni stong par bsgom :	9	gces dzin sems ni stong ba bsgom 
BO_TZ12_NA-008:91	spros bral de yi ngang nyid las :	9	spros bral de yi ngang nyid las 
BO_TZ12_NA-008:92	skye med ngang las yi ge hu~m:	9	skye med ngang las yi ge hu~m: 
BO_TZ12_NA-008:93	zhes sogs nas /	9	zhes sogs nas 
BO_TZ12_NA-008:94	nyi ma dang ni 'od zer ltar :	9	nyi ma dang ni d zer ltar 
BO_TZ12_NA-008:95	chu nang zla ba lta bur bskyed :	9	chu nang zla ba lta bur skyed 
BO_TZ12_NA-008:96	ces mdun bskyed gsal gdab /	9	ces mdun skyed gsal gdab 
BO_TZ12_NA-008:97	de nas bum pa gnyis la dmigs te /	9	de nas bum ba gnyis la dmigs te 
BO_TZ12_NA-008:98	om badzra yak+sha kro d+ha ha na ha na hu~m phat:	9	om badzra yak+sha kro d+ha ha na ha na hu~m phat: 
BO_TZ12_NA-008:99	ram yam kham: bgegs bskrad dag par sbyangs pa yis :	9	ram yam kham: bgegs skrod dag ba sbyong ba yis 
BO_TZ12_NA-008:100	pam las pad+ma a las zla ba'i steng :	10	pam las pad+ma a las zla ba steng 
BO_TZ12_NA-008:101	b+h+ru~m las rin chen bum pa ni :	10	b+h+ru~m las rin chen bum ba ni 
BO_TZ12_NA-008:102	lto ldir zhabs zhum mgrin pa phra :	10	lto ldir zhabs zhum mgrin ba phra 
BO_TZ12_NA-008:103	kha g.yel mchu 'phyang rdzas kyis bkang :	10	kha g.yel mchu phyang rdzas kyis geng 
BO_TZ12_NA-008:104	gtshang ma'i gos kyi mgul dkris can :	10	gtshang ma gos kyi mgul dkri can 
BO_TZ12_NA-008:105	dpag bsam sdong pos kha brgyan pa :	10	dpog bsam sdong pos kha rgyan ba 
BO_TZ12_NA-008:106	byang chub sems kyi rdo rje dang : dung chos dri chus gang bas mtshhan :	10	byang chub sems kyi rdo rje dang dung chos dri chus gang ba mtshhan 
BO_TZ12_NA-008:107	thugs rje'i rgyun gyi gzungs thag drangs :	10	thugs rje rgyun gyi gzungs thag drangs 
BO_TZ12_NA-008:108	nang ni 'bar ba'i gzhal yas khang :	10	nang ni bar ba jal yas khang 
BO_TZ12_NA-008:109	dbus su pad+ma nyi zla dang : ru dra'i gdan la rtsha ba'i lha :	10	dbus su pad+ma nyi zla dang ru dra gdan la rtsha ba lha 
BO_TZ12_NA-008:110	dpal chen rdo rje gzhon nu ni :	11	dpal chen rdo rje gzhon nu ni 
BO_TZ12_NA-008:111	mthing nag zhal gcig phyag gnyis pa :	11	mthing nag zhal gcig phyag gnyis ba 
BO_TZ12_NA-008:112	rdo rje g.yas la me dpung g.yon :	11	rdo rje g.yas la me dpung g.yon 
BO_TZ12_NA-008:113	'khor lo rgyas 'debs ma dang sbyor :	11	khor lo rgya debs ma dang sbyor 
BO_TZ12_NA-008:114	yab yum gnyis su med pa yi :	11	yab yum gnyis su med ba yi 
BO_TZ12_NA-008:115	sku la dur khrod chas brgyad gsol :	11	sku la dur khrod cha brgyad gsol 
BO_TZ12_NA-008:116	de yi spyi bo'i gdan steng du :	11	de yi spyi bo gdan steng du 
BO_TZ12_NA-008:117	ma ha gu ru drag po rtshal :	11	ma ha gu ru drag po rtshal 
BO_TZ12_NA-008:118	mthing nag zhal gcig phyag gnyis pa :	11	mthing nag zhal gcig phyag gnyis ba 
BO_TZ12_NA-008:119	g.yas pa gnam lcags rdo rje 'dzin :	11	g.yas ba gnam lcags rdo rje dzin 
BO_TZ12_NA-008:120	g.yon pas gser gyi dril bu bsnams :	12	g.yon ba gser gyi dril bu snom 
BO_TZ12_NA-008:121	zhabs gnyis gyad kyi dor stabs mdzad :	12	zhabs gnyis gyad kyi dor stabs mdzad 
BO_TZ12_NA-008:122	dbu skra'i thor tshhugs rus pas brgyan :	12	dbu skra thor tshhugs rus ba rgyan 
BO_TZ12_NA-008:123	spyan gsum dmar zlum mche ba gtshigs :	12	spyan gsum dmar zlum mche ba gtshigs 
BO_TZ12_NA-008:124	zab chen ber smug rus rgyan can :	12	zab chen ber smug rus rgyan can 
BO_TZ12_NA-008:125	dur khrod chas brgyad rgyan gyis spras :	12	dur khrod cha brgyad rgyan gyis spras 
BO_TZ12_NA-008:126	yum ni rdo rje phag mo mthing :	12	yum ni rdo rje phag mo mthing 
BO_TZ12_NA-008:127	g.yas g.yon rdo rje thod khrag 'dzin :	12	g.yas g.yon rdo rje thod khrag dzin 
BO_TZ12_NA-008:128	khro mo'i zhal la mdzes pa'i sku :	12	khro mo zhal la mdzes ba sku 
BO_TZ12_NA-008:129	spyi gtshug phag zhal ngur sgra sgrog :	12	spyi gtshug phag zhal ngur sgra sgrog 
BO_TZ12_NA-008:130	rus pa'i rgyan drug sku la gsol :	13	rus ba rgyan drug sku la gsol 
BO_TZ12_NA-008:131	yab yum gnyis su med pa yi :	13	yab yum gnyis su med ba yi 
BO_TZ12_NA-008:132	phyogs mtshhams pad+ma 'dab brgyad la :	13	phyogs mtshhams pad+ma dab brgyad la 
BO_TZ12_NA-008:133	shar du dpal chen he ru ka :	13	char du dpal chen he ru ka 
BO_TZ12_NA-008:134	mthing nag zhal gcig phyag gnyis pa :	13	mthing nag zhal gcig phyag gnyis ba 
BO_TZ12_NA-008:135	g.yas g.yon rdo rje dril bu 'dzin :	13	g.yas g.yon rdo rje dril bu dzin 
BO_TZ12_NA-008:136	yum chen kro d+hi shwa ri 'khril :	13	yum chen kro d+hi shwa ri khril 
BO_TZ12_NA-008:137	shar lhor che mchog he ru ka :	13	char lhor che mchog he ru ka 
BO_TZ12_NA-008:138	smug nag zhal gcig phyag gnyis pa :	13	smug nag zhal gcig phyag gnyis ba 
BO_TZ12_NA-008:139	g.yas g.yon rdo rje thod khrag bsnams :	13	g.yas g.yon rdo rje thod khrag snom 
BO_TZ12_NA-008:140	yum chen gnam zhal sku la 'khril :	14	yum chen gnam zhal sku la khril 
BO_TZ12_NA-008:141	lho ru 'jam dpal gshin rje gshed :	14	lho ru jam dpal gshin rje gshed 
BO_TZ12_NA-008:142	mthing nag zhal gcig phyag gnyis pa :	14	mthing nag zhal gcig phyag gnyis ba 
BO_TZ12_NA-008:143	'khor lo g.yas la sdigs mdzub g.yon :	14	khor lo g.yas la sdigs mdzub g.yon 
BO_TZ12_NA-008:144	yum chen be ta li dang 'khril :	14	yum chen be ta li dang khril 
BO_TZ12_NA-008:145	lho nub mngon rdzogs rgyal po'i sku :	14	lho nub mngon rdzogs rgyal po sku 
BO_TZ12_NA-008:146	mthing nag zhal gcig phyag gnyis pa :	14	mthing nag zhal gcig phyag gnyis ba 
BO_TZ12_NA-008:147	g.yas g.yon rdo rje thod khrag 'dzin :	14	g.yas g.yon rdo rje thod khrag dzin 
BO_TZ12_NA-008:148	yum chen mu kha le dang 'khril :	14	yum chen mu kha le dang khril 
BO_TZ12_NA-008:149	nub tu pad+ma dbang chen ni :	14	nub tu pad+ma dbang chen ni 
BO_TZ12_NA-008:150	dmar nag zhal gcig phyag gnyis pa :	15	dmar nag zhal gcig phyag gnyis ba 
BO_TZ12_NA-008:151	pad+ma dril bu g.yas dang g.yon :	15	pad+ma dril bu g.yas dang g.yon 
BO_TZ12_NA-008:152	yum chen pad+ma gzi ldan 'khril :	15	yum chen pad+ma gzi ldan khril 
BO_TZ12_NA-008:153	nub byang dregs pa kun 'dul ni :	15	nub byang dregs ba kun dul ni 
BO_TZ12_NA-008:154	mthing nag zhal gcig phyag gnyis pa :	15	mthing nag zhal gcig phyag gnyis ba 
BO_TZ12_NA-008:155	g.yas g.yon rdo rje thod khrag 'dzin :	15	g.yas g.yon rdo rje thod khrag dzin 
BO_TZ12_NA-008:156	yum chen srid pa spyi 'dul 'khril :	15	yum chen srid ba spyi dul khril 
BO_TZ12_NA-008:157	byang du rdo rje gzhon nu'i sku :	15	byang du rdo rje gzhon nu sku 
BO_TZ12_NA-008:158	mthing nag zhal gcig phyag gnyis pa :	15	mthing nag zhal gcig phyag gnyis ba 
BO_TZ12_NA-008:159	g.yas g.yon rdo rje phur bu bsnams :	15	g.yas g.yon rdo rje phur bu snom 
BO_TZ12_NA-008:160	yum chen khro mo rgyas 'debs 'khril :	16	yum chen khro mo rgya debs khril 
BO_TZ12_NA-008:161	byang shar stobs ldan nag po'i sku :	16	byang char stobs ldan nag po sku 
BO_TZ12_NA-008:162	mthing nag zhal gcig phyag gnyis pa :	16	mthing nag zhal gcig phyag gnyis ba 
BO_TZ12_NA-008:163	g.yas g.yon rdo rje tshit+ta bsnams :	16	g.yas g.yon rdo rje tshit+ta snom 
BO_TZ12_NA-008:164	yum chen 'byung ba lnga bdag 'khril :	16	yum chen byung ba lnga bdag khril 
BO_TZ12_NA-008:165	kun kyang dur khrod chas brgyad ldan :	16	kun kyang dur khrod cha brgyad ldan 
BO_TZ12_NA-008:166	dregs pa brdzis pa'i gdan steng du :	16	dregs ba brdzis ba gdan steng du 
BO_TZ12_NA-008:167	rngam brjid rol pa'i stangs stabs kyis :	16	rngam brjid rol ba stangs stabs kyis 
BO_TZ12_NA-008:168	ye shes me dpung klong na bzhugs :	16	ye shes me dpung klong na bzhugs 
BO_TZ12_NA-008:169	gru bzhir pad zla'i gdan steng du :	16	gru bzhir pad zla gdan steng du 
BO_TZ12_NA-008:170	mchod pa'i lha mo mdzes ma brgyad :	17	mchod ba lha mo mdzes ma brgyad 
BO_TZ12_NA-008:171	yon tan bar khyams ser po la :	17	yon tan ba khyams ser po la 
BO_TZ12_NA-008:172	rigs lnga mkha' 'gro'i tshhogs rnams dang : dbang drag lha snam dmar po la :	17	rigs lnga mkha gro tshhogs rnams dang dbang drag lha snam dmar po la 
BO_TZ12_NA-008:173	bka' srung ma lus khyab par gnas :	17	bka srung ma lus khyab ba gnas 
BO_TZ12_NA-008:174	sgo bzhir ya man+ta kr-ita sogs :	17	sgo bzhir ya man+ta kr-ita sogs 
BO_TZ12_NA-008:175	shes rab lcags kyu ma sogs 'khril :	17	shes rab lcags kyu ma sogs khril 
BO_TZ12_NA-008:176	lcags kyu zhags pa lcags sgrog dang : dril bu thogs nas bar gcod bsrung :	17	lcags kyu zhags ba lcags sgrog dang dril bu thogs nas ba gcod bsrung 
BO_TZ12_NA-008:177	las bum nang du pad nyi la :	17	las bum nang du pad nyi la 
BO_TZ12_NA-008:178	khro bo rdo rje gnod sbyin ni :	17	khro bo rdo rje gnod sbyin ni 
BO_TZ12_NA-008:179	ljang nag rdo rje mche ba 'dzin :	17	ljang nag rdo rje mche ba dzin 
BO_TZ12_NA-008:180	khro bo'i rgyan chas kun gyis spras :	18	khro bo rgyan cha kun gyis spras 
BO_TZ12_NA-008:181	kun gyi gnas gsum yi ge gsum :	18	kun gyi gnas gsum yi ge gsum 
BO_TZ12_NA-008:182	thugs ka'i hu~m gi 'od zer gyis :	18	thugs ka hu~m gi d zer gyis 
BO_TZ12_NA-008:183	ye shes pa ni spyan drangs bstim :	18	ye shes ba ni spyan drangs stim 
BO_TZ12_NA-008:184	hu~m: dus gsum sangs rgyas thams cad kyis :	18	hu~m: dus gsum sangs rgya thams cad kyis 
BO_TZ12_NA-008:185	dbang bskur byin gyis brlabs pa ltar :	18	dbang skur byin gyis brlabs ba ltar 
BO_TZ12_NA-008:186	rigs kyi bdag pos dbang bskur ro :	18	rigs kyi bdag pos dbang skur ro 
BO_TZ12_NA-008:187	sku gsung thugs su lhun gyis grub :	18	sku gsung thugs su lhun gyis grub 
BO_TZ12_NA-008:188	om hu~m tram hrihaha b+hi shiny+tsha hu~m:	18	om hu~m tram hrihaha b+hi shiny+tsha hu~m: 
BO_TZ12_NA-008:189	de ltar bdag mdun bum gsum so sor tshhig gis gsal btab nas gsum ka thun mong du spyan 'dren man lhan cig tu mdzad pas /	18	de ltar bdag mdun bum gsum so sor tshhig gis gsal debs nas gsum ka thun mong du spyan bgrang man lhan cig tu mdzad ba 
BO_TZ12_NA-008:190	hu~m: sngon gyi bskal pa'i dang po la :	19	hu~m: sngon gyi bskal ba dang po la 
BO_TZ12_NA-008:191	zhes sogs nas rtags bstod kyi /	19	zhes sogs nas rtags bstod kyi 
BO_TZ12_NA-008:192	rdo rje drag po rtshal la phyag 'tshhal bstod :	19	rdo rje drag po rtshal la phyag tshhal bstod 
BO_TZ12_NA-008:193	ces pa'i bar gyi spyan 'dren mchod bstod rnams bya /	19	ces ba ba gyi spyan bgrang mchod bstod rnams byed 
BO_TZ12_NA-008:194	'dzab sum brgya nyer gcig dang mdun bskyed dang bum pa la dmigs pa'i bka' brgyad ltar lha so so'i bzlas pa dang / khyad par gzungs thag nas bzung ste bdag mdun bum gsum la dmigs pa'i hu~m 'dzab ci mang bgrang /	19	dzab sum brgya nyer gcig dang mdun skyed dang bum ba la dmigs ba bka brgyad ltar lha so so bzlas ba dang khyad ba gzungs thag nas bzung ste bdag mdun bum gsum la dmigs ba hu~m dzab ci mang bgrong 
BO_TZ12_NA-008:195	mdun bskyed gsal 'debs skabs nub byang du tshhe dpag med sprul sku bzhugs par gsungs pas de'i 'dzab bzla bar spro na /	19	mdun skyed gsal debs skabs nub byang du tshhe dpog med sprul sku bzhugs ba gsungs ba de dzab bzla ba spro na 
BO_TZ12_NA-008:196	om ahhu~m nr-i b+h+ru~m badzra a yu she ahdz+nya na sid+d+hi ahhu~m:	19	om ahhu~m nr-i b+h+ru~m badzra a yu she ahdz+nya na sid+d+hi ahhu~m: 
BO_TZ12_NA-008:197	zhes bzla / bum nang gi nub byang dregs pa'i sngags kyang /	19	zhes bzla bum nang gi nub byang dregs ba sngags kyang 
BO_TZ12_NA-008:198	om ni lam b+ha ra d+ha ra hu~m:	19	om ni lam b+ha ra d+ha ra hu~m: 
BO_TZ12_NA-008:199	zhes bzlas na 'jug pa bde'o //	19	zhes bzlas na jug ba bde 
BO_TZ12_NA-008:200	las bum du /	20	las bum du 
BO_TZ12_NA-008:201	om badzra yak+sha kro d+ha ha na ha na hu~m phat:	20	om badzra yak+sha kro d+ha ha na ha na hu~m phat: 
BO_TZ12_NA-008:202	ces brgya'am nyer gcig bzla /	20	ces brgya nyer gcig bzla 
BO_TZ12_NA-008:203	de dag gi 'phro 'du'i dmigs pa rnams gsang sngags spyi ltar bya'o //	20	de dag gi phro du dmigs ba rnams gsang sngags spyi ltar byed 
BO_TZ12_NA-008:204	de ltar bzlas pa nus ldan du grub rjes las byang ltar dzapa? bskul chos dbyings ma bya /	20	de ltar bzlas ba nus ldan du grub rjes las byang ltar dzapa? skul chos dbyings ma byed 
BO_TZ12_NA-008:205	gu ru d+he wa da ki ni sa pa ri wa ra ar+g+ham sogs nyer spyod /	20	gu ru d+he wa da ki ni sa ba ri wa ra ar+g+ham sogs nyer spyod 
BO_TZ12_NA-008:206	ma ha pany+tsha rak+ta ba lim ta sarba pu tsha kha hi :	20	ma ha pany+tsha rak+ta ba lim ta sarba pu tsha kha hi 
BO_TZ12_NA-008:207	zhes nang mchod 'bul /	20	zhes nang mchod bul 
BO_TZ12_NA-008:208	hu~m: skye 'gag med pa chos kyi dbyings kyi ngang :	20	hu~m: skye gag med ba chos kyi dbyings kyi ngang 
BO_TZ12_NA-008:209	zhes sogs don bstod bya /	20	zhes sogs don bstod byed 
