segmentnr	original	folio	stemmed
BO_NK132_(no)006:12	bsngo ba'i dpang por gsol ba /	1	sngo ba dpang por gsol ba 
BO_NK132_(no)006:13	bsngo rgyu'i dge rtsa bstan pa /	1	sngo rgyu dge rtsa ston ba 
BO_NK132_(no)006:14	bsngo ba dngos dang gsum las /	1	sngo ba dngos dang gsum las 
BO_NK132_(no)006:15	dang po ni /	1	dang po ni 
BO_NK132_(no)006:16	bla ma yi dam lha tshogs dgongs su gsol //	1	bla ma yi dam lha tshogs dgongs su gsol 
BO_NK132_(no)006:17	zhes pa ste /	1	zhes ba ste 
BO_NK132_(no)006:18	brgyud gsum gyi bla ma yi dam zhi khro rab 'byams dang / gzhan yang dpa' bo mkha' 'gro rdo rje chos skyong ba'i srung mar bcas pa'i rtsa gsum lhag pa'i lha tshogs til gyi gong bu kha phyes pa ltar mngon sum bzhin du bzhugs pa thams cad ye shes sgrib pa med pa'i gzigs pas bdag la dgongs su gsol zhes	1	brgyud gsum gyi bla ma yi dam zhi khro rab byam dang gzhan yang dpa bo mkha gro rdo rje chos skyong ba srung mar cha ba rtsa gsum lhag ba lha tshogs til gyi gong bu kha phyes ba ltar mngon sum bzhin du bzhugs ba thams cad ye shes sgrib ba med ba gzigs ba bdag la dgongs su gsol zhes 
BO_NK132_(no)006:19	pa'o // gnyis pa ni /	1	ba gnyis ba ni 
BO_NK132_(no)006:20	deng 'dir brtson pas bsgrubs pa'i dge ba dang / dus gsum bsags dang yod pa'i dge ba rnams //	2	deng dir brtson ba sgrub ba dge ba dang dus gsum bsags dang yod ba dge ba rnams 
BO_NK132_(no)006:21	bsdoms te zhes deng 'dir gus rtag gi brtson pas lam rim pa gnyis rnal 'byor tshul bzhin du bsgrubs pa'i dge ba 'di dang / des mtshon pa'i rang gis dus gsum du bsags pa'i dge ba thams cad dang / rang gis bsags pa min yang sems can gzhan rgyud du grub pa'am yod pa'i dge ba rnams kyang blos phyogs gcig tu bsdoms te gnas pa ni gang bsngo rgyu'i dge ba'o //	2	sdom te zhes deng dir gus rtag gi brtson ba lam rim ba gnyis rnal byor tshul bzhin du sgrub ba dge ba di dang des mtshon ba rang gis dus gsum du bsags ba dge ba thams cad dang rang gis bsags ba min yang sems can gzhan brgyud du grub ba yod ba dge ba rnams kyang blos phyogs gcig tu sdom te gnas ba ni gang sngo rgyu dge ba 
BO_NK132_(no)006:22	de la kha cig 'di snyam du /	2	de la kha cig di snyam du 
BO_NK132_(no)006:23	rang gis da lta'i dge ba da lta ba yin la /	2	rang gis da lta dge ba da lta ba yin la 
BO_NK132_(no)006:24	de'i rjes su dus gsum ston pas da lta ba gang la ngos 'dzin snyam na /	2	de rjes su dus gsum ston ba da lta ba gang la ngos dzin snyam na 
BO_NK132_(no)006:25	dang po da lta sgrub bzhin pa'i dge ba de gtso bor smros la /	2	dang po da lta sgrub bzhin ba dge ba de gtso bor smros la 
BO_NK132_(no)006:26	de dag tu ma 'dus pa gzhan dus gsum ci rigs kyi khungs su 'du bas /	2	de dag tu ma du ba gzhan dus gsum ci rigs kyi khungs su du ba 
BO_NK132_(no)006:27	spyir rgya che ba nas smos pa'i spyi dang bye brag gi khyad par yod pas zlos par mi 'gyur ro //	2	spyir rgya che ba nas smos ba spyi dang bye brag gi khyad ba yod ba zlos ba mi gyur ro 
BO_NK132_(no)006:28	yang kha cig 'di snyam du 'das da ltar gyi dge ba mi mthun phyogs kyis ma bcos pa bsngo ru btub na yang /	2	yang kha cig di snyam du da da ltar gyi dge ba mi mthun phyogs kyis ma chos ba sngo ru thub na yang 
BO_NK132_(no)006:29	ma 'ongs pa'i dge ba la sogs pa mi 'thad de /	2	ma ngs ba dge ba la sogs ba mi thad de 
BO_NK132_(no)006:30	de dag da lta med pa'i phyir /	3	de dag da lta med ba phyir 
BO_NK132_(no)006:31	ri bong gi rwa bzhin snyam na /	3	ri bong gi rwa bzhin snyam na 
BO_NK132_(no)006:32	byang chub sems dpa'i thabs la mkhas pa'i 'dun pas dmigs pa thams cad byang chub chen po'i lam du gtong ba la 'gal ba med de /	3	byang chub sems dpa thabs la mkhas ba dun ba dmigs ba thams cad byang chub chen po lam du gtong ba la gal ba med de 
BO_NK132_(no)006:33	bdag gi ma 'ongs pa'i sgo gsum gyi 'jug pa thams cad sems can thams cad rnam par grol ba'i don du shog cig snyam na /	3	bdag gi ma ngs ba sgo gsum gyi jug ba thams cad sems can thams cad rnam ba grol ba don du shog cig snyam na 
BO_NK132_(no)006:34	ma 'ongs pa'i rang gi sgo gsum gyi las dang / des phan 'dogs pa'i yul sems can da lta na yod pa min yang /	3	ma ngs ba rang gi sgo gsum gyi las dang des phan dogs ba yul sems can da lta na yod ba min yang 
BO_NK132_(no)006:35	blo'i stobs kyis de ltar bsam pas ma 'ongs pa'i sems can la phan 'dogs par nus pa bzhin te byang chub sems dpa'i blo gros kyi khyad chos so //	3	blo stobs kyis de ltar bsam ba ma ngs ba sems can la phan dogs ba nus ba bzhin te byang chub sems dpa blo gros kyi khyad chos so 
BO_NK132_(no)006:36	gsum pa la mthar thug gi 'bras bu'i ched du bsngo ba /	3	gsum ba la mthar thug gi bras bu ched du sngo ba 
BO_NK132_(no)006:37	gnas skabs kyi lam gyi ched du bsngo ba //	3	gnas skabs kyi lam gyi ched du sngo ba 
BO_NK132_(no)006:38	bstan pa dang 'gro ba'i don du bsngo ba dang gsum las /	3	ston ba dang gro ba don du sngo ba dang gsum las 
BO_NK132_(no)006:39	dang po ni /	3	dang po ni 
BO_NK132_(no)006:40	bla med byang chub chen por bsngo //	4	bla med byang chub chen por sngo 
BO_NK132_(no)006:41	zhes de lta bu'i dge rtsa de dag gi phyir bsngosa na gnas skabs lha mi'i go 'phang tsam don du gnyer te mngon mtho'i phyir bsngo ba min cing /	4	zhes de lta bu dge rtsa de dag gi phyir bsngosa na gnas skabs lha mi go phen tsam don du gnyer te mngon mtho phyir sngo ba min cing 
BO_NK132_(no)006:42	rang don zhi ba phyogs gcig pa'i ched du'ang ma yin la /	4	rang don zhi ba phyogs gcig ba ched du ma yin la 
BO_NK132_(no)006:43	thob bya mthar thug gi 'bras bu bla na med pa yang dag par rdzogs pa'i byang chub chen por bsngo ba ste /	4	thob byed mthar thug gi bras bu bla na med ba yang dag ba rdzogs ba byang chub chen por sngo ba ste 
BO_NK132_(no)006:44	rnam pa thams cad mkhyen pa'i ye shes thob pa kho na'i phyir bsngo ba'o //	4	rnam ba thams cad mkhyen ba ye shes thob ba kho na phyir sngo ba 
BO_NK132_(no)006:45	gnyis pa la bzhi /	4	gnyis ba la bzhi 
BO_NK132_(no)006:46	lam gyi rten du bsngo ba /	4	lam gyi rten du sngo ba 
BO_NK132_(no)006:47	lam dngos la bsngo ba /	4	lam dngos la sngo ba 
BO_NK132_(no)006:48	lam gyi byed las /	4	lam gyi byed las 
BO_NK132_(no)006:49	'grub pa'i rgyur bsngo ba /	4	grub ba rgyur sngo ba 
BO_NK132_(no)006:50	lam gyi mthun rkyen tshang bar bsngo ba'o //	5	lam gyi mthun rkyen tshang ba sngo ba 
BO_NK132_(no)006:51	dang po ni /	5	dang po ni 
BO_NK132_(no)006:52	deng nas byang chub snying por mchis kyi bar //	5	deng nas byang chub snying por mchis kyi ba 
BO_NK132_(no)006:53	rigs bzang blo gsal nga rgyal med pa dang // snying rje che zhing bla ma la gus ldan //	5	rigs bzang blo gsal nga rgyal med ba dang snying rje che zhing bla ma la gus ldan 
BO_NK132_(no)006:54	dpal ldan rdo rje'i theg la nges gnas shog /	5	dpal ldan rdo rje theg la nges gnas shog 
BO_NK132_(no)006:55	deng gi dus 'di nas bzung ste ji srid byang chub snying por mchis te mngon par sangs rgyas kyi bar du theg pa mchog gi rigs yongs su sad pas na rigs bzang po gser lta bu nyid du 'gyur ba dang / theg pa mchog gi lam gsang rtogs nus pa'i blo gros shin tu gsal ba dang /	5	deng gi dus di nas bzung ste ji srid byang chub snying por mchis te mngon ba sangs rgya kyi ba du theg ba mchog gi rigs yongs su sad ba na rigs bzang po gser lta bu nyid du gyur ba dang theg ba mchog gi lam gsang rtogs nus ba blo gros shin tu gsal ba dang 
BO_NK132_(no)006:56	rang rgyud la yon tan skye ba'i gegs su gyur pa'i nga rgyal med pa dang / sems can yongs su mi 'dor ba'i snying rje chen po'i rgyud yongs su gang zhing /	5	rang brgyud la yon tan skye ba gegs su gyur ba nga rgyal med ba dang sems can yongs su mi dor ba snying rje chen po brgyud yongs su gang zhing 
BO_NK132_(no)006:57	lam gyi rtsa ba mtshan nyid dang ldan pa'i bla ma mchog la mi 'gyur ba'i gus pa dang ldan pa'i sgo nas don gnyis sam dngos grub rnam pa gnyis bde blag tu 'grub pa'i dpal dang ldan par gnyis med kyi ye shes rdo rje lta bu gzhig cing	5	lam gyi rtsa ba mtshan nyid dang ldan ba bla ma mchog la mi gyur ba gus ba dang ldan ba sgo nas don gnyis sam dngos grub rnam ba gnyis bde blag tu grub ba dpal dang ldan ba gnyis med kyi ye shes rdo rje lta bu jig cing 
BO_NK132_(no)006:58	gzhom du med pa la 'degs shing sbyor ba'i lam ni theg pa ste /	5	joms du med ba la degs shing sbyor ba lam ni theg ba ste 
BO_NK132_(no)006:59	des rdo rje'i theg pa zhes yongs su grags pa la /	5	des rdo rje theg ba zhes yongs su grags ba la 
BO_NK132_(no)006:60	dbang gis smin pa sogs 'og nas 'chad 'gyur ltar gyi yon tan dang ldan pas sngags la zhugs tsam gyi gzugs brnyan lta bu ma yin par mtshan nyid dang ldan pa'i tshul bzhin du gnas pa la nges par gnas par shog cig ces gsungs te /	6	dbang gis smin ba sogs g nas chad gyur ltar gyi yon tan dang ldan ba sngags la jug tsam gyi gzugs rnyan lta bu ma yin ba mtshan nyid dang ldan ba tshul bzhin du gnas ba la nges ba gnas ba shog cig ces gsungs te 
BO_NK132_(no)006:61	mdor na theg pa chen po sngar gdul bya thun mong ma yin pa'i rigs su nges pa gzhir bzhag nas lam gyi dngos gzhi chos thams cad lhag pa'i bden pa dbyer med du gtan la 'bebs nus pa'i shes rab dang / sems can thams cad kyi don du myur ba myur bar sangs rgyas thob 'dod kyi snying rje gnyis dang ldan zhing lam rgyud la skye ba'i gegs nga rgyal spangs shing mthun rkyen mos pa phun sum tshogs pa ste med du mi rung ba'i yon tan gyi khyad par	6	mdor na theg ba chen po sngar gdul byed thun mong ma yin ba rigs su nges ba gzhir jog nas lam gyi dngos gzhi chos thams cad lhag ba bden ba dbyer med du gtan la bebs nus ba shes rab dang sems can thams cad kyi don du myur ba myur ba sangs rgya thob dod kyi snying rje gnyis dang ldan zhing lam brgyud la skye ba gegs nga rgyal spong shing mthun rkyen mos ba phun sum tshogs ba ste med du mi rung ba yon tan gyi khyad ba 
BO_NK132_(no)006:62	de dag dang ldan pa'i sgo nas dpal ldan rdo rje'i theg pa la nges par gnas pa nyid du shog cig ces so //	6	de dag dang ldan ba sgo nas dpal ldan rdo rje theg ba la nges ba gnas ba nyid du shog cig ces so 
BO_NK132_(no)006:63	gnyis pa la gnyis /	6	gnyis ba la gnyis 
BO_NK132_(no)006:64	lam spyi'i ched du bsngo ba dang / bye brag so so'i ched du bsngo ba'o //	6	lam spyi ched du sngo ba dang bye brag so so ched du sngo ba 
BO_NK132_(no)006:65	dang po ni /	6	dang po ni 
BO_NK132_(no)006:66	dbang gis smin cing dam tshig sdom par ldan //	6	dbang gis smin cing dam tshig sdom ba ldan 
BO_NK132_(no)006:67	rim gnyis lam la bsnyen sgrub mthar phyin nas //	6	rim gnyis lam la snyen sgrub mthar phyin nas 
BO_NK132_(no)006:68	dka' ba med par rig 'dzin go 'phang bgrod //	6	dka ba med ba rig dzin go phen bgrod 
BO_NK132_(no)006:69	dngos grub rnam gnyis bde blag 'grub gyur cig /	6	dngos grub rnam gnyis bde blag grub gyur cig 
BO_NK132_(no)006:70	ces pa ste /	7	ces ba ste 
BO_NK132_(no)006:71	sems can thams cad kyi rgyud la gnyug ma'i rtsa rlung thig le sems dang bcas pa sku gsung thugs ye shes rdo rje'i bsgrub gzhir gnas pa nyid dbang bzhi'i sgo nas sad par byas shing sku bzhir smin rung gi nus pa khyad par can rgyud la 'jog pa	7	sems can thams cad kyi brgyud la gnyug ma rtsa rlung thig le sems dang cha ba sku gsung thugs ye shes rdo rje sgrub gzhir gnas ba nyid dbang bzhi sgo nas sad ba byed shing sku bzhir smin rung gi nus ba khyad ba can brgyud la jog ba 
BO_NK132_(no)006:72	ste / de yang gang zag gi dbang po'i bye brag la ltos pa'i go myong rtogs pa gsum gyi tshul du dbang don gyi ye shes la nges pa ci rigs 'drangs pa ni lam bsgom rung dang 'bras bu thob rung gi rgyur 'gyur bas na dbang gis smin pa zhes	7	ste de yang gang zag gi dbang po bye brag la ltos ba go myong rtogs ba gsum gyi tshul du dbang don gyi ye shes la nges ba ci rigs drangs ba ni lam bsgom rung dang bras bu thob rung gi rgyur gyur ba na dbang gis smin ba zhes 
BO_NK132_(no)006:73	gsungs pa yin la /	7	gsungs ba yin la 
BO_NK132_(no)006:74	de ni gsang sngags kyi lam thams cad kyi 'jug sgo yin cing /	7	de ni gsang sngags kyi lam thams cad kyi jug sgo yin cing 
BO_NK132_(no)006:75	de ltar dbang thob pa tsam gyis mi chog ste /	7	de ltar dbang thob ba tsam gyis mi chog ste 
BO_NK132_(no)006:76	dbang gi srog dam tshig dang sdom pas tshul bzhin du ma bzung na dngos grub rnam pa gnyis mi thob pas skyon spang ba'i cha nas sdom pa dang / yon tan bsgrub pa'i cha nas dam tshig ste /	7	dbang gi srog dam tshig dang sdom ba tshul bzhin du ma bzung na dngos grub rnam ba gnyis mi thob ba skyon spong ba cha nas sdom ba dang yon tan sgrub ba cha nas dam tshig ste 
BO_NK132_(no)006:77	rtsa ba dang yan lag gi dam tshig 'da' bar bya ba ma yin pa'i gnas rnams kyis nyes lhung gi dri ma mtha' dag sdom par byed pa dang ldan pa /	7	rtsa ba dang yan lag gi dam tshig da ba byed ba ma yin ba gnas rnams kyis nyes lhung gi dri ma mtha dag sdom ba byed ba dang ldan ba 
BO_NK132_(no)006:78	de ltar dbang gis smin cing dam tshig dang sdom par ldan pa'i gang zag des bskyed rdzogs rim pa gnyis kyi lam la bsnyen pa dang sgrub pa mthar phyin nas dka' ba med par rig 'dzin rnam pa bzhi'i go 'phang myur du bgrod de /	7	de ltar dbang gis smin cing dam tshig dang sdom ba ldan ba gang zag des skyed rdzogs rim ba gnyis kyi lam la snyen ba dang sgrub ba mthar phyin nas dka ba med ba rig dzin rnam ba bzhi go phen myur du bgrod de 
BO_NK132_(no)006:79	kha sbyor yan lag bdun dang ldan pa mchog gi dngos grub dang / grub pa dang dbang phyug brgyad la sogs pa thun mong gi dngos grub ste /	7	kha sbyor yan lag bdun dang ldan ba mchog gi dngos grub dang grub ba dang dbang phyug brgyad la sogs ba thun mong gi dngos grub ste 
BO_NK132_(no)006:80	dngos grub rnam pa gnyis po dka' tshegs dang yun ring du 'bad mi dgos par bde blag tu 'grub par gyur cig ces so //	8	dngos grub rnam ba gnyis po dka tshegs dang yun ring du bad mi dgos ba bde blag tu grub ba gyur cig ces so 
BO_NK132_(no)006:81	de la bsnyen sgrub bzhi dang sbyar tshul du ma yod kyang /	8	de la snyen sgrub bzhi dang sbyor tshul du ma yod kyang 
BO_NK132_(no)006:82	bskyed rim dang sbyar na stong chen dang snying rje sgyu ma bsnyen pa /	8	skyed rim dang sbyor na stong chen dang snying rje sgyu ma snyen ba 
BO_NK132_(no)006:83	phyag rgya phra rag nye bsnyen /	8	phyag rgya phra rag nye snyen 
BO_NK132_(no)006:84	spros bcas nas bsam yas lhun grub kyi dkyil 'khor bsgom pa'i bar sgrub pa /	8	spros cha nas bsam yas lhun grub kyi dkyil khor bsgom ba ba sgrub ba 
BO_NK132_(no)006:85	tshom bu tshogs sgrub kyi dngos grub blangs pa bsgrub pa chen po'o //	8	tshom bu tshogs sgrub kyi dngos grub blangs ba sgrub ba chen po 
BO_NK132_(no)006:86	rdzogs rim dang sbyar na /	8	rdzogs rim dang sbyor na 
BO_NK132_(no)006:87	kun rdzob byang chub kyi sems rten dang brten par bcas pa'i gnad shes pa bsnyen pa /	8	kun rdzob byang chub kyi sems rten dang rten ba cha ba gnad shes ba snyen ba 
BO_NK132_(no)006:88	rang byung lus gnas kyi dkyil 'khor gsal zhing de la gnad du bsnun pa nye bsnyen /	8	rang byung lus gnas kyi dkyil khor gsal zhing de la gnad du snun ba nye snyen 
BO_NK132_(no)006:89	phyag rgya mo byin gyis brlab pa sgrub pa /	8	phyag rgya mo byin gyis brlab ba sgrub ba 
BO_NK132_(no)006:90	yab yum snyoms par zhugs pa'i bde chen dpe don gyi ye shes ni sgrub pa chen po'o //	9	yab yum snyom ba jug ba bde chen dpe don gyi ye shes ni sgrub ba chen po 
BO_NK132_(no)006:91	gnyis ka dang sbyar na dbang bzhi'i lam bskyed rdzogs sogs dang bsnyen sgrub bzhi po rim par sbyar ro //	9	gnyis ka dang sbyor na dbang bzhi lam skyed rdzogs sogs dang snyen sgrub bzhi po rim ba sbyor ro 
BO_NK132_(no)006:92	gnyis pa la gsum /	9	gnyis ba la gsum 
BO_NK132_(no)006:93	rgyud sgyu 'phrul d+r+wa ba'i nyams len la smon pa /	9	brgyud sgyu phrul d+r+wa ba nyams len la smon ba 
BO_NK132_(no)006:94	lung na rag dong sprugs kyi nyams len la smon pa /	9	lung na rag dong sprug kyi nyams len la smon ba 
BO_NK132_(no)006:95	man ngag rdzogs pa chen po'i nyams len la smon pa dang gsum las /	9	man ngag rdzogs ba chen po nyams len la smon ba dang gsum las 
BO_NK132_(no)006:96	dang po la bzhi /	9	dang po la bzhi 
BO_NK132_(no)006:97	snang ba sku yi dkyil 'khor la smon pa /	9	snang ba sku yi dkyil khor la smon ba 
BO_NK132_(no)006:98	sgra grags gsung gi dkyil 'khor la smon pa /	9	sgra grags gsung gi dkyil khor la smon ba 
BO_NK132_(no)006:99	dran rtog thugs kyi dkyil 'khor la smon pa /	9	dran rtogs thugs kyi dkyil khor la smon ba 
BO_NK132_(no)006:100	thams cad bde chen gyi rol pa la smon pa'o //	10	thams cad bde chen gyi rol ba la smon ba 
BO_NK132_(no)006:101	dang po / cir snang sgyu 'phrul d+r+wa ba'i 'khor lo rdzogs //	10	dang po cir snang sgyu phrul d+r+wa ba khor lo rdzogs 
BO_NK132_(no)006:102	zhes pa ste /	10	zhes ba ste 
BO_NK132_(no)006:103	phyi nang snod bcud kyi dngos po cir snang ba thams cad tha mal rang mtshan gyi zhen pa log ste /	10	phyi nang snod bcud kyi dngos po cir snang ba thams cad tha mal rang mtshan gyi zhen ba log ste 
BO_NK132_(no)006:104	snang stong sku rdo rje sku 'phrul d+r+wa ba zhes sgyu ma ltar 'phrul zhing mang la 'brel ba'i d+r+wa ba'am /	10	snang stong sku rdo rje sku phrul d+r+wa ba zhes sgyu ma ltar phrul zhing mang la brel ba d+r+wa ba 
BO_NK132_(no)006:105	yang na cir snang gi dngos po sgyu ma lta bu rnams rang bzhin rnam par dag pa'i lha'i ngo bor 'phrul pa'am shar zhing /	10	yang na cir snang gi dngos po sgyu ma lta bu rnams rang bzhin rnam ba dag ba lha ngo bor phrul ba char zhing 
BO_NK132_(no)006:106	de ltar lha dang rtog tshogs dbyer med du 'brel ba'am mnyam pa'i don du zhes bshad de /	10	de ltar lha dang rtogs tshogs dbyer med du brel ba mnyam ba don du zhes chad de 
BO_NK132_(no)006:107	gang ltar yang mdor na cir snang gi dngos po thams cad sgyu 'phrul d+r+wa ba lha yi 'khor lo'am tshogs sam rang bzhin du 'byams klas pa ste snang ba thams cad sku rdo rje'i ngo bor rdzogs pa'o //	10	gang ltar yang mdor na cir snang gi dngos po thams cad sgyu phrul d+r+wa ba lha yi khor lo tshogs sam rang bzhin du byam klas ba ste snang ba thams cad sku rdo rje ngo bor rdzogs ba 
BO_NK132_(no)006:108	gnyis pa ni /	10	gnyis ba ni 
BO_NK132_(no)006:109	grags pa thams cad brjod bral sngags kyi sgra /	10	grags ba thams cad rjod bral sngags kyi sgra 
BO_NK132_(no)006:110	zhes sgra grags pa thams cad grags tsam nyid nas rang gi ngo bos stong pa'i grags stong zung 'jug brjod du med pa'am /	11	zhes sgra grags ba thams cad grags tsam nyid nas rang gi ngo bod stong ba grags stong zung jug rjod du med ba 
BO_NK132_(no)006:111	brjod pa dang bral ba'i gsang sngags kyi sgra gdangs shar ba'o //	11	rjod ba dang bral ba gsang sngags kyi sgra gdang char ba 
BO_NK132_(no)006:112	gsum pa ni /	11	gsum ba ni 
BO_NK132_(no)006:113	sems kyi 'gyu ba rang rig 'dus ma byas //	11	sems kyi gyu ba rang rig du ma byed 
BO_NK132_(no)006:114	zhes sems kyi rnam par rtog pa'i 'gyu ba sna tshogs pa gsal ba stong pa zung du 'jug pa'i rang rig 'dus ma byas pa'i dbyings 'od gsal thugs kyi rdo rje nyid du shar ba'o //	11	zhes sems kyi rnam ba rtogs ba gyu ba sna tshogs ba gsal ba stong ba zung du jug ba rang rig du ma byed ba dbyings d gsal thugs kyi rdo rje nyid du char ba 
BO_NK132_(no)006:115	bzhi pa ni /	11	bzhi ba ni 
BO_NK132_(no)006:116	bde chen 'du 'bral med pa mngon gyur shog /	11	bde chen du bral med ba mngon gyur shog 
BO_NK132_(no)006:117	ces de ltar snang grags rtog pa'i chos thams cad bde ba chen po rig stong zung 'jug ye shes rdo rje nyag gcig gi rol par shar ba ste /	11	ces de ltar snang grags rtogs ba chos thams cad bde ba chen po rig stong zung jug ye shes rdo rje nyag gcig gi rol ba char ba ste 
BO_NK132_(no)006:118	de yang tha mal gyi rnam par rtog pa thams cad sdug bsngal yin la /	11	de yang tha mal gyi rnam ba rtogs ba thams cad sdug sngal yin la 
BO_NK132_(no)006:119	de dang bral ba gang yin pa bde ba ste /	11	de dang bral ba gang yin ba bde ba ste 
BO_NK132_(no)006:120	de yang gzhom gzhig dang bral zhing bla na med pas na chen po'o //	12	de yang joms jig dang bral zhing bla na med ba na chen po 
BO_NK132_(no)006:121	de lta bu'i bde ba chen po'i ye shes de 'khor 'das brtan g.yon thams cad la khyab pas srid zhi kun khyab kyi ye shes zhes bya ste /	12	de lta bu bde ba chen po ye shes de khor da brtan g.yon thams cad la khyab ba srid zhi kun khyab kyi ye shes zhes byed ste 
BO_NK132_(no)006:122	dngos po'i chos gang yang ma spangs dngos po'i chos gang la'ang mi gnas pa'i rang bzhin rang byung ye shes nyag gcig gi klong du 'khor 'das thams cad rdzogs pa ste /	12	dngos po chos gang yang ma spong dngos po chos gang la mi gnas ba rang bzhin rang byung ye shes nyag gcig gi klong du khor da thams cad rdzogs ba ste 
BO_NK132_(no)006:123	de yang chos rnams dang gsar du 'du ba dang / slar yang 'bral ba lta bu ma yin par gdod nas 'dul 'bral med pa'i de kho na nyid ye shes rdo rjer mngon du 'gyur bar shog cig ces pa'o //	12	de yang chos rnams dang gsar du du ba dang slar yang bral ba lta bu ma yin ba gdod nas dul bral med ba de kho na nyid ye shes rdo rjer mngon du gyur ba shog cig ces ba 
BO_NK132_(no)006:124	de lta bu'i sku gsung thugs ye shes rdo rje'i rang bzhin du shar ba'i gnad 'di la yang bskyed rdzogs so so dang sbyar na sku gsung thugs de kho na nyid kyi rnal 'byor la brtson pa dang / sgyu lus dang / rlung sngags mi shigs pa'i bzlas pa dang /	12	de lta bu sku gsung thugs ye shes rdo rje rang bzhin du char ba gnad di la yang skyed rdzogs so so dang sbyor na sku gsung thugs de kho na nyid kyi rnal byor la brtson ba dang sgyu lus dang rlung sngags mi shigs ba bzlas ba dang 
BO_NK132_(no)006:125	'od gsal dang / zung 'jug gi rnal 'byor bsgoms pa'i stobs kyis goms pa klong du gyur pa'i 'bras bu yin pa rig par bya'o //	12	d gsal dang zung jug gi rnal byor sgom ba stobs kyis goms ba klong du gyur ba bras bu yin ba rig ba byed 
BO_NK132_(no)006:126	yang na dbang bzhi dang 'brel ba'i lam bzhi bsgom pa las su rung ba'i 'bras bu snang srid dag pa rab 'byams su shar ba'i gnad yin par blta'o //	12	yang na dbang bzhi dang brel ba lam bzhi bsgom ba las su rung ba bras bu snang srid dag ba rab byam su char ba gnad yin ba lta 
BO_NK132_(no)006:127	gnyis pa la'ang /	12	gnyis ba la 
BO_NK132_(no)006:128	sgrib pa ye dag gi bshags pa /	12	sgrib ba ye dag gi chags ba 
BO_NK132_(no)006:129	yon tan ye ldan gyi skong ba /	12	yon tan ye ldan gyi skong ba 
BO_NK132_(no)006:130	rgyud nyon mongs rang grol /	13	brgyud nyon mongs rang grol 
BO_NK132_(no)006:131	'bras bu ngan song dong sprugs so //	13	bras bu ngan gro dong sprug so 
BO_NK132_(no)006:132	dang po ni /	13	dang po ni 
BO_NK132_(no)006:133	nyams chags rtog sgrib ma spangs gnas su dag /	13	nyams chags rtogs sgrib ma spong gnas su dag 
BO_NK132_(no)006:134	ces nyon mongs pa'i dbang gis rang rgyud kyi dam tshig nyams shing nyams pa'i skyon de dag gnyen pos ma bcom par lcags la btsa' ltar chags shing zhen par gyur pa dang / snod bcud rgyud rnams ngo bo'i gnas tshul dag pa lha'i rang bzhin yin kyang phung sogs tha mal du 'dzin pa ni rtog sgrib bo //	13	ces nyon mongs ba dbang gis rang brgyud kyi dam tshig nyams shing nyams ba skyon de dag gnyen pos ma joms ba lcags la btsa ltar chags shing zhen ba gyur ba dang snod bcud brgyud rnams ngo bo gnas tshul dag ba lha rang bzhin yin kyang phung sogs tha mal du dzin ba ni rtogs sgrib bo 
