segmentnr	original	folio	stemmed
BO_TZ44_PHI-060:40	d+ha ra d+ha ra :	4	d+ha ra d+ha ra 
BO_TZ44_PHI-060:41	ko la pa na :	4	ko la ba na 
BO_TZ44_PHI-060:42	b+ha ga d+hi tha :	4	b+ha ga d+hi tha 
BO_TZ44_PHI-060:43	pra tsha li tha :	4	pra tsha li tha 
BO_TZ44_PHI-060:44	ho ra na na ga su ma ra a sha k+sha :	4	ho ra na na ga su ma ra a sha k+sha 
BO_TZ44_PHI-060:45	re dza ni :	4	re dza ni 
BO_TZ44_PHI-060:46	ka la g+ha ru re :	4	ka la g+ha ru re 
BO_TZ44_PHI-060:47	la la a pa ta re :	4	la la a ba ta re 
BO_TZ44_PHI-060:48	tshan tshun g+ha ya b+ha :	4	tshan tshun g+ha ya b+ha 
BO_TZ44_PHI-060:49	kha spra d+ha ri na ga ba'i sa sa ta la :	4	kha spra d+ha ri na ga ba sa sa ta la 
BO_TZ44_PHI-060:50	ngag bcad drag sngags mi 'dra 'di :	5	ngag gcod drag sngags mi dra di 
BO_TZ44_PHI-060:51	bzlas shing thun snod ngar gyis brlan :	5	bzlas shing thun snod ngar gyis brlan 
BO_TZ44_PHI-060:52	'di ni srung zlog kun la bsngags :	5	di ni srung zlog kun la bsngags 
BO_TZ44_PHI-060:53	'di yis mi thub gang yang med :	5	di yis mi thub gang yang med 
BO_TZ44_PHI-060:54	'go ba'i yams nad tha dag srung :	5	go ba yams nad tha dag srung 
BO_TZ44_PHI-060:55	gtad sel rbod gtong tha dag zlog :	5	gtod sel rbod gtong tha dag zlog 
BO_TZ44_PHI-060:56	mnol btshog grib dang mi gtshang thub :	5	mnol btshog grib dang mi gtshang thub 
BO_TZ44_PHI-060:57	mdor na drag las tha dag thub :	5	mdor na drag las tha dag thub 
BO_TZ44_PHI-060:58	zhag gsum brgya phrag tshhod dang bstun :	5	zhag gsum brgya phrag tshhod dang bstun 
BO_TZ44_PHI-060:59	'di 'chang mi de gnam lcags mkhar :	5	di chang mi de gnam lcags mkhar 
BO_TZ44_PHI-060:60	gdug pa'i sde brgyad gang gis kyang :	6	gdug ba sde brgyad gang gis kyang 
BO_TZ44_PHI-060:61	bskal pa'i me dpung 'bar bar mthong :	6	bskal ba me dpung bar ba mthong 
BO_TZ44_PHI-060:62	shin tu yon tan che ldan pa'i :	6	shin tu yon tan che ldan ba 
BO_TZ44_PHI-060:63	nus pa'i stobs ldan bdud rtshi 'di :	6	nus ba stobs ldan bdud rtshi di 
BO_TZ44_PHI-060:64	skal med dam nyams ma gtogs pa'i :	6	skal med dam nyams ma gtogs ba 
BO_TZ44_PHI-060:65	skal ldan rnams kyis spyod par shog :	6	skal ldan rnams kyis spyod ba shog 
BO_TZ44_PHI-060:66	sa ma ya:drag po srog bdag gis srungs shig :	6	sa ma ya:drag po srog bdag gis srungs shig 
BO_TZ44_PHI-060:67	sa ma ya: rgya rgya rgya :	6	sa ma ya: rgya rgya rgya 
BO_TZ44_PHI-060:68	gter rgya : sbas rgya :	6	gter rgya sbed rgya 
BO_TZ44_PHI-060:69	zab rgya : gsang rgya :	6	zab rgya gsang rgya 
BO_TZ44_PHI-060:70	man+ta : gu h+ya :	7	man+ta gu h+ya 
BO_TZ44_PHI-060:71	zhes gnam chen brag dkar nas spyan drangs pa'i rin po che'i shog ser las /	7	zhes gnam chen brag dkar nas spyan drangs ba rin po che shog ser las 
BO_TZ44_PHI-060:72	sde brgyad lha 'dres brtshegs pa'i khri la rdo rje 'dzin pa klong gsal snying pos zhal bshus te /	7	sde brgyad lha dre brtshegs ba khri la rdo rje dzin ba klong gsal snying pos zhal bshus te 
BO_TZ44_PHI-060:73	dag par phab pa'i yi ge pa ni bkra shis blo gros so ///	7	dag ba bebs ba yi ge ba ni bkra shis blo gros so 
