segmentnr	original	stemmed
BO_T11_D4226-4:214b-35	gang gis phyir rang gi nyes pas dngos po'i dngos po med pa la sogs pa la 'khrul pa can ni /	gang gis phyir rang gi nyes ba dngos po dngos po med ba la sogs ba la khrul ba can ni 
BO_T11_D4226-4:215a-0	gson po'i lus gzhan gyis ci ltar @215a * //	gson po lus gzhan gyis ci ltar 
BO_T11_D4226-4:215a-1	gzhan du dngos po med pa la sogs pa la 'khrul pa med par 'gyur te mi 'gyur ba kho na'o //	gzhan du dngos po med ba la sogs ba la khrul ba med ba gyur te mi gyur ba kho na 
BO_T11_D4226-4:215a-2	'chad pa ni rang nyid ces bya ba ste /	chad ba ni rang nyid ces byed ba ste 
BO_T11_D4226-4:215a-3	ldog pa med pa'am dngos po med pa'o //	ldog ba med ba dngos po med ba 
BO_T11_D4226-4:215a-4	gzhan yod pas zhes bya ba ni gson po'i lus yod pas so //	gzhan yod ba zhes byed ba ni gson po lus yod ba so 
BO_T11_D4226-4:215a-5	de lta ma yin pas zhes bya ba ni med pas so //	de lta ma yin ba zhes byed ba ni med ba so 
BO_T11_D4226-4:215a-6	de la zhes bya ba ni /	de la zhes byed ba ni 
BO_T11_D4226-4:215a-7	dngos po dang dngos po med pa la'o //	dngos po dang dngos po med ba la 
BO_T11_D4226-4:215a-8	med pa la zhes bya ba ni /	med ba la zhes byed ba ni 
BO_T11_D4226-4:215a-9	mthun pa'i phyogs la'o //	mthun ba phyogs la 
BO_T11_D4226-4:215a-10	yod pa 'ga' zhig ces bya ba ni srog la sogs pa'o //	yod ba ga jig ces byed ba ni srog la sogs ba 
BO_T11_D4226-4:215a-11	de'i tshe med pa yang zhes bya ba srog la sogs pa yang yod pa la zhes bya ba mi mthun pa'i phyogs bum pa la'o //	de tshe med ba yang zhes byed ba srog la sogs ba yang yod ba la zhes byed ba mi mthun ba phyogs bum ba la 
BO_T11_D4226-4:215a-12	'di ni zhes bya ba ni de ni yod pa'i phyir ro zhes bya ba la sogs pa'o //	di ni zhes byed ba ni de ni yod ba phyir ro zhes byed ba la sogs ba 
BO_T11_D4226-4:215a-13	don ni 'di yin te /	don ni di yin te 
BO_T11_D4226-4:215a-14	ci ltar med pa gzhi nyid du mi 'dod pa de bzhin du ston pa nyid du yang mi 'gyur te khyad par med pa'i phyir ro //	ci ltar med ba gzhi nyid du mi dod ba de bzhin du ston ba nyid du yang mi gyur te khyad ba med ba phyir ro 
BO_T11_D4226-4:215a-15	des na ci ltar mthun pa'i phyogs srog la sogs pa yod par mi 'dod pa de bzhin du mi mthun pa'i phyogs la yang yod par 'dod par mi bya ste /	des na ci ltar mthun ba phyogs srog la sogs ba yod ba mi dod ba de bzhin du mi mthun ba phyogs la yang yod ba dod ba mi byed ste 
BO_T11_D4226-4:215a-16	des na srog la sogs pa ldog pa can du ci ltar 'gyur /	des na srog la sogs ba ldog ba can du ci ltar gyur 
BO_T11_D4226-4:215a-17	'di yang zhes bya ba ni med pa yang rtogs pa ma yin pa'i phyir ro //	di yang zhes byed ba ni med ba yang rtogs ba ma yin ba phyir ro 
BO_T11_D4226-4:215a-18	sngar zhes bya ba ni yod pa rnams la dgag pa med ces bya ba der ro //	sngar zhes byed ba ni yod ba rnams la gog ba med ces byed ba der ro 
BO_T11_D4226-4:215a-19	bdag med na ldog kyang gson po'i lus la bdag mi 'grub po zhes brjod pa ni /	bdag med na ldog kyang gson po lus la bdag mi grub po zhes rjod ba ni 
BO_T11_D4226-4:215a-20	gzhan yang zhes bya ba'o //	gzhan yang zhes byed ba 
BO_T11_D4226-4:215a-21	de las bzlog pa zhes bya ba ni sngon por nges pa'i rang bzhin gyis bdag las bzlog pa bdag med pa'o //	de las bzlog ba zhes byed ba ni sngon por nges ba rang bzhin gyis bdag las bzlog ba bdag med ba 
BO_T11_D4226-4:215a-22	de med na gson po'i lus la bdag med pa de yod par 'grub pa'o //	de med na gson po lus la bdag med ba de yod ba grub ba 
BO_T11_D4226-4:215a-23	bdag med na srog la sogs pa ldog pa yang ma yin no zhes brjod pa ni /	bdag med na srog la sogs ba ldog ba yang ma yin no zhes rjod ba ni 
BO_T11_D4226-4:215a-24	gzhan yang zhes bya ba'o //	gzhan yang zhes byed ba 
BO_T11_D4226-4:215a-25	'jug pa ni yang zhes bya ba ni du ba la sogs pa ni me nyid 'jug bar byed pa ni yin gyi /	jug ba ni yang zhes byed ba ni du ba la sogs ba ni me nyid jug ba byed ba ni yin gyi 
BO_T11_D4226-4:215a-26	gzhan ni ma yin no //	gzhan ni ma yin no 
BO_T11_D4226-4:215a-27	brjod ma thag pa'i med na mi 'byung ba de yang rang nyid nges par byed pa la ltos pa yin no //	rjod ma thag ba med na mi byung ba de yang rang nyid nges ba byed ba la ltos ba yin no 
BO_T11_D4226-4:215a-28	sgrub par byed pa de gang zhe na /	sgrub ba byed ba de gang zhe na 
BO_T11_D4226-4:215a-29	'bras bu mthong dang ma mthong ba'o //	bras bu mthong dang ma mthong ba 
BO_T11_D4226-4:215a-30	gal te de'i sgrub par byed pa rgyu dang 'bras bu nyid yin gyi /	gal te de sgrub ba byed ba rgyu dang bras bu nyid yin gyi 
BO_T11_D4226-4:215a-31	mthong ba dang ma mthong ba ni ma yin zhe na /	mthong ba dang ma mthong ba ni ma yin zhe na 
BO_T11_D4226-4:215a-32	de dag ces bya ba'o //	de dag ces byed ba 
BO_T11_D4226-4:215a-33	mthong ba dang ma mthong ba nyid rgyu dang 'bras bu yin te /	mthong ba dang ma mthong ba nyid rgyu dang bras bu yin te 
BO_T11_D4226-4:215b-0	des na med na mi 'byung ba nyid rgyu dang 'bras bu'i @215b sgrub byed can yin na /	des na med na mi byung ba nyid rgyu dang bras bu sgrub byed can yin na 
BO_T11_D4226-4:215b-1	mthong ba dang mthong ba nyid kyi sgrub byed can du 'gyur ro zhes bya ba'i don to //	mthong ba dang mthong ba nyid kyi sgrub byed can du gyur ro zhes byed ba don to 
BO_T11_D4226-4:215b-2	med na mi 'byung ba nyid ni 'grub pa ma yin no zhes 'brel to //	med na mi byung ba nyid ni grub ba ma yin no zhes brel to 
BO_T11_D4226-4:215b-3	ci ltar zhe na /	ci ltar zhe na 
BO_T11_D4226-4:215b-4	sgrub par byed pa mthong ba dang ma mthong ba'i mtshan nyid can med par ci lta bur gyur pa zhig ces na rjes su 'gro ldog dag gi sgrub byed du gyur pa'o //	sgrub ba byed ba mthong ba dang ma mthong ba mtshan nyid can med ba ci lta bur gyur ba jig ces na rjes su gro ldog dag gi sgrub byed du gyur ba 
BO_T11_D4226-4:215b-5	'o na rjes su 'gro ba dang ldog pa ni rgyu dang 'bras bu'i dngos pos sgrub pa yin no zhe na /	mang na rjes su gro ba dang ldog ba ni rgyu dang bras bu dngos pos sgrub ba yin no zhe na 
BO_T11_D4226-4:215b-6	rgyu dang 'bras bu'i dngos po ni zhes bya ba'o //	rgyu dang bras bu dngos po ni zhes byed ba 
BO_T11_D4226-4:215b-7	me med na mi 'byung ba nyid kyi sgrub byed med pa las don gzhan te tha dad pa'i gong bu la sogs gang yin pa'i /	me med na mi byung ba nyid kyi sgrub byed med ba las don gzhan te tha dad ba gong bu la sogs gang yin ba 
BO_T11_D4226-4:215b-8	gong bu la sogs pa de ni yod kyang gzhan me yod par ro //	gong bu la sogs ba de ni yod kyang gzhan me yod ba ro 
BO_T11_D4226-4:215b-9	de med na ni med med na /	de med na ni med med na 
BO_T11_D4226-4:215b-10	med par zhes bya ba'i gong bu med par ro //	med ba zhes byed ba gong bu med ba ro 
BO_T11_D4226-4:215b-11	ci ltar na de med na med par mi rtogs she na /	ci ltar na de med na med ba mi rtogs she na 
BO_T11_D4226-4:215b-12	me de ni gong bu'i bya ba bar byed pa ma yin pa'i phyir ro //	me de ni gong bu byed ba ba byed ba ma yin ba phyir ro 
BO_T11_D4226-4:215b-13	khyab byed ma yin la log pas kyang ci ste mi ldog ce na /	khyab byed ma yin la log ba kyang ci ste mi ldog ce na 
BO_T11_D4226-4:215b-14	khyab par byed pa ma yin pa zhes bya ba ste me la sogs pa'o //	khyab ba byed ba ma yin ba zhes byed ba ste me la sogs ba 
BO_T11_D4226-4:215b-15	gzhan ni gong bu'o //	gzhan ni gong bu 
BO_T11_D4226-4:215b-16	'on te bdag ni khyab par byed pa kho na ma yin nam /	n te bdag ni khyab ba byed ba kho na ma yin nam 
BO_T11_D4226-4:215b-17	ci ltar na de log pas srog la sogs pa ldog par byed pa ma yin zhe na /	ci ltar na de log ba srog la sogs ba ldog ba byed ba ma yin zhe na 
BO_T11_D4226-4:215b-18	bdag kyang zhes gsungs so //	bdag kyang zhes gsungs so 
BO_T11_D4226-4:215b-19	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-4:215b-20	'di ltar zhes bya ba'o //	di ltar zhes byed ba 
BO_T11_D4226-4:215b-21	bdag tu yod pa med pa na srog la sogs pa de dag med pa ni mi srid pa'i phyir ro //	bdag tu yod ba med ba na srog la sogs ba de dag med ba ni mi srid ba phyir ro 
BO_T11_D4226-4:215b-22	dogs pa ni 'on te zhes bya ba'o //	dogs ba ni n te zhes byed ba 
BO_T11_D4226-4:215b-23	ci ltar na de tsam kho nas 'di rgyu yin zhe na /	ci ltar na de tsam kho nas di rgyu yin zhe na 
BO_T11_D4226-4:215b-24	rgyu dang zhes bya ba'o //	rgyu dang zhes byed ba 
BO_T11_D4226-4:215b-25	thams cad du zhes bya ba ni bdag dang srog la sogs pa las yang ngo //	thams cad du zhes byed ba ni bdag dang srog la sogs ba las yang ngo 
BO_T11_D4226-4:215b-26	'bras bu'i rang bzhin zhes bya ba ni /	bras bu rang bzhin zhes byed ba ni 
BO_T11_D4226-4:215b-27	rjes su 'gro ba tsam gyi 'bras bu'i rang bzhin tha dad pa rnams rgyu'i rjes las byung bar khas blangs pa'i phyir rgyu tha dad pa de dag 'bras bu 'byung zhes 'dod par 'gyur ro //	rjes su gro ba tsam gyi bras bu rang bzhin tha dad ba rnams rgyu rjes las byung ba khas blangs ba phyir rgyu tha dad ba de dag bras bu byung zhes dod ba gyur ro 
BO_T11_D4226-4:215b-28	de lta ma yin na de med pas med pa yin na /	de lta ma yin na de med ba med ba yin na 
BO_T11_D4226-4:215b-29	ldog pa yang yod par thal ba'i phyir ro //	ldog ba yang yod ba thal ba phyir ro 
BO_T11_D4226-4:215b-30	de dag med par gzhan las 'byung na /	de dag med ba gzhan las byung na 
BO_T11_D4226-4:215b-31	ci ltar des bskyed par bya ba'i rang bzhin du 'gyur ba yin /	ci ltar des skyed ba byed ba rang bzhin du gyur ba yin 
BO_T11_D4226-4:215b-32	'chad pa ni gal te zhes bya'o //	chad ba ni gal te zhes byed 
BO_T11_D4226-4:215b-33	dogs pa ni gzhan las kyang des bskyed pa'i rang bzhin 'byung ngo zhe na /	dogs ba ni gzhan las kyang des skyed ba rang bzhin byung ngo zhe na 
BO_T11_D4226-4:215b-34	lan ni ma yin te zhes bya'o //	lan ni ma yin te zhes byed 
BO_T11_D4226-4:216a-0	'on te des bskyed pa'i rang bzhin ma yin pa kho na gzhan las 'byung ngo zhe @216a * //	n te des skyed ba rang bzhin ma yin ba kho na gzhan las byung ngo zhe 
BO_T11_D4226-4:216a-1	na ; gzhan las skyes pa'i 'bras bu /	na gzhan las skye ba bras bu 
BO_T11_D4226-4:216a-2	de'i rang bzhin nyid ma yin na ni des bskyed pa gang yin pa'i rang bzhin de nyid ma yin te /	de rang bzhin nyid ma yin na ni des skyed ba gang yin ba rang bzhin de nyid ma yin te 
BO_T11_D4226-4:216a-3	'on kyang gzhan gyi bskyed ba kho na'o //	n kyang gzhan gyi skyed ba kho na 
BO_T11_D4226-4:216a-4	ci'i phyir gzhan las des bskyed pa'i rang bzhin mi 'byung zhe na /	ci phyir gzhan las des skyed ba rang bzhin mi byung zhe na 
BO_T11_D4226-4:216a-5	'di ltar zhes bya ba'o //	di ltar zhes byed ba 
BO_T11_D4226-4:216a-6	gal te zhes bya ba la sogs pa'i rtsod pa la don 'di yin te /	gal te zhes byed ba la sogs ba rtsod ba la don di yin te 
BO_T11_D4226-4:216a-7	'bras bu tha dad pa mthong ba ni bsnyon rtol gyi yul ma yin te /	bras bu tha dad ba mthong ba ni snyon rtol gyi yul ma yin te 
BO_T11_D4226-4:216a-8	des na 'di rgyu tha dad pa las sam /	des na di rgyu tha dad ba las sam 
BO_T11_D4226-4:216a-9	gzhan du yin zhes dpyad pas ci bya zhes bya ba'o //	gzhan du yin zhes dpyod ba ci byed zhes byed ba 
BO_T11_D4226-4:216a-10	'di ltar zhes bya ba la sogs par yang don 'di yin te /	di ltar zhes byed ba la sogs ba yang don di yin te 
BO_T11_D4226-4:216a-11	'bras bu tha dad pa ni tshogs pa tha dad pa kho na las yin par brjod par bya ste /	bras bu tha dad ba ni tshogs ba tha dad ba kho na las yin ba rjod ba byed ste 
BO_T11_D4226-4:216a-12	de lta ma yin na nges pa med pa'i phyir ro //	de lta ma yin na nges ba med ba phyir ro 
BO_T11_D4226-4:216a-13	ci ltar srog la sogs pa las bdag 'grub par 'gyur /	ci ltar srog la sogs ba las bdag grub ba gyur 
BO_T11_D4226-4:216a-14	khyod kyi ni bdag ma mthong ba yin /	khyod kyi ni bdag ma mthong ba yin 
BO_T11_D4226-4:216a-15	yang srog la sogs pa de dang 'brel pa las rtogs pa yin na srog la sogs pa'i 'brel pa de yang tshogs pa tha dad pa kho na las 'bras bu tha dad pa yin no zhes bya ba de lta bu'i rang bzhin gyi nges pa med par mi	yang srog la sogs ba de dang brel ba las rtogs ba yin na srog la sogs ba brel ba de yang tshogs ba tha dad ba kho na las bras bu tha dad ba yin no zhes byed ba de lta bu rang bzhin gyi nges ba med ba mi 
BO_T11_D4226-4:216a-16	'grub po zhes bya ba'o //	grub po zhes byed ba 
BO_T11_D4226-4:216a-17	ci ltar bdag la nges pa ma yin zhe na /	ci ltar bdag la nges ba ma yin zhe na 
BO_T11_D4226-4:216a-18	ci ltar zhes bya ba'o //	ci ltar zhes byed ba 
BO_T11_D4226-4:216a-19	don mi 'grub bo zhes bya ba ni bdag gi mtshan nyid kyi don mi nges pa'o //	don mi grub bo zhes byed ba ni bdag gi mtshan nyid kyi don mi nges ba 
BO_T11_D4226-4:216a-20	da ni rjes su 'gro ba dang ldog pa dag las srog la sogs pa skul bar byed pa'i rang bzhin gyi /	da ni rjes su gro ba dang ldog ba dag las srog la sogs ba skul ba byed ba rang bzhin gyi 
BO_T11_D4226-4:216a-21	bdag gi sgrub par byed pa dogs pa ni /	bdag gi sgrub ba byed ba dogs ba ni 
BO_T11_D4226-4:216a-22	'on te zhes bya ba'o //	n te zhes byed ba 
BO_T11_D4226-4:216a-23	srog la sogs pa 'gyur ba ma yin te zhes bya ba ni mi mthun pa'i phyogs la'o //	srog la sogs ba gyur ba ma yin te zhes byed ba ni mi mthun ba phyogs la 
BO_T11_D4226-4:216a-24	sogs pa smos pas ni /	sogs ba smos ba ni 
BO_T11_D4226-4:216a-25	'byung ba dang rdub pa dang byed pa dang mthong ba rnam bsdu'o //	byung ba dang rdub ba dang byed ba dang mthong ba rnam sdud 
BO_T11_D4226-4:216a-26	'byung ba dang rngub pa dag kyang rlung 'byin ba dang 'dren pa'i rang bzhin yin no //	byung ba dang rngub ba dag kyang rlung byin ba dang bgrang ba rang bzhin yin no 
BO_T11_D4226-4:216a-27	des na ldog pa srid pas srog la sogs pas bdag rtogs so //	des na ldog ba srid ba srog la sogs ba bdag rtogs so 
BO_T11_D4226-4:216a-28	rjes su 'gro ba ston pa ni /	rjes su gro ba ston ba ni 
BO_T11_D4226-4:216a-29	des na sbud pa zhes bya ba'o //	des na sbud ba zhes byed ba 
BO_T11_D4226-4:216a-30	don 'di yin te /	don di yin te 
BO_T11_D4226-4:216a-31	gang 'ga' zhig la 'byin pa dang 'dren pa yod pa de ni skul bar byed pa dang 'brel pa yin te /	gang ga jig la byin ba dang bgrang ba yod ba de ni skul ba byed ba dang brel ba yin te 
BO_T11_D4226-4:216a-32	dper na sbud pa'i rlung dang pho long bzhin no //	dper na sbud ba rlung dang pho long bzhin no 
BO_T11_D4226-4:216a-33	dbugs dbyung rngub dag kyang rlung 'byin pa dang 'dren pa'i rang bzhin yin no zhes bya ba'o //	dbugs byin rngub dag kyang rlung byin ba dang bgrang ba rang bzhin yin no zhes byed ba 
BO_T11_D4226-4:216b-0	gang zhig byed par mthong ba de ni lta ba po dang 'brel ba yin @216b te ;	gang jig byed ba mthong ba de ni lta ba po dang brel ba yin te 
BO_T11_D4226-4:216b-1	dper na skar khung na yod pa'i lta ba po'i skar khung nas mthong ba bzhin no //	dper na skar khung na yod ba lta ba po skar khung nas mthong ba bzhin no 
BO_T11_D4226-4:216b-2	gzugs la sogs pa mthong ba yang byed pas mthong ba yin no zhes bya ba'o //	gzugs la sogs ba mthong ba yang byed ba mthong ba yin no zhes byed ba 
BO_T11_D4226-4:216b-3	lan ni de skul bar byed pa'i rang bzhin gyi bdag gi sgrub par byed pa de yang mi rigs so //	lan ni de skul ba byed ba rang bzhin gyi bdag gi sgrub ba byed ba de yang mi rigs so 
BO_T11_D4226-4:216b-4	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-4:216b-5	'di ltar zhes bya ba ba'o //	di ltar zhes byed ba ba 
BO_T11_D4226-4:216b-6	bya ba med pa dang khyab pa 'di ni skul bar byed pa nyid du mi 'thad de srog la sogs pa la skul bar byed pa nyid kyis khyab na /	byed ba med ba dang khyab ba di ni skul ba byed ba nyid du mi thad de srog la sogs ba la skul ba byed ba nyid kyis khyab na 
BO_T11_D4226-4:216b-7	'dod pa la gnod par 'gyur ro zhes bya ba'i don to //	dod ba la gnod ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:216b-8	byed pa med na gzugs la sogs pa mi mthong ba'i phyir zhes bya ba tsam gyis kyang bdag ni 'grub pa ma yin te /	byed ba med na gzugs la sogs ba mi mthong ba phyir zhes byed ba tsam gyis kyang bdag ni grub ba ma yin te 
BO_T11_D4226-4:216b-9	'on kyang byed pa med par gzugs la sogs pa mthong ba med na /	n kyang byed ba med ba gzugs la sogs ba mthong ba med na 
BO_T11_D4226-4:216b-10	de nyid kyi sgrub bar byed par 'gyur gyi /	de nyid kyi sgrub ba byed ba gyur gyi 
BO_T11_D4226-4:216b-11	lta bar byed pa po'i bdag ni ma yin no //	lta ba byed ba po bdag ni ma yin no 
BO_T11_D4226-4:216b-12	de ltar zhes bya ba ni byed pa dang bcas pa dang ma khyab pa'o //	de ltar zhes byed ba ni byed ba dang cha ba dang ma khyab ba 
BO_T11_D4226-4:216b-13	lan ni de la yang zhes bya ba ste /	lan ni de la yang zhes byed ba ste 
BO_T11_D4226-4:216b-14	skul bar byed pa la'o //	skul ba byed ba la 
BO_T11_D4226-4:216b-15	gang zhig skul bar byed bde ni skul byed gzhan la ltos pa yin te /	gang jig skul ba byed bde ni skul byed gzhan la ltos ba yin te 
BO_T11_D4226-4:216b-16	dper na sbud pa sbud mkhan bzhin no //	dper na sbud ba sbud mkhan bzhin no 
BO_T11_D4226-4:216b-17	bdag kyang skul bar byed pa yin no zhes de ltar skul bar byed pa gzhan la ltos bas na thug pa med do //	bdag kyang skul ba byed ba yin no zhes de ltar skul ba byed ba gzhan la ltos ba na thug ba med do 
BO_T11_D4226-4:216b-18	gzhan gyi lta bas de skad brjod ba'i phyir gzhi la grub pa la sogs pa'i nyes pa ni med do //	gzhan gyi lta ba de skad rjod ba phyir gzhi la grub ba la sogs ba nyes ba ni med do 
BO_T11_D4226-4:216b-19	sgrub par byed pa gnyis po sun 'byin pa ni /	sgrub ba byed ba gnyis po sun byin ba ni 
BO_T11_D4226-4:216b-20	skar khung gi nang na zhes bya ba'o //	skar khung gi nang na zhes byed ba 
BO_T11_D4226-4:216b-21	de ltar gyur pa zhes bya ba ni /	de ltar gyur ba zhes byed ba ni 
BO_T11_D4226-4:216b-22	mig la sogs pa dang ldan pa'o //	mig la sogs ba dang ldan ba 
BO_T11_D4226-4:216b-23	de la yang ni bdag la'o //	de la yang ni bdag la 
BO_T11_D4226-4:216b-24	bdag la yang byed pa yod mod //	bdag la yang byed ba yod mod 
BO_T11_D4226-4:216b-25	'on kyang de skad brjod de /	n kyang de skad rjod de 
BO_T11_D4226-4:216b-26	dper na skar khung gi nang nas lta pa'i dpes bdag dang po 'grub pa de bzhin du /	dper na skar khung gi nang nas lta ba dpes bdag dang po grub ba de bzhin du 
