segmentnr	original	folio	stemmed
BO_NK123_(go)002:14	bdud rnams bcom ste bdud rtsi reg byas nas //	1	bdud rnams joms ste bdud rtsi reg byed nas 
BO_NK123_(go)002:15	char sprin lhun sdug lta bur tshim par byed //	1	char sprin lhun sdug lta bur tshim ba byed 
BO_NK123_(go)002:16	gang de byang chub lam zhugs 'jig rten skyobs //	1	gang de byang chub lam jug jig rten skyobs 
BO_NK123_(go)002:17	de dag nor bdun dag gis sdud par byed //	1	de dag nor bdun dag gis sdud ba byed 
BO_NK123_(go)002:18	gal te sdug bsngal brgya mang bzod byed pa //	1	gal te sdug sngal brgya mang bzod byed ba 
BO_NK123_(go)002:19	de bas byang chub gang zhugs skyo mi 'gyur //	1	de ba byang chub gang jug skyo mi gyur 
BO_NK123_(go)002:20	de yis yon tan de dag myur thob la //	2	de yis yon tan de dag myur thob la 
BO_NK123_(go)002:21	'jig rten kun gyi mchog ma dag tu'ang 'gyur //	2	jig rten kun gyi mchog ma dag tu gyur 
BO_NK123_(go)002:22	zhes sogs mdo sde du ma las mang du gsungs te /	2	zhes sogs mdo sde du ma las mang du gsungs te 
BO_NK123_(go)002:23	de na byang chub kyi sems rin po che gcig pu yod na dkon mchog gsum gyi gdungs rgyun mi 'chad par 'gyur ba yang 'phags pa rgya cher rol pa'i mdo las /	2	de na byang chub kyi sems rin po che gcig pu yod na dkon(d) mchog gsum gyi gdung rgyun mi chad ba gyur ba yang phag ba rgya cher rol ba mdo las 
BO_NK123_(go)002:24	byang chub kyi sems ni chos snang ba'i sgo ste dkon mchog gsum gyi rigs rgyun mi 'chad par 'gyur ro //	2	byang chub kyi sems ni chos snang ba sgo ste dkon(d) mchog gsum gyi rigs rgyun mi chad ba gyur ro 
BO_NK123_(go)002:25	zhes gsungs shing de nyid byang chub sems dpa' rnams kyi lam bgrod pa gcig pa yin pa'i tshul yang 'phags pa dkon mchog brtsegs pa chen po byang chub sems dpa'i sde snod ces bya ba'i chos kyi rnams grangs kyi le'u las /	2	zhes gsungs shing de nyid byang chub sems dpa rnams kyi lam bgrod ba gcig ba yin ba tshul yang phag ba dkon(d) mchog brtsegs ba chen po byang chub sems dpa sde snod ces byed ba chos kyi rnams grangs kyi leu las 
BO_NK123_(go)002:26	gzhan yang mdor bsdu na byang chub sems dpa' rnams kyi lam ni mgo gcig pa ste de ni lam bgrod pa gcig pa'o //	2	gzhan yang mdor sdud na byang chub sems dpa rnams kyi lam ni mgo gcig ba ste de ni lam bgrod ba gcig ba 
BO_NK123_(go)002:27	'di ltar ste byang chub sems gcig pu med par yang dag par rdzogs pa'i byang chub tu grogs med par shin tu brtson pa'i stobs kyi mthu yongs su bzung ba'i bsam pas go cha bgos pa ste /	2	di ltar ste byang chub sems gcig pu med ba yang dag ba rdzogs ba byang chub tu grogs med ba shin tu brtson ba stobs kyi mthu yongs su bzung ba bsam ba go cha bgod ba ste 
BO_NK123_(go)002:28	gzhan gyi ma bstan pa gzhan gyi dring mi 'jog pa /	2	gzhan gyi ma ston ba gzhan gyi dring mi jog ba 
BO_NK123_(go)002:29	bdag nyid byed pa bdag gi stobs kyis yang dag par 'phags pa ste /	2	bdag nyid byed ba bdag gi stobs kyis yang dag ba phag ba ste 
BO_NK123_(go)002:30	de ltar go cha sra ba bgos nas sems can thams cad kyi ma thob pa de bdag gis thob par bya'o //	3	de ltar go cha sra ba bgod nas sems can thams cad kyi ma thob ba de bdag gis thob ba byed 
BO_NK123_(go)002:31	gang 'phags pa thams cad dang / gang theg pa la gsar du zhugs pa'i byang chub sems dpa' thams cad kyi ma thob pa de dag bdag gis thob par bya'o //	3	gang phag ba thams cad dang gang theg ba la gsar du jug ba byang chub sems dpa thams cad kyi ma thob ba de dag bdag gis thob ba byed 
BO_NK123_(go)002:32	sbyin pa ni nga yi grogs ma yin gyi nga ni sbyin pa'i grogs po /	3	sbyin ba ni nga yi grogs ma yin gyi nga ni sbyin ba grogs po 
BO_NK123_(go)002:33	tshul khrims ni nga yi grogs ma yin gyi /	3	tshul khrims ni nga yi grogs ma yin gyi 
BO_NK123_(go)002:34	gzod pa dang / brtson 'grus dang / bsam bstan dang / shes rab ni nga yi grogs ma yin gyi nga ni de dag gi grogs po /	3	gzod ba dang brtson grus dang bsam ston dang shes rab ni nga yi grogs ma yin gyi nga ni de dag gi grogs po 
BO_NK123_(go)002:35	nga ni pha rol tu phyin pa rnams kyis bslang par bya ba ma yin gyis /	3	nga ni pha rol tu phyin ba rnams kyis bslang ba byed ba ma yin gyis 
BO_NK123_(go)002:36	pha rol tu phyin pa rnams nas bslang bar bya'o //	3	pha rol tu phyin ba rnams nas bslang ba byed 
BO_NK123_(go)002:37	gong ma bzhin du sbyar te /	3	gong ma bzhin du sbyor te 
BO_NK123_(go)002:38	dge ba'i rtsa ba thams cad la rgyas par shes par bya'o //	3	dge ba rtsa ba thams cad la rgya ba shes ba byed 
BO_NK123_(go)002:39	nga ni dge ba'i rtsa ba thams cad kyis bslang bya ba ma yin gyis /	3	nga ni dge ba rtsa ba thams cad kyis bslang byed ba ma yin gyis 
BO_NK123_(go)002:40	dge ba'i rtsa ba thams cad ngas bslang bar bya'o //	4	dge ba rtsa ba thams cad ngas bslang ba byed 
BO_NK123_(go)002:41	zhes de lta bu'i chos rnams la grogs med cing nga gcig pu gnyis su med par rdo rje'i gdan la 'dug nas bdud stobs dang bcas pa btul te skad cig gcig dang ldan pa'i shes kyi bla na med pa yang dag par rdzogs pa'i byang chub tu mngon	4	zhes de lta bu chos rnams la grogs med cing nga gcig pu gnyis su med ba rdo rje gdan la dug nas bdud stobs dang cha ba dul te skad cig gcig dang ldan ba shes kyi bla na med ba yang dag ba rdzogs ba byang chub tu mngon 
BO_NK123_(go)002:42	par rdzogs par 'tshang rgya bar bya'o //	4	ba rdzogs ba tshang rgya ba byed 
BO_NK123_(go)002:43	zhes de la nges par rtog pa'i bsam pa'i sbyor ba de ni byang chub sems dpa'i lam bgrod pa gcig pu zhes bya ste /	4	zhes de la nges ba rtogs ba bsam ba sbyor ba de ni byang chub sems dpa lam bgrod ba gcig pu zhes byed ste 
BO_NK123_(go)002:44	de lta na byang chub sems dpa' rnams kyi lam bgrod pa gcig pu la mkhas pa shes rab kyi pha rol tu phyin pa la spyod do //	4	de lta na byang chub sems dpa rnams kyi lam bgrod ba gcig pu la mkhas ba shes rab kyi pha rol tu phyin ba la spyod do 
BO_NK123_(go)002:45	de ni byang chub sems dpa' rnams kyi lam bgrod pa gcig pa la mkhas pa ste /	4	de ni byang chub sems dpa rnams kyi lam bgrod ba gcig ba la mkhas ba ste 
BO_NK123_(go)002:46	de ltar na byang chub kyi lam la mkhas pa shes rab kyi pha rol tu phyin pa la spyod do //	4	de ltar na byang chub kyi lam la mkhas ba shes rab kyi pha rol tu phyin ba la spyod do 
BO_NK123_(go)002:47	zhes rgya cher gsungs shing /	4	zhes rgya cher gsungs shing 
BO_NK123_(go)002:48	tshig 'di dag gis ni kun rdzob byang chub sems kyi mtshan nyid gtan la phab pa yin la /	4	tshig di dag gis ni kun rdzob byang chub sems kyi mtshan nyid gtan la bebs ba yin la 
BO_NK123_(go)002:49	gzhan du don dam pa'i byang chub kyi sems kyi dbang du byas te /	4	gzhan du don dam ba byang chub kyi sems kyi dbang du byed te 
BO_NK123_(go)002:50	'jam dpal rtsa rgyud las /	5	jam dpal rtsa brgyud las 
BO_NK123_(go)002:51	chos gcig / yang dag bsam na byang chub sems dpa' sems dpa' chen po'i sngags 'grub par 'gyur te /	5	chos gcig yang dag bsam na byang chub sems dpa sems dpa chen po sngags grub ba gyur te 
BO_NK123_(go)002:52	gcig pu gang zhe na /	5	gcig pu gang zhe na 
BO_NK123_(go)002:53	'di ltar te chos thams cad spros pa med pa'i rnam par rjes su mthong ba'o //	5	di ltar te chos thams cad spros ba med ba rnam ba rjes su mthong ba 
BO_NK123_(go)002:54	zhes sogs mang du gsungs pa dang mthun par rjod pa chen po'i rgyud sde rnams su brjod bya'i gtso bor bstan pa yin no //	5	zhes sogs mang du gsungs ba dang mthun ba rjod ba chen po brgyud sde rnams su rjod byed gtso bor ston ba yin no 
BO_NK123_(go)002:55	de na de lta bu'i byang chub kyi sems rin po che de rgyu gang las skye na /	5	de na de lta bu byang chub kyi sems rin po che de rgyu gang las skye na 
BO_NK123_(go)002:56	'di la bzhed tshul mi 'dra ba mang du yod kyang /	5	di la bzhed tshul mi dra ba mang du yod kyang 
BO_NK123_(go)002:57	re zhig bden bzhi'i 'jug ldog la dmigs pa'i tshad med pa'i snying rje chen po las skyes te /	5	re jig bden bzhi jug ldog la dmigs ba tshad med ba snying rje chen po las skye te 
BO_NK123_(go)002:58	de yang 'dir tshad med pa bzhis rab tu phye ba can no //	5	de yang dir tshad med ba bzhis rab tu byed ba can no 
BO_NK123_(go)002:59	de skad du yang dkon mchog brtsegs las /	5	de skad du yang dkon(d) mchog brtsegs las 
BO_NK123_(go)002:60	snying rje chen po'i rtsa ba las byung ba'i phyir sems la lta ba'o //	6	snying rje chen po rtsa ba las byung ba phyir sems la lta ba 
BO_NK123_(go)002:61	yongs su mi skyo ba'i phyir snying rje chen po'i rtsa ba'o //	6	yongs su mi skyo ba phyir snying rje chen po rtsa ba 
BO_NK123_(go)002:62	zhes dang / bardzusa te skye ba dag las bltas te byams pa bsgom par bya'o //	6	zhes dang bardzusa te skye ba dag las lta te byams ba bsgom ba byed 
BO_NK123_(go)002:63	skyes pa dang / rgas pa dang / na ba dang 'chi ba las snying rje chen po bsgom par bya'o //	6	skye ba dang rga ba dang na ba dang chi ba las snying rje chen po bsgom ba byed 
BO_NK123_(go)002:64	stong pa nyid dang mtshan ma med pa dang / smon pa med pa dang / rang bzhin gyi 'dus ma byas pa la dga' ba dang btang snyoms ma sgom par bya'o //	6	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rang bzhin gyi du ma byed ba la dga ba dang gtong snyom ma sgom ba byed 
BO_NK123_(go)002:65	'jam dpal de lta bas na rgyu ni tshad med pa bzhin no //	6	jam dpal de lta ba na rgyu ni tshad med ba bzhin no 
BO_NK123_(go)002:66	des bskyed pa ni byang chub kyi sems so //	6	des skyed ba ni byang chub kyi sems so 
BO_NK123_(go)002:67	de'i phyir de la nan tan du yid la bya'o //	6	de phyir de la nan tan du yid la byed 
BO_NK123_(go)002:68	zhes tshad med pa bzhi so so'i dmigs pa dang bcas pa gsal bar gsungs so //	6	zhes tshad med ba bzhi so so dmigs ba dang cha ba gsal ba gsungs so 
BO_NK123_(go)002:69	de yang skye ba rnam bzhis bsdus pa zag pa dang bcas pa'i chos sdug bsngal kun 'byung gi phyogs dag ni byams pa dang snying rje dag gi dmigs par bshad la /	6	de yang skye ba rnam bzhis sdud ba zag ba dang cha ba chos sdug sngal kun byung gi phyogs dag ni byams ba dang snying rje dag gi dmigs ba chad la 
BO_NK123_(go)002:70	zag med kyi chos spyi dang 'gog lam gyi bden pa'i phyogs dag ni dga' ba dang btang snyoms dag gi dmigs par 'dir re zhig bshad do //	7	zag med kyi chos spyi dang gog lam gyi bden ba phyogs dag ni dga ba dang gtong snyom dag gi dmigs ba dir re jig chad do 
BO_NK123_(go)002:71	de ltar na bden pa bzhi'i dang po sdug bden gyi mtshan nyid mi rtag pa sogs bzhi'i dang po sgom pa la yang /	7	de ltar na bden ba bzhi dang po sdug bden gyi mtshan nyid mi rtag ba sogs bzhi dang po sgom ba la yang 
BO_NK123_(go)002:72	rnying lugs man ngag las sa bcad bdun du byas nas bsgoms par bshad kyang /	7	rnying lugs man ngag las sa gcod bdun du byed nas sgom ba chad kyang 
BO_NK123_(go)002:73	'dir re zhig gnas skabs tshe srog mi rtag pa'i rang bzhin la bsam nas tshe 'di sgrub pa'i blo sna ldog thabs la 'bad de dang / mthar thug 'dus byas thams cad mi rtag pa la bsam nas 'khor ba mtha' dag las yid 'byung bar bshad pa ste gnyis su 'du zhing /	7	dir re jig gnas skabs tshe srog mi rtag ba rang bzhin la bsam nas tshe di sgrub ba blo sna ldog thabs la bad de dang mthar thug du byed thams cad mi rtag ba la bsam nas khor ba mtha dag las yid byung ba chad ba ste gnyis su du zhing 
BO_NK123_(go)002:74	de lta bu'i thabs de dag kyang bla ma dge ba'i bshes gnyen gyi /	7	de lta bu thabs de dag kyang bla ma dge ba bshes gnyen gyi 
BO_NK123_(go)002:75	gdam ngag kho na las 'byung phyir thog mar dge ba'i bshes gnyen bsten pa nyid gal che la /	7	gdam ngag kho na las byung phyir thogs mar dge ba bshes gnyen sten ba nyid gal che la 
BO_NK123_(go)002:76	tshul de yang phal cher dal ba'i rten 'ba' zhig las 'byung ba'i phyir rang nyid legs su 'dod pa'i skye bo dag gis dag po nyid du 'khor ba spyi dang bye brag mi khoms pa'i rang bzhin la bsam nas /	7	tshul de yang phal cher dal ba rten ba jig las byung ba phyir rang nyid legs su dod ba skye bo dag gis dag po nyid du khor ba spyi dang bye brag mi khoms ba rang bzhin la bsam nas 
BO_NK123_(go)002:77	de las thar pa dal ba'i ngo bo dang 'byor ba'i khyad par dag shin tu rnyed par dka' ba'i dpe don la bsam ste rang nyid kyis thob pa'i rten la yid bzhin nor bu rnyed pa lta bu spro dga' mchog tu bskyed nas da res kyi rten 'di	7	de las thar ba dal ba ngo bo dang byor ba khyad ba dag shin tu rnyed ba dka ba dpe don la bsam ste rang nyid kyis thob ba rten la yid bzhin nor bu rnyed ba lta bu spro dga mchog tu skyed nas da res kyi rten di 
BO_NK123_(go)002:78	la tshe 'di dang gtan gyi don 'grub pa zhig ci nas kyang bya /	7	la tshe di dang gtan gyi don grub ba jig ci nas kyang byed 
BO_NK123_(go)002:79	de yang dge ba'i bshes gnyen la rag las par gda' bas na /	7	de yang dge ba bshes gnyen la rag las ba gda ba na 
BO_NK123_(go)002:80	mtshan nyid dang ldan pa'i bla ma zhig btsal nas ci gsungs bka' bzhin du bsgrub cing brten par bya'o snyam pa ste 'di'i tshul mdo sde rgyan las bshad pa ltar sa bcad brgyad kyis rtogs par bya'o //	8	mtshan nyid dang ldan ba bla ma jig btsal nas ci gsungs bka bzhin du sgrub cing rten ba byed snyam ba ste di tshul mdo sde rgyan las chad ba ltar sa gcod brgyad kyis rtogs ba byed 
BO_NK123_(go)002:81	de'i rjes su bla ma'i gdam ngag dang po tshe 'di mi rtag pa'i tshul du thabs du mas bsgom zhing rjes su dran pa drug yid la bya ste /	8	de rjes su bla ma gdam ngag dang po tshe di mi rtag ba tshul du thabs du mas bsgom zhing rjes su dran ba drug yid la byed ste 
BO_NK123_(go)002:82	de yang dkon mchog gsum rjes su dran pa skyabs 'gro la 'bad pa dang / 'jig rten 'jig rten las 'das pa'i lha'i bde ba rjes su dran zhing /	8	de yang dkon(d) mchog gsum rjes su dran ba skyob gro la bad ba dang jig rten jig rten las da ba lha bde ba rjes su dran zhing 
BO_NK123_(go)002:83	de'i rgyu gtong ba dang tshul khrims rjes su dran pas bsod nams bya ba'i dngos po bdun sogs sbyin pa la brtson pa dang / phyi rol pas sgro btags pa'i byed po bdag la sogs pa rnam par gsal ba'i 'jig rten pa'i yang dag pa'i lta ba la nges pa drangs te /	8	de rgyu gtong ba dang tshul khrims rjes su dran ba bsod nams byed ba dngos po bdun sogs sbyin ba la brtson ba dang phyi rol ba sgro dogs ba byed po bdag la sogs ba rnam ba gsal ba jig rten ba yang dag ba lta ba la nges ba drangs te 
BO_NK123_(go)002:84	mi dge ba bcu spong ba'i tshul khrims bsrung ba dang bsam gzugs brgyad kyi ting nge 'dzin dang tshangs gnas bzhi sems can la dmigs pa can dag sgom pa ste 'di dag gis ni thog mar dge ba'i lam steg lha mi'i theg pa'i khrid kyi go rim nges	8	mi dge ba chu spong ba tshul khrims bsrung ba dang bsam gzugs brgyad kyi ting nge dzin dang tshangs gnas bzhi sems can la dmigs ba can dag sgom ba ste di dag gis ni thogs mar dge ba lam steg lha mi theg ba khrid kyi go rim nges 
BO_NK123_(go)002:85	pa bsdus so //	8	ba sdud so 
BO_NK123_(go)002:86	gzhung gzhan las skyes bu chung ngus lam dang yang don gcig go //	8	gzhung gzhan las skye bu chung ngu lam dang yang don gcig go 
BO_NK123_(go)002:87	de nas bla ma'i gdam ngag gnyis pa 'dus byas mtha' dag mi rtag pa dang / sdug bsngal ba sogs bden bzhi lhag ma rnams kyi 'jug ldog la 'bad pas mthong lam gyi ye shes bskyed pa'i nye rgyu mngon du byed /	8	de nas bla ma gdam ngag gnyis ba du byed mtha dag mi rtag ba dang sdug sngal ba sogs bden bzhi lhag ma rnams kyi jug ldog la bad ba mthong lam gyi ye shes skyed ba nye rgyu mngon du byed 
BO_NK123_(go)002:88	'di skabs lam bden bslab gsum du bsdu ba'i gnad nges par byas nas der bsdus pa sogs so so'i skye bo tshul khrims sogs bslab pa rjes mthun pa rnams la 'bad pas 'jug par byed /	8	di skabs lam bden bslab gsum du sdud ba gnad nges ba byed nas der sdud ba sogs so so skye bo tshul khrims sogs bslab ba rjes mthun ba rnams la bad ba jug ba byed 
BO_NK123_(go)002:89	de dag gi rnam bzhag kyang chos mngon pa'i mdzod dang / mdo rgyan sogs las khong du chud par bya'o //	8	de dag gi rnam jog kyang chos mngon ba mdzod dang mdo rgyan sogs las khong du chud ba byed 
BO_NK123_(go)002:90	'di dag gis nyan thos kyi theg pa'i lam rin yang zhar la song /	9	di dag gis nyan thos kyi theg ba lam rin yang zhar la gro 
BO_NK123_(go)002:91	de nas kun nyon dang rnam byang phyogs kyi bsdus pa'i rten 'brel dag gis bden bzhi'i 'jug ldog gzhan bstan pa la legs par bsam shing /	9	de nas kun nyon dang rnam byang phyogs kyi sdud ba rten brel dag gis bden bzhi jug ldog gzhan ston ba la legs ba bsam shing 
BO_NK123_(go)002:92	shes nas blang dor la brtson par bya'o //	9	shes nas blang dor la brtson ba byed 
BO_NK123_(go)002:93	des rang rgyal gyi theg pa'i lam rim song ste /	9	des rang rgyal gyi theg ba lam rim gro ste 
BO_NK123_(go)002:94	de ltar gzhung gzhan las skyes bu 'bring gi lam bskyed pa yang 'di dag tu 'dus so //	9	de ltar gzhung gzhan las skye bu bring gi lam skyed ba yang di dag tu du so 
BO_NK123_(go)002:95	de nas yul bden pa bzhi po de dag la dmigs pa'i tshad med pa rnam pa bzhi chos la dmigs pa dang / dmigs pa med pa'i mtshan nyid can dag par bsgom nas yid 'khrul bar gyur pa na /	9	de nas yul bden ba bzhi po de dag la dmigs ba tshad med ba rnam ba bzhi chos la dmigs ba dang dmigs ba med ba mtshan nyid can dag ba bsgom nas yid khrul ba gyur ba na 
BO_NK123_(go)002:96	sngar smos pa'i skyabs su 'gro ba de nyid sems can gyi don la dmigs pa la sogs pas khyad par byas pa dang / tshad med pa'i rab tu dbye ba'i snying rje chen po dag mngon du byas te /	9	sngar smos ba skyob su gro ba de nyid sems can gyi don la dmigs ba la sogs ba khyad ba byed ba dang tshad med ba rab tu byed ba snying rje chen po dag mngon du byed te 
BO_NK123_(go)002:97	tshogs bsags pa'i sgo thams cad yan lag bdun par bsdus nas sbyor ba de dag sngon du 'gro ba can gyi byang chub sems dpa'i bslab sdom gzhan las blangs bar bya'o //	9	tshogs bsags ba sgo thams cad yan lag bdun ba sdud nas sbyor ba de dag sngon du gro ba can gyi byang chub sems dpa bslab sdom gzhan las blangs ba byed 
BO_NK123_(go)002:98	de ltar sdom pa thob nas byang chub kyi sems bskyed pa la nan tan bya ste /	9	de ltar sdom ba thob nas byang chub kyi sems skyed ba la nan tan byed ste 
BO_NK123_(go)002:99	'dis rnam par bzhag pa yang mdo sde rgyan las ji ltar bshad pa bzhin nges par bya'o //	9	dis rnam ba jog ba yang mdo sde rgyan las ji ltar chad ba bzhin nges ba byed 
BO_NK123_(go)002:100	'on te dbye bsdu'i rnam pa tha dad pa dag las 'dir kun rdzob dang don dam pa'i byang chub kyi sems gnyis su dbye ba ni /	10	n te byed sdud rnam ba tha dad ba dag las dir kun rdzob dang don dam ba byang chub kyi sems gnyis su byed ba ni 
BO_NK123_(go)002:101	lus rnam par bzhag pa'o //	10	lus rnam ba jog ba 
BO_NK123_(go)002:102	de las dang po kun rdzob byang chub sems kyi dbang du byas te /	10	de las dang po kun rdzob byang chub sems kyi dbang du byed te 
BO_NK123_(go)002:103	de nyid kyi bslab pa'i gnas mtha' dag gi bslab pa gnyis su 'du ba la /	10	de nyid kyi bslab ba gnas mtha dag gi bslab ba gnyis su du ba la 
BO_NK123_(go)002:104	dang po smon pa'i bslab bya ni sngar bshad pa'i tshad med pa bzhi po nyid bdag gzhan mnyam pa dang / bdag gzhan barje ba dang / bdag las gzhan gces pa gsum gyis go rim bzhin du bsgom par bya'o //	10	dang po smon ba bslab byed ni sngar chad ba tshad med ba bzhi po nyid bdag gzhan mnyam ba dang bdag gzhan barje ba dang bdag las gzhan gces ba gsum gyis go rim bzhin du bsgom ba byed 
BO_NK123_(go)002:105	de nas gnyis pa 'jug pa sems bskyed kyi bslab bya ni /	10	de nas gnyis ba jug ba sems skyed kyi bslab byed ni 
BO_NK123_(go)002:106	rgyas pa pha rol du phyin pa drug dang / de yang bslab pa gsum du bsdus nas nyams su blang bar bya'o //	10	rgya ba pha rol du phyin ba drug dang de yang bslab ba gsum du sdud nas nyams su blang ba byed 
BO_NK123_(go)002:107	'di gzhung gzhan du dbye na gnyis su yod pa las /	10	di gzhung gzhan du byed na gnyis su yod ba las 
BO_NK123_(go)002:108	dang po'i dbang du byas te /	10	dang po dbang du byed te 
BO_NK123_(go)002:109	tshul khrims rnam pa gsum dang / sems gnas pa'i thabs dgu'i ting nge 'dzin bsgrub pa las /	10	tshul khrims rnam ba gsum dang sems gnas ba thabs dgu ting nge dzin sgrub ba las 
BO_NK123_(go)002:110	de'i mi mthun phyogs nyes pa lnga'i gnyen por spong ba'i 'du byed brgyad brten nas sgom pa dang / gzhal bya'i chos rnams la 'jal byed kyi tshad ma dag gis legs par gzhal ba'i grub don /	11	de mi mthun phyogs nyes ba lnga gnyen por spong ba du byed brgyad rten nas sgom ba dang jal byed chos rnams la jal byed kyi tshad ma dag gis legs ba jal ba grub don 
BO_NK123_(go)002:111	chos thams cad mtshan nyid gsum dang / de yang bden pa gnyis su gtan la 'beb pa'i gnad gsang nges par byas nas /	11	chos thams cad mtshan nyid gsum dang de yang bden ba gnyis su gtan la beb ba gnad gsang nges ba byed nas 
BO_NK123_(go)002:112	mthar thug bdag gnyis kyis stong pa'i stong nyid spros pa thams cad dang bral ba gnyis snang gi blo'i yul las 'das pa 'jig rten kun rdzob kyi mtshan nyid rnam par zhig pa mya ngan las 'das pa'i ngo bo nyid du bden pa dbyer med pa'i don la	11	mthar thug bdag gnyis kyis stong ba stong nyid spros ba thams cad dang bral ba gnyis snang gi blo yul las da ba jig rten kun rdzob kyi mtshan nyid rnam ba jig ba mya ngan las da ba ngo bo nyid du bden ba dbyer med ba don la 
BO_NK123_(go)002:113	'jug pa ste /	11	jug ba ste 
BO_NK123_(go)002:114	tshul 'dis ni byang sems kyi theg pa thun mong ba'i rnam par bzhag pa song ste /	11	tshul dis ni byang sems kyi theg ba thun mong ba rnam ba jog ba gro ste 
BO_NK123_(go)002:115	de ltar na dngos gzhi nges 'byung gi theg pa'i khrid kyi sa bcad bshad zin te /	11	de ltar na dngos gzhi nges byung gi theg ba khrid kyi sa gcod chad zin te 
BO_NK123_(go)002:116	skyes bu chen po'i lam gyis phyogs gcig thal lo //	11	skye bu chen po lam gyis phyogs gcig thal lo 
BO_NK123_(go)002:117	de nas gzhung de nyid kyi man ngag bla na med pa 'bras bu'i theg pa la brten nas tshe 'dir mgon po rdo rje'i 'chang gi go 'phang mngon du byas nas rang gzhan gyi don gnyis rgya chen po myur du sgrub pa'i 'dun pa bskyed de zab mo'i	11	de nas gzhung de nyid kyi man ngag bla na med ba bras bu theg ba la rten nas tshe dir mgon po rdo rje chang gi go phen mngon du byed nas rang gzhan gyi don gnyis rgya chen po myur du sgrub ba dun ba skyed de zab mo 
BO_NK123_(go)002:118	lam rjes su sgrub pa la 'jug par bya'o //	11	lam rjes su sgrub ba la jug ba byed 
BO_NK123_(go)002:119	'dir yang phyin drug bslab gsum gyis bsdus pa'i lam gnad nges par byed pa ni gzhir bzhag pa'o //	11	dir yang phyin drug bslab gsum gyis sdud ba lam gnad nges ba byed ba ni gzhir jog ba 
BO_NK123_(go)002:120	de ltar na zab mo'i lam de ltar lta spyod kyi sgo nas dbye na /	12	de ltar na zab mo lam de ltar lta spyod kyi sgo nas byed na 
BO_NK123_(go)002:121	spyod pa gtso bor ston pa bya ba'i rgyud dang / lta ba spyod pa gtso bor ston pa rnal 'byor gyi rgyud de gnyis su 'gyur ro //	12	spyod ba gtso bor ston ba byed ba brgyud dang lta ba spyod ba gtso bor ston ba rnal byor gyi brgyud de gnyis su gyur ro 
