segmentnr	original	folio	stemmed
BO_TZ47_TSI-051:0	yang gsang e ring 'jam dpal zhi khro'i lha rgyud yongs su rdzogs pa'i drag sngags rgyal po ni /	0	yang gsang e ring jam dpal zhi khro lha brgyud yongs su rdzogs ba drag sngags rgyal po ni 
BO_TZ47_TSI-051:1	om a+ye a+ye a+ye :	0	om a+ye a+ye a+ye 
BO_TZ47_TSI-051:2	a kro te ka ya man+ta ka ya ma ye :	0	a kro te ka ya man+ta ka ya ma ye 
BO_TZ47_TSI-051:3	ka la ru pa ka pa ye :	0	ka la ru ba ka ba ye 
BO_TZ47_TSI-051:4	hrihsh+tiha pa ye :	0	hrihsh+tiha ba ye 
BO_TZ47_TSI-051:5	a a ne a ne :	0	a a ne a ne 
BO_TZ47_TSI-051:6	u u ne u ne :	0	u u ne u ne 
BO_TZ47_TSI-051:7	du du ne du ne :	0	du du ne du ne 
BO_TZ47_TSI-051:8	a i u e o am:	0	a i u e o am: 
BO_TZ47_TSI-051:9	ra ri la li:	0	ra ri la li: 
BO_TZ47_TSI-051:10	du ru ye :	1	du ru ye 
BO_TZ47_TSI-051:11	bya tsha ye :	1	byed tsha ye 
BO_TZ47_TSI-051:12	sim ha ye :	1	sim ha ye 
BO_TZ47_TSI-051:13	hri da ye :	1	hri da ye 
BO_TZ47_TSI-051:14	b+hi ta ye :	1	b+hi ta ye 
BO_TZ47_TSI-051:15	tshit+ta ye : ha la ye :	1	tshit+ta ye ha la ye 
BO_TZ47_TSI-051:16	mu ka ye :	1	mu ka ye 
BO_TZ47_TSI-051:17	u u ne u u ne :	1	u u ne u u ne 
BO_TZ47_TSI-051:18	bye tri ta :	1	bye tri ta 
BO_TZ47_TSI-051:19	a a nan :	1	a a nan 
BO_TZ47_TSI-051:20	ya ma ra dza :	2	ya ma ra dza 
BO_TZ47_TSI-051:21	ya ma rak+sha :	2	ya ma rak+sha 
BO_TZ47_TSI-051:22	ya ma raka a :	2	ya ma raka a 
BO_TZ47_TSI-051:23	ya ma rak+sha :	2	ya ma rak+sha 
BO_TZ47_TSI-051:24	be ta li kro ti shwa ri ma ma e ka tsha ti :	2	be ta li kro ti shwa ri ma ma e ka tsha ti 
BO_TZ47_TSI-051:25	de ma kha la bam ril ru lu ru lu shri badzra kro d+ha ya ma karma ro sha na kro d+ha tshan+da rak+sha man+to	2	de ma kha la bam ril ru lu ru lu shri badzra kro d+ha ya ma karma ro sha na kro d+ha tshan+da rak+sha man+to 
BO_TZ47_TSI-051:26	ahhu~m dza :	2	ahhu~m dza 
BO_TZ47_TSI-051:27	! sku gsung thugs kyi byad 'grol sngags ni /	2	sku gsung thugs kyi byad grol sngags ni 
BO_TZ47_TSI-051:28	sku /   om ka ya k+sha ya :	2	sku om ka ya k+sha ya 
BO_TZ47_TSI-051:29	badzra tshhin+d+ha tsha ha:	2	badzra tshhin+d+ha tsha ha: 
BO_TZ47_TSI-051:30	shan+tim shan+tim: shag byer :	3	shan+tim shan+tim: shag byer 
BO_TZ47_TSI-051:31	yar yar satwam+b+ha ya byer :	3	yar yar satwam+b+ha ya byer 
BO_TZ47_TSI-051:32	dz+wam b+ha ya byer :	3	dz+wam b+ha ya byer 
BO_TZ47_TSI-051:33	mo ha ya byer :	3	mo ha ya byer 
BO_TZ47_TSI-051:34	ya zlog b+h+yo :	3	ya zlog b+h+yo 
BO_TZ47_TSI-051:35	gsung /   ahwaka? k+sha ya :	3	gsung ahwaka? k+sha ya 
BO_TZ47_TSI-051:36	badzra tshhin+d+ha tsha ha:	3	badzra tshhin+d+ha tsha ha: 
BO_TZ47_TSI-051:37	shan+tim shan+tim: shag byer :	3	shan+tim shan+tim: shag byer 
BO_TZ47_TSI-051:38	yar yar satwam+b+ha ya byer :	3	yar yar satwam+b+ha ya byer 
BO_TZ47_TSI-051:39	dzam b+ha ya byer :	3	dzam b+ha ya byer 
BO_TZ47_TSI-051:40	mo ha ya byer :	4	mo ha ya byer 
BO_TZ47_TSI-051:41	ya zlog b+h+yo :	4	ya zlog b+h+yo 
BO_TZ47_TSI-051:42	thugs /   hu~m tshit+ta k+sha ya :	4	thugs hu~m tshit+ta k+sha ya 
BO_TZ47_TSI-051:43	badzra tshhin+d+ha tsha ha:	4	badzra tshhin+d+ha tsha ha: 
BO_TZ47_TSI-051:44	shan+tim shan+tim: shag byer :	4	shan+tim shan+tim: shag byer 
BO_TZ47_TSI-051:45	yar yar satwam+b+ha ya byer :	4	yar yar satwam+b+ha ya byer 
