segmentnr	original	folio	stemmed
BO_TZ29_HA-016:37	pra titsh+tshha ho :	3	pra titsh+tshha ho 
BO_TZ29_HA-016:38	phyi nang gsang bas mchod cing bstod pa ni :	3	phyi nang gsang ba mchod cing bstod ba ni 
BO_TZ29_HA-016:39	hu~m b+h+yo : gnam zhal dbyings phyug rab khros seng ge'i gdong :	3	hu~m b+h+yo gnam zhal dbyings phyug rab khro seng ge gdong 
BO_TZ29_HA-016:40	sangs rgyas phrin las rdzogs mdzad ki la ya :	4	sangs rgya phrin las rdzogs mdzad ki la ya 
BO_TZ29_HA-016:41	bde gshegs rin chen pad+ma las mkha' 'gro :	4	bde gshegs rin chen pad+ma las mkha gro 
BO_TZ29_HA-016:42	ma mo 'bum gyi tshhogs dang bcas la bstod :	4	ma mo bum gyi tshhogs dang cha la bstod 
BO_TZ29_HA-016:43	bzlas pa bya ba ni :	4	bzlas ba byed ba ni 
BO_TZ29_HA-016:44	thugs kar sbas pa'i yab ya ma ra tsha'i ngo bo gnam lcags kyi rdo rje rtshe dgu rwa gdengs shing me 'bar ba'i lte bar nyi ma la gnas pa'i hu~m yig gi mthar sngags kyi phreng bas bskor ba las 'od zer 'phros :	4	thugs kar sbed ba yab ya ma ra tsha ngo bo gnam lcags kyi rdo rje rtshe dgu rwa gdeng shing me bar ba lte ba nyi ma la gnas ba hu~m yig gi mthar sngags kyi phreng ba skor ba las d zer phro 
BO_TZ29_HA-016:45	ma rungs pa'i gdug pa can thams cad tshhar bcad :	4	ma rungs ba gdug ba can thams cad tshhar gcod 
BO_TZ29_HA-016:46	rtsha gsum chos skyong srung ma'i byin rlabs dang nus stobs thams cad rang la thim pas lha sngags ye shes kyi gzi byin ches cher 'bar bar bsam la :	4	rtsha gsum chos skyong srung ma byin rlabs dang nus stobs thams cad rang la thim ba lha sngags ye shes kyi gzi byin ches cher bar ba bsam la 
BO_TZ29_HA-016:47	om badzra kro d+hi shwa ri sim ha mu kha hu~m phat:	4	om badzra kro d+hi shwa ri sim ha mu kha hu~m phat: 
BO_TZ29_HA-016:48	'bum phrag bdun sogs ci rigs par bzla ba ni bsnyen pa'o :	4	bum phrag bdun sogs ci rigs ba bzla ba ni snyen ba 
BO_TZ29_HA-016:49	gnyis pa sgrub pa nih	4	gnyis ba sgrub ba nih 
BO_TZ29_HA-016:50	hu~m yig gi mthar sgrub pa'i sngags kyi phreng bas bskor ba las 'od zer 'phros :	5	hu~m yig gi mthar sgrub ba sngags kyi phreng ba skor ba las d zer phro 
BO_TZ29_HA-016:51	snod bcud kyi dngos 'dzin thams cad bsregs shing sbyangs :	5	snod bcud kyi dngos dzin thams cad bsregs shing sbyong 
BO_TZ29_HA-016:52	snang grags rtog tshhogs dbyings phyug da ki seng gdong ma'i sku gsung thugs kyi phyag rgyar sad par bsam la :	5	snang grags rtogs tshhogs dbyings phyug da ki seng gdong ma sku gsung thugs kyi phyag rgyar sad ba bsam la 
BO_TZ29_HA-016:53	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: ces 'bum phrag bzhi bzla'o :	5	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: ces bum phrag bzhi bzla 
BO_TZ29_HA-016:54	gsum pa las sbyor la spyi dang bye brag gnyis las :	5	gsum ba las sbyor la spyi dang bye brag gnyis las 
BO_TZ29_HA-016:55	dang po ni :	5	dang po ni 
BO_TZ29_HA-016:56	thugs ka'i sngags phreng las 'od zer dkar po 'phros :	5	thugs ka sngags phreng las d zer dkar po phro 
BO_TZ29_HA-016:57	bud+d+ha seng gdong ma'i thugs rgyud bskul :	5	bud+d+ha seng gdong ma thugs brgyud skul 
BO_TZ29_HA-016:58	de las 'od zer dkar po'i tshhogs bsam gyis mi khyab pa 'phros pas mi mthun pa'i phyogs thams cad zhi :	5	de las d zer dkar po tshhogs bsam gyis mi khyab ba phro ba mi mthun ba phyogs thams cad zhi 
BO_TZ29_HA-016:59	tshhur 'dus 'od dkar po'i gur du gyur par bsam la :	5	tshhur du d dkar po gur du gyur ba bsam la 
BO_TZ29_HA-016:60	sgrub sngags sham du :	6	sgrub sngags sham du 
BO_TZ29_HA-016:61	ha bud+d+ha sim ha mu kha om shan+tim ku ru swa ha:	6	ha bud+d+ha sim ha mu kha om shan+tim ku ru swa ha: 
BO_TZ29_HA-016:62	btags pa bzla :	6	dogs ba bzla 
BO_TZ29_HA-016:63	de bzhin du :	6	de bzhin du 
BO_TZ29_HA-016:64	'od zer ser pos rin chen seng gdong ma'i rgyud bskul :	6	d zer ser pos rin chen seng gdong ma brgyud skul 
BO_TZ29_HA-016:65	rgyas pa'i las thams cad bsgrubs :	6	rgya ba las thams cad sgrub 
BO_TZ29_HA-016:66	tshhur 'dus 'od dkar po'i gur gyi phyi rol du 'od ser po'i gur du gyur par bsam la :	6	tshhur du d dkar po gur gyi phyi rol du d ser po gur du gyur ba bsam la 
BO_TZ29_HA-016:67	ri rat+na sim ha mu kha b+h+ru~m push+tim ku ru om:	6	ri rat+na sim ha mu kha b+h+ru~m push+tim ku ru om: 
BO_TZ29_HA-016:68	dmar pos pad+ma seng gdong ma'i rgyud bskul :	6	dmar pos pad+ma seng gdong ma brgyud skul 
BO_TZ29_HA-016:69	snang sems dbang du bsdus :	6	snang sems dbang du sdud 
BO_TZ29_HA-016:70	tshhur 'dus 'od dmar po'i gur du gyur par bsam la :	7	tshhur du d dmar po gur du gyur ba bsam la 
BO_TZ29_HA-016:71	ni pad+ma sim ha mu kha hrihwa shang+ku ru ho :	7	ni pad+ma sim ha mu kha hrihwa shang+ku ru ho 
BO_TZ29_HA-016:72	mthing gas las kyi seng gdong ma'i rgyud bskul :	7	mthing gas las kyi seng gdong ma brgyud skul 
BO_TZ29_HA-016:73	mi mthun pa thams cad tshhar bcad :	7	mi mthun ba thams cad tshhar gcod 
BO_TZ29_HA-016:74	tshhur 'dus 'od mthing ga'i gur du gyur par bsam la :	7	tshhur du d mthing ga gur du gyur ba bsam la 
BO_TZ29_HA-016:75	sa karma sim ha mu kha hu~m ma ra ya phat:	7	sa karma sim ha mu kha hu~m ma ra ya phat: 
BO_TZ29_HA-016:76	'od zer sna tshhogs pas gtsho 'khor thams cad kyi rgyud bskul :	7	d zer sna tshhogs ba gtsho khor thams cad kyi brgyud skul 
BO_TZ29_HA-016:77	phrin las rnam bzhi lhun gyis grub :	7	phrin las rnam bzhi lhun gyis grub 
BO_TZ29_HA-016:78	tshhur 'dus 'od sna lnga 'khrugs pa'i gur du gyur par bsam la :	7	tshhur du d sna lnga khrugs ba gur du gyur ba bsam la 
BO_TZ29_HA-016:79	bam badzra sim ha mu kha sarba sid+d+hi hu~m hu~m:	7	bam badzra sim ha mu kha sarba sid+d+hi hu~m hu~m: 
BO_TZ29_HA-016:80	'od zer ljang gus rtsha gsum rgyal ba rab 'byams kyi thugs rgyud bskul :	8	d zer ljang gus rtsha gsum rgyal ba rab byam kyi thugs brgyud skul 
BO_TZ29_HA-016:81	thugs rje byin rlabs thams cad spyan drangs :	8	thugs rje byin rlabs thams cad spyan drangs 
BO_TZ29_HA-016:82	'od ljang gu'i gur du gyur pas las thams cad brtan cing nus pa dang ldan par bsam la :	8	d ljang gu gur du gyur ba las thams cad brtan cing nus ba dang ldan ba bsam la 
BO_TZ29_HA-016:83	om sarba sid+d+hi su pra tish+tha badzra ya swa ha:	8	om sarba sid+d+hi su pra tish+tha badzra ya swa ha: 
BO_TZ29_HA-016:84	zhes dang dbyangs gsal rten snying yang bzla'o :	8	zhes dang dbyangs gsal rten snying yang bzla 
BO_TZ29_HA-016:85	gnyis pa bye brag gi las sbyor la gsum las :	8	gnyis ba bye brag gi las sbyor la gsum las 
BO_TZ29_HA-016:86	dang po srung ba ni :	8	dang po srung ba ni 
BO_TZ29_HA-016:87	rang gi thugs srog las bam ha ri ni sa b+h+yo zhes pa'i sngags kyi yi ge sgra dang bcas pa 'phros :	8	rang gi thugs srog las bam ha ri ni sa b+h+yo zhes ba sngags kyi yi ge sgra dang cha ba phro 
BO_TZ29_HA-016:88	phyi rol du seng gdong rigs lnga dang phra men brgyad kyi ngo bo rdo rje :	8	phyi rol du seng gdong rigs lnga dang phra men brgyad kyi ngo bo rdo rje 
BO_TZ29_HA-016:89	'khor lo : rin chen :	8	khor lo rin chen 
BO_TZ29_HA-016:90	pad+ma : ral gri :	9	pad+ma ral gri 
BO_TZ29_HA-016:91	gnam lcags kyi tshakra rtshibs brgyad pa dang bcas pa'i gur khang yangs shing rgya che ba sra zhing brtan pa :	9	gnam lcags kyi tshakra rtshibs brgyad ba dang cha ba gur khang yangs shing rgya che ba sra zhing brtan ba 
BO_TZ29_HA-016:92	'khor lo'i rtshibs rtsher phra men gyi da ki brgyad 'khor dbang phyug ma mo 'bum gyi tshhogs dang bcas te zhal nang du gzigs nas srung ba'i sngags 'brug stong ltar sgrog cing mtshhams kyi las mdzad pa'i sku las ye shes kyi me chu rlung gi tshhogs bsam gyis	9	khor lo rtshibs rtsher phra men gyi da ki brgyad khor dbang phyug ma mo bum gyi tshhogs dang cha te zhal nang du gzigs nas srung ba sngags brug stong ltar sgrog cing mtshhams kyi las mdzad ba sku las ye shes kyi me chu rlung gi tshhogs bsam gyis 
BO_TZ29_HA-016:93	mi khyab pa 'phros pas byad phur gdon bgegs thams cad phyogs su nye mi nus par bsam :	9	mi khyab ba phro ba byad phur don bgegs thams cad phyogs su nye mi nus ba bsam 
BO_TZ29_HA-016:94	thugs ka'i hu~m yig sngags phreng bcas nyi zla kha sbyor srubs med pa'i nang du tshhud cing hu~m gi khog par rang dang bsrung bya'i gtsho bo'i rlung sems dbyer med pa'i ngo bo thig le dkar 'tshher snum la 'dril ba 'od zer kha dog lnga 'phro ba dang	9	thugs ka hu~m yig sngags phreng cha nyi zla kha sbyor srubs med ba nang du tshhud cing hu~m gi khog ba rang dang bsrung byed gtsho bo rlung sems dbyer med ba ngo bo thig le dkar tshher snum la dril ba d zer kha dog lnga phro ba dang 
BO_TZ29_HA-016:95	: mtha' skor du bsrung bya gzhan rnams dngos sam ming yig dang po thig les brgyan pa'i rnam par gsal bar bsam ste :	9	mtha skor du bsrung byed gzhan rnams dngos sam ming yig dang po thig les rgyan ba rnam ba gsal ba bsam ste 
BO_TZ29_HA-016:96	sgrub sngags sham du :	9	sgrub sngags sham du 
BO_TZ29_HA-016:97	badzra ki li ki la ya e sa b+h+yo srungs :	9	badzra ki li ki la ya e sa b+h+yo srungs 
BO_TZ29_HA-016:98	zhes gtsho bor bzla zhing thun mthar /	9	zhes gtsho bor bzla zhing thun mthar 
BO_TZ29_HA-016:99	e ka ya ma du ru tshakras srungs :	9	e ka ya ma du ru tshakras srungs 
BO_TZ29_HA-016:100	he ka ya ma du ru tshakras srungs :	10	he ka ya ma du ru tshakras srungs 
BO_TZ29_HA-016:101	g+h+r-i ma ya ma du ru tshakras srungs :	10	g+h+r-i ma ya ma du ru tshakras srungs 
BO_TZ29_HA-016:102	ma ma ka wa tshi rak+sha rak+sha b+h+ru~m:	10	ma ma ka wa tshi rak+sha rak+sha b+h+ru~m: 
BO_TZ29_HA-016:103	zhes pa'ang bzla'o :	10	zhes ba bzla 
BO_TZ29_HA-016:104	gnyis pa bsad pa ni :	10	gnyis ba bsad ba ni 
BO_TZ29_HA-016:105	las mjug 'phang bas bsdu ba'i dbang du byas te :	10	las mjug phen ba sdud ba dbang du byed te 
BO_TZ29_HA-016:106	ma tram gyi lte bar zlog dkyil thod rwa dang khrag mtshho'i nang du chos 'byung gru gsum :	10	ma tram gyi lte ba zlog dkyil thod rwa dang khrag mtshho nang du chos byung gru gsum 
BO_TZ29_HA-016:107	de'i dbus su 'khor lo rtshibs bzhi lte ba dang bcas pa bri :	10	de dbus su khor lo rtshibs bzhi lte ba dang cha ba bri 
BO_TZ29_HA-016:108	steng du dug gtor 'khor lo rtshibs bzhi'i dbus dang phyogs bzhir dmar gtor :	10	steng du dug thor khor lo rtshibs bzhi dbus dang phyogs bzhir dmar thor 
BO_TZ29_HA-016:109	mthar dmar gtor chung ngu mang po dang khrag kong mtshhe yungs skyer rtshang sogs zor rdzas kyis brgyan pa bsham :	10	mthar dmar thor chung ngu mang po dang khrag kong mtshhe yungs skyer rtshang sogs zor rdzas kyis rgyan ba bsham 
BO_TZ29_HA-016:110	gzhan yang sman gtor rak+ta drag po'i nyer spyod tshhogs gtor sogs 'du bya :	11	gzhan yang sman thor rak+ta drag po nyer spyod tshhogs thor sogs du byed 
BO_TZ29_HA-016:111	dkyil 'khor gyi 'og tu gri lcags sam phung sa'i hom khung mtshhan nyid tshhang bar ling+ga spyi ltar bris pa bcug :	11	dkyil khor gyi g tu gri lcags sam phung sa hom khung mtshhan nyid tshhang ba ling+ga spyi ltar bri ba jug 
BO_TZ29_HA-016:112	bdag bskyed bsnyen sgrub srung dmigs bcas grub nas :	11	bdag skyed snyen sgrub srung dmigs cha grub nas 
BO_TZ29_HA-016:113	mdun gyi gtor ma lhar gsal spyan 'dren mchod bstod bar bya :	11	mdun gyi thor ma lhar gsal spyan bgrang mchod bstod ba byed 
BO_TZ29_HA-016:114	e las gnam lcags kyi khang sgrom zur gsum pa'i nang du dgra bgegs byad ma dngos su gsal :	11	e las gnam lcags kyi khang sgrom zur gsum ba nang du dgra bgegs byad ma dngos su gsal 
BO_TZ29_HA-016:115	bdag mdun 'khor gyi phra men dbang phyug ma mo'i tshhogs kyis dmigs bya dbang med du bkug bstim lha dang phral :	11	bdag mdun khor gyi phra men dbang phyug ma mo tshhogs kyis dmigs byed dbang med du gugs stim lha dang phral 
BO_TZ29_HA-016:116	mthu rtshal dang tshhe bsod thams cad rang la bstim :	11	mthu rtshal dang tshhe bsod thams cad rang la stim 
BO_TZ29_HA-016:117	gtsho mo'i thugs ka'i hu~m las sha za phra men ma mo'i tshhogs kyi ngo bo b+h+yohdmar nag gnyis spros pa kha dang bshang lam nas zhugs :	11	gtsho mo thugs ka hu~m las sha za phra men ma mo tshhogs kyi ngo bo b+h+yohdmar nag gnyis spros ba kha dang bshang lam nas jug 
BO_TZ29_HA-016:118	snying khar sleb ma thag zangs lcags kyi 'khor lor gyur te g.yon du shugs drag por 'khor bas sha khrag rus gsum dmar myog myog tu gtub cing 'khor gyi ma mo'i tshhogs kyis hab thob tu zos par bsam la :	11	snying khar sleb ma thag zangs lcags kyi khor lor gyur te g.yon du shugs drag por khor ba sha khrag rus gsum dmar myog myog tu thub cing khor gyi ma mo tshhogs kyis hab thob tu zos ba bsam la 
BO_TZ29_HA-016:119	sgrub sngags sham du :	11	sgrub sngags sham du 
BO_TZ29_HA-016:120	badzra ki li ki la ya e sa b+h+yo rbad :	12	badzra ki li ki la ya e sa b+h+yo rbod 
BO_TZ29_HA-016:121	ces dang : e ka ya ma du ru tshakras sod :	12	ces dang e ka ya ma du ru tshakras sod 
BO_TZ29_HA-016:122	he ka ya ma\u0f8e	12	he ka ya ma\u0f8e 
BO_TZ29_HA-016:123	g+h+r-i ma ya ma\u0f8e	12	g+h+r-i ma ya ma\u0f8e 
BO_TZ29_HA-016:124	dgra bgegs byad ma ma ra ya thum ril rbad :	12	dgra bgegs byad ma ma ra ya thum ril rbod 
BO_TZ29_HA-016:125	ces pa'ang bzla :	12	ces ba bzla 
BO_TZ29_HA-016:126	mchod bstod bya :	12	mchod bstod byed 
BO_TZ29_HA-016:127	tshhogs rdzas ram yam kham gis bsang :	12	tshhogs rdzas ram yam kham gis bsang 
BO_TZ29_HA-016:128	stong pa'i ngang las tshhogs gzhong b+han+d+ha 'bar ba'i snod du tshhogs rdzas bdud rtshi'i rgya mtshho 'dod yon gyi sprin phung 'phro bar gyur :	12	stong ba ngang las tshhogs gzhong b+han+d+ha bar ba snod du tshhogs rdzas bdud rtshi rgya mtshho dod yon gyi sprin phung phro ba gyur 
BO_TZ29_HA-016:129	om ahhu~m ha ho hri:	12	om ahhu~m ha ho hri: 
BO_TZ29_HA-016:130	hu~m: 'og min chos dbyings pho brang dang : dur khrod drag po'i gnas mchog nas :	13	hu~m: g min chos dbyings pho brang dang dur khrod drag po gnas mchog nas 
BO_TZ29_HA-016:131	bdud 'dul mkha' 'gro seng gdong ma :	13	bdud dul mkha gro seng gdong ma 
BO_TZ29_HA-016:132	rigs lnga sprul pa yang sprul dang : phra men ma mo 'bum sde'i tshhogs :	13	rigs lnga sprul ba yang sprul dang phra men ma mo bum sde tshhogs 
BO_TZ29_HA-016:133	longs spyod tshhogs kyi 'du bar gshegs :	13	longs spyod tshhogs kyi du ba gshegs 
BO_TZ29_HA-016:134	om badzra sim ha mu kha sa pa ri wa ra e h+ye hi :	13	om badzra sim ha mu kha sa ba ri wa ra e h+ye hi 
BO_TZ29_HA-016:135	dzahhu~m bam ho :	13	dzahhu~m bam ho 
BO_TZ29_HA-016:136	hu~m: bla med mchog gi dam tshhig rdzas :	13	hu~m: bla med mchog gi dam tshhig rdzas 
BO_TZ29_HA-016:137	'dod yon rgya mtshho'i sprin phung 'phro :	13	dod yon rgya mtshho sprin phung phro 
BO_TZ29_HA-016:138	tshhogs kyi mchod pa dam pa 'di :	13	tshhogs kyi mchod ba dam ba di 
BO_TZ29_HA-016:139	thugs dam dbang gis bzhes su gsol :	13	thugs dam dbang gis bzhes su gsol 
BO_TZ29_HA-016:140	sarba ga na tshakra pu dza ho :	14	sarba ga na tshakra pu dza ho 
BO_TZ29_HA-016:141	ho : bdag cag ma rig 'khrul pa yis :	14	ho bdag cag ma rig khrul ba yis 
BO_TZ29_HA-016:142	ye shes da ki'i lha tshhogs kyi :	14	ye shes da ki lha tshhogs kyi 
BO_TZ29_HA-016:143	thugs dang 'gal ba'i nyes ltung kun :	14	thugs dang gal ba nyes ltung kun 
BO_TZ29_HA-016:144	mthol bshags tshhangs pa'i dngos grub stshol :	14	mthol chags tshhangs ba dngos grub stshol 
BO_TZ29_HA-016:145	yi ge brgya pa brjod :	14	yi ge brgya ba rjod 
BO_TZ29_HA-016:146	de ltar mchod bshags sngon du 'gro bas gdab kha'i las bya ba la :	14	de ltar mchod chags sngon du gro ba gdab kha las byed ba la 
BO_TZ29_HA-016:147	thugs dam bskul ba ni :	14	thugs dam skul ba ni 
BO_TZ29_HA-016:148	hu~m b+h+yo : chos dbyings skye med ngang las ma g.yos kyang :	14	hu~m b+h+yo chos dbyings skye med ngang las ma g.yos kyang 
BO_TZ29_HA-016:149	skye ba'i cho 'phrul kun bzang gnam zhal yum :	14	skye ba cho phrul kun bzang gnam zhal yum 
BO_TZ29_HA-016:150	drag tu khros pa da ki seng ge'i gdong :	15	drag tu khro ba da ki seng ge gdong 
BO_TZ29_HA-016:151	rigs lnga phra men ma mo 'bum gyi tshhogs :	15	rigs lnga phra men ma mo bum gyi tshhogs 
BO_TZ29_HA-016:152	thugs dam bskul lo thugs rje'i mthu rtshal skyed :	15	thugs dam skul lo thugs rje mthu rtshal skyed 
BO_TZ29_HA-016:153	zhing bcu tshhang ba'i dam nyams dgra bo dang : bstan pa bshig pa'i nag phyogs bgegs rigs la :	15	zhing chu tshhang ba dam nyams dgra bo dang ston ba jig ba nag phyogs bgegs rigs la 
BO_TZ29_HA-016:154	mngon spyod drag po'i phrin las dus la babs :	15	mngon spyod drag po phrin las dus la bab 
BO_TZ29_HA-016:155	zhes bskul gser skyems byin gyis brlabs pa 'bul zhing :	15	zhes skul gser skyem byin gyis brlabs ba bul zhing 
BO_TZ29_HA-016:156	hu~m: rtsha brgyud bla ma mchog gsum yi dam lha :	15	hu~m: rtsha brgyud bla ma mchog gsum yi dam lha 
BO_TZ29_HA-016:157	gser skyems bdud rtshi 'bar ba 'di gsol la :	15	gser skyem bdud rtshi bar ba di gsol la 
BO_TZ29_HA-016:158	rnal 'byor bdag gi gzu dang dpang mdzod cig :	15	rnal byor bdag gi gzu dang dpang mdzod cig 
BO_TZ29_HA-016:159	mthu rtshal nus pa'i gzi byin bskyed du gsol :	15	mthu rtshal nus ba gzi byin skyed du gsol 
BO_TZ29_HA-016:160	dpa' bo mkha' 'gro chos srung dregs pa'i sde :	16	dpa bo mkha gro chos srung dregs ba sde 
BO_TZ29_HA-016:161	gser skyems\u0f8e rnal 'byor\u0f8e	16	gser skyems\u0f8e rnal byor\u0f8e 
BO_TZ29_HA-016:162	mthu rtshal\u0f8e phyogs skyong lha klu sa bdag 'byung po'i tshhogs :	16	mthu rtshal\u0f8e phyogs skyong lha klu sa bdag byung po tshhogs 
BO_TZ29_HA-016:163	gser skyems\u0f8e rnal 'byor\u0f8e	16	gser skyems\u0f8e rnal byor\u0f8e 
BO_TZ29_HA-016:164	mthu rtshal nus pa'i gzi byin bskyed du gsol :	16	mthu rtshal nus ba gzi byin skyed du gsol 
BO_TZ29_HA-016:165	de nas ling+ga dmigs bya dngos su gsal la bden stobs brjod mthar :	16	de nas ling+ga dmigs byed dngos su gsal la bden stobs rjod mthar 
BO_TZ29_HA-016:166	sgrub sngags dang : nr-i tri sarba sha trun a kar+sha ya yam yam dza dza :	16	sgrub sngags dang nr-i tri sarba sha trun a kar+sha ya yam yam dza dza 
BO_TZ29_HA-016:167	zhes pas dgug :	16	zhes ba gugs 
BO_TZ29_HA-016:168	om badzra ang+gu sha dza :	16	om badzra ang+gu sha dza 
BO_TZ29_HA-016:169	badzra pa sha hu~m:	16	badzra ba sha hu~m: 
BO_TZ29_HA-016:170	badzra s+pho ta bam:	17	badzra s+pho ta bam: 
BO_TZ29_HA-016:171	badzra gan+de ho :	17	badzra gan+de ho 
BO_TZ29_HA-016:172	zhes pas rten la bcing :	17	zhes ba rten la ching 
BO_TZ29_HA-016:173	gu gul gyis bdug :	17	gu gul gyis bdug 
BO_TZ29_HA-016:174	bya 'ug gi sgros dbye rgya dang bcas :	17	byed ug gi sgros byed rgya dang cha 
BO_TZ29_HA-016:175	nr-i tri sha trun sarba de wa shag shag phye phye u tshat+ta ya phat:	17	nr-i tri sha trun sarba de wa shag shag byed byed u tshat+ta ya phat: 
BO_TZ29_HA-016:176	ces lha dang dbye :	17	ces lha dang byed 
BO_TZ29_HA-016:177	phyag g.yon thod khrag las nad mtshhon dug khrag gi char babs par bsam la :	17	phyag g.yon thod khrag las nad mtshhon dug khrag gi char bab ba bsam la 
BO_TZ29_HA-016:178	gong gi bsad sngags bzla zhing thun brdeg :	17	gong gi bsad sngags bzla zhing thun brdeg 
