segmentnr	original	folio	stemmed
BO_T08_D4123:21b-15	nyes byas dri mar yongs su grags //	21b	nyes byed dri mar yongs su grags 
BO_T08_D4123:21b-16	gang tshe skyed thob de nyid tshe //	21b	gang tshe skyed thob de nyid tshe 
BO_T08_D4123:21b-17	gsal por ltung ba nyid du grags //	21b	gsal por ltung ba nyid du grags 
BO_T08_D4123:21b-18	byed pa mngon mtshan can la sogs //	21b	byed ba mngon mtshan can la sogs 
BO_T08_D4123:21b-19	gtong bar brjod do mi byed pa //	21b	gtong ba rjod do mi byed ba 
BO_T08_D4123:21b-20	slar yang gser sogs mi gtong ba'o //	21b	slar yang gser sogs mi gtong ba 
BO_T08_D4123:21b-21	cho ga 'di yang sngar bzhin te //	21b	cho ga di yang sngar bzhin te 
BO_T08_D4123:21b-22	dkon mchog gsum gyi ched du ni //	21b	dkon(d) mchog gsum gyi ched du ni 
BO_T08_D4123:21b-23	rnyed pa 'dod pas sbyor ba dag /'jig rten spyod pas gzhan min brtag / rigs ldan zhal ta la rung ste //	21b	rnyed ba dod ba sbyor ba dag rten spyod ba gzhan min rtog rigs ldan zhal ta la rung ste 
BO_T08_D4123:21b-24	rgyal po dang ni rgyal po'i 'khor //	21b	rgyal po dang ni rgyal po khor 
BO_T08_D4123:21b-25	sbyin bdag rnams kyi drung du ni //	21b	sbyin bdag rnams kyi drung du ni 
BO_T08_D4123:21b-26	nam yang sbyor ba mi bya'o //	21b	nam yang sbyor ba mi byed 
BO_T08_D4123:21b-27	'di dag rnams las rnyed med dam //	21b	di dag rnams las rnyed med dam 
BO_T08_D4123:21b-28	'on te dka' bas rnyed kyang rung //	21b	n te dka ba rnyed kyang rung 
BO_T08_D4123:21b-29	khyer nas mi ster gta' mi blang //	21b	khyer nas mi ster gta mi blang 
BO_T08_D4123:21b-30	khyer yang ster nus de lta min //	21b	khyer yang ster nus de lta min 
BO_T08_D4123:21b-31	nyo byed shes rab can med na //	21b	nyo byed shes rab can med na 
BO_T08_D4123:21b-32	gang nyo 'dod pa'i dge slong gis //	21b	gang nyo dod ba dge slong gis 
BO_T08_D4123:21b-33	rdzas rnams rjes su brtags nas ni //	21b	rdzas rnams rjes su rtog nas ni 
BO_T08_D4123:21b-34	nges par lan gsum bar du brjod //	21b	nges ba lan gsum ba du rjod 
BO_T08_D4123:21b-35	rnyed pa'i don du mi btsong zhing //	21b	rnyed ba don du mi btsong zhing 
BO_T08_D4123:21b-36	nam yang nyo na ltung ba nyid //	21b	nam yang nyo na ltung ba nyid 
BO_T08_D4123:21b-37	dgos pa rjes 'brel dor byas pas //	21b	dgos ba rjes brel dor byed ba 
BO_T08_D4123:21b-38	nyo tshong la ni nyas med de //	21b	nyo tshong la ni nyas med de 
BO_T08_D4123:21b-39	sangs rgyas chos dang dge 'dun phyir //	21b	sangs rgya chos dang dge dun phyir 
BO_T08_D4123:21b-40	'jig rten chos lugs rjes 'brang ba'i //	21b	jig rten chos lugs rjes brang ba 
BO_T08_D4123:21b-41	zhal ta pa yis nyo tshong bya //	21b	zhal ta ba yis nyo tshong byed 
BO_T08_D4123:21b-42	gzhan du gzhan gyi ma yin no //	21b	gzhan du gzhan gyi ma yin no 
BO_T08_D4123:21b-43	mchod phyir gus pas rtag tu ni //	21b	mchod phyir gus ba rtag tu ni 
BO_T08_D4123:21b-44	gtsug lag khang du tshong byed na //	21b	gtsug lag khang du tshong byed na 
BO_T08_D4123:21b-45	de la skyed dang bcas sbyin te //	21b	de la skyed dang cha sbyin te 
BO_T08_D4123:21b-46	sbyin bdag dad pa skyed phyir ro //	21b	sbyin bdag dad ba skyed phyir ro 
BO_T08_D4123:21b-47	so ba til dang mud ga sogs //	21b	so ba til dang mud ga sogs 
BO_T08_D4123:21b-48	srog chags dang bcas ma brtags pa //	21b	srog chags dang cha ma rtog ba 
BO_T08_D4123:21b-49	bsil grib kyi ni sa phyogs su //	21b	bsil grib kyi ni sa phyogs su 
BO_T08_D4123:21b-50	de ni rab tu bkram ste bzhag / de lta na yang de nas de //	21b	de ni rab tu grem ste jog de lta na yang de nas de 
BO_T08_D4123:21b-51	gal te bral bar ma gyur na //	21b	gal te bral ba ma gyur na 
BO_T08_D4123:21b-52	de tshe slar yang gnas khang du //	21b	de tshe slar yang gnas khang du 
BO_T08_D4123:22a-0	bzhag nas sgo @22a * //	22a	jog nas sgo 
BO_T08_D4123:22a-1	ni rtag tu bsdams //	22a	ni rtag tu sdom 
BO_T08_D4123:22a-2	zhag bcu las 'das lhung bzed ni //	22a	zhag chu las da lhung bzed ni 
BO_T08_D4123:22a-3	brtul zhugs can gyis bcad mi bya //	22a	brtul jug can gyis gcod mi byed 
BO_T08_D4123:22a-4	lcags dang sa las byas rang bzhin //	22a	lcags dang sa las byed rang bzhin 
BO_T08_D4123:22a-5	lhung bzed rnam pa gnyis su brjod //	22a	lhung bzed rnam ba gnyis su rjod 
BO_T08_D4123:22a-6	tshad ldan chung ngam chen po ni //	22a	tshad ldan chung ngam chen po ni 
BO_T08_D4123:22a-7	bsnyen par rdzogs pa'i don phyir yang //	22a	snyen ba rdzogs ba don phyir yang 
BO_T08_D4123:22a-8	mang po yin na yang ni rung //	22a	mang po yin na yang ni rung 
BO_T08_D4123:22a-9	'chang ba la ni smad pa med //	22a	chang ba la ni smad ba med 
BO_T08_D4123:22a-10	lhan pa gcig gnyis gsum dang bzhis //	22a	lhan ba gcig gnyis gsum dang bzhis 
BO_T08_D4123:22a-11	lhung bzed gzhan dag bslang mi rung //	22a	lhung bzed gzhan dag bslang mi rung 
BO_T08_D4123:22a-12	dge ba'i sems kyis bag yod par //	22a	dge ba sems kyis bag yod ba 
BO_T08_D4123:22a-13	rin gyis nyos la nyes pa med //	22a	rin gyis nyo la nyes ba med 
BO_T08_D4123:22a-14	sdom brtson mi brtan ldan pas ni //	22a	sdom brtson mi brtan ldan ba ni 
BO_T08_D4123:22a-15	lhung bzed bug rdol glan mi bya //	22a	lhung bzed bug rdol glan mi byed 
BO_T08_D4123:22a-16	rgya skyegs tshig mtshon mo steng //	22a	rgya skyegs tshig mtshon mo steng 
BO_T08_D4123:22a-17	sbra tshil bu ram sas ma yin //	22a	sbra tshil bu ram sas ma yin 
BO_T08_D4123:22a-18	brtan po lhan rings gang brjod dang // phye ma yang na lhan pa nyid //	22a	brtan po lhan dring gang rjod dang byed ma yang na lhan ba nyid 
BO_T08_D4123:22a-19	tham phran dang ni lhan thabs nyid //	22a	tham phran dang ni lhan thabs nyid 
BO_T08_D4123:22a-20	de bzhin chu srin so yang ngo //	22a	de bzhin chu srin so yang ngo 
BO_T08_D4123:22a-21	chos kyis yongs su brje ba la //	22a	chos kyis yongs su rje ba la 
BO_T08_D4123:22a-22	nyes pa med do gzhan du slar //	22a	nyes ba med do gzhan du slar 
BO_T08_D4123:22a-23	slong ba'i tshe na nyes byas te //	22a	slong ba tshe na nyes byed te 
BO_T08_D4123:22a-24	thob pa na ni spang bar 'gyur //	22a	thob ba na ni spong ba gyur 
BO_T08_D4123:22a-25	grub na dge bas lhung bzed de //	22a	grub na dge ba lhung bzed de 
BO_T08_D4123:22a-26	dge 'dun la ni brim par bya //	22a	dge dun la ni brim ba byed 
BO_T08_D4123:22a-27	de yang lhung bzed tha ma ni //	22a	de yang lhung bzed tha ma ni 
BO_T08_D4123:22a-28	de yi lung bzhin du ni bcong //	22a	de yi lung bzhin du ni bcong 
BO_T08_D4123:22a-29	bre chung do zan tshod mar bcas //	22a	bre chung do zan tshod mar cha 
BO_T08_D4123:22a-30	blugs nas bzhag pa de la ni //	22a	blugs nas jog ba de la ni 
BO_T08_D4123:22a-31	lag pas bkan tshe mi reg pa //	22a	lag ba bkan tshe mi reg ba 
BO_T08_D4123:22a-32	de ni chen po'i tshad du brjod //	22a	de ni chen po tshad du rjod 
BO_T08_D4123:22a-33	bre chung gang zan tshod mar bcas //	22a	bre chung gang zan tshod mar cha 
BO_T08_D4123:22a-34	shong ba chung ngur rab tu grags //	22a	shong ba chung ngur rab tu grags 
BO_T08_D4123:22a-35	'di dag gnyis kyi bar dag ni //	22a	di dag gnyis kyi ba dag ni 
BO_T08_D4123:22a-36	'bring por brjod de lhung bzed gsum //	22a	bring por rjod de lhung bzed gsum 
BO_T08_D4123:22a-37	gang zhig lhung bzed gas ngang rdol //	22a	gang jig lhung bzed gas ngang rdol 
BO_T08_D4123:22a-38	de ni gus pas glan par bya //	22a	de ni gus ba glan ba byed 
BO_T08_D4123:22a-39	de byed pa yang tshog chas kyang //	22a	de byed ba yang tshog cha kyang 
BO_T08_D4123:22a-40	dge 'dun gnas khang gzhag par bya //	22a	dge dun gnas khang jog ba byed 
BO_T08_D4123:22a-41	'gro na lhung bzed bcas yin te //	22a	gro na lhung bzed cha yin te 
