segmentnr	original	folio	stemmed
BO_TZ18_TSHA-037:32	spyi mgrin snying ga lte ba gsang gnas su //	3	spyi mgrin snying ga lte ba gsang gnas su 
BO_TZ18_TSHA-037:33	'jam dpal rta mgrin gsang bdag chos kyi rgyal //	3	jam dpal rta mgrin gsang bdag chos kyi rgyal 
BO_TZ18_TSHA-037:34	bdud rtshi 'khyil pa pang du be ta li //	3	bdud rtshi khyil ba pang du be ta li 
BO_TZ18_TSHA-037:35	gri gug phur pa lcags drwa b+hany+dza'i phyag	3	gri gug phur ba lcags drwa b+hany+dza phyag 
BO_TZ18_TSHA-037:36	/phyogs bzhi'i rtshibs steng rigs bzhi'i gshin rje gshed //	3	bzhi rtshibs steng rigs bzhi gshin rje gshed 
BO_TZ18_TSHA-037:37	nang ma'i rtshibs bcur phyogs skyong gshin rje bcu //	3	nang ma rtshibs jur phyogs skyong gshin rje chu 
BO_TZ18_TSHA-037:38	phyi ma'i rtshibs bcur bdud rtshi 'khyil ba bcu //	3	phyi ma rtshibs jur bdud rtshi khyil ba chu 
BO_TZ18_TSHA-037:39	rtshibs mchan khro rgyal ma ha ba la bcu //	3	rtshibs mchan khro rgyal ma ha ba la chu 
BO_TZ18_TSHA-037:40	sgo 'dzin ging bdud rtshis shan bzhi bzhi'i tshhogs //	4	sgo dzin ging bdud rtshis shan bzhi bzhi tshhogs 
BO_TZ18_TSHA-037:41	gshin rje ma mo bdud btshan ma mgon zung //	4	gshin rje ma mo bdud btshan ma mgon zung 
BO_TZ18_TSHA-037:42	gza' klu pe gtshang rgyal chen phyogs skyong tshhogs //	4	gza klu pe gtshang rgyal chen phyogs skyong tshhogs 
BO_TZ18_TSHA-037:43	kun kyang rdo rje gsum gyi byin gyis brlabs //	4	kun kyang rdo rje gsum gyi byin gyis brlabs 
BO_TZ18_TSHA-037:44	ye shes rnam lngas dbang bskur rgya yis btab //	4	ye shes rnam lngas dbang skur rgya yis debs 
BO_TZ18_TSHA-037:45	ye shes 'khor lo spyan drangs gnyis med gyur //	4	ye shes khor lo spyan drangs gnyis med gyur 
BO_TZ18_TSHA-037:46	hu~m/ kun bzang dgongs pa skye med las //	4	kun bzang dgongs ba skye med las 
BO_TZ18_TSHA-037:47	skye ba'i cho 'phrul sku mchog lha //	4	skye ba cho phrul sku mchog lha 
BO_TZ18_TSHA-037:48	srid gsum log 'dren bsgral ba'i phyir //	4	srid gsum log bgrang bsgral ba phyir 
BO_TZ18_TSHA-037:49	'khor bcas spyan 'dren gshegs su gsol //	4	khor cha spyan bgrang gshegs su gsol 
BO_TZ18_TSHA-037:50	om many+dzu shri ya man+ta ka ya ma ra dza badzra sa ma dzah	5	om many+dzu shri ya man+ta ka ya ma ra dza badzra sa ma dzah 
BO_TZ18_TSHA-037:51	dzahhu~m bam hoh a ti pu hoh	5	dzahhu~m bam hoh a ti pu hoh 
BO_TZ18_TSHA-037:52	pra ti dza hoh	5	pra ti dza hoh 
BO_TZ18_TSHA-037:53	om many+dzu shri ya man+ta ka ya ma ra dza sa pa ri ba ra badzra ar+g+ham/	5	om many+dzu shri ya man+ta ka ya ma ra dza sa ba ri ba ra badzra 
BO_TZ18_TSHA-037:54	pa d+yam sogs /	5	ba d+yam sogs 
BO_TZ18_TSHA-037:55	shab+da pra titsh+tshha hoh	5	shab+da pra titsh+tshha hoh 
BO_TZ18_TSHA-037:56	ma ha mam sa /	5	ma ha mam sa 
BO_TZ18_TSHA-037:57	rak+ta / kim ni ri ti /	5	rak+ta kim ni ri ti 
BO_TZ18_TSHA-037:58	ba su ta /	5	ba su ta 
BO_TZ18_TSHA-037:59	ba lim ta kha hi /	5	ba lim ta kha hi 
BO_TZ18_TSHA-037:60	om many+dzu shri ya man+ta ka	6	om many+dzu shri ya man+ta ka 
BO_TZ18_TSHA-037:61	/ma ha su kha gu h+ya pu dza hoh	6	ha su kha gu h+ya pu dza hoh 
BO_TZ18_TSHA-037:62	om many+dzu shri ya man+ta ka ya ma ra dza sa pa ri ba ra /	6	om many+dzu shri ya man+ta ka ya ma ra dza sa ba ri ba ra 
BO_TZ18_TSHA-037:63	pany+tsha a mr-ita kha hi /	6	pany+tsha a mr-ita kha hi 
BO_TZ18_TSHA-037:64	ma ha rak+ta kha hi /	6	ma ha rak+ta kha hi 
BO_TZ18_TSHA-037:65	ma ha ba lim ta pu dza kha kha kha hi kha hi /	6	ma ha ba lim ta pu dza kha kha kha hi kha hi 
BO_TZ18_TSHA-037:66	hu~m/ phyogs dus rgyal ba'i sku dngos 'jam pa'i dbyangs //	6	phyogs dus rgyal ba sku dngos jam ba dbyangs 
BO_TZ18_TSHA-037:67	shin tu 'jigs mdzad drag po'i skur ston pa //	6	shin tu jigs mdzad drag po skur ston ba 
BO_TZ18_TSHA-037:68	nag phyogs rtsha lag rtshad nas 'byin mdzad pa //	6	nag phyogs rtsha lag rtshad nas byin mdzad ba 
BO_TZ18_TSHA-037:69	bcom ldan gshin rje gshed po 'khor bcas bstod //	6	joms ldan gshin rje gshed po khor cha bstod 
BO_TZ18_TSHA-037:70	sngon tshhe rgyal dang de sras thams cad kyis //	7	sngon tshhe rgyal dang de sras thams cad kyis 
BO_TZ18_TSHA-037:71	gang dag zhi ba'i thabs kyis ma thul ba'i //	7	gang dag zhi ba thabs kyis ma thul ba 
BO_TZ18_TSHA-037:72	ma rungs zhing bcu ldan pa'i dgra dang bgegs /	7	ma rungs zhing chu ldan ba dgra dang bgegs 
BO_TZ18_TSHA-037:73	khyod kyi drag po'i las kyis tshhar gcod mdzod //	7	khyod kyi drag po las kyis tshhar gcod mdzod 
BO_TZ18_TSHA-037:74	rang nyid 'jam dpal gshin rje gshed po yi //	7	rang nyid jam dpal gshin rje gshed po yi 
BO_TZ18_TSHA-037:75	thugs kar gsang bdag thugs dbus nyi ma'i steng //	7	thugs kar gsang bdag thugs dbus nyi ma steng 
BO_TZ18_TSHA-037:76	ya yig gdan thabs steng du hu~m mthing nag	7	ya yig gdan thabs steng du hu~m mthing nag 
BO_TZ18_TSHA-037:77	/ha khog nang du mu~m yig dmar ser mtshhan //	7	khog nang du mu~m yig dmar ser mtshhan 
BO_TZ18_TSHA-037:78	de mthar rtsha sngags g.yas su 'khor ba las //	7	de mthar rtsha sngags g.yas su khor ba las 
BO_TZ18_TSHA-037:79	'od zer dpag yas nam mkha' gang bar 'phros //	7	d zer dpog yas nam mkha gang ba phro 
BO_TZ18_TSHA-037:80	rgyal dang de sras khro rgyal ma lus mchod //	8	rgyal dang de sras khro rgyal ma lus mchod 
BO_TZ18_TSHA-037:81	mthu stobs byin rlabs kun bsdus rang la thim //	8	mthu stobs byin rlabs kun sdud rang la thim 
BO_TZ18_TSHA-037:82	'gro ba'i nyon mongs bdud bgegs thams cad btul //	8	gro ba nyon mongs bdud bgegs thams cad dul 
BO_TZ18_TSHA-037:83	bsod nams mthu nus kun bsdus bdag la thim //	8	bsod nams mthu nus kun sdud bdag la thim 
BO_TZ18_TSHA-037:84	bdag nyid mthu stobs gzi brjid mtshhungs med gyur /	8	bdag nyid mthu stobs gzi brjid mtshhungs med gyur 
BO_TZ18_TSHA-037:85	om many+dzu shri ya man+ta ka ya ma ra dza hu~m phat:	8	om many+dzu shri ya man+ta ka ya ma ra dza hu~m phat: 
BO_TZ18_TSHA-037:86	om many+dzu shri ya man+ta ka ka la ru pa hrihsh+ti wi kr-i ta na na hu~m phatah	8	om many+dzu shri ya man+ta ka ka la ru ba hrihsh+ti wi kr-i ta na na hu~m phatah 
BO_TZ18_TSHA-037:87	om ya ma ra dza sa do me ya /	8	om ya ma ra dza sa do me ya 
BO_TZ18_TSHA-037:88	ya me do ru /	8	ya me do ru 
BO_TZ18_TSHA-037:89	na yo da ya /	8	na yo da ya 
BO_TZ18_TSHA-037:90	ya da yo ni /	9	ya da yo ni 
BO_TZ18_TSHA-037:91	ra ya k+she ya /	9	ra ya k+she ya 
BO_TZ18_TSHA-037:92	ya k+she yatsh+tshha /	9	ya k+she yatsh+tshha 
BO_TZ18_TSHA-037:93	ni ra ma ya hu~m phatah	9	ni ra ma ya hu~m phatah 
BO_TZ18_TSHA-037:94	zhes dang / om many+dzu shri ya man+ta ka h+ya gri wa badzra pa ni ya ma ra dza a mr-ita kun+da li hu~m phat/	9	zhes dang om many+dzu shri ya man+ta ka h+ya gri wa badzra ba ni ya ma ra dza a mr-ita kun+da li hu~m 
BO_TZ18_TSHA-037:95	ces dang / thugs ka'i hu~m nang bsrung bya 'khor bcas sbas //	9	ces dang thugs ka hu~m nang bsrung byed khor cha sbed 
BO_TZ18_TSHA-037:96	g.yas g.yon mdun rgyab bsrung bya thams cad gsal //	9	g.yas g.yon mdun rgyab bsrung byed thams cad gsal 
BO_TZ18_TSHA-037:97	phyi rol srung 'khor rdo rje'i rwa gur gsal //	9	phyi rol srung khor rdo rje rwa gur gsal 
BO_TZ18_TSHA-037:98	rdo rje'i go khrab zhu lub gsol ba las //	9	rdo rje go khrab ju lub gsol ba las 
BO_TZ18_TSHA-037:99	rdo rje'i tshhwa tshhwa 'od zer dpag yas 'phros //	9	rdo rje tshhwa tshhwa d zer dpog yas phro 
BO_TZ18_TSHA-037:100	pha rol srung ba'i rwa gur thams cad kun //	10	pha rol srung ba rwa gur thams cad kun 
BO_TZ18_TSHA-037:101	bsdus nas rang gi srung 'khor la thim pas //	10	sdud nas rang gi srung khor la thim ba 
BO_TZ18_TSHA-037:102	sra mkhregs mi 'gyur rab tu brtan gyur pa //	10	sra mkhreg mi gyur rab tu brtan gyur ba 
BO_TZ18_TSHA-037:103	sred med bu yi stobs kyis mi bzlog cing //	10	sred med bu yi stobs kyis mi bzlog cing 
BO_TZ18_TSHA-037:104	rtshibs mchan ma ha ba la bcu po dang // rtshibs nang bdud rtshi thabs sbyor bcu rnams kyis //	10	rtshibs mchan ma ha ba la chu po dang rtshibs nang bdud rtshi thabs sbyor chu rnams kyis 
BO_TZ18_TSHA-037:105	nang du zhal gzigs skyabs sbyin phyag rgyas srung //	10	nang du zhal gzigs skyob sbyin phyag rgya srung 
BO_TZ18_TSHA-037:106	lha tshhogs kun gyis srung sngags sgrog par gyur //	10	lha tshhogs kun gyis srung sngags sgrog ba gyur 
BO_TZ18_TSHA-037:107	rtsha sngags mthar ma ma rak+sha ku ru swa ha:	10	rtsha sngags mthar ma ma rak+sha ku ru swa ha: 
BO_TZ18_TSHA-037:108	zhes sbyar ba bzla /	10	zhes sbyor ba bzla 
BO_TZ18_TSHA-037:109	thugs ka'i hu~m la sngags phreng 'od zer gyis //	10	thugs ka hu~m la sngags phreng d zer gyis 
BO_TZ18_TSHA-037:110	dgra bo'i bla tshhe srog gi dwangs ma dang // stobs dang bsod nams kha rje dbang thang rnams //	11	dgra bo bla tshhe srog gi dwangs ma dang stobs dang bsod nams kha rje dbang thang rnams 
BO_TZ18_TSHA-037:111	rang gi thugs kar thim pas bkrag mdangs dang // mthu stobs gzi brjid phun sum tshhogs par gyur //	11	rang gi thugs kar thim ba bkrag mdangs dang mthu stobs gzi brjid phun sum tshhogs ba gyur 
BO_TZ18_TSHA-037:112	'od des dgra bo bkugs te 'og gi gzhi'i //	11	d des dgra bo bkugs te g gi gzhi 
BO_TZ18_TSHA-037:113	lcags khang ling gar bstims nas lce snying gzir //	11	lcags khang ling gar stim nas lce snying gzir 
BO_TZ18_TSHA-037:114	dgra bgegs sgo gsum nus mthu bcom par gyur /	11	dgra bgegs sgo gsum nus mthu joms ba gyur 
BO_TZ18_TSHA-037:115	om ya ma king kang kha trun nri myog dgra bo waka satwam b+ha ya nan /	11	om ya ma king kang kha trun nri myog dgra bo waka satwam b+ha ya nan 
BO_TZ18_TSHA-037:116	big+nam tri thum te /	11	big+nam tri thum te 
BO_TZ18_TSHA-037:117	ti shan ti shan spur thum spur brub bi sha tshakra ha la ha la sa ma ya dgra sri satwam+b+ha ya rak+sha nan /	11	ti shan ti shan spur thum spur brub bi sha tshakra ha la ha la sa ma ya dgra sri satwam+b+ha ya rak+sha nan 
BO_TZ18_TSHA-037:118	drun drun lam lam satwam+b+ha ya nan /	11	drun drun lam lam satwam+b+ha ya nan 
BO_TZ18_TSHA-037:119	om kha thun kha thun ya ma ya ma dun tri dun tri pra le dz+wa la pra le dz+wa la /	11	om kha thun kha thun ya ma ya ma dun tri dun tri pra le dz+wa la pra le dz+wa la 
BO_TZ18_TSHA-037:120	dgra bgegs kyi lus ngag yid gsum gdug rtshub gnod pa thams cad ma ra ya rbad nan chings shig kha tham /	12	dgra bgegs kyi lus ngag yid gsum gdug rtshub gnod ba thams cad ma ra ya rbod nan ching shig kha tham 
BO_TZ18_TSHA-037:121	ces bzla'o // bzlog pa ni /	12	ces bzla bzlog ba ni 
BO_TZ18_TSHA-037:122	rtshibs mchan ma ha ba la bcu po yis //	12	rtshibs mchan ma ha ba la chu po yis 
BO_TZ18_TSHA-037:123	phyir gzigs ba dan rlung g.yab g.yab pa las //	12	phyir gzigs ba dan rlung g.yab g.yab ba las 
BO_TZ18_TSHA-037:124	bskal pa'i rlung nag 'tshhubs ma dpag med 'phros //	12	bskal ba rlung nag tshhubs ma dpog med phro 
BO_TZ18_TSHA-037:125	byur dang mi kha dgra gyod jag rkun rnams //	12	byur dang mi kha dgra gyod jag rkun rnams 
BO_TZ18_TSHA-037:126	dbang med bya spu rlung gis gtor ba ltar //	12	dbang med byed spu rlung gis thor ba ltar 
BO_TZ18_TSHA-037:127	stong gsum nam mkha'i pha mthar bskrad par gyur //	12	stong gsum nam mkha pha mthar skrod ba gyur 
BO_TZ18_TSHA-037:128	rtsha sngags sham du /	12	rtsha sngags sham du 
BO_TZ18_TSHA-037:129	om mi kha hur thum rbad rbad dril dril thum thum shig shig b+h+yo b+h+yo zlog zlog sgyur sgyur /	12	om mi kha hur thum rbod rbod dril dril thum thum shig shig b+h+yo b+h+yo zlog zlog sgyur sgyur 
BO_TZ18_TSHA-037:130	yang king kang sngags ring yang bzla /	13	yang king kang sngags ring yang bzla 
BO_TZ18_TSHA-037:131	bdag nyid lhar gsal sku yi 'od zer las //	13	bdag nyid lhar gsal sku yi d zer las 
BO_TZ18_TSHA-037:132	me yi khro bo me yi mtshhon cha dang // dmag dpung rnam pa dpag tu med 'phros nas //	13	me yi khro bo me yi mtshhon cha dang dmag dpung rnam ba dpog tu med phro nas 
BO_TZ18_TSHA-037:133	byur dang mi kha dgra gyod jag rkun rnams /	13	byur dang mi kha dgra gyod jag rkun rnams 
BO_TZ18_TSHA-037:134	kho rang rang gshed rang la phab nas kyang //	13	kho rang rang gshed rang la bebs nas kyang 
BO_TZ18_TSHA-037:135	gzhob tu bsregs nas gtan nas brlag par gyur //	13	gzhob tu bsregs nas gtan nas brlag ba gyur 
BO_TZ18_TSHA-037:136	om king kang kha trun nr-i myog dgra bo waka satwam+b+ha ya nan big nan tri thum ti shan ti shan spur thum spur brub b+hi sha tshakra ha la ha la sa ma ya dgra sri satwam+b+ha ya rak+sha nan /	13	om king kang kha trun nr-i myog dgra bo waka satwam+b+ha ya nan big nan tri thum ti shan ti shan spur thum spur brub b+hi sha tshakra ha la ha la sa ma ya dgra sri satwam+b+ha ya rak+sha nan 
BO_TZ18_TSHA-037:137	drun drun lam lam satwam+b+ha ya nan /	13	drun drun lam lam satwam+b+ha ya nan 
BO_TZ18_TSHA-037:138	om kha thun kha thun ya ma ya ma dun tri dun tri pra le dz+wa la pra le dz+wa la zlog	13	om kha thun kha thun ya ma ya ma dun tri dun tri pra le dz+wa la pra le dz+wa la zlog 
BO_TZ18_TSHA-037:139	/byur mi kha dgra gyod jag rkun thams cad ma ra ya b+h+yo b+h+yo zlog zlog	13	mi kha dgra gyod jag rkun thams cad ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ18_TSHA-037:140	e ka du na zlog	14	e ka du na zlog 
BO_TZ18_TSHA-037:141	/ma ha du na zlog	14	ha du na zlog 
BO_TZ18_TSHA-037:142	/sa ga du na zlog	14	ga du na zlog 
BO_TZ18_TSHA-037:143	/ra tsha du na zlog	14	tsha du na zlog 
BO_TZ18_TSHA-037:144	/na ga du na zlog	14	ga du na zlog 
BO_TZ18_TSHA-037:145	/tsha dur snying na zlog	14	dur snying na zlog 
BO_TZ18_TSHA-037:146	sum tri rak+sha zlog	14	sum tri rak+sha zlog 
BO_TZ18_TSHA-037:147	/byad zor phur kha chag che nyam nga dgra gyod mi kha bra mchu thams cad ma ra ya b+h+yo b+h+yo zlog zlog b+h+yo zlog cig	14	zor phur kha chag che nyam nga dgra gyod mi kha bra mchu thams cad ma ra ya b+h+yo b+h+yo zlog zlog b+h+yo zlog cig 
BO_TZ18_TSHA-037:148	/de nas smad las ni /	14	nas smad las ni 
BO_TZ18_TSHA-037:149	e / gnod byed dgra bgegs ma lus brub pa'i khung //	14	e gnod byed dgra bgegs ma lus brub ba khung 
BO_TZ18_TSHA-037:150	dug gsum las grub gshin rje'i grong khyer ni //	15	dug gsum las grub gshin rje grong khyer ni 
BO_TZ18_TSHA-037:151	lcags ri 'obs chen bdun gyis bskor ba'i dbus //	15	lcags ri bs chen bdun gyis skor ba dbus 
BO_TZ18_TSHA-037:152	thar med btshon khang gru gsum 'bar ba'i nang //	15	thar med btshon khang gru gsum bar ba nang 
BO_TZ18_TSHA-037:153	nri tri las byung gnod byed dgra dang bgegs //	15	nri tri las byung gnod byed dgra dang bgegs 
BO_TZ18_TSHA-037:154	mngon sum lta bur gsal ba nyid du gyur //	15	mngon sum lta bur gsal ba nyid du gyur 
BO_TZ18_TSHA-037:155	bsad pa'i skabs zur 'debs ni /	15	bsad ba skabs zur debs ni 
BO_TZ18_TSHA-037:156	thugs las dza bzhi 'phros pas tshhigs chen bzhir //	15	thugs las dza bzhi phro ba tshhigs chen bzhir 
BO_TZ18_TSHA-037:157	dri za gshin rje srin po gnod sbyin gyi //	15	dri za gshin rje srin po gnod sbyin gyi 
BO_TZ18_TSHA-037:158	ma ru tshe bzhi tho ba lcags kyu 'dzin //	15	ma ru tshe bzhi tho ba lcags kyu dzin 
BO_TZ18_TSHA-037:159	sku smad rdo rje rtshe gcig tshhigs bzhir zug	15	sku smad rdo rje rtshe gcig tshhigs bzhir zug 
BO_TZ18_TSHA-037:160	/ya yig bzhi las dgra bo'i phyogs bzhi ru //	16	yig bzhi las dgra bo phyogs bzhi ru 
BO_TZ18_TSHA-037:161	shar du chos rgyal dgra bo khram la 'debs //	16	char du chos rgyal dgra bo khram la debs 
BO_TZ18_TSHA-037:162	g.yas su yak+sha phag mgos sog le yis //	16	g.yas su yak+sha phag mgos sog le yis 
BO_TZ18_TSHA-037:163	dgra bo'i tshhe srog skye rgyud rtshad nas gcod //	16	dgra bo tshhe srog skye brgyud rtshad nas gcod 
BO_TZ18_TSHA-037:164	'char kas nub nas ri rab nag pos gnon //	16	char kas nub nas ri rab nag pos gnon 
BO_TZ18_TSHA-037:165	rngam pa dred mgos shal sdong la bskyon bya //	16	rngam ba dred mgos shal sdong la skyon byed 
BO_TZ18_TSHA-037:166	zhes dang / bdag dang mdun bskyed rnams las sprul pa dang // yang sprul pho nya dpag tu med pa spros //	16	zhes dang bdag dang mdun skyed rnams las sprul ba dang yang sprul pho nya dpog tu med ba spros 
BO_TZ18_TSHA-037:167	dam nyams dgra bo'i rnam par shes pa ni //	16	dam nyams dgra bo rnam ba shes ba ni 
BO_TZ18_TSHA-037:168	mgon skyabs med pa rang dbang dang bral te //	16	mgon skyob med ba rang dbang dang bral te 
BO_TZ18_TSHA-037:169	'gugs byed lcags kyus snying kha'i nr-i nas bzung //	16	gugs byed lcags kyus snying kha nr-i nas bzung 
BO_TZ18_TSHA-037:170	las kyi rlung dmar zhags pas rke nas bcings //	17	las kyi rlung dmar zhags ba rke nas ching 
BO_TZ18_TSHA-037:171	'jigs pa'i mun pa nag pos mdun nas bsus //	17	jigs ba mun ba nag pos mdun nas bsus 
BO_TZ18_TSHA-037:172	las byed pho nyas hab sgra di ri ri //	17	las byed pho nyas hab sgra di ri ri 
BO_TZ18_TSHA-037:173	rang dbang med par btshon bzhin khrid nas kyang //	17	rang dbang med ba btshon bzhin khrid nas kyang 
BO_TZ18_TSHA-037:174	pho rnams g.yas dang mo rnams g.yon du bskor //	17	pho rnams g.yas dang mo rnams g.yon du skor 
BO_TZ18_TSHA-037:175	bdag mdun brub khung mthar bslebs 'khor rnams kyis //	17	bdag mdun brub khung mthar bslebs khor rnams kyis 
BO_TZ18_TSHA-037:176	klad la g.yug cing lcags bsreg sa gzhir brdabs /	17	klad la g.yug cing lcags bsreg sa gzhir brdab 
BO_TZ18_TSHA-037:177	kho yi khong pa'i nang gi tshhe dang bcud //	17	kho yi khong ba nang gi tshhe dang bcud 
BO_TZ18_TSHA-037:178	thams cad yar skyugs bdag la tshhur thim pas //	17	thams cad yar skyug bdag la tshhur thim ba 
BO_TZ18_TSHA-037:179	dngos grub gsos gyur bkrag dang gzi mdangs rgyas //	17	dngos grub gsos gyur bkrag dang gzi mdangs rgya 
BO_TZ18_TSHA-037:180	bcud bral sgye stong ltar gyur dgra bo ni //	18	bcud bral sgye stong ltar gyur dgra bo ni 
BO_TZ18_TSHA-037:181	'go ba'i lha lnga skyob byed dang bral te //	18	go ba lha lnga skyob byed dang bral te 
BO_TZ18_TSHA-037:182	lus rid nag po skem skem gyur pa dang // rnam shes mar me 'chi kha'i 'od tsham dang // bcas te brub khung nang gi ling gar thim //	18	lus rid nag po skem skem gyur ba dang rnam shes mar me chi kha d tsham dang cha te brub khung nang gi ling gar thim 
BO_TZ18_TSHA-037:183	na mo / rtsha brgyud bla ma rgyal ba zhi khro'i tshhogs //	18	na mo rtsha brgyud bla ma rgyal ba zhi khro tshhogs 
BO_TZ18_TSHA-037:184	dpa' bo mkha' 'gro dam can srung mar bcas //	18	dpa bo mkha gro dam can srung mar cha 
BO_TZ18_TSHA-037:185	sngags 'chang bdag gi sngags dang ting nge 'dzin //	18	sngags chang bdag gi sngags dang ting nge dzin 
BO_TZ18_TSHA-037:186	dkon mchog gsum sogs bka' yi bden pa dang // phrin las 'jam dpal gshor sang nyi ma khros //	18	dkon(d) mchog gsum sogs bka yi bden ba dang phrin las jam dpal chor sang nyi ma khro 
BO_TZ18_TSHA-037:187	gshin rje gshed po king kang dmar nag dang // las kyi mtha' sdud 'chi bdag gshin rje'i rje //	18	gshin rje gshed po king kang dmar nag dang las kyi mtha sdud chi bdag gshin rje rje 
BO_TZ18_TSHA-037:188	ma lus 'khor dang bcas pa'i bden pa'i mthus //	18	ma lus khor dang cha ba bden ba mthus 
BO_TZ18_TSHA-037:189	bla ma'i sku dgra bstan dang bstan 'dzin smod /	18	bla ma sku dgra ston dang ston dzin smod 
BO_TZ18_TSHA-037:190	khyad par bdag cag dpon slob 'khor bcas la //	19	khyad ba bdag cag dpon slob khor cha la 
BO_TZ18_TSHA-037:191	snga dgra lag bdar phyi dgra yid la sems //	19	snga dgra lag bdar phyi dgra yid la sems 
BO_TZ18_TSHA-037:192	da dgra gnod cing 'tshhe ba'i dgra dang bgegs /	19	da dgra gnod cing tshhe ba dgra dang bgegs 
BO_TZ18_TSHA-037:193	kha 'jam snying rtshub zhe nas smod pa dang // do bsdo phod btshugs bsam ngan sbyor rtshub byed //	19	kha jam snying rtshub zhe nas smod ba dang do sdo phod btshugs bsam ngan sbyor rtshub byed 
