segmentnr	original	stemmed
BO_T02_D3577:213a-8	g-yon gyi gcig gis rin po che dang gzhu 'dzin pa'o //	g-yon gyi gcig gis rin po che dang gzhu dzin ba 
BO_T02_D3577:213a-9	'od dpag tu med pas dbu brgyan pa ku ru kulle'i ri'i phug na bzhugs pa /	d dpog tu med ba dbu rgyan ba ku ru kulle ri bugs na bzhugs ba 
BO_T02_D3577:213a-10	sgeg pa'i nyams 'bar ba /	sgeg ba nyams bar ba 
BO_T02_D3577:213a-11	lang tsho gzhon pa'i ku ru kulle bsgom par bya'o //	lang tsho gzhon ba ku ru kulle bsgom ba byed 
BO_T02_D3577:213a-12	ji srid mi ngal gyi bar du'o //	ji srid mi ngal gyi ba du 
BO_T02_D3577:213a-13	ngal bar gyur na sngags bzlas par bya'o //	ngal ba gyur na sngags bzlas ba byed 
BO_T02_D3577:213a-14	de la sngags ni 'di lta ste /	de la sngags ni di lta ste 
BO_T02_D3577:213a-15	aom ku ru kulle hr'i:sv'a h'a /	aom ku ru kulle hr:sva ha 
BO_T02_D3577:213a-16	bsgrub bya dbang du bya bar 'dod pas mya ngan med pa'i shing dmar po'i 'og tu sindhu ra'i mandal byas nas /	sgrub byed dbang du byed ba dod ba mya ngan med ba shing dmar po g tu sindhu ra mandal byed nas 
BO_T02_D3577:213a-17	de la me tog dmar pos lha mo yang dag par mchod cing bdag nyid gos dmar po gyon te /	de la me tog dmar pos lha mo yang dag ba mchod cing bdag nyid gos dmar po gyon te 
BO_T02_D3577:213a-18	bsgrub bya rkang pas gnon cing gos med pa /	sgrub byed rkang ba gnon cing gos med ba 
BO_T02_D3577:213a-19	myos shing skra grol ba snying gar autpa la dmar po'i tshogs kyis 'bugs pa bzhin du sngags bzlas par bya'o //	myos shing skra grol ba snying gar autpa la dmar po tshogs kyis bugs ba bzhin du sngags bzlas ba byed 
BO_T02_D3577:213a-20	de la nye ba'i sngags ni aom ku ru kulle hr'i:a'a mu ka me ba shi ku ru sv'a h'a zhes pa'o //	de la nye ba sngags ni aom ku ru kulle hr:aa mu ka me ba chi ku ru sva ha zhes ba 
BO_T02_D3577:213a-21	ku ru kulle'i sgrub thabs rdzogs so//	ku ru kulle sgrub thabs rdzogs 
