segmentnr	original	folio	stemmed
BO_NG_0157:1-55	gtsug tu bzhag ste bkur bar bgyi //	1	gtsug tu jog ste bkur ba bgyid 
BO_NG_0157:1-56	de yi dgos pa ci yang rung *//	1	de yi dgos ba ci yang rung 
BO_NG_0157:1-57	ma lus rdzogs par bdag cag sgrub //	1	ma lus rdzogs ba bdag cag sgrub 
BO_NG_0157:1-58	gal te dpa' bo'i spyan snga 'dir //	1	gal te dpa bo spyan snga dir 
BO_NG_0157:1-59	smras pa bzhin du ma bsgrubs na //	1	smras ba bzhin du ma sgrub na 
BO_NG_0157:1-60	bdag cag rnams kyi mgo lus snying *//	1	bdag cag rnams kyi mgo lus snying 
BO_NG_0157:1-61	gsad gtubs dum bur ral bar mchi //	1	gsad gtub dum bur ral ba mchi 
BO_NG_0157:1-62	zhes smras so //	1	zhes smras so 
BO_NG_0157:1-63	de nas de'i chung ma'i tshogs dang srid mo dang bu mo'i tshogs thams cad yud tsam gyis 'ongs nas thams cad kyis mgrin gcig tu smras pa //	1	de nas de chung ma tshogs dang srid mo dang bu mo tshogs thams cad yud tsam gyis ngs nas thams cad kyis mgrin gcig tu smras ba 
BO_NG_0157:1-64	bdag cag 'khor tshogs thams cad kun //	1	bdag cag khor tshogs thams cad kun 
BO_NG_0157:1-65	dpa' bo chen po'i 'bangs su mchi //	1	dpa bo chen po bang su mchi 
BO_NG_0157:1-66	dpa' bo chen pos bdag cag rnams //	1	dpa bo chen pos bdag cag rnams 
BO_NG_0157:1-67	las kyi dngos grub stsal du stsol //	1	las kyi dngos grub stsal du stsol 
BO_NG_0157:1-68	zhes smras so //	1	zhes smras so 
BO_NG_0157:1-69	de nas bcom ldan 'das dgyes pa chen pos lag tu rdo rje byin nas ming gi dbang bskur te dkyil 'khor gyi phyi rol du bkod do //	1	de nas joms ldan da dgyes ba chen pos lag tu rdo rje byin nas ming gi dbang skur te dkyil khor gyi phyi rol du bkod do 
BO_NG_0157:1-70	gsang ba'i snying po de kho na nyid nges pa las khro bo'i rang bzhin gyi dkyil 'khor gyi sprin rnam par spros pa'i le'u ste nyi shu brgyad pa'o //	1	gsang ba snying po de kho na nyid nges ba las khro bo rang bzhin gyi dkyil khor gyi sprin rnam ba spros ba leu ste nyi shu brgyad ba 
BO_NG_0157:1-71	// de nas bcom ldan 'das dgyes pa chen pos dkyil 'khor tshogs chen po 'di dag dam tshig gis grub par bya ba'i phyir / de bzhin gshegs pa'i khro bo khrag 'thung chen po btsun mo dang bcas pa'i tshogs de dag gi sku dang gsung thugs rdo rje rngam	1	de nas joms ldan da dgyes ba chen pos dkyil khor tshogs chen po di dag dam tshig gis grub ba byed ba phyir de bzhin gshegs ba khro bo khrag thung chen po btsun mo dang cha ba tshogs de dag gi sku dang gsung thugs rdo rje rngam 
BO_NG_0157:1-72	pa las gsung gi dkyil 'khor 'di dag phyung ngo *//	1	ba las gsung gi dkyil khor di dag byin ngo 
BO_NG_0157:1-73	// o~m ta tha ga ma ha shri he ru ka ma ha tsan+da sarba dush+ta~m ta ka ha na da ha pa tsa hu~m hu~m hu~m phat / o~m badzra ma ha shri he ru ka ma ha tsan+da sarba dush+ta~m ta ka ha na da ha pa tsa hu~m hu~m	1	o~m ta tha ga ma ha shri he ru ka ma ha tsan+da sarba dush+ta~m ta ka ha na da ha ba tsa hu~m hu~m hu~m phat o~m badzra ma ha shri he ru ka ma ha tsan+da sarba dush+ta~m ta ka ha na da ha ba tsa hu~m hu~m 
BO_NG_0157:1-74	hu~m phat / o~m rat+na ma ha shri he ru ka ma ha tsan+da sarba dush+ta~m ta ka ha na da ha pa tsa hu~m hu~m hu~m phat / o~m pad+ma ma ha shri he ru ka ma ha tsan+da sarba dush+ta~m ta ka ha na da ha pa tsa hu~m	1	hu~m phat o~m rat+na ma ha shri he ru ka ma ha tsan+da sarba dush+ta~m ta ka ha na da ha ba tsa hu~m hu~m hu~m phat o~m pad+ma ma ha shri he ru ka ma ha tsan+da sarba dush+ta~m ta ka ha na da ha ba tsa hu~m 
