segmentnr	original	folio	stemmed
BO_K12_D0502_H0470:274b-5	sems can gyi khams thams cad du yi dvags rnams la bza' ba dang / bca' ba dang / btung ba yang mngon par rab tu 'bab par 'gyur ro //	274b	sems can gyi khams thams cad du yi dvags rnams la bza ba dang chos ba dang thung ba yang mngon ba rab tu bab ba gyur ro 
BO_K12_D0502_H0470:274b-6	dmyal ba rnams kyi grang ba la dro ba yang yang dag par skyed par byed do //	274b	dmyal ba rnams kyi grang ba la dro ba yang yang dag ba skyed ba byed do 
BO_K12_D0502_H0470:274b-7	dud 'gro rnams kyi gcig la gcig za ba'i sdug bsngal yang rab tu zhi bar byed do //	274b	dud gro rnams kyi gcig la gcig za ba sdug sngal yang rab tu zhi ba byed do 
BO_K12_D0502_H0470:274b-8	sems can mos pa'i sgo sna tshogs pa'i yul can gyi sems can gyi khams rnam par sbyong bar byed do //	274b	sems can mos ba sgo sna tshogs ba yul can gyi sems can gyi khams rnam ba sbyong ba byed do 
BO_K12_D0502_H0470:274b-9	byin gyis rlab par byed /	274b	byin gyis rlab ba byed 
BO_K12_D0502_H0470:274b-10	yongs su 'gengs par byed //	274b	yongs su gengs ba byed 
BO_K12_D0502_H0470:274b-11	yongs su smin par byed /	274b	yongs su smin ba byed 
BO_K12_D0502_H0470:274b-12	rnam par 'dul bar byed /	274b	rnam ba dul ba byed 
BO_K12_D0502_H0470:274b-13	nges par sbyong bar byed /	274b	nges ba sbyong ba byed 
BO_K12_D0502_H0470:274b-14	rab tu sbyong bar byed /	274b	rab tu sbyong ba byed 
BO_K12_D0502_H0470:274b-15	rnam par 'phel bar byed /	274b	rnam ba phel ba byed 
BO_K12_D0502_H0470:274b-16	dga' bar byed /	274b	dga ba byed 
BO_K12_D0502_H0470:274b-17	so sor 'god par byed /	274b	so sor god ba byed 
BO_K12_D0502_H0470:274b-18	rnam par grol bar byed /	274b	rnam ba grol ba byed 
BO_K12_D0502_H0470:274b-19	byang chub kyi theg pa la lhag par 'dzeg par byed myur du lhag par 'dzeg pa'i sa dang / pha rol tu phyin pa'i man ngag kyang ston par byed /	274b	byang chub kyi theg ba la lhag ba dzeg ba byed myur du lhag ba dzeg ba sa dang pha rol tu phyin ba man ngag kyang ston ba byed 
BO_K12_D0502_H0470:274b-20	mdor na / mthar gyis byang chub la gzhol zhing so sor 'god par byed /	274b	mdor na mthar gyis byang chub la gzhol zhing so sor god ba byed 
BO_K12_D0502_H0470:275a-0	dge ba @275a *//	275a	dge ba 
BO_K12_D0502_H0470:275a-1	sgrub pa la gnas pa skyed par byed /	275a	sgrub ba la gnas ba skyed ba byed 
BO_K12_D0502_H0470:275a-2	sdug bsngal dang / nyon mongs pa zad par byed /	275a	sdug sngal dang nyon mongs ba zad ba byed 
BO_K12_D0502_H0470:275a-3	rnam par 'joms par byed /	275a	rnam ba joms ba byed 
BO_K12_D0502_H0470:275a-4	rnam par sel bar byed /	275a	rnam ba sel ba byed 
BO_K12_D0502_H0470:275a-5	'dren par byed /	275a	bgrang ba byed 
BO_K12_D0502_H0470:275a-6	'joms par byed /	275a	joms ba byed 
BO_K12_D0502_H0470:275a-7	mdor na / rang gi smon lam gyi stobs dang / bsod nams dang / ye shes kyi stobs dang / de bzhin gshegs pa'i byin gyis brlabs kyi stobs kyis sems can gyi khams thams cad du /	275a	mdor na rang gi smon lam gyi stobs dang bsod nams dang ye shes kyi stobs dang de bzhin gshegs ba byin gyis brlabs kyi stobs kyis sems can gyi khams thams cad du 
BO_K12_D0502_H0470:275a-8	de bzhin gshegs pa'i mdzad pa yang byed par 'gyur ro //	275a	de bzhin gshegs ba mdzad ba yang byed ba gyur ro 
BO_K12_D0502_H0470:275a-9	'dir yang sems can sdug bsngal ba rnams kyis don yongs su mi nyams par bya ba'i chog bshad par bya ste /	275a	dir yang sems can sdug sngal ba rnams kyis don yongs su mi nyams ba byed ba chog chad ba byed ste 
BO_K12_D0502_H0470:275a-10	sngags 'dzin pas dang por re zhig byang chub tu sems bskyed pa'i rigs kyi bu 'am /	275a	sngags dzin ba dang por re jig byang chub tu sems skyed ba rigs kyi bu mang 
BO_K12_D0502_H0470:275a-11	rigs kyi bu mo byis pa so so'i skye bo'i sa las 'das pa dang / de bzhin gshegs pa'i byin gyis brlabs rnyed pa 'di nyid la bdag nyid dad par bya'o //	275a	rigs kyi bu mo byis ba so so skye bo sa las da ba dang de bzhin gshegs ba byin gyis brlabs rnyed ba di nyid la bdag nyid dad ba byed 
BO_K12_D0502_H0470:275a-12	sgrub pa po rigs kyi bu 'am /	275a	sgrub ba po rigs kyi bu mang 
BO_K12_D0502_H0470:275a-13	rigs kyi bu mos snga dro dang po la /	275a	rigs kyi bu mos snga dro dang po la 
BO_K12_D0502_H0470:275a-14	sangs rgyas dang / byang chub sems dpa' 'khor dang bcas pa thams cad la bdag nyid dbul bar bya ste /	275a	sangs rgya dang byang chub sems dpa khor dang cha ba thams cad la bdag nyid bul ba byed ste 
BO_K12_D0502_H0470:275a-15	bdag ming che ge mo zhes bgyi ba chos kyi dbyings su gtogs pa'i sangs rgyas dang / byang chub sems dpa' 'khor dang bcas pa thams cad la bdag dbul bar bgyi'o //	275a	bdag ming che ge mo zhes bgyid ba chos kyi dbyings su gtogs ba sangs rgya dang byang chub sems dpa khor dang cha ba thams cad la bdag bul ba bgyid 
BO_K12_D0502_H0470:275b-0	thugs rje chen po dang ldan pa de @275b rnams kyis kyang bdag la rnam pa thams cad dang / dus thams cad du byin gyis brlab pa dang / yongs su bzung bar gyur cig /	275b	thugs rje chen po dang ldan ba de rnams kyis kyang bdag la rnam ba thams cad dang dus thams cad du byin gyis brlab ba dang yongs su bzung ba gyur cig 
BO_K12_D0502_H0470:275b-1	bdag la grub pa dang / mchog stsol cig /	275b	bdag la grub ba dang mchog stsol cig 
BO_K12_D0502_H0470:275b-2	de nas sdig pa so sor bshags par bya ste /	275b	de nas sdig ba so sor chags ba byed ste 
BO_K12_D0502_H0470:275b-3	'dod chags dang / zhe sdang dang / gti mug las skyes pa'i sdig pa thams cad so sor bshags par bgyi'o //	275b	dod chags dang zhe sdang dang gti mug las skye ba sdig ba thams cad so sor chags ba bgyid 
BO_K12_D0502_H0470:275b-4	sangs rgyas dang / byang chub sems dpa' rnams kyis thugs bskyed pa gang gis bshags pa mdzad pa'i sems bskyed pa des bshags par bya ste /	275b	sangs rgya dang byang chub sems dpa rnams kyis thugs skyed ba gang gis chags ba mdzad ba sems skyed ba des chags ba byed ste 
BO_K12_D0502_H0470:275b-5	ji ltar sangs rgyas bcom ldan 'das kyis mkhyen pa ltar des kyang ji tsam du bshags par nus pa de tsam du bshags par bya'o //	275b	ji ltar sangs rgya joms ldan da kyis mkhyen ba ltar des kyang ji tsam du chags ba nus ba de tsam du chags ba byed 
BO_K12_D0502_H0470:275b-6	de nas bsod nams la rjes su yi rang bar bya ste /	275b	de nas bsod nams la rjes su yi rang ba byed ste 
BO_K12_D0502_H0470:275b-7	gang dus gsum du gshegs pa'i sangs rgyas dang / byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas dang / sems can thams cad kyi bsod nams kyi tshogs sems can gyi khams rnam par sbyong bar byed pa /	275b	gang dus gsum du gshegs ba sangs rgya dang byang chub sems dpa dang nyan thos dang rang sangs rgya dang sems can thams cad kyi bsod nams kyi tshogs sems can gyi khams rnam ba sbyong ba byed ba 
BO_K12_D0502_H0470:275b-8	sems can gyi khams yongs su srung bar byed pa /	275b	sems can gyi khams yongs su srung ba byed ba 
BO_K12_D0502_H0470:275b-9	'jig rten dang / 'jig rten las 'das pa de dag thams cad la rjes su yi rang ba bla na med pas rjes su yi rang bar bya ste /	275b	jig rten dang jig rten las da ba de dag thams cad la rjes su yi rang ba bla na med ba rjes su yi rang ba byed ste 
BO_K12_D0502_H0470:275b-10	ji ltar sangs rgyas dang / byang chub sems dpas mkhyen pa ltar des kyang ji ltar rjes su yi rang bar nus pa de ltar rjes su yi rang bar bya'o //	275b	ji ltar sangs rgya dang byang chub sems dpas mkhyen ba ltar des kyang ji ltar rjes su yi rang ba nus ba de ltar rjes su yi rang ba byed 
BO_K12_D0502_H0470:276a-0	de nas mchod pa'i @276a *//	276a	de nas mchod ba 
BO_K12_D0502_H0470:276a-1	bya ba bya ste /	276a	byed ba byed ste 
BO_K12_D0502_H0470:276a-2	sems can gyi khams na gang nga yir med cing yongs su gzung ba med pa'i mchod pa'i cho ga de thams cad sangs rgyas dang / byang chub sems dpa' rnams kyi mchod pa'i phrin las kyis dbul bar bya'o //	276a	sems can gyi khams na gang nga yir med cing yongs su gzung ba med ba mchod ba cho ga de thams cad sangs rgya dang byang chub sems dpa rnams kyi mchod ba phrin las kyis bul ba byed 
BO_K12_D0502_H0470:276a-3	de nas sangs rgyas dang / byang chub sems dpa' thams cad kyi byin gyis brlabs kyi stobs dang / bdag gi bsod nams kyi stobs dang / rig pa'i gsang sngags kyi stobs kyis sangs rgyas dang / byang chub sems dpa' thams cad kyi 'khor gyi dkyil 'khor du mchog tu rgya che ba'i byang chub sems dpa' kun tu bzang po'i spyod pa mchog rgya chen po'i gong ma las bla mar mngon par bsgrub pa'i mchod pa'i sprin rab tu 'bab par 'gyur par bsam pa	276a	de nas sangs rgya dang byang chub sems dpa thams cad kyi byin gyis brlabs kyi stobs dang bdag gi bsod nams kyi stobs dang rig ba gsang sngags kyi stobs kyis sangs rgya dang byang chub sems dpa thams cad kyi khor gyi dkyil khor du mchog tu rgya che ba byang chub sems dpa kun tu bzang po spyod ba mchog rgya chen po gong ma las bla mar mngon ba sgrub ba mchod ba sprin rab tu bab ba gyur ba bsam ba 
BO_K12_D0502_H0470:276a-4	'am / brjod pa mchod pa chen por mngon par sgrub par byed pa'i rig pa'i rgyal mo chen po 'di lan brgyad brjod par bya'o //	276a	mang rjod ba mchod ba chen por mngon ba sgrub ba byed ba rig ba rgyal mo chen po di lan brgyad rjod ba byed 
BO_K12_D0502_H0470:276a-5	na ma: sarba buddha bo dhi satv'a n'am/	276a	na ma: sarba buddha bo dhi satva 
BO_K12_D0502_H0470:276a-6	sarba th'a aungga te spha ra na hi mam ga ga na kham sv'ah'a /	276a	sarba tha aungga te spha ra na hi mam ga ga na kham svaha 
BO_K12_D0502_H0470:276a-7	de nas sangs rgyas dang / byang chub sems dpa' thams cad la ji ltar mngon par bsngos pa ltar de bzhin du nges par 'byung bar 'gyur ro //	276a	de nas sangs rgya dang byang chub sems dpa thams cad la ji ltar mngon ba sngo ba ltar de bzhin du nges ba byung ba gyur ro 
BO_K12_D0502_H0470:276a-8	mchod pa de dag kyang sangs rgyas dang / byang chub sems dpa' rnams kyis mkhyen to //	276a	mchod ba de dag kyang sangs rgya dang byang chub sems dpa rnams kyis mkhyen to 
BO_K12_D0502_H0470:276b-0	de nas sangs rgyas dang / byang chub sems dpa' 'khor @276b dang bcas pa thams cad la yon tan du bsngags pa dang / grags pa sna tshogs kyi glu'i sprin rgya mtsho rab 'byams tshig tu brjod pa 'am bsams la /	276b	de nas sangs rgya dang byang chub sems dpa khor dang cha ba thams cad la yon tan du bsngags ba dang grags ba sna tshogs kyi glu sprin rgya mtsho rab byam tshig tu rjod ba mang bsams la 
BO_K12_D0502_H0470:276b-1	'di lta bu'i bstod pa dpe med pa nges par sgrub par byed pa'i rig pa'i rgyal mo 'di lan brgyad brjod par bya'o //	276b	di lta bu bstod ba dpe med ba nges ba sgrub ba byed ba rig ba rgyal mo di lan brgyad rjod ba byed 
BO_K12_D0502_H0470:276b-2	na ma: sarba buddha bo dhi satv'a n'am/	276b	na ma: sarba buddha bo dhi satva 
BO_K12_D0502_H0470:276b-3	sarba tra sa ku su mi ta aa bhi dzny'a r'a shi ni na mo stu te sv'ah'a /	276b	sarba tra sa ku su mi ta aa bhi dznya ra chi ni na mo stu te svaha 
BO_K12_D0502_H0470:276b-4	de nas de bzhin du sangs rgyas dang / byang chub sems dpa' rnams la yon tan bsngags pa brjod pa'i sprin gyi rgya mtsho rab tu 'byung bar 'gyur ba de lta bur yang dad par bya'o; ;de'i 'og tu sangs rgyas dang / byang chub sems dpa' thams cad kyi lus kyi sprul pa'i sprin sems can thams cad la dmigs pa las byung ba'i sems can gyi khams thams cad kyi sdug bsngal thams cad zhi bar 'gyur ba dang /	276b	de nas de bzhin du sangs rgya dang byang chub sems dpa rnams la yon tan bsngags ba rjod ba sprin gyi rgya mtsho rab tu byung ba gyur ba de lta bur yang dad ba bya; ;de g tu sangs rgya dang byang chub sems dpa thams cad kyi lus kyi sprul ba sprin sems can thams cad la dmigs ba las byung ba sems can gyi khams thams cad kyi sdug sngal thams cad zhi ba gyur ba dang 
BO_K12_D0502_H0470:276b-5	bde ba thams cad myur du stsol cig pa 'am /	276b	bde ba thams cad myur du stsol cig ba mang 
BO_K12_D0502_H0470:276b-6	yang na sems can thams cad kyi zag pa med pa'i dge ba 'byung ba'i sbyor ba yang dag par 'byung ba dang / de bzhin gshegs pa rnams kyi grub pa'i mchog de dag gis thob par gyur cig ces de lta bu la sogs pa sems can thams cad la phan pa'i bsam pa yid la byed pa 'am /	276b	yang na sems can thams cad kyi zag ba med ba dge ba byung ba sbyor ba yang dag ba byung ba dang de bzhin gshegs ba rnams kyi grub ba mchog de dag gis thob ba gyur cig ces de lta bu la sogs ba sems can thams cad la phan ba bsam ba yid la byed ba mang 
BO_K12_D0502_H0470:276b-7	ngag tu brjod de /	276b	ngag tu rjod de 
BO_K12_D0502_H0470:277a-0	sangs rgyas thams cad kyi sprul pa'i sprin mngon par sgrub pa'i rgyu dang / sems @277a *//	277a	sangs rgya thams cad kyi sprul ba sprin mngon ba sgrub ba rgyu dang sems 
BO_K12_D0502_H0470:277a-1	can gyi khams thams cad rnam par sbyong bar byed pa dang / sems can thams cad kyi sdug bsngal rab tu zhi bar byed pa'i rig pa'i rgyal po chen po 'di lan brgyad brjod par bya'o //	277a	can gyi khams thams cad rnam ba sbyong ba byed ba dang sems can thams cad kyi sdug sngal rab tu zhi ba byed ba rig ba rgyal po chen po di lan brgyad rjod ba byed 
BO_K12_D0502_H0470:277a-2	na ma: sarba buddha bo dhi satv'a n'am/	277a	na ma: sarba buddha bo dhi satva 
BO_K12_D0502_H0470:277a-3	na mo stu te mah'a badzra sarba satv'a hi tam ka ra /	277a	na mo stu te maha badzra sarba satva hi tam ka ra 
BO_K12_D0502_H0470:277a-4	tishtha sarba tra /	277a	tishtha sarba tra 
BO_K12_D0502_H0470:277a-5	sarbe sh'am dharm'a n'am/	277a	sarbe sh dharma 
BO_K12_D0502_H0470:277a-6	aa dhishth'a ya sv'ah'a /	277a	aa dhishtha ya svaha 
BO_K12_D0502_H0470:277a-7	rig pa'i rgyal po 'di brjod pa tsam gyis sangs rgyas dang / byang chub sems dpa' thams cad kyi byin gyis brlabs kyi stobs kyis de dag gi sprul pa'i sprin rgya che ba mos pas mngon par bsgrubs nas /	277a	rig ba rgyal po di rjod ba tsam gyis sangs rgya dang byang chub sems dpa thams cad kyi byin gyis brlabs kyi stobs kyis de dag gi sprul ba sprin rgya che ba mos ba mngon ba sgrub nas 
BO_K12_D0502_H0470:277a-8	mdor na / sems can gyi khams su sangs rgyas dang / byang chub sems dpa' thams cad kyi mdzad pa yang byed par 'gyur ro //	277a	mdor na sems can gyi khams su sangs rgya dang byang chub sems dpa thams cad kyi mdzad ba yang byed ba gyur ro 
BO_K12_D0502_H0470:277a-9	byang chub sems dpa'i theg pa can gyi de dag la yang drag par dad par bya'o //	277a	byang chub sems dpa theg ba can gyi de dag la yang drag ba dad ba byed 
BO_K12_D0502_H0470:277a-10	de dag kyang sangs rgyas dang / byang chub sems dpa' kho nas mkhyen to //	277a	de dag kyang sangs rgya dang byang chub sems dpa kho nas mkhyen to 
BO_K12_D0502_H0470:277a-11	de nas de dag thams cad bla na med pa'i bsod nams dang / ye shes kyi tshogs dang / rjes su yi rang ba la sogs pa bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o; ;de'i 'og tu bdag sdug bsngal bar gyur pa la /	277a	de nas de dag thams cad bla na med ba bsod nams dang ye shes kyi tshogs dang rjes su yi rang ba la sogs ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba bya; ;de g tu bdag sdug sngal ba gyur ba la 
BO_K12_D0502_H0470:277b-0	sangs rgyas dang / byang chub sems dpa' thams cad kyis rnam pa thams cad du byin gyis brlab pa dang / @277b bdag la grub pa'i mchog stsol cig ces brjod par bya'o //	277b	sangs rgya dang byang chub sems dpa thams cad kyis rnam ba thams cad du byin gyis brlab ba dang bdag la grub ba mchog stsol cig ces rjod ba byed 
BO_K12_D0502_H0470:277b-1	de nas sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal ba dang / dmigs pa dang / bzlas pa dang; nan tan du bgyis pa dang / sangs rgyas dang / byang chub sems dpa' thams cad kyi bla na med pa'i byang chub kyi dngos grub la sogs pa grub pa thams cad la rjes su yi rang ba dang /	277b	de nas sangs rgya dang byang chub sems dpa thams cad la phyag tshal ba dang dmigs ba dang bzlas ba dang; nan tan du bgyid ba dang sangs rgya dang byang chub sems dpa thams cad kyi bla na med ba byang chub kyi dngos grub la sogs ba grub ba thams cad la rjes su yi rang ba dang 
BO_K12_D0502_H0470:277b-2	dmigs pa dag la goms pa'i sems kyis bla na med pa'i snying po 'di ji srid skyo bar ma gyur pa de srid bzlas pa bzla bar bya'o //	277b	dmigs ba dag la goms ba sems kyis bla na med ba snying po di ji srid skyo ba ma gyur ba de srid bzlas ba bzla ba byed 
BO_K12_D0502_H0470:277b-3	de'i 'og tu de bzhin gshegs pa rnams kyi sangs rgyas kyi byang chub dang / bla na med pa'i seng+ge'i sgra sgrogs pas chos kyi 'khor lo bskor ba dang / sems can gyi don bla na med pa byed pa dang / de bzhin gshegs pa kun tu bzang po'i sku yongs su sgrub par 'dod pas sangs rgyas dang /	277b	de g tu de bzhin gshegs ba rnams kyi sangs rgya kyi byang chub dang bla na med ba seng+ge sgra sgrogs ba chos kyi khor lo skor ba dang sems can gyi don bla na med ba byed ba dang de bzhin gshegs ba kun tu bzang po sku yongs su sgrub ba dod ba sangs rgya dang 
BO_K12_D0502_H0470:277b-4	byang chub sems dpa' thams cad la phyag byas nas ldang bar bya'o //	277b	byang chub sems dpa thams cad la phyag byed nas ldang ba byed 
BO_K12_D0502_H0470:277b-5	de nas byang chub sems dpa'i spyod pa la 'jug pa 'phags pa sdong po bkod pa la sogs pa rig pa rgya chen po'i tshul gyi mdo sde rnams mngon par mchod cing klog pa 'am /	277b	de nas byang chub sems dpa spyod ba la jug ba phag ba sdong po bkod ba la sogs ba rig ba rgya chen po tshul gyi mdo sde rnams mngon ba mchod cing klog ba mang 
BO_K12_D0502_H0470:277b-6	tha na phyag byas nas zas bza' bar bya ste /	277b	tha na phyag byed nas zas bza ba byed ste 
BO_K12_D0502_H0470:277b-7	dang po zas la sngags 'dis lan brgyad mngon par sngags pa byas nas khams kyi dang po lha nyid la dbul zhing de'i 'og tu zas bza' bar bya'o //	277b	dang po zas la sngags dis lan brgyad mngon ba sngags ba byed nas khams kyi dang po lha nyid la bul zhing de g tu zas bza ba byed 
BO_K12_D0502_H0470:278a-0	de la @278a *//	278a	de la 
