segmentnr	original	folio	stemmed
BO_TZ19_DZA-019:33	de yang mchims phu'i g.ya' ma lung du rje 'bangs nyi shu rtsha lnga la :	3	de yang mchims phu g.ya ma lung du rje bang nyi shu rtsha lnga la 
BO_TZ19_DZA-019:34	rdzogs chen nam mkha' che ka dag gi dbang mo che mdzad dus :	3	rdzogs chen nam mkha che ka dag gi dbang mo che mdzad dus 
BO_TZ19_DZA-019:35	rgyal po'i zhal nas slob dpon lags :	3	rgyal po zhal nas slob dpon lags 
BO_TZ19_DZA-019:36	sngon nas bskal par bzhugs pa'i sku :	3	sngon nas bskal ba bzhugs ba sku 
BO_TZ19_DZA-019:37	o rgyan nyid kyi rig 'dzin 'di :	3	o rgyan nyid kyi rig dzin di 
BO_TZ19_DZA-019:38	thabs zab ji lta bu yis 'grub :	3	thabs zab ji lta bu yis grub 
BO_TZ19_DZA-019:39	ces zhus tshhe :	3	ces zhus tshhe 
BO_TZ19_DZA-019:40	o rgyan zhal nas :	4	o rgyan zhal nas 
BO_TZ19_DZA-019:41	rgyal po chen po :	4	rgyal po chen po 
BO_TZ19_DZA-019:42	ting 'dzin bsgoms pas 'khor 'das ru shan phyed :	4	ting dzin sgom ba khor da ru shan phyed 
BO_TZ19_DZA-019:43	phung po 'ja' lus lta bur 'gyur ba yod :	4	phung po ja lus lta bur gyur ba yod 
BO_TZ19_DZA-019:44	lus kyi dbang po rtsha yi gnad gzir bas :	4	lus kyi dbang po rtsha yi gnad gzir ba 
BO_TZ19_DZA-019:45	sems rtags lus la shar bas 'chi med thob pa yod :	4	sems rtags lus la char ba chi med thob ba yod 
BO_TZ19_DZA-019:46	yi dam lha yis dngos su dbang bskur te :	4	yi dam lha yis dngos su dbang skur te 
BO_TZ19_DZA-019:47	gnyis med gyur nas 'chi med thob pa yod :	4	gnyis med gyur nas chi med thob ba yod 
BO_TZ19_DZA-019:48	rig 'dzin tshhe sgrub bdud rtshi'i chu 'thungs pas :	4	rig dzin tshhe sgrub bdud rtshi chu thung ba 
BO_TZ19_DZA-019:49	sus 'thung tshhe lo stong phrag thub pa yod :	4	sus thung tshhe lo stong phrag thub ba yod 
BO_TZ19_DZA-019:50	ces bka' bstshal pa dang : rgyal pos zhus pa :	5	ces bka bstshal ba dang rgyal pos zhus ba 
BO_TZ19_DZA-019:51	slob dpon chen po bdag la yang tshhe lo stong du thub pa'i tshhe dbang bskur du gsol :	5	slob dpon chen po bdag la yang tshhe lo stong du thub ba tshhe dbang skur du gsol 
BO_TZ19_DZA-019:52	tshhe chu bsgrub tu gsol :	5	tshhe chu sgrub tu gsol 
BO_TZ19_DZA-019:53	zhes zhus tshhe :	5	zhes zhus tshhe 
BO_TZ19_DZA-019:54	rje lags : mnga' ris jo mo 'khor 'bangs dang bcas pa phul cig :	5	rje lags mnga ris jo mo khor bang dang cha ba bul cig 
BO_TZ19_DZA-019:55	bdag gis tshhe bsgrubs la rgyal po chen po mi yul du lo stong tshho gsum bzhugs par bya'o gsungs nas de nas g.ya' ma lung gi dben sa ru :	5	bdag gis tshhe sgrub la rgyal po chen po mi yul du lo stong tshho gsum bzhugs ba byed gsungs nas de nas g.ya ma lung gi dben sa ru 
BO_TZ19_DZA-019:56	tshhe yi dal zhal phyes nas :	5	tshhe yi dal zhal phyes nas 
BO_TZ19_DZA-019:57	phra men bum pa bdud rtshis bkang :	5	phra men bum ba bdud rtshis geng 
BO_TZ19_DZA-019:58	zla ba gcig tu tshhe bsgrubs pas :	5	zla ba gcig tu tshhe sgrub ba 
BO_TZ19_DZA-019:59	tshhe dpag med pa dngos su byon :	5	tshhe dpog med ba dngos su byon 
BO_TZ19_DZA-019:60	mi bzhin gsung sgrog 'di skad gsungs :	6	mi bzhin gsung sgrog di skad gsungs 
BO_TZ19_DZA-019:61	las dang skal par ldan pa ga na yod :	6	las dang skal ba ldan ba ga na yod 
BO_TZ19_DZA-019:62	'jig rten 'di na tshhe yi snod dkon pas :	6	jig rten di na tshhe yi snod dkon(d) ba 
BO_TZ19_DZA-019:63	des na tshhe la dbang ba nyi zla tsham :	6	des na tshhe la dbang ba nyi zla tsham 
BO_TZ19_DZA-019:64	tshhe 'dod skyes bu u dum+ba ra 'dra :	6	tshhe dod skye bu u dum+ba ra dra 
BO_TZ19_DZA-019:65	las 'brel yod na tshhe chu 'di la 'thung :	6	las brel yod na tshhe chu di la thung 
BO_TZ19_DZA-019:66	'di 'thung tshhe lo stong phrag bdun tshho gcig :	6	di thung tshhe lo stong phrag bdun tshho gcig 
BO_TZ19_DZA-019:67	rnam smin lus la skal pa bzang por 'gyur :	6	rnam smin lus la skal ba bzang por gyur 
BO_TZ19_DZA-019:68	zhes chos nyid kyi rang sgra sgrog go :	6	zhes chos nyid kyi rang sgra sgrog go 
BO_TZ19_DZA-019:69	de dus bsam yas lung pa sman drir song :	6	de dus bsam yas lung ba sman drir gro 
BO_TZ19_DZA-019:70	tho rangs rgyal po'i mnal lam tshhe dpag med dbu rtshe'i steng na byon :	7	tho rangs rgyal po mnal lam tshhe dpog med dbu rtshe steng na byon 
BO_TZ19_DZA-019:71	phyag g.yas pa mchims phur brkyangs te dal dbus tshhe bum bdag la gtad pa rmis :	7	phyag g.yas ba mchims phur rkyong te dal dbus tshhe bum bdag la gtod ba rmis 
BO_TZ19_DZA-019:72	dus la bab par mkhyen nas rgyal po bzhengs :	7	dus la bab ba mkhyen nas rgyal po bzhengs 
BO_TZ19_DZA-019:73	tshhe yi dbang bcud zhu ru chas pa'i tshhe :	7	tshhe yi dbang bcud ju ru cha ba tshhe 
BO_TZ19_DZA-019:74	blon po klu dpal blon chen gzhan rnams sbran :	7	blon po klu dpal blon chen gzhan rnams sbron 
BO_TZ19_DZA-019:75	sta ra klu gong rdo rje sprel chung dang : khri 'brangs lha lod shud pu dpal seng dang : rgya tshha lha snang khri bzang lab lhag ste :	7	sta ra klu gong rdo rje sprel chung dang khri brang lha lod shud pu dpal seng dang rgya tshha lha snang khri bzang lab lhag ste 
BO_TZ19_DZA-019:76	thams cad 'tshhogs nas rang gtam so sor smras :	7	thams cad tshhogs nas rang dam so sor smras 
BO_TZ19_DZA-019:77	klu dpal sta ra klu gong gnyis kha 'cham nas 'di skad zer ro :	7	klu dpal sta ra klu gong gnyis kha cham nas di skad zer ro 
BO_TZ19_DZA-019:78	mtha'i mon bu 'dod pa can des :	7	mtha mon bu dod ba can des 
BO_TZ19_DZA-019:79	rgyal po blun rmongs phag thong 'dra ba 'di la dug btab :	7	rgyal po blun rmongs phag thong dra ba di la dug debs 
BO_TZ19_DZA-019:80	bdag blon po seng ge 'dra ba rnams la yang yong nyen yod bshol bas drags zer :	8	bdag blon po seng ge dra ba rnams la yang yong nyen yod bshol ba drag zer 
BO_TZ19_DZA-019:81	sprel chung dang shud bu dpal seng gi zhal nas :	8	sprel chung dang shud bu dpal seng gi zhal nas 
BO_TZ19_DZA-019:82	de nyid legs por som zhig mi srid do :	8	de nyid legs por som jig mi srid do 
BO_TZ19_DZA-019:83	slob dpon 'jig rten spangs pa'i skyes mchog la :	8	slob dpon jig rten spong ba skye mchog la 
BO_TZ19_DZA-019:84	rgyal po'i rgyal sas slob dpon ci zhig byed :	8	rgyal po rgyal sas slob dpon ci jig byed 
BO_TZ19_DZA-019:85	gsungs so : klu dpal gyis :	8	gsungs so klu dpal gyis 
BO_TZ19_DZA-019:86	slob dpon rgyal sar rings nas 'dug :	8	slob dpon rgyal sar dring nas dug 
BO_TZ19_DZA-019:87	g.ya' ma lung du dbang mdzad tshhe :	8	g.ya ma lung du dbang mdzad tshhe 
BO_TZ19_DZA-019:88	jo mo mnga' ris dkor mdzod rnams :	8	jo mo mnga ris dkor mdzod rnams 
BO_TZ19_DZA-019:89	thams cad bdag la phul cig zer :	8	thams cad bdag la bul cig zer 
BO_TZ19_DZA-019:90	nang rtags phyir shar shing gi 'dzer bu 'dra zer ro :	9	nang rtags phyir char shing gi dzer bu dra zer ro 
BO_TZ19_DZA-019:91	rgya tshha lha snang zhal nas :	9	rgya tshha lha snang zhal nas 
BO_TZ19_DZA-019:92	rgyal po tshhe ring bod khams spyi la gces :	9	rgyal po tshhe ring bod khams spyi la gces 
BO_TZ19_DZA-019:93	slob dpon 'phags pa'i nor gyis phyug pa la :	9	slob dpon phag ba nor gyis phyug ba la 
BO_TZ19_DZA-019:94	dkor mdzod jo mos ci zhig bya gsungs so :	9	dkor mdzod jo mos ci jig byed gsungs so 
BO_TZ19_DZA-019:95	shud pu seng ge'i zhal nas :	9	shud pu seng ge zhal nas 
BO_TZ19_DZA-019:96	kun la gces pa'i rgyal po tshhe ring na :	9	kun la gces ba rgyal po tshhe ring na 
BO_TZ19_DZA-019:97	rang cag kun gyi bsam pa yid bzhin 'grub :	9	rang cag kun gyi bsam ba yid bzhin grub 
BO_TZ19_DZA-019:98	gsungs so : klu dpal zhal nas :	9	gsungs so klu dpal zhal nas 
BO_TZ19_DZA-019:99	tshhe ring 'dod pas rang srog skyel :	9	tshhe ring dod ba rang srog skyel 
BO_TZ19_DZA-019:100	rgyal po med pa'i blon pos ci zhig bya :	10	rgyal po med ba blon pos ci jig byed 
BO_TZ19_DZA-019:101	khyed rnams smra ba'i tshhod 'gros gang lags kyang :	10	khyed rnams smra ba tshhod gros gang lags kyang 
BO_TZ19_DZA-019:102	gting phug nga yi thog tu ma byung na :	10	gting bugs nga yi thogs tu ma byung na 
BO_TZ19_DZA-019:103	mtha' smad khyo ga'i blon po rlung gis khyer :	10	mtha smad khyo ga blon po rlung gis khyer 
BO_TZ19_DZA-019:104	ces klu dpal gyis gzhan rnams sba mdung gis brdungs so :	10	ces klu dpal gyis gzhan rnams sbed mdung gis rdung so 
BO_TZ19_DZA-019:105	de nas sgo mo'i phyi rol du :	10	de nas sgo mo phyi rol du 
BO_TZ19_DZA-019:106	rgyal po'i chibs kha nas bzung ste :	10	rgyal po chibs kha nas bzung ste 
BO_TZ19_DZA-019:107	phyag byas gzugs nem :	10	phyag byed gzugs nem 
BO_TZ19_DZA-019:108	klu dpal gyi zhal nas :	10	klu dpal gyi zhal nas 
BO_TZ19_DZA-019:109	rgyal po tshhe zhu thugs dgongs bzang :	10	rgyal po tshhe ju thugs dgongs bzang 
BO_TZ19_DZA-019:110	tshhe zhus sku tshhe 'dor nyan gda' 'o :	11	tshhe zhus sku tshhe dor nyan gda mang 
BO_TZ19_DZA-019:111	mon bu 'dod can rgyal sar rings :	11	mon bu dod can rgyal sar dring 
BO_TZ19_DZA-019:112	khar sang zla ba snga ma la :	11	khar sang zla ba snga ma la 
BO_TZ19_DZA-019:113	mtha' mi rtshi dug khur ba gnyis :	11	mtha mi rtshi dug khur ba gnyis 
BO_TZ19_DZA-019:114	mchims phur song ba kun gyis mthong :	11	mchims phur gro ba kun gyis mthong 
BO_TZ19_DZA-019:115	bla mchod gnyis kyis nyos so skad :	11	bla mchod gnyis kyis nyo so skad 
BO_TZ19_DZA-019:116	ri gdong brag la yi ge bris :	11	ri gdong brag la yi ge bri 
BO_TZ19_DZA-019:117	'grul la phyi phrin bskur 'dug lo :	11	grul la phyi phrin skur dug lo 
BO_TZ19_DZA-019:118	mchims phur dug song zon gyis zer :	11	mchims phur dug gro zon gyis zer 
BO_TZ19_DZA-019:119	rgyal po'i chibs kha nang du bzlog :	11	rgyal po chibs kha nang du bzlog 
BO_TZ19_DZA-019:120	blon gyis 'gro ba'i dbang ma byung :	12	blon gyis gro ba dbang ma byung 
BO_TZ19_DZA-019:121	rgyal po'i thugs la srid pa mi srid :	12	rgyal po thugs la srid ba mi srid 
BO_TZ19_DZA-019:122	ci yin kyang mi shes bsams nas chibs la babs nas nang du log go :	12	ci yin kyang mi shes bsams nas chibs la bab nas nang du log go 
BO_TZ19_DZA-019:123	de nyid slob dpon gyis mkhyen te :	12	de nyid slob dpon gyis mkhyen te 
BO_TZ19_DZA-019:124	g.ya' ma lung nas tshhe chu bsnams te :	12	g.ya ma lung nas tshhe chu snom te 
BO_TZ19_DZA-019:125	brag dmar 'dzam bur gter du sba bar dgongs te byon dus :	12	brag dmar dzam bur gter du sbed ba dgongs te byon dus 
BO_TZ19_DZA-019:126	tshhe'i bum pa rlangs ni phyur phyur khol lhog lhog skad tshir tshir byung ngo :	12	tshhe bum ba rlangs ni phyur phyur khol lhog lhog skad tshir tshir byung ngo 
BO_TZ19_DZA-019:127	de nas phra men gyi bum pa gzi'i ga bur btshud :	12	de nas phra men gyi bum ba gzi ga bur btshud 
BO_TZ19_DZA-019:128	de zangs su dril nas brag bya khyung gshog pa brgyangs pa 'dra ba'i gre bar rgyas btab ste sbas so :	12	de zangs su dril nas brag byed khyung gshog ba rgyong ba dra ba gre ba rgya debs ste sbed so 
BO_TZ19_DZA-019:129	smon lam 'di skad ces :	12	smon lam di skad ces 
BO_TZ19_DZA-019:130	rdo rje sprel chung skye ba bcu bdun mthar :	13	rdo rje sprel chung skye ba chu bdun mthar 
BO_TZ19_DZA-019:131	khri rgyal zhes bya rgyal rgyud 'khrungs pa'i tshhe :	13	khri rgyal zhes byed rgyal brgyud khrung ba tshhe 
BO_TZ19_DZA-019:132	tshhe chu 'di thon 'gro don dpag med shog :	13	tshhe chu di thon gro don dpog med shog 
BO_TZ19_DZA-019:133	ces btab bo :	13	ces debs bo 
BO_TZ19_DZA-019:134	yang zur mkhar rdo'i mchod rten la sogs par tshhe chu'i bum pa nyer lnga sbas so :	13	yang zur mkhar rdo mchod rten la sogs ba tshhe chu bum ba nyer lnga sbed so 
BO_TZ19_DZA-019:135	de'i 'dabs la tshhe sgrub re sbas so :	13	de dabs la tshhe sgrub re sbed so 
BO_TZ19_DZA-019:136	de nas thugs shin tu mug nas bre gu dge'ur byon dus :	13	de nas thugs shin tu mug nas bre gu dgeur byon dus 
BO_TZ19_DZA-019:137	rgyal po 'gyod nas tshhogs 'khor dpag med khyer nas jo mo rnams dang blon 'bangs mang zhig byung :	13	rgyal po gyod nas tshhogs khor dpog med khyer nas jo mo rnams dang blon bang mang jig byung 
BO_TZ19_DZA-019:138	de dus slob dpon cang mi gsung bar bzhugs pas :	13	de dus slob dpon cang mi gsung ba bzhugs ba 
BO_TZ19_DZA-019:139	rgyal pos phyag dbu thod bud bud btshal nas :	13	rgyal pos phyag dbu thod bud bud btshal nas 
BO_TZ19_DZA-019:140	e ma slob dpon sprul pa'i sku :	14	e ma slob dpon sprul ba sku 
BO_TZ19_DZA-019:141	bdag 'dra'i rgyal po bsod nams chung :	14	bdag dra rgyal po bsod nams chung 
BO_TZ19_DZA-019:142	gros nyes bdud blon dbang du song :	14	gros nyes bdud blon dbang du gro 
BO_TZ19_DZA-019:143	tshhe dbang ma thob bdag 'gyod do :	14	tshhe dbang ma thob bdag gyod do 
BO_TZ19_DZA-019:144	lo gsum tshhe sring thabs shig zhu :	14	lo gsum tshhe sring thabs shig ju 
BO_TZ19_DZA-019:145	ces zhus tshhe :	14	ces zhus tshhe 
BO_TZ19_DZA-019:146	slob dpon phyag gnyis sa gnon mdzad nas 'di skad gsungs :	14	slob dpon phyag gnyis sa gnon mdzad nas di skad gsungs 
BO_TZ19_DZA-019:147	'jig rten 'di na tshhe yi snod re dkon :	14	jig rten di na tshhe yi snod re dkon(d) 
BO_TZ19_DZA-019:148	rig 'dzin gral du 'gro ba'i thabs bgyis kyang :	14	rig dzin gral du gro ba thabs bgyid kyang 
BO_TZ19_DZA-019:149	snyigs ma'i sems can bsags pa chung srid dam :	14	snyigs ma sems can bsags ba chung srid dam 
BO_TZ19_DZA-019:150	mnga' bdag rje yi las skal ma shong ngam :	15	mnga bdag rje yi las skal ma shong ngam 
BO_TZ19_DZA-019:151	skal ldan tshhe ring las 'phro med srid dam :	15	skal ldan tshhe ring las phro med srid dam 
BO_TZ19_DZA-019:152	rgyal po ma yi mngal kha stong du dogs :	15	rgyal po ma yi mngal kha stong du dogs 
BO_TZ19_DZA-019:153	skye shi 'byung 'jug las la spro srid dam :	15	skye chi byung jug las la spro srid dam 
BO_TZ19_DZA-019:154	rlung 'khor shing rta zo chu'i khyud mo bzhin :	15	rlung khor shing rta zo chu khyud mo bzhin 
BO_TZ19_DZA-019:155	'khor ba'i skye brgyud las ngan dgyes srid dam :	15	khor ba skye brgyud las ngan dgyes srid dam 
BO_TZ19_DZA-019:156	snying gi gros dang zhal da nyan pa med :	15	snying gi gros dang zhal da nyan ba med 
BO_TZ19_DZA-019:157	the tshhom can gyi rgyal po yi re mug :	15	the tshhom can gyi rgyal po yi re mug 
BO_TZ19_DZA-019:158	bla mchod nga tsham phyi nas 'byung ngam ltos :	15	bla mchod nga tsham phyi nas byung ngam ltos 
BO_TZ19_DZA-019:159	bai ro tsha na rnam snang sprul pa'i sku :	15	bai ro tsha na rnam snang sprul ba sku 
BO_TZ19_DZA-019:160	dam chos ston tshhe tshha ba rong du spyugs :	16	dam chos ston tshhe tshha ba rong du spyug 
BO_TZ19_DZA-019:161	lo tsha kho tsham phyi nas 'byung ngam ltos :	16	lo tsha kho tsham phyi nas byung ngam ltos 
BO_TZ19_DZA-019:162	lha bzang klu dpal sta ra klu gong gnyis :	16	lha bzang klu dpal sta ra klu gong gnyis 
BO_TZ19_DZA-019:163	snga phyi bar du bstan pa'i rkang 'dren byas :	16	snga phyi ba du ston ba rkang bgrang byed 
BO_TZ19_DZA-019:164	mnar med dmyal bar 'gro ba snying re rje :	16	mnar med dmyal ba gro ba snying re rje 
BO_TZ19_DZA-019:165	rten 'brel che bas tshhogs gnyis thob bya'i phyir :	16	rten brel che ba tshhogs gnyis thob byed phyir 
BO_TZ19_DZA-019:166	rgyal srid jo mo bdag la phul cig smras :	16	rgyal srid jo mo bdag la bul cig smras 
BO_TZ19_DZA-019:167	rgyal po bsod nams rdzogs pa'i don ched la :	16	rgyal po bsod nams rdzogs ba don ched la 
BO_TZ19_DZA-019:168	sprul pa'i sku yis 'gro don gong 'phel byas :	16	sprul ba sku yis gro don gong phel byed 
BO_TZ19_DZA-019:169	'phags pa'i nor bdun phyug pa'i skyes mchog la :	16	phag ba nor bdun phyug ba skye mchog la 
BO_TZ19_DZA-019:170	mnga' ris jo mos bdag la ci zhig bya :	17	mnga ris jo mos bdag la ci jig byed 
BO_TZ19_DZA-019:171	rang skyon can gyi blon po col re chung :	17	rang skyon can gyi blon po col re chung 
BO_TZ19_DZA-019:172	sum stong lon kyang khye 'u lo brgyad tshhul :	17	sum stong lon kyang khye u lo brgyad tshhul 
BO_TZ19_DZA-019:173	skye shi mi mnga' snang sems dbyer med 'dres :	17	skye chi mi mnga snang sems dbyer med dre 
BO_TZ19_DZA-019:174	'khor ba ma stongs bar du nga nyid gnas :	17	khor ba ma stongs ba du nga nyid gnas 
BO_TZ19_DZA-019:175	the tshhom can gyi rgyal blon snying re rje :	17	the tshhom can gyi rgyal blon snying re rje 
BO_TZ19_DZA-019:176	'byung ba zad nas sku la bgres rgud med :	17	byung ba zad nas sku la bgres rgud med 
BO_TZ19_DZA-019:177	bdag ni rig 'dzin grub pa brnyes pa lags :	17	bdag ni rig dzin grub ba brnyes ba lags 
BO_TZ19_DZA-019:178	bod khams rnams kyi bsod nams spel ba'i phyir :	17	bod khams rnams kyi bsod nams spel ba phyir 
BO_TZ19_DZA-019:179	chos rgyal chen po'i sku tshhe stong tshho gsum :	17	chos rgyal chen po sku tshhe stong tshho gsum 
BO_TZ19_DZA-019:180	bsring bar dgongs tshhe rgyal po rten 'brel 'chugs :	18	bsring ba dgongs tshhe rgyal po rten brel chugs 
BO_TZ19_DZA-019:181	gsungs nas : 'on kyang rgyal po'i sku tshhe lo skor gcig bsre+ing bar bya'o gsungs nas :	18	gsungs nas n kyang rgyal po sku tshhe lo skor gcig bsre+ing ba byed gsungs nas 
BO_TZ19_DZA-019:182	rten 'brel gyi che ba mang du mdzad do :	18	rten brel gyi che ba mang du mdzad do 
BO_TZ19_DZA-019:183	de nas sa pho rta yi lo yos bu zla ba'i nya la mkha' 'gro ma dpag med kyis rgya gar nas :	18	de nas sa pho rta yi lo yos bu zla ba nya la mkha gro ma dpog med kyis rgya gar nas 
BO_TZ19_DZA-019:184	lho brag mkhar chur tshhogs 'khor la byon nas :	18	lho brag mkhar chur(d) tshhogs khor la byon nas 
BO_TZ19_DZA-019:185	de'i tshhogs dpon la mkha' 'gro ma rlung gshog can dang seng ge'i gdong pa can gnyis kyis gdan drangs nas :	18	de tshhogs dpon la mkha gro ma rlung gshog can dang seng ge gdong ba can gnyis kyis gdan drangs nas 
BO_TZ19_DZA-019:186	slob dpon nyid dang mkhar chen bza' dang : nam mkha'i snying po dang : shel dkar bza' dang bcas pa rnams :	18	slob dpon nyid dang mkhar chen bza dang nam mkha snying po dang shel dkar bza dang cha ba rnams 
BO_TZ19_DZA-019:187	nam mkha' nas byon nas mkhar chur phebs so :	18	nam mkha nas byon nas mkhar chur(d) phebs so 
BO_TZ19_DZA-019:188	de'i rjes la lcags phur can du tshhe sgrub bcud kyi snying po byas nas gcig lcags phur can du thim :	18	de rjes la lcags phur can du tshhe sgrub bcud kyi snying po byed nas gcig lcags phur can du thim 
BO_TZ19_DZA-019:189	gcig dom tshhang shel phug tu thim :	18	gcig dom tshhang shel bugs tu thim 
BO_TZ19_DZA-019:190	rdo rje phreng ba 'di gces par dgongs nas gung thang mkhar la sbas so :	19	rdo rje phreng ba di gces ba dgongs nas gung thang mkhar la sbed so 
BO_TZ19_DZA-019:191	dus kyi tha ma lnga bcu kha ral dus :	19	dus kyi tha ma lnga chu kha ral dus 
BO_TZ19_DZA-019:192	glo bur rgyal pos bod khams rgyal po sdud :	19	glo bur rgyal pos bod khams rgyal po sdud 
BO_TZ19_DZA-019:193	'dre dang 'dra ba'i mi ngan mang po 'byung :	19	dre dang dra ba mi ngan mang po byung 
BO_TZ19_DZA-019:194	man ngag rnams kyang phal cher rang bzos bslad :	19	man ngag rnams kyang phal cher rang bzos bslad 
BO_TZ19_DZA-019:195	dam tshhig mkha' 'gro yal bas byin rlabs chung :	19	dam tshhig mkha gro yal ba byin rlabs chung 
BO_TZ19_DZA-019:196	de dus nga yi gdams pa sel med rnams :	19	de dus nga yi doms ba sel med rnams 
BO_TZ19_DZA-019:197	las can smon lam btshan pa 'ga' zhig gis :	19	las can smon lam btshan ba ga jig gis 
BO_TZ19_DZA-019:198	rim gyis bton nas sbas tshhul 'gro don skyong :	19	rim gyis don nas sbed tshhul gro don skyong 
BO_TZ19_DZA-019:199	dus kyi tha ma de dus 'di 'don pa'i :	19	dus kyi tha ma de dus di don ba 
BO_TZ19_DZA-019:200	nges med sna tshhogs gdul bya hur 'grogs can :	20	nges med sna tshhogs gdul byed hur grogs can 
BO_TZ19_DZA-019:201	da ki'i mtshhan ldan brla g.yon dpyi zur la :	20	da ki mtshhan ldan brla g.yon dpyi zur la 
BO_TZ19_DZA-019:202	mkha' 'gro'i spyan 'dras mtshhan pa de la gtod :	20	mkha gro spyan dras mtshhan ba de la gtod 
BO_TZ19_DZA-019:203	gter bdag rnams kyang 'di la bya ra gyis :	20	gter bdag rnams kyang di la byed ra gyis 
BO_TZ19_DZA-019:204	rdo rje phreng ba'i lo rgyus nyi ma'i snying po zhes bya ba rdzogs so :	20	rdo rje phreng ba lo rgyus nyi ma snying po zhes byed ba rdzogs so 
BO_TZ19_DZA-019:205	gter ston rat+na'i ming can gyis //	20	gter ston rat+na ming can gyis 
