segmentnr	original	folio	stemmed
BO_T02_D1365:187b-0	@187b # // rgya gar skad du /	187b	rgya gar skad du 
BO_T02_D1365:187b-1	shr'i k'a la tsa kra garbh'a lam ka ra s'a dha nam n'a ma /	187b	shr ka la tsa kra garbha lam ka ra sa dha nam na ma 
BO_T02_D1365:187b-2	bod skad du /	187b	bod skad du 
BO_T02_D1365:187b-3	dpal dus kyi 'khor lo'i snying po'i rgyan zhes bya ba'i sgrub thabs /	187b	dpal dus kyi khor lo snying po rgyan zhes byed ba sgrub thabs 
BO_T02_D1365:187b-4	bcom ldan 'das dpal dus gsum gyi bde bar gshegs pa thams cad kyi mnga' bdag dpal rdo rje 'chang chen po la phyag 'tshal lo //	187b	joms ldan da dpal dus gsum gyi bde ba gshegs ba thams cad kyi mnga bdag dpal rdo rje chang chen po la phyag tshal lo 
BO_T02_D1365:187b-5	dus 'khor bden pa gnyis kyi bdag / chos sku zab mo longs spyod rdzogs //	187b	dus khor bden ba gnyis kyi bdag chos sku zab mo longs spyod rdzogs 
BO_T02_D1365:187b-6	'gro ba dad mos sprul sku dang // mnyam pa nyid la phyag 'tshal lo //	187b	gro ba dad mos sprul sku dang mnyam ba nyid la phyag tshal lo 
BO_T02_D1365:187b-7	k'a ni mi 'gyur zhi ba ste //	187b	ka ni mi gyur zhi ba ste 
BO_T02_D1365:187b-8	la ni 'di la stobs dang ldan //	187b	la ni di la stobs dang ldan 
BO_T02_D1365:187b-9	tsa ni sems kyi g-yo ba nyid //	187b	tsa ni sems kyi g-yo ba nyid 
BO_T02_D1365:187b-10	kra ni rigs kyis 'ching ba ste //	187b	kra ni rigs kyis ching ba ste 
BO_T02_D1365:187b-11	ye shes gsum la phyag 'tshal lo //	187b	ye shes gsum la phyag tshal lo 
BO_T02_D1365:187b-12	thams cad rmi lam thugs chud cing //	187b	thams cad rmi lam thugs chud cing 
BO_T02_D1365:187b-13	mi mkhyen mi mnga' sa le mkhyen //	187b	mi mkhyen mi mnga sa le mkhyen 
BO_T02_D1365:187b-14	thugs kyi chos dbyings nyid las 'byung //	187b	thugs kyi chos dbyings nyid las byung 
BO_T02_D1365:187b-15	ye shes thugs la phyag 'tshal lo //	187b	ye shes thugs la phyag tshal lo 
BO_T02_D1365:187b-16	chos kyi sku yi gsung dang thugs //	187b	chos kyi sku yi gsung dang thugs 
BO_T02_D1365:187b-17	longs spyod rdzogs pa'i sku gsung thugs //	187b	longs spyod rdzogs ba sku gsung thugs 
BO_T02_D1365:187b-18	sprul pa'i sku yi sku gsung thugs //	187b	sprul ba sku yi sku gsung thugs 
BO_T02_D1365:187b-19	ye shes gcig tu sbyor la 'dud //	187b	ye shes gcig tu sbyor la dud 
BO_T02_D1365:187b-20	dpal ldan dus 'khor sbyor ba 'di //	187b	dpal ldan dus khor sbyor ba di 
BO_T02_D1365:187b-21	rtsod pa'i dus kyi sems can gyis //	187b	rtsod ba dus kyi sems can gyis 
BO_T02_D1365:187b-22	ye shes 'dod lugs mi shes pas //	187b	ye shes dod lugs mi shes ba 
BO_T02_D1365:187b-23	nga mkhas zer zhing byis pa 'drid //	187b	nga mkhas zer zhing byis ba drid 
BO_T02_D1365:187b-24	rmongs pa nga rgyal can ni glegs bam mthong bas khengs //	187b	rmongs ba nga rgyal can ni glegs bam mthong ba kheng 
BO_T02_D1365:187b-25	rdo rje 'dzin 'dra'i bla ma la brnyas shing //	187b	rdo rje dzin dra bla ma la brnyas shing 
BO_T02_D1365:187b-26	shi ma thag tu rdo rje dmyal bar 'gro //	187b	chi ma thag tu rdo rje dmyal ba gro 
BO_T02_D1365:187b-27	de phyir dus 'khor rgyan 'di bdag gis bri //	187b	de phyir dus khor rgyan di bdag gis bri 
BO_T02_D1365:187b-28	de la dang po kho nar bdag nyid la gnas pa ste rnal 'byor pa'i lus la khams drug ste /	187b	de la dang po kho nar bdag nyid la gnas ba ste rnal byor ba lus la khams drug ste 
BO_T02_D1365:187b-29	'khor lo drug la la la n'a dang / ra sa n'a dang / dbu ma aa ba dh'u t'i rtsa gsum dang bcas pa gnas te /	187b	khor lo drug la la la na dang ra sa na dang dbu ma aa ba dhu t rtsa gsum dang cha ba gnas te 
BO_T02_D1365:187b-30	gtsug tor gyi 'khor lo la rtsa 'dab ma lnga'i dbus na /	187b	gtsug tor gyi khor lo la rtsa dab ma lnga dbus na 
BO_T02_D1365:187b-31	aa ku ha'i sde chan dang rnam par shes pa'i phung po dang nam mkha'i khams dang / rna ba'i dbang po dang / chos dang / bha ga dang / khu ba dang / 'di rnams kyi mtshan nyid dang rang bzhin bskyed pa'o //	187b	aa ku ha sde chan dang rnam ba shes ba phung po dang nam mkha khams dang rna ba dbang po dang chos dang bha ga dang khu ba dang di rnams kyi mtshan nyid dang rang bzhin skyed ba 
BO_T02_D1365:188a-0	dpral bar bde ba chen po'i @188a * //	188a	dpral ba bde ba chen po 
BO_T02_D1365:188a-1	'khor lo'i rtsa 'dab ma bcu drug la de'i dbus na au pu wa wa'i sde tshan dang / 'du shes kyi phung po dang / chu'i khams dang / lce'i dbang po dang / yul gzugs dang / rkang pa'i dbang po dang / len pa dang /	188a	khor lo rtsa dab ma chu drug la de dbus na au pu wa wa sde tshan dang du shes kyi phung po dang chu khams dang lce dbang po dang yul gzugs dang rkang ba dbang po dang len ba dang 
BO_T02_D1365:188a-2	'di rnams skyed par byed pa'o //	188a	di rnams skyed ba byed ba 
BO_T02_D1365:188a-3	mgrin pa longs spyod kyi 'khor lo'i rtsa 'dab sum cu rtsa gnyis ni ri tu ra sha'i sde tshan dang / tshor ba'i phung po dang / me'i khams dang / mig gi dbang po dang / ro dang / lag pa dang / 'gro ba dang /	188a	mgrin ba longs spyod kyi khor lo rtsa dab sum cu rtsa gnyis ni ri tu ra sha sde tshan dang tshor ba phung po dang me khams dang mig gi dbang po dang ro dang lag ba dang gro ba dang 
BO_T02_D1365:188a-4	'di rnams skyed pa'o //	188a	di rnams skyed ba 
BO_T02_D1365:188a-5	snying gar chos kyi 'khor lo rtsa 'dab ma brgyad na ai tsu ya sha'i sde tshan dang / 'du byed kyi phung po dang / rlung gi khams dang / sna'i dbang po dang / yul reg bya dang / ngag gi dbang po dang / dri chen 'dzag pa dang /	188a	snying gar chos kyi khor lo rtsa dab ma brgyad na ai tsu ya sha sde tshan dang du byed kyi phung po dang rlung gi khams dang sna dbang po dang yul reg byed dang ngag gi dbang po dang dri chen dzag ba dang 
BO_T02_D1365:188a-6	'di rnams skyed par byed pa'o //	188a	di rnams skyed ba byed ba 
BO_T02_D1365:188a-7	lte ba sprul pa'i 'khor lo rtsa 'dab ma drug cu rtsa bzhin li tu sa la'i sde tshan dang / gzugs kyi phung po dang / sa'i khams dang / lus kyi dbang po dang / dri dang / bshang ba'i dbang po dang / brjod pa dang /	188a	lte ba sprul ba khor lo rtsa dab ma drug cu rtsa bzhin li tu sa la sde tshan dang gzugs kyi phung po dang sa khams dang lus kyi dbang po dang dri dang bshang ba dbang po dang rjod ba dang 
BO_T02_D1365:188a-8	'di rnams skyed par byed pa ste /	188a	di rnams skyed ba byed ba ste 
BO_T02_D1365:188a-9	stong pa chen po yi ge lnga //	188a	stong ba chen po yi ge lnga 
BO_T02_D1365:188a-10	zhes bya'o // drug pa ni gsang ba'i 'khor lo rtsa 'dab ma sum cu rtsa gnyis na ye shes kyi phung po dang / ye shes kyi khams dang / yid kyi dbang po dang / sgra dang / dbang po dam pa dang / dri chu 'dzag pa dang /	188a	zhes byed drug ba ni gsang ba khor lo rtsa dab ma sum cu rtsa gnyis na ye shes kyi phung po dang ye shes kyi khams dang yid kyi dbang po dang sgra dang dbang po dam ba dang dri chu dzag ba dang 
BO_T02_D1365:188a-11	'di rnams skyed pa'o //	188a	di rnams skyed ba 
BO_T02_D1365:188a-12	ro mnyam zhing skyed pa gcig tu 'dres pa ni thig le stong pa yi ge drug pa'i ngo bo shes rab kyi rnam pa ae'i cha byad can lnga po ni thabs kyi rnam pa wam gyi rang bzhin te /	188a	ro mnyam zhing skyed ba gcig tu dre ba ni thig le stong ba yi ge drug ba ngo bo shes rab kyi rnam ba ae cha byad can lnga po ni thabs kyi rnam ba wam gyi rang bzhin te 
BO_T02_D1365:188a-13	'dir rtsa ba'i rgyud las bcom ldan 'das kyis gsungs pa /	188a	dir rtsa ba brgyud las joms ldan da kyis gsungs ba 
BO_T02_D1365:188a-14	ae dang padma nam mkha'i dbyings //	188a	ae dang padma nam mkha dbyings 
BO_T02_D1365:188a-15	bha ga chos 'byung chu skyes kyi //	188a	bha ga chos byung chu skye kyi 
BO_T02_D1365:188a-16	yig gdan rdo rje can zhugs pa //	188a	yig gdan rdo rje can jug ba 
BO_T02_D1365:188a-17	bdag gi rgyud kyi nang du gsungs //	188a	bdag gi brgyud kyi nang du gsungs 
BO_T02_D1365:188a-18	rdo rje can wam rdo rje sems //	188a	rdo rje can wam rdo rje sems 
BO_T02_D1365:188a-19	rdo rje 'jigs byed dbang phyug dang // shr'i he ru ka dus 'khor lo //	188a	rdo rje jigs byed dbang phyug dang shr he ru ka dus khor lo 
BO_T02_D1365:188a-20	dang po'i sangs rgyas sogs ming dang // sna tshogs yum gyi ming rnams kyis //	188a	dang po sangs rgya sogs ming dang sna tshogs yum gyi ming rnams kyis 
BO_T02_D1365:188a-21	gnas dang rten gyi mtshan nyid dang // brten pa dag gis gsungs pa ni //	188a	gnas dang rten gyi mtshan nyid dang rten ba dag gis gsungs ba ni 
BO_T02_D1365:188a-22	sems can bsam pa'i dbang gis te //	188a	sems can bsam ba dbang gis te 
BO_T02_D1365:188a-23	ston pa kun mkhyen rdo rje 'chang //	188a	ston ba kun mkhyen rdo rje chang 
BO_T02_D1365:188a-24	sangs rgyas seng ge'i gdan bzhugs pa //	188a	sangs rgya seng ge gdan bzhugs ba 
BO_T02_D1365:188a-25	dus kyi 'khor lo ston pa po //	188a	dus kyi khor lo ston ba po 
BO_T02_D1365:188a-26	zla ba bzang po khyod kyis zhus //	188a	zla ba bzang po khyod kyis zhus 
BO_T02_D1365:188a-27	zhes gsungs so //	188a	zhes gsungs so 
BO_T02_D1365:188b-0	gcig pa ni rnam par shes pa'i bdag nyid sems gcig @188b gi rang bzhin no //	188b	gcig ba ni rnam ba shes ba bdag nyid sems gcig gi rang bzhin no 
BO_T02_D1365:188b-1	de la la la ni rnam par shes pa brgyad du 'dod do //	188b	de la la la ni rnam ba shes ba brgyad du dod do 
BO_T02_D1365:188b-2	la la ni drug tu 'dod do //	188b	la la ni drug tu dod do 
BO_T02_D1365:188b-3	la la ni gsum du 'dod do //	188b	la la ni gsum du dod do 
BO_T02_D1365:188b-4	la la ni rtsa ba'i rnam par shes pa dang dgu ru 'dod do //	188b	la la ni rtsa ba rnam ba shes ba dang dgu ru dod do 
BO_T02_D1365:188b-5	nges pa'i don du rnam par shes pa gcig nyid yin gyi du ma ni ma yin no //	188b	nges ba don du rnam ba shes ba gcig nyid yin gyi du ma ni ma yin no 
BO_T02_D1365:188b-6	de yang lung dang rigs pas mngon te /	188b	de yang lung dang rigs ba mngon te 
BO_T02_D1365:188b-7	lung de mdo sde lang gar gshegs pa las /	188b	lung de mdo sde lang gar gshegs ba las 
BO_T02_D1365:188b-8	kun gzhi rnam par shes pa rgya mtsho chen po la 'jug pa'i rnam par shes pa yul gyi klung gi dba' rlabs dang 'dra ba 'byung zhes pa dang / sde snod gsum las kyang /	188b	kun gzhi rnam ba shes ba rgya mtsho chen po la jug ba rnam ba shes ba yul gyi klung gi dba rlabs dang dra ba byung zhes ba dang sde snod gsum las kyang 
BO_T02_D1365:188b-9	ring du rgyu zhing gcig par gnas //	188b	ring du rgyu zhing gcig ba gnas 
BO_T02_D1365:188b-10	lus med dbang po'i phug song ba //	188b	lus med dbang po bugs gro ba 
BO_T02_D1365:188b-11	gdul bar dka' ba'i sems 'dul byed //	188b	gdul ba dka ba sems dul byed 
BO_T02_D1365:188b-12	'di ni bram zengs  bshad de //	188b	di ni bram zengs chad de 
BO_T02_D1365:188b-13	bdud kyis bcings pa las grol 'gyur //	188b	bdud kyis ching ba las grol gyur 
BO_T02_D1365:188b-14	zhes pa dang / rgyud kyi rgyal po nyid las kyang /	188b	zhes ba dang brgyud kyi rgyal po nyid las kyang 
BO_T02_D1365:188b-15	bya ba po dang byed pa po ni kun gzhi rnam par shes pa nyid yin gyi ji ltar sbubs kyi srin bu bzhin no zhes so //	188b	byed ba po dang byed ba po ni kun gzhi rnam ba shes ba nyid yin gyi ji ltar sbub kyi srin bu bzhin no zhes so 
BO_T02_D1365:188b-16	dpal sangs rgyas thod pa las kyang /	188b	dpal sangs rgya thod ba las kyang 
BO_T02_D1365:188b-17	sems gcig dri med me long bzhin //	188b	sems gcig dri med me long bzhin 
BO_T02_D1365:188b-18	gang bsam de ni gzugs brnyan te //	188b	gang bsam de ni gzugs rnyan te 
BO_T02_D1365:188b-19	rmi lam lta bur shes mod kyi //	188b	rmi lam lta bur shes mod kyi 
BO_T02_D1365:188b-20	'on kyang rnam par rtog pas gzung //	188b	n kyang rnam ba rtogs ba gzung 
BO_T02_D1365:188b-21	zhes pa ste /	188b	zhes ba ste 
BO_T02_D1365:188b-22	rdo rje bdud rtsi 'byung ba'i rgyud las kyang /	188b	rdo rje bdud rtsi byung ba brgyud las kyang 
BO_T02_D1365:188b-23	rnam par shes pa gcig nyid de zhes bya ba la sogs pa gsungs so //	188b	rnam ba shes ba gcig nyid de zhes byed ba la sogs ba gsungs so 
BO_T02_D1365:188b-24	rigs pas kyang rnam par shes pa brgyad ni mi 'thad de /	188b	rigs ba kyang rnam ba shes ba brgyad ni mi thad de 
BO_T02_D1365:188b-25	kun gzhi rnam par shes pa la sogs pa me long lta bu'i ye shes la sogs pa ye shes bzhi la la ni chos can la dmigs pa /	188b	kun gzhi rnam ba shes ba la sogs ba me long lta bu ye shes la sogs ba ye shes bzhi la la ni chos can la dmigs ba 
BO_T02_D1365:188b-26	la la ni chos dang chos can gnyis ka la dmigs zer te /	188b	la la ni chos dang chos can gnyis ka la dmigs zer te 
BO_T02_D1365:188b-27	gang chos can la dmigs pa'i ye shes de ni sangs rgyas kyi ye shes ma yin te /	188b	gang chos can la dmigs ba ye shes de ni sangs rgya kyi ye shes ma yin te 
BO_T02_D1365:188b-28	chos can la dmigs pa'i phyir dper na sems can bzhin no //	188b	chos can la dmigs ba phyir dper na sems can bzhin no 
BO_T02_D1365:188b-29	kha cig na re kun gzhi rnam par shes pa rgyun brtan pa yin la 'jug pa'i rnam par shes pa mi brtan pa yin zer ro //	188b	kha cig na re kun gzhi rnam ba shes ba rgyun brtan ba yin la jug ba rnam ba shes ba mi brtan ba yin zer ro 
BO_T02_D1365:188b-30	de la skad cig ma skye 'gag byed mi byed brtags te /	188b	de la skad cig ma skye gag byed mi byed rtog te 
BO_T02_D1365:188b-31	de la du ma ni kun gzhi skad cig ma khas len te /	188b	de la du ma ni kun gzhi skad cig ma khas len te 
BO_T02_D1365:188b-32	skad cig ma mi rtag pa de dang rgyun gyi mi rtag pa de gnyis skad cig ma mi rtag par khyad par med de mi rtag pa'i phyir na'o //	188b	skad cig ma mi rtag ba de dang rgyun gyi mi rtag ba de gnyis skad cig ma mi rtag ba khyad ba med de mi rtag ba phyir na 
BO_T02_D1365:188b-33	dper na yid kyi rnam par shes pa bzhin no //	188b	dper na yid kyi rnam ba shes ba bzhin no 
BO_T02_D1365:188b-34	de'i phyir rnam par shes pa du ma ma yin te gcig kho na the tshom yin no //	188b	de phyir rnam ba shes ba du ma ma yin te gcig kho na the tshom yin no 
BO_T02_D1365:188b-35	'di la kha cig 'di skad du sems par 'gyur te /	188b	di la kha cig di skad du sems ba gyur te 
BO_T02_D1365:189a-0	'du shes @189a * //	189a	du shes 
