segmentnr	original	folio	stemmed
BO_T08_D4123:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T08_D4123:1b-1	bi na ya k'a ri k'a /	1b	bi na ya ka ri ka 
BO_T08_D4123:1b-2	bod skad du /	1b	bod skad du 
BO_T08_D4123:1b-3	'dul ba tshig le'ur byas pa /	1b	dul ba tshig leur byed ba 
BO_T08_D4123:1b-4	bam po dang po /	1b	bam po dang po 
BO_T08_D4123:1b-5	thams cad mkhyen pa la phyag 'tshal lo //	1b	thams cad mkhyen ba la phyag tshal lo 
BO_T08_D4123:1b-6	'phags pa nyan thos dang rang sangs rgyas thams cad la phyag 'tshal lo //	1b	phag ba nyan thos dang rang sangs rgya thams cad la phyag tshal lo 
BO_T08_D4123:1b-7	gang gis nyid kyi dbu yang rin chen 'od 'phro lta bu dang // rab rgyas padma gser mdog dang 'dra'i btsun mo rnams kyang byin //	1b	gang gis nyid kyi dbu yang rin chen d phro lta bu dang rab rgya padma gser mdog dang dra btsun mo rnams kyang byin 
BO_T08_D4123:1b-8	ma lus don gnyer rab dgar mdzad nas byang chub mchog brnyes pa //	1b	ma lus don gnyer rab dgar mdzad nas byang chub mchog brnyes ba 
BO_T08_D4123:1b-9	chos 'dul zhi ba'i don du ston mdzad de la phyag 'tshal lo //	1b	chos dul zhi ba don du ston mdzad de la phyag tshal lo 
BO_T08_D4123:1b-10	gang thob ngan 'gro'i 'jigs pa rnams las nges par sgrol 'gyur zhing //	1b	gang thob ngan gro jigs ba rnams las nges ba sgrol gyur zhing 
BO_T08_D4123:1b-11	srid pa'i 'ching ba mtha' dag bcad nas mya ngan 'das gyur pa //	1b	srid ba ching ba mtha dag gcod nas mya ngan da gyur ba 
BO_T08_D4123:1b-12	'khor ba'i rgya mtsho gting mtha' med pa kun las sgrol ba yi //	1b	khor ba rgya mtsho gting mtha med ba kun las sgrol ba yi 
BO_T08_D4123:1b-13	gzings gyur gcig pu bde gshegs kyis bstan chos de la yang 'dud //	1b	gzings gyur gcig pu bde gshegs kyis ston chos de la yang dud 
BO_T08_D4123:1b-14	gang yang yon tan kun ldan yon gnas dam par gang gyur pas //	1b	gang yang yon tan kun ldan yon gnas dam ba gang gyur ba 
BO_T08_D4123:1b-15	cung zad phul yang 'bras bu rgya chen shin tu 'phel 'gyur ba //	1b	cung zad bul yang bras bu rgya chen shin tu phel gyur ba 
BO_T08_D4123:2a-0	bdag nyid kun gyis phyag @2a # //	2a	bdag nyid kun gyis phyag 
BO_T08_D4123:2a-1	'os bde bar gshegs pas rab tu bsngags //	2a	s bde ba gshegs ba rab tu bsngags 
BO_T08_D4123:2a-2	gang zag brgyad mchog legs spyod kyis brgyan 'phags tshogs rnams la'ang 'dud //	2a	gang zag brgyad mchog legs spyod kyis rgyan phag tshogs rnams la dud 
BO_T08_D4123:2a-3	gang gis 'dul ba bstan pa dang // gang gi gang zhig 'dul ba thob //	2a	gang gis dul ba ston ba dang gang gi gang jig dul ba thob 
