segmentnr	original	folio	stemmed
BO_K01_D0001-4_H0001-4:205b-19	mu lto ba de rnams ni sh'akya lnga brgya po 'di dag yin te /	205b	mu lto ba de rnams ni shakya lnga brgya po di dag yin te 
BO_K01_D0001-4_H0001-4:205b-20	'di dag dang bzang ldan mu lto bar gyur pa na /	205b	di dag dang bzang ldan mu lto ba gyur ba na 
BO_K01_D0001-4_H0001-4:205b-21	rang sangs rgyas la smon lam btab pa de'i las kyi rnam par smin pas sh'akya lnga brgya po 'di rnams kyi rgyal por gyur to //	205b	rang sangs rgya la smon lam debs ba de las kyi rnam ba smin ba shakya lnga brgya po di rnams kyi rgyal por gyur to 
BO_K01_D0001-4_H0001-4:205b-22	dge slong dag de lta bas na las gcig tu gnag pa rnams kyi rna par smin pa ni gcig tu gnag pa yin la zhes bya ba nas /	205b	dge slong dag de lta ba na las gcig tu gnag ba rnams kyi rna ba smin ba ni gcig tu gnag ba yin la zhes byed ba nas 
BO_K01_D0001-4_H0001-4:205b-23	dge slong dag khyed kyis de lta bu la bslab par bya'o zhes bya ba'i bar gong ma bzhin du'o //	205b	dge slong dag khyed kyis de lta bu la bslab ba byed zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:206a-0	sangs @206a *// rgyas bcom ldan 'das sgra gcan gyi drang srong kun rdzi ka'i gnas na bzhugs so //	206a	sangs rgya joms ldan da sgra gcan gyi dren srong kun rdzi ka gnas na bzhugs so 
BO_K01_D0001-4_H0001-4:206a-1	de'i tshe lhung bzed rab tu mang po dang / bcom ldan 'das kyis lhung bzed bla gab med par bzhag go /	206a	de tshe lhung bzed rab tu mang po dang joms ldan da kyis lhung bzed bla gab med ba jog go 
BO_K01_D0001-4_H0001-4:206a-2	de nas spre'u zhig shing s'a la las babs nas lhung bzed rnams gang na yod pa der song ba dang / dge slong rnams kyis lhung bzed rnams bcag tu 'ong zhes de bzlog go /	206a	de nas spreu jig shing sa la las bab nas lhung bzed rnams gang na yod ba der gro ba dang dge slong rnams kyis lhung bzed rnams chag tu ng zhes de bzlog go 
BO_K01_D0001-4_H0001-4:206a-3	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	206a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:206a-4	dge slong dag spre'u 'dis lhung bzed rnams bcag par mi 'gyur gyis 'di ma bzlog cig /	206a	dge slong dag spreu dis lhung bzed rnams chag ba mi gyur gyis di ma bzlog cig 
BO_K01_D0001-4_H0001-4:206a-5	de nas spre'u de bcom ldan 'das kyi lhung bzed gang na ba der song ste phyin nas /	206a	de nas spreu de joms ldan da kyi lhung bzed gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:206a-6	bcom ldan 'das kyi lhung bzed khyer te shing s'a la de la 'dzeg nas /	206a	joms ldan da kyi lhung bzed khyer te shing sa la de la dzeg nas 
BO_K01_D0001-4_H0001-4:206a-7	sbrang bu'i sbrang rtsi dvangs mas bkang ste /	206a	sbrang bu sbrang rtsi dvangs mas geng ste 
BO_K01_D0001-4_H0001-4:206a-8	rim gyis dal bu dal bus shing s'a la las babs nas bcom ldan 'das la phul ba dang / bcom ldan 'das kyis de srog chags dang bcas pa yin pas ma bzhes so //	206a	rim gyis dal bu dal bud shing sa la las bab nas joms ldan da la bul ba dang joms ldan da kyis de srog chags dang cha ba yin ba ma bzhes so 
BO_K01_D0001-4_H0001-4:206a-9	de nas spre'u de mtha' gcig tu song nas srog chags bsal te /	206a	de nas spreu de mtha gcig tu gro nas srog chags bsal te 
BO_K01_D0001-4_H0001-4:206a-10	bcom ldan 'das la phul ba dang / bcom ldan 'das kyis de brtags pa ma yin no zhes ma bzhes so //	206a	joms ldan da la bul ba dang joms ldan da kyis de rtog ba ma yin no zhes ma bzhes so 
BO_K01_D0001-4_H0001-4:206a-11	de nas spre'u de mtha' gcig tu song ste chu grang mos btab nas bcom ldan 'das la phul ba dang / bcom ldan 'das kyis de brtags pa byas so zhes bzhes so //	206a	de nas spreu de mtha gcig tu gro ste chu grang mos debs nas joms ldan da la bul ba dang joms ldan da kyis de rtog ba byed so zhes bzhes so 
BO_K01_D0001-4_H0001-4:206b-0	de nas spre'u de bcom ldan 'das kyis bdag gi sbrang rtsi'i lhung bzed bzhes so snyam du rig nas dga' ba dang / mgu ba dang / dga' ba rgya chen po dang / yid @206b bde ba skyes nas thal mo khong stong du sbyar ba byas te /	206b	de nas spreu de joms ldan da kyis bdag gi sbrang rtsi lhung bzed bzhes so snyam du rig nas dga ba dang mgu ba dang dga ba rgya chen po dang yid bde ba skye nas thal mo khong stong du sbyor ba byed te 
BO_K01_D0001-4_H0001-4:206b-1	phyi nur du gar byed cing phyag 'tshal ba las de bcom ldan 'das la dad pa skyes nas /	206b	phyi nur du gar byed cing phyag tshal ba las de joms ldan da la dad ba skye nas 
BO_K01_D0001-4_H0001-4:206b-2	bcom ldan 'das la rtog cing rgyab tu ma bltas pas khron par lhung nas shi ste /	206b	joms ldan da la rtogs cing rgyab tu ma lta ba khron ba lhung nas chi ste 
BO_K01_D0001-4_H0001-4:206b-3	sgra gcan nyid kyi bram ze las drug la brtson pa zhig gi khyim du skyes so //	206b	sgra gcan nyid kyi bram ze las drug la brtson ba jig gi khyim du skye so 
BO_K01_D0001-4_H0001-4:206b-4	gang gi nyi ma kho na la nying mtshams sbyor ba blangs pa de kho na'i nyi ma la sbrang rtsi'i char bab bo //	206b	gang gi nyi ma kho na la nying mtshams sbyor ba blangs ba de kho na nyi ma la sbrang rtsi char bab bo 
BO_K01_D0001-4_H0001-4:206b-5	de'i phas ltas mkhan rnams bkug nas smras pa dang / de rnams kyis smras pa /	206b	de phas ltas mkhan rnams gugs nas smras ba dang de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:206b-6	sems can 'di'i mthu yin no //	206b	sems can di mthu yin no 
BO_K01_D0001-4_H0001-4:206b-7	ji tsam na bram ze mo de zla ba brgyad dam dgu 'das nas khye'u zhig btsas so //	206b	ji tsam na bram ze mo de zla ba brgyad dam dgu da nas khyeu jig btsas so 
BO_K01_D0001-4_H0001-4:206b-8	gang gi nyi ma kho na la btsas pa de kho na'i nyi ma la sbrang rtsi'i char bab bo //	206b	gang gi nyi ma kho na la btsas ba de kho na nyi ma la sbrang rtsi char bab bo 
BO_K01_D0001-4_H0001-4:206b-9	de'i nye du rnams 'tshogs shing 'dus nas nyi ma bdun gsum nyi shu rtsa gcig tu de'i btsas pa'i btsas ston rgya cher byas nas /	206b	de nye du rnams tshogs shing du nas nyi ma bdun gsum nyi shu rtsa gcig tu de btsas ba btsas ston rgya cher byed nas 
BO_K01_D0001-4_H0001-4:206b-10	khye'u yi ming cir gdags zhes ming 'dogs par byed do //	206b	khyeu yi ming cir dogs zhes ming dogs ba byed do 
BO_K01_D0001-4_H0001-4:206b-11	nye du rnams kyis smras pa /	206b	nye du rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:206b-12	khye'u 'di gang gi nyi ma kho na la ma'i rum du zhugs pa de kho na'i nyi ma la sbrang rtsi'i char bab la /	206b	khyeu di gang gi nyi ma kho na la ma rum du jug ba de kho na nyi ma la sbrang rtsi char bab la 
BO_K01_D0001-4_H0001-4:206b-13	gang gi nyi ma kho na la btsas pa de kho na'i nyi ma la yang sbrang rtsi'i char bab la gnas 'jog dang yang rus gcig pas de lta bas na /	206b	gang gi nyi ma kho na la btsas ba de kho na nyi ma la yang sbrang rtsi char bab la gnas jog dang yang rus gcig ba de lta ba na 
BO_K01_D0001-4_H0001-4:206b-14	khye'u yi ming gnas 'jog gi bu sbrang rtsi can zhes bya bar gdags so zhes de'i ming gnas 'jog gi bu sbrang rtsi can zhes bya bar btags so //	206b	khyeu yi ming gnas jog gi bu sbrang rtsi can zhes byed ba dogs so zhes de ming gnas jog gi bu sbrang rtsi can zhes byed ba dogs so 
BO_K01_D0001-4_H0001-4:206b-15	de bsrings bskyed nas chen por gyur to //	206b	de bsrings skyed nas chen por gyur to 
BO_K01_D0001-4_H0001-4:206b-16	gang gi tshe chen por gyur pa de'i tshe legs par gsungs pa'i chos 'dul ba la rab tu byung ste /	206b	gang gi tshe chen por gyur ba de tshe legs ba gsungs ba chos dul ba la rab tu byung ste 
BO_K01_D0001-4_H0001-4:207a-0	de rab tu byung nas kyang nyi ma re re zhing sbrang rtsi lhung @207a *//	207a	de rab tu byung nas kyang nyi ma re re zhing sbrang rtsi lhung 
BO_K01_D0001-4_H0001-4:207a-1	bzed gsum gsum grub par gyur te /	207a	bzed gsum gsum grub ba gyur te 
BO_K01_D0001-4_H0001-4:207a-2	des de rnams las gcig ni bcom ldan 'das la 'bul lo //	207a	des de rnams las gcig ni joms ldan da la bul lo 
BO_K01_D0001-4_H0001-4:207a-3	gnyis pa ni dge 'dun la'o //	207a	gnyis ba ni dge dun la 
BO_K01_D0001-4_H0001-4:207a-4	gsum pa ni grogs bshes dang lhan cig longs spyod par byed do //	207a	gsum ba ni grogs bshes dang lhan cig longs spyod ba byed do 
BO_K01_D0001-4_H0001-4:207a-5	dge slong rnams the tshom skyes nas /	207a	dge slong rnams the tshom skye nas 
BO_K01_D0001-4_H0001-4:207a-6	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	207a	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:207a-7	btsun pa bcom ldan 'das tshe dang ldan pa gnas 'jog gi bu sbrang rtsi can gyis las ci zhig bgyis na /	207a	btsun ba joms ldan da tshe dang ldan ba gnas jog gi bu sbrang rtsi can gyis las ci jig bgyid na 
BO_K01_D0001-4_H0001-4:207a-8	las de'i rnam par smin pas gdugs re re zhing sbrang rtsi lhung bzed gsum gsum grub par gyur lags /	207a	las de rnam ba smin ba gdugs re re zhing sbrang rtsi lhung bzed gsum gsum grub ba gyur lags 
BO_K01_D0001-4_H0001-4:207a-9	bcom ldan 'das kyis bka' stsal pa /	207a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:207a-10	dge slong dag gnas 'jog gi bu sbrang rtsi can nyid kyis las tshogs rnyed pa rkyen yongs su bsgyur ba /	207a	dge slong dag gnas jog gi bu sbrang rtsi can nyid kyis las tshogs rnyed ba rkyen yongs su sgyur ba 
BO_K01_D0001-4_H0001-4:207a-11	'od pa bzhin du nye bar gnas pa zhes bya ba nas /	207a	d ba bzhin du nye ba gnas ba zhes byed ba nas 
BO_K01_D0001-4_H0001-4:207a-12	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	207a	lus can dag la bras bur gyur zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:207a-13	dge slong dag khyed kyis de bzhin gshegs pa la sbrang rtsi'i lhung bzed 'bul ba'i spre'u gang yin pa de mthong ngam /	207a	dge slong dag khyed kyis de bzhin gshegs ba la sbrang rtsi lhung bzed bul ba spreu gang yin ba de mthong ngam 
BO_K01_D0001-4_H0001-4:207a-14	btsun pa mthong lags so //	207a	btsun ba mthong lags so 
BO_K01_D0001-4_H0001-4:207a-15	de'i tshe de'i dus kyi spre'u gang yin pa de ni gnas 'jog gi bu sbrang rtsi can 'di nyid yin te /	207a	de tshe de dus kyi spreu gang yin ba de ni gnas jog gi bu sbrang rtsi can di nyid yin te 
BO_K01_D0001-4_H0001-4:207a-16	de na 'dis de bzhin gshegs pa la sbrang rtsi'i lhung bzed phul ba de'i las kyi rnam par smin pas bram ze las drug la brtson pa'i khyim du skyes shing /	207a	de na dis de bzhin gshegs ba la sbrang rtsi lhung bzed bul ba de las kyi rnam ba smin ba bram ze las drug la brtson ba khyim du skye shing 
BO_K01_D0001-4_H0001-4:207a-17	nying mtshams sbyor ba blangs pa dang btsas pa na yang sbrang rtsi'i char bab bo //	207a	nying mtshams sbyor ba blangs ba dang btsas ba na yang sbrang rtsi char bab bo 
BO_K01_D0001-4_H0001-4:207a-18	'di ltar da ltar yang nyi ma re re zhing sbrang rtsi lhung bzed gsum gsum 'grub par 'gyur ro //	207a	di ltar da ltar yang nyi ma re re zhing sbrang rtsi lhung bzed gsum gsum grub ba gyur ro 
BO_K01_D0001-4_H0001-4:207b-0	@207b dge slong dag de lta bas na las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin la zhes bya ba nas /	207b	dge slong dag de lta ba na las gcig tu gnag ba rnams kyi rnam ba smin ba ni gcig tu gnag ba yin la zhes byed ba nas 
BO_K01_D0001-4_H0001-4:207b-1	las gcig tu dkar ba la brtsal bar bya'o zhes bya ba'i bar gong ma bzhin du'o //	207b	las gcig tu dkar ba la brtsal ba byed zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:207b-2	de ci'i phyir zhe na /	207b	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:207b-3	gal te dge slong gnas 'jog gi bu sbrang rtsi can gyis shar gyi rgya mtsho chen po la sbrang rtsir mos shing /	207b	gal te dge slong gnas jog gi bu sbrang rtsi can gyis char gyi rgya mtsho chen po la sbrang rtsir mos shing 
BO_K01_D0001-4_H0001-4:207b-4	lho dang / nub dang / byang gi rgya mtsho chen po dag sbrang rtsir mos na /	207b	lho dang nub dang byang gi rgya mtsho chen po dag sbrang rtsir mos na 
BO_K01_D0001-4_H0001-4:207b-5	de dag kyang sbrang rtsir 'gyur te /	207b	de dag kyang sbrang rtsir gyur te 
BO_K01_D0001-4_H0001-4:207b-6	dge slong dag de lta na yon gnas de bzhin gshegs pa ni dpag tu med pa yin no //	207b	dge slong dag de lta na yon gnas de bzhin gshegs ba ni dpog tu med ba yin no 
BO_K01_D0001-4_H0001-4:207b-7	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	207b	dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:207b-8	btsun pa tshe dang ldan pa nye bar 'khor gyis las ci zhig bgyis na /	207b	btsun ba tshe dang ldan ba nye ba khor gyis las ci jig bgyid na 
BO_K01_D0001-4_H0001-4:207b-9	las de'i rnam par smin pas rgyal po'i 'dreg mkhan du gyur lags /	207b	las de rnam ba smin ba rgyal po dreg mkhan du gyur lags 
BO_K01_D0001-4_H0001-4:207b-10	bcom ldan 'das kyis bka' stsal pa /	207b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:207b-11	dge slong dag nye bar 'khor 'di nyid kyis sngon gyi tshe rabs gzhan rnams su las byas shing bsags pa dang / tshogs rnyed pa ni zhes bya ba nas /	207b	dge slong dag nye ba khor di nyid kyis sngon gyi tshe rabs gzhan rnams su las byed shing bsags ba dang tshogs rnyed ba ni zhes byed ba nas 
BO_K01_D0001-4_H0001-4:207b-12	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	207b	lus can dag la bras bur gyur zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:207b-13	dge slong dag sngon byung ba rgyal po'i 'dreg mkhan zhig yod pa'i drung du rang sangs rgyas shig song nas /	207b	dge slong dag sngon byung ba rgyal po dreg mkhan jig yod ba drung du rang sangs rgya shig gro nas 
BO_K01_D0001-4_H0001-4:207b-14	bzhin bzang nga'i skra bregs shig dang / khyod la bsod nams su 'gyur ro //	207b	bzhin bzang nga skra bregs shig dang khyod la bsod nams su gyur ro 
BO_K01_D0001-4_H0001-4:207b-15	de yang rgyal po'i pho brang du chas pas des tsha bo la smras pa /	207b	de yang rgyal po pho brang du cha ba des tsha bo la smras ba 
BO_K01_D0001-4_H0001-4:207b-16	tsha bo rab tu byung ba 'di'i dbu regs shig /	207b	tsha bo rab tu byung ba di dbu dreg shig 
BO_K01_D0001-4_H0001-4:207b-17	kho bo rgyal po'i khab tu 'gro dgos kyis /	207b	kho bo rgyal po khab tu gro dgos kyis 
BO_K01_D0001-4_H0001-4:207b-18	ji ltar rgyal po la bya ba de bzhin du regs shig /	207b	ji ltar rgyal po la byed ba de bzhin du dreg shig 
BO_K01_D0001-4_H0001-4:208a-0	des bsams pa zhang @208a *//	208a	des bsams ba zhang 
BO_K01_D0001-4_H0001-4:208a-1	po ji skad smras pa las gdon mi za bar 'di la bsod nams yod do snyam nas des gus par byas te de'i skra dang kha spu bregs so //	208a	po ji skad smras ba las don mi za ba di la bsod nams yod do snyam nas des gus ba byed te de skra dang kha spu bregs so 
BO_K01_D0001-4_H0001-4:208a-2	rang sangs rgyas kyis bsams pa sems can 'dis bsod nams mang du bskyed kyis 'di dge ba bskyed par bya'o snyam du bsams nas /	208a	rang sangs rgya kyis bsams ba sems can dis bsod nams mang du skyed kyis di dge ba skyed ba byed snyam du bsams nas 
BO_K01_D0001-4_H0001-4:208a-3	de la rjes su snying brtse ba'i phyir steng gi bar snang la 'phags te /	208a	de la rjes su snying brtse ba phyir steng gi ba snang la phag te 
BO_K01_D0001-4_H0001-4:208a-4	'bar ba dang gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag bya bar brtsams so //	208a	bar ba dang gsal ba dang char bebs ba dang glog byin ba cho phrul dag byed ba brtsams so 
BO_K01_D0001-4_H0001-4:208a-5	so so'i skye bo ni rdzu 'phrul la myur du sems gtod pa yin pas /	208a	so so skye bo ni rdzu phrul la myur du sems gtod ba yin ba 
BO_K01_D0001-4_H0001-4:208a-6	de shing rtsa ba nas bcad pa bzhin du rkang pa gnyis la gtugs te smon lam gdab par brtsams pa /	208a	de shing rtsa ba nas gcod ba bzhin du rkang ba gnyis la gtugs te smon lam gdab ba brtsams ba 
BO_K01_D0001-4_H0001-4:208a-7	dge ba'i rtsi ba 'dis ji ltar bdag gi zhang po rgyal po'i 'dreg mkhan byed pa de bzhin du bdag kyang rgyal po'i 'dreg mkhan du gyur cig ces byas so //	208a	dge ba rtsi ba dis ji ltar bdag gi zhang po rgyal po dreg mkhan byed ba de bzhin du bdag kyang rgyal po dreg mkhan du gyur cig ces byed so 
BO_K01_D0001-4_H0001-4:208a-8	dge slong dag ji snyam du sems rgyal po'i 'dreg mkhan gyi tsha bo gang yin pa de ni dge slong nye bar 'khor 'di nyid yin te /	208a	dge slong dag ji snyam du sems rgyal po dreg mkhan gyi tsha bo gang yin ba de ni dge slong nye ba khor di nyid yin te 
BO_K01_D0001-4_H0001-4:208a-9	de na 'dis rang sangs rgyas kyi skra dang kha spu bregs nas smon lam btab pa de'i las kyi rnam par smin pas rgyal po'i 'dreg mkhan du gyur to //	208a	de na dis rang sangs rgya kyi skra dang kha spu bregs nas smon lam debs ba de las kyi rnam ba smin ba rgyal po dreg mkhan du gyur to 
BO_K01_D0001-4_H0001-4:208a-10	gzhan yang 'dis smon lam btab pa gang yin pa de nyon cig /	208a	gzhan yang dis smon lam debs ba gang yin ba de nyon cig 
BO_K01_D0001-4_H0001-4:208a-11	dge slong dag sngon byung ba ri bor zhig na khyim bdag gcig gnas te /	208a	dge slong dag sngon byung ba ri bor jig na khyim bdag gcig gnas te 
BO_K01_D0001-4_H0001-4:208a-12	des rigs mnyam pa las chung ma blangs nas /	208a	des rigs mnyam ba las chung ma blangs nas 
BO_K01_D0001-4_H0001-4:208a-13	de de dang lhan cig rtse bar byed /	208a	de de dang lhan cig rtse ba byed 
BO_K01_D0001-4_H0001-4:208a-14	dga' bar byed dga' mgur spyod par byed de /	208a	dga ba byed dga mgur spyod ba byed de 
BO_K01_D0001-4_H0001-4:208a-15	de rtse bar byed /	208a	de rtse ba byed 
BO_K01_D0001-4_H0001-4:208a-16	dga' bar byed dga' mgur spyod par byed pa las khye'u zhig btsas so //	208a	dga ba byed dga mgur spyod ba byed ba las khyeu jig btsas so 
BO_K01_D0001-4_H0001-4:208a-17	yang de rtse bar byed /	208a	yang de rtse ba byed 
BO_K01_D0001-4_H0001-4:208b-0	@208b dga' bar byed dga' mgur spyod par byed pa las khye'u zhig btsas so zhes bya ba nas rim gyis khye'u bdun btsas so zhes bya ba'i bar du'o //	208b	dga ba byed dga mgur spyod ba byed ba las khyeu jig btsas so zhes byed ba nas rim gyis khyeu bdun btsas so zhes byed ba ba du 
BO_K01_D0001-4_H0001-4:208b-1	de'i ne'u zla rgyal po'i 'dreg mkhan zhig yod pa de bu med pas lag pa la 'gram pa gtad de /	208b	de neu zla rgyal po dreg mkhan jig yod ba de bu med ba lag ba la grams ba gtod de 
BO_K01_D0001-4_H0001-4:208b-2	bdag la bu pho yang med /	208b	bdag la bu pho yang med 
BO_K01_D0001-4_H0001-4:208b-3	bu mo yang med pas bdag shin bdog pa thams cad bu med do //	208b	bu mo yang med ba bdag shin bdog ba thams cad bu med do 
BO_K01_D0001-4_H0001-4:208b-4	zhes rgyal pos mnga' mdzad par 'gyur ro snyam du sems khong du chud cing 'dug pa de khyim bdag des mthong nas smras pa /	208b	zhes rgyal pos mnga mdzad ba gyur ro snyam du sems khong du chud cing dug ba de khyim bdag des mthong nas smras ba 
BO_K01_D0001-4_H0001-4:208b-5	ne'u zla ci'i phyir sems khong du chud /	208b	neu zla ci phyir sems khong du chud 
BO_K01_D0001-4_H0001-4:208b-6	des smras pa ne'u zla kho bo la nor gyi rigs 'di snyed cig yod na /	208b	des smras ba neu zla kho bo la nor gyi rigs di snyed cig yod na 
BO_K01_D0001-4_H0001-4:208b-7	bu pho yang med bu mo yang med pas kho bo shi nas 'di dag thams cad rgyal po'i mnga' mdzad par 'gyur na /	208b	bu pho yang med bu mo yang med ba kho bo chi nas di dag thams cad rgyal po mnga mdzad ba gyur na 
BO_K01_D0001-4_H0001-4:208b-8	ci'i phyir sems khong du chud par mi 'gyur /	208b	ci phyir sems khong du chud ba mi gyur 
BO_K01_D0001-4_H0001-4:208b-9	des smras pa /	208b	des smras ba 
BO_K01_D0001-4_H0001-4:208b-10	gal te de lta na kho bo'i bu 'di dag thams cad kyi nu bo shos de kho bos khyod la sbyin no //	208b	gal te de lta na kho bo bu di dag thams cad kyi nu bo shos de kho bod khyod la sbyin no 
BO_K01_D0001-4_H0001-4:208b-11	des de blangs so //	208b	des de blangs so 
