segmentnr	original	folio	stemmed
BO_T02_D1580:10b-0	@10b # // rgya gar skad du /	10b	rgya gar skad du 
BO_T02_D1580:10b-1	shi shya aa nu grihna biddhi:/	10b	chi shya aa nu grihna 
BO_T02_D1580:10b-2	bod skad du /	10b	bod skad du 
BO_T02_D1580:10b-3	gzhan don slob ma rjes su gzung ba'i cho ga /	10b	gzhan don slob ma rjes su gzung ba cho ga 
BO_T02_D1580:10b-4	rdo rje rnal 'byor ma la phyag 'tshal lo //	10b	rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1580:10b-5	de nas gsang ba bshad par bya //	10b	de nas gsang ba chad ba byed 
BO_T02_D1580:10b-6	bla ma'i bka' drin rjes dran nas //	10b	bla ma bka drin rjes dran nas 
BO_T02_D1580:10b-7	sna tshogs sgrub thabs 'grub don du //	10b	sna tshogs sgrub thabs grub don du 
BO_T02_D1580:10b-8	slob ma 'bebs pa'i cho ga mchog / dang po re zhig slob dpon gyis slob ma rjes su gzung ba'i don du'am /	10b	slob ma bebs ba cho ga mchog dang po re jig slob dpon gyis slob ma rjes su gzung ba don du 
BO_T02_D1580:10b-9	shr'i he ru ka zhes bya ba'i yi ge bzhi po'i don dang ldan pas rnal 'byor pas /	10b	shr he ru ka zhes byed ba yi ge bzhi po don dang ldan ba rnal byor ba 
BO_T02_D1580:10b-10	rang yid dang mthun pa'i gnas su 'jam po'i stan la sogs pa'i gnas su lag pa'i sor mo rnams la sngags bkod la /	10b	rang yid dang mthun ba gnas su jam po stan la sogs ba gnas su lag ba sor mo rnams la sngags bkod la 
BO_T02_D1580:10b-11	bdud rtsi lnga dang yang dag par ldan pa'i btung ba bzang po padma'i snod du bzhag la cho ga ji lta ba bzhin sbyangs te zhu ba'i rdzas kyis bdag nyid khrus bya'o //	10b	bdud rtsi lnga dang yang dag ba ldan ba thung ba bzang po padma snod du jog la cho ga ji lta ba bzhin sbyong te ju ba rdzas kyis bdag nyid khru byed 
BO_T02_D1580:11a-0	de'i rjes su gnas dang / bdag dang / @11a * //	11a	de rjes su gnas dang bdag dang 
BO_T02_D1580:11a-1	rnal 'byor srung ba'i don du se gol gtogs pa sngon du 'gro bar byas nas sumbha ni la sogs pa gdong bzhi pa'i sngags kyi sgra yis mtshams bcad pa dang / go cha'i sngags drug bkod pa dang dag pa gsum gyi sngags brjod pa de nyid kyis sems bsrung bar bya'o //	11a	rnal byor srung ba don du se gol gtogs ba sngon du gro ba byed nas sumbha ni la sogs ba gdong bzhi ba sngags kyi sgra yis mtshams gcod ba dang go cha sngags drug bkod ba dang dag ba gsum gyi sngags rjod ba de nyid kyis sems bsrung ba byed 
BO_T02_D1580:11a-2	de yi rjes su yongs su dag pa'i sa gzhi la khru gang tsam gyi mandala byug par byas te /	11a	de yi rjes su yongs su dag ba sa gzhi la khru gang tsam gyi mandala byug ba byed te 
BO_T02_D1580:11a-3	tsandan dmar po la sogs pas zur drug pa'i tsi kra bris te /	11a	tsandan dmar po la sogs ba zur drug ba tsi kra bri te 
BO_T02_D1580:11a-4	de'i dbus su rdo rje rnal 'byor ma'i sa bon dgod /	11a	de dbus su rdo rje rnal byor ma sa bon god 
BO_T02_D1580:11a-5	zur drug la 'khor los sgyur ba'i sngags dgod pa sngon du 'gro bas man ngag ji lta ba bzhin du skad cig gis dpa' mo drug dang ldan pa'i bcom ldan 'das ma'i dkyil 'khor bskyed la //	11a	zur drug la khor los sgyur ba sngags god ba sngon du gro ba man ngag ji lta ba bzhin du skad cig gis dpa mo drug dang ldan ba joms ldan da ma dkyil khor skyed la 
BO_T02_D1580:11a-6	de nas phyi rol du khra gdong ma la sogs pa rnam pa brgyad dang / dur khrod brgyad kyis brgyan par bsam par bya'o //	11a	de nas phyi rol du khra gdong ma la sogs ba rnam ba brgyad dang dur khrod brgyad kyis rgyan ba bsam ba byed 
BO_T02_D1580:11a-7	de nas aargha la sogs pas yang dag par mchod /	11a	de nas aargha la sogs ba yang dag ba mchod 
BO_T02_D1580:11a-8	de nas ye shes kyi 'khor lo cho ga bzhin du dgug pa dang / gzhug pa dang / bcing pa dang / dgyes par bya ba dang / sku gsung thugs byin gyis brlab pa la sogs pa dang / bdud rtsi myang ba'i mthar bstod pa dang bzod gsol bya'o //	11a	de nas ye shes kyi khor lo cho ga bzhin du gugs ba dang jug ba dang ching ba dang dgyes ba byed ba dang sku gsung thugs byin gyis brlab ba la sogs ba dang bdud rtsi myang ba mthar bstod ba dang bzod gsol byed 
BO_T02_D1580:11a-9	sngon du bsnyen pa'o //	11a	sngon du snyen ba 
BO_T02_D1580:11a-10	de nas slob mdzes su bzung ba'i sngon du tshes bcu la de bzhin du mandala byugs pa'i dbus su lha'i btung ba bzang pos bkang ba'i dbyangs kyi snod yang dag par bzhag la /	11a	de nas slob mdzes su bzung ba sngon du tshes chu la de bzhin du mandala byug ba dbus su lha thung ba bzang pos geng ba dbyangs kyi snod yang dag ba jog la 
BO_T02_D1580:11a-11	de'i steng 'khar ba'i snod dri ma med pa gur gum la sogs pas phyis la sindhu ra'i phye ma btsags la gser gyi smyu gus cho ga bzhin du mngon par bris te /	11a	de steng khar ba snod dri ma med ba gur gum la sogs ba byid la sindhu ra byed ma btsags la gser gyi smyu gus cho ga bzhin du mngon ba bri te 
BO_T02_D1580:11a-12	ye shes kyi 'khor lo dgug gzhug byas la /	11a	ye shes kyi khor lo gugs jug byed la 
BO_T02_D1580:11a-13	mchod pa la sogs pas yang dag par mchod la //	11a	mchod ba la sogs ba yang dag ba mchod la 
BO_T02_D1580:11a-14	de yi rjes su bcom ldan 'das rdo rje phag mo'i rkang ba brgyad dang ldan pa dang / rdo rje dril bu sngon du 'gro bas bstod la /	11a	de yi rjes su joms ldan da rdo rje phag mo rkang ba brgyad dang ldan ba dang rdo rje dril bu sngon du gro ba bstod la 
BO_T02_D1580:11a-15	ras dmar pos g-yogs la gzhag go //	11a	ras dmar pos g-yogs la jog go 
BO_T02_D1580:11a-16	de nas phyogs skyong rnams la gtor ma phul la /	11a	de nas phyogs skyong rnams la thor ma bul la 
BO_T02_D1580:11a-17	yi ge brgya pa lan gsum bton la bzod gsol bya'o zhes slob ma rjes su gzung ba'i phyir mchod pa'i cho ga'o /	11a	yi ge brgya ba lan gsum don la bzod gsol byed zhes slob ma rjes su gzung ba phyir mchod ba cho ga 
BO_T02_D1580:11b-0	// / de'i rjes su mtshan nyid thams cad dang @11b ldan pa'i bum pa yang dag par gzhag par bya'o //	11b	de rjes su mtshan nyid thams cad dang ldan ba bum ba yang dag ba jog ba byed 
BO_T02_D1580:11b-1	ras dmar po'i mgul chings byas pa dang / ts'u ta la sogs pa'i lo ma dang ldan pa dang / rin po che lnga dang / sman lnga dang 'bru lnga dang ldan par byas la /	11b	ras dmar po mgul ching byed ba dang tsu ta la sogs ba lo ma dang ldan ba dang rin po che lnga dang sman lnga dang bru lnga dang ldan ba byed la 
BO_T02_D1580:11b-2	de nyid grub pa'i 'khor lo la ye shes 'khor lo dgug gzhug la sogs pa byas la /	11b	de nyid grub ba khor lo la ye shes khor lo gugs jug la sogs ba byed la 
BO_T02_D1580:11b-3	aargha la sogs pa mchod pa mthar phul la /	11b	aargha la sogs ba mchod ba mthar bul la 
BO_T02_D1580:11b-4	sku gsung thugs byin gyis brlab pa la sogs pa dang / dbang bskur ba dang / bdud rtsi myang ba'i bar cho ga bzhin byas la /	11b	sku gsung thugs byin gyis brlab ba la sogs ba dang dbang skur ba dang bdud rtsi myang ba ba cho ga bzhin byed la 
BO_T02_D1580:11b-5	mchod yon la sogs pas yang dag par mchod la /	11b	mchod yon la sogs ba yang dag ba mchod la 
BO_T02_D1580:11b-6	rkang pa brgyad pa'i sngags kyis bstod par bya'o //	11b	rkang ba brgyad ba sngags kyis bstod ba byed 
BO_T02_D1580:11b-7	me tog dmar po'i phreng ba dang ldan pa'i rdo rje bum pa'i khar bzhag la /	11b	me tog dmar po phreng ba dang ldan ba rdo rje bum ba khar jog la 
BO_T02_D1580:11b-8	de dag gi sngags ji srid 'dod pa'i bar du bzlas la /	11b	de dag gi sngags ji srid dod ba ba du bzlas la 
BO_T02_D1580:11b-9	me tog dmar po gtor bas 'khor lo de nyid zhu //	11b	me tog dmar po thor ba khor lo de nyid ju 
BO_T02_D1580:11b-10	de nyid kyi ngo bor blta bar bya'o zhes slob ma rjes su gzung ba las bum pa lhag par gnas pa'i cho ga'o /	11b	de nyid kyi ngo bor lta ba byed zhes slob ma rjes su gzung ba las bum ba lhag ba gnas ba cho ga 
BO_T02_D1580:11b-11	// / de nas de'i rjes su bla ma dang sangs rgyas dag la mi phyed pa'i gus pa'i yid can slob ma dam pas mandala byas la yang nas yang du gsol ba gdab ste /	11b	de nas de rjes su bla ma dang sangs rgya dag la mi phyed ba gus ba yid can slob ma dam ba mandala byed la yang nas yang du gsol ba gdab ste 
BO_T02_D1580:11b-12	sangs rgyas kun gyi rang bzhin sku //	11b	sangs rgya kun gyi rang bzhin sku 
BO_T02_D1580:11b-13	bla ma la ni skyabs su mchi //	11b	bla ma la ni skyob su mchi 
BO_T02_D1580:11b-14	dpal ldan rdo rje rnal 'byor mas //	11b	dpal ldan rdo rje rnal byor mas 
BO_T02_D1580:11b-15	bdag ni byin gyis brlab tu gsol //	11b	bdag ni byin gyis brlab tu gsol 
BO_T02_D1580:11b-16	byang chub rdo rje sangs rgyas la //	11b	byang chub rdo rje sangs rgya la 
BO_T02_D1580:11b-17	mchod chen ji ltar stsal ba ltar //	11b	mchod chen ji ltar stsal ba ltar 
BO_T02_D1580:11b-18	bdag kyang rjes su drang ba'i phyir //	11b	bdag kyang rjes su dren ba phyir 
BO_T02_D1580:11b-19	nam mkha'i rdo rje bdag la gsol //	11b	nam mkha rdo rje bdag la gsol 
BO_T02_D1580:11b-20	zhes so // tshes bcu'i dus su thugs rje dang ldan pa'i bla mas slob ma'i lag pa nas bzung la 'di skad gsungs so //	11b	zhes so tshes chu dus su thugs rje dang ldan ba bla mas slob ma lag ba nas bzung la di skad gsungs so 
BO_T02_D1580:11b-21	rtog pas g-yogs pa'i sems kyis ni //	11b	rtogs ba g-yogs ba sems kyis ni 
BO_T02_D1580:11b-22	legs pa'i sangs phyir bzlog pa ltar //	11b	legs ba sangs phyir bzlog ba ltar 
BO_T02_D1580:11b-23	dad pa'i chu yis bkrus pa'i sems //	11b	dad ba chu yis khrud ba sems 
BO_T02_D1580:11b-24	phan pa'i sems kyis 'dir gzhug bya //	11b	phan ba sems kyis dir jug byed 
BO_T02_D1580:11b-25	dad pa med pa'i sems can la //	11b	dad ba med ba sems can la 
BO_T02_D1580:11b-26	dkar po'i chos rnams mi 'byung ste //	11b	dkar po chos rnams mi byung ste 
BO_T02_D1580:11b-27	ji ltar sa bon tshig pa la //	11b	ji ltar sa bon tshig ba la 
BO_T02_D1580:11b-28	myu gu sdon po skye mi srid //	11b	myu gu sdon po skye mi srid 
BO_T02_D1580:11b-29	ces gsungs so //	11b	ces gsungs so 
BO_T02_D1580:11b-30	ji ltar slob ma dad ldan gyis //	11b	ji ltar slob ma dad ldan gyis 
BO_T02_D1580:11b-31	gsang sngags byin rlabs bsgrub pa la //	11b	gsang sngags byin rlabs sgrub ba la 
BO_T02_D1580:11b-32	yon dang bcas pas phyag byas nas //	11b	yon dang cha ba phyag byed nas 
BO_T02_D1580:12a-0	thal mo sbyar te spyi bor gzhag / de yi @12a * //	12a	thal mo sbyor te spyi bor jog de yi 
BO_T02_D1580:12a-1	rjes su slob dpon gyis //	12a	rjes su slob dpon gyis 
BO_T02_D1580:12a-2	bum pa'i chu ni gzung byas nas //	12a	bum ba chu ni gzung byed nas 
BO_T02_D1580:12a-3	cho ga bzhin du khrus byas la //	12a	cho ga bzhin du khru byed la 
BO_T02_D1580:12a-4	de nas ras dmar pos gdong bcings la thal mo snying gar sbyor du bcug ste /	12a	de nas ras dmar pos gdong ching la thal mo snying gar sbyor du jug ste 
BO_T02_D1580:12a-5	au rgyan gyi phyogs su kha bltas te /	12a	au rgyan gyi phyogs su kha lta te 
BO_T02_D1580:12a-6	cho ga bzhin du slob ma gzhag /	12a	cho ga bzhin du slob ma jog 
BO_T02_D1580:12a-7	de nas sumbha ni la sogs pa'i sngags kyi sgras bsrung ba dang / mtshams bcad pa byas mnyam par bzhag la /	12a	de nas sumbha ni la sogs ba sngags kyi sgras bsrung ba dang mtshams gcod ba byed mnyam ba jog la 
BO_T02_D1580:12a-8	rkang 'og rlung gi dkyil 'khor ni //	12a	rkang g rlung gi dkyil khor ni 
BO_T02_D1580:12a-9	gzhu yi dbyibs can du ba'i mdog / de steng sbrul ba'i 'khor lo ru //	12a	gzhu yi dbyibs can du ba mdog de steng sbrul ba khor lo ru 
BO_T02_D1580:12a-10	gru gsum me ni 'bar ba ltar //	12a	gru gsum me ni bar ba ltar 
BO_T02_D1580:12a-11	phung po la sogs dri dag phyir //	12a	phung po la sogs dri dag phyir 
BO_T02_D1580:12a-12	dag pa'i sngags ni brjod par bya //	12a	dag ba sngags ni rjod ba byed 
BO_T02_D1580:12a-13	rang gi phung po sgyu ma bzhin //	12a	rang gi phung po sgyu ma bzhin 
BO_T02_D1580:12a-14	sbrul pa ru ni yang bsgrub bya //	12a	sbrul ba ru ni yang sgrub byed 
BO_T02_D1580:12a-15	skad cig gis ni lha mo bsam //	12a	skad cig gis ni lha mo bsam 
BO_T02_D1580:12a-16	phag mo snying rje'i bdag nyid can //	12a	phag mo snying rje bdag nyid can 
BO_T02_D1580:12a-17	kun nas kun du skad cig ste //	12a	kun nas kun du skad cig ste 
BO_T02_D1580:12a-18	skad cig gis ni gsang sngags brjod //	12a	skad cig gis ni gsang sngags rjod 
BO_T02_D1580:12a-19	sprul pa'i 'khor lo la sogs sems //	12a	sprul ba khor lo la sogs sems 
BO_T02_D1580:12a-20	g-yung drung 'khyil pa dge bar blta //	12a	g-yung drung khyil ba dge ba lta 
