segmentnr	original	folio	stemmed
BO_T13_D4310:316a-35	rlung gi gnas su zhugs pa'i dug / shin tu gso dka' gsor mi rung //	316a	rlung gi gnas su jug ba dug shin tu gso dka gsor mi rung 
BO_T13_D4310:316a-36	yan lag brgyad pa'i snying po bsdus pa las /	316a	yan lag brgyad ba snying po sdud ba las 
BO_T13_D4310:316a-37	phyi ma'i gnas kyi le'u sum cu rtsa lnga'o /	316a	phyi ma gnas kyi leu sum cu rtsa lnga 
BO_T13_D4310:316a-38	// / de nas sbrul gyis zin ba gso ba'i le'u bshad par bya'o //	316a	de nas sbrul gyis zin ba gso ba leu chad ba byed 
BO_T13_D4310:316a-39	mdor nas yi steng na sbrul //	316a	mdor nas yi steng na sbrul 
BO_T13_D4310:316a-40	gsum ste gdengs ka can lus 'khyil //	316a	gsum ste gdeng ka can lus khyil 
BO_T13_D4310:316a-41	khra bo yin te de yin //	316a	khra bo yin te de yin 
BO_T13_D4310:316b-0	dbye ba mtha' yas gyur @316b pa dag / skye gnas dbye bas rgyas par ni //	316b	byed ba mtha yas gyur ba dag skye gnas byed ba rgya ba ni 
BO_T13_D4310:316b-1	dgos pa med phyir ma bshad do //	316b	dgos ba med phyir ma chad do 
BO_T13_D4310:316b-2	mchog tu rtsub dang tsha ba dang // skyur dro mngar bsil dag las ni //	316b	mchog tu rtsub dang tsha ba dang skyur dro mngar bsil dag las ni 
BO_T13_D4310:316b-3	gdengs ka can la sogs pa'i dug / rim gyis rlung sogs 'khrug par byed //	316b	gdeng ka can la sogs ba dug rim gyis rlung sogs khrug ba byed 
BO_T13_D4310:316b-4	gzhon dang rgan po bar ma dang // dbyar dang dgun dang sos kar ni //	316b	gzhon dang rgan po ba ma dang dbyar dang dgun dang sos kar ni 
BO_T13_D4310:316b-5	'di dag dug ni 'phel 'gyur zhing //	316b	di dag dug ni phel gyur zhing 
BO_T13_D4310:316b-6	gzhan dag dus tshigs rnams su 'gyur //	316b	gzhan dag dus tshigs rnams su gyur 
BO_T13_D4310:316b-7	'khor lo gshol dang g-yung drung gdugs //	316b	khor lo gshol dang g-yung drung gdugs 
BO_T13_D4310:316b-8	lcags kyu'i mtshan mar ldan pa yin //	316b	lcags kyu mtshan mar ldan ba yin 
BO_T13_D4310:316b-9	gdengs ka can ni myur 'gro ba //	316b	gdeng ka can ni myur gro ba 
BO_T13_D4310:316b-10	thams cad gdengs ka can zhes bya //	316b	thams cad gdeng ka can zhes byed 
BO_T13_D4310:316b-11	lus 'khyil sna tshogs pa yi ni //	316b	lus khyil sna tshogs ba yi ni 
BO_T13_D4310:316b-12	zlum por 'dug pa lus 'khyil zhing //	316b	zlum por dug ba lus khyil zhing 
BO_T13_D4310:316b-13	ring zhing 'gros ni bul ba yin //	316b	ring zhing gros ni bul ba yin 
BO_T13_D4310:316b-14	ri mo sna tshogs ldan pa dang // snum zhing kha dog sna tshogs pas //	316b	ri mo sna tshogs ldan ba dang snum zhing kha dog sna tshogs ba 
BO_T13_D4310:316b-15	chu zheng bris 'gyur khra bo yin //	316b	chu zheng bri gyur khra bo yin 
BO_T13_D4310:316b-16	go dha'i bu ni go dha can //	316b	go dha bu ni go dha can 
BO_T13_D4310:316b-17	dug ni gdengs ka can mnyam la //	316b	dug ni gdeng ka can mnyam la 
BO_T13_D4310:316b-18	rkang bzhi po yi sbrul gzhan ni //	316b	rkang bzhi po yi sbrul gzhan ni 
BO_T13_D4310:316b-19	'di dag nyid ni 'dres pa las //	316b	di dag nyid ni dre ba las 
BO_T13_D4310:316b-20	'dren ma'i mtshan nyid can te des //	316b	bgrang ma mtshan nyid can te des 
BO_T13_D4310:316b-21	'dus pa'i nad ni ldang bar byed //	316b	du ba nad ni ldang ba byed 
BO_T13_D4310:316b-22	zas kyi don dang 'jigs pa dang // rkang bas reg las dug rab 'khrugs //	316b	zas kyi don dang jigs ba dang rkang ba reg las dug rab khrugs 
BO_T13_D4310:316b-23	rkang gi rgyu dang 'dres pa dang // lha dang drang srong gshin rjes bskul //	316b	rkang gi rgyu dang dre ba dang lha dang dren srong gshin rjes skul 
BO_T13_D4310:316b-24	sbrul gyis zin par gang bshad pa //	316b	sbrul gyis zin ba gang chad ba 
BO_T13_D4310:316b-25	phyi ma bzhin du dug shas che //	316b	phyi ma bzhin du dug shas che 
BO_T13_D4310:316b-26	'jug pa'i rgyu ni shes byas nas //	316b	jug ba rgyu ni shes byed nas 
BO_T13_D4310:316b-27	gso ba ji bzhin bya ba yin //	316b	gso ba ji bzhin byed ba yin 
BO_T13_D4310:316b-28	phal ba sdig can dang tshul bas //	316b	phal ba sdig can dang tshul ba 
BO_T13_D4310:316b-29	lam bkag nas ni gnas pa yin //	316b	lam gog nas ni gnas ba yin 
BO_T13_D4310:316b-30	gang du kha chu gsher ba tsam //	316b	gang du kha chu gsher ba tsam 
BO_T13_D4310:316b-31	lus la snang bar byed 'gyur zhing //	316b	lus la snang ba byed gyur zhing 
