segmentnr	original	folio	stemmed
BO_T02_D1248:201a-0	@201a # // rgya gar skad du /	201a	rgya gar skad du 
BO_T02_D1248:201a-1	bha ga b'an he badzra tattva tsa turkra ma s'a dha nam n'a ma /	201a	bha ga ban he badzra tattva tsa turkra ma sa dha nam na ma 
BO_T02_D1248:201a-2	bod skad du /	201a	bod skad du 
BO_T02_D1248:201a-3	bcom ldan 'das dgyes pa'i rdo rje'i sgrub pa'i thabs de kho na nyid bzhi'i rim pa zhes bya ba /	201a	joms ldan da dgyes ba rdo rje sgrub ba thabs de kho na nyid bzhi rim ba zhes byed ba 
BO_T02_D1248:201a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	201a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1248:201a-5	thabs dang shes rab gnyis med he ru ka / bdag med lha mo bcas la phyag 'tshal nas //	201a	thabs dang shes rab gnyis med he ru ka bdag med lha mo cha la phyag tshal nas 
BO_T02_D1248:201a-6	de nyid thob cing dad dang skal yod par //	201a	de nyid thob cing dad dang skal yod ba 
BO_T02_D1248:201a-7	de nyid bzhi yi rim pa bri bar bya ;	201a	de nyid bzhi yi rim ba bri ba byed 
BO_T02_D1248:201a-8	/ snying rje chen pos 'gro la dang por blta //	201a	snying rje chen pos gro la dang por lta 
BO_T02_D1248:201a-9	gso sbyong dag nas rgyud rnams rim pas sbyangs //	201a	gso sbyong dag nas brgyud rnams rim ba sbyong 
BO_T02_D1248:201a-10	rgyud 'di'i dkyil 'khor zhugs shing dbang dag blangs //	201a	brgyud di dkyil khor jug shing dbang dag blangs 
BO_T02_D1248:201a-11	de nyid shes shing bkas gnang gnas bzhi bsgom //	201a	de nyid shes shing gas gnang gnas bzhi bsgom 
BO_T02_D1248:201a-12	dur khrod la sogs dben dang nyams dga' bar //	201a	dur khrod la sogs dben dang nyams dga ba 
BO_T02_D1248:201a-13	sna tshogs rdo rje'i gdan la legs gnas pa //	201a	sna tshogs rdo rje gdan la legs gnas ba 
BO_T02_D1248:201a-14	bdag dang rnal 'byor gnas gsum bsrung ba ni //	201a	bdag dang rnal byor gnas gsum bsrung ba ni 
BO_T02_D1248:201a-15	dang po'i bdud rtsi lnga sogs khrus byas la //	201a	dang po bdud rtsi lnga sogs khru byed la 
BO_T02_D1248:201a-16	tshad med bzhi bsgom lha dang bdag nyid blta //	201a	tshad med bzhi bsgom lha dang bdag nyid lta 
BO_T02_D1248:201a-17	srung ba raksha brjod nas dra gur bya //	201a	srung ba raksha rjod nas dra gur byed 
BO_T02_D1248:201b-0	legs gnas rten la bdud rtsi sgron ma @201b lnga ;	201b	legs gnas rten la bdud rtsi sgron ma lnga 
BO_T02_D1248:201b-1	/ me tog la sogs mchod dang gtor ma btang //	201b	me tog la sogs mchod dang thor ma gtong 
BO_T02_D1248:201b-2	zhing skyes sogs dang legs sbyang rig ma dang // grogs bzang rten dang gcig pu dogs med sgrub //	201b	zhing skye sogs dang legs sbyong rig ma dang grogs bzang rten dang gcig pu dogs med sgrub 
BO_T02_D1248:201b-3	bdag nyid snying ga'i sa bon h'u% nag las //	201b	bdag nyid snying ga sa bon hu% nag las 
BO_T02_D1248:201b-4	'od zer lnga spros bskul sbyangs nam mkha' rten //	201b	d zer lnga spros skul sbyong nam mkha rten 
BO_T02_D1248:201b-5	bla ma dgyes rdor 'khor lo spyan drangs la //	201b	bla ma dgyes rdar khor lo spyan drangs la 
BO_T02_D1248:201b-6	'og bzhin legs bsgoms phyag 'tshal la sogs bya //	201b	g bzhin legs sgom phyag tshal la sogs byed 
BO_T02_D1248:201b-7	rang nyid h'u% gi spro bsdu phyi dang nang //	201b	rang nyid hu% gi spro sdud phyi dang nang 
BO_T02_D1248:201b-8	gsang ba'i lha mo rnams kyis rim par mchod //	201b	gsang ba lha mo rnams kyis rim ba mchod 
BO_T02_D1248:201b-9	goo r'i dkar mo ri dags mtshan ma 'dzin //	201b	goo r dkar mo ri dags mtshan ma dzin 
BO_T02_D1248:201b-10	tsoo r'i dmar mo rang byung me tog thogs //	201b	tsoo r dmar mo rang byung me tog thogs 
BO_T02_D1248:201b-11	be t'a l'i ni ser mo chu phyag ma //	201b	be ta l ni ser mo chu phyag ma 
BO_T02_D1248:201b-12	ghasma r'i ljang gsang ba'i sman yang 'dzin //	201b	ghasma r ljang gsang ba sman yang dzin 
BO_T02_D1248:201b-13	pukka s'i sngo phyag na sha sna tshogs //	201b	pukka s sngo phyag na sha sna tshogs 
BO_T02_D1248:201b-14	sha ba r'i dkar sna tshogs ro yi phyag / tsanda l'i dmar sgra rin chen tshogs //	201b	sha ba r dkar sna tshogs ro yi phyag tsanda l dmar sgra rin chen tshogs 
BO_T02_D1248:201b-15	nang gi sku gsum bde ba chen pos mchod //	201b	nang gi sku gsum bde ba chen pos mchod 
BO_T02_D1248:201b-16	dom bi phyag rgya rang gi sku la 'khyud //	201b	dom bi phyag rgya rang gi sku la khyud 
BO_T02_D1248:201b-17	de kho na nyid mchod pa gnyis su med //	201b	de kho na nyid mchod ba gnyis su med 
BO_T02_D1248:201b-18	sdig bshags yi rang bsngo dang lus dbul dang // lam bstan pa dang gsol ba gdab pa dang // tshad med bzhi bsgom lha gshegs de rjes la //	201b	sdig chags yi rang sngo dang lus bul dang lam ston ba dang gsol ba gdab ba dang tshad med bzhi bsgom lha gshegs de rjes la 
BO_T02_D1248:201b-19	chos rnams sgyu ma rang sems rdul dang bral //	201b	chos rnams sgyu ma rang sems rdul dang bral 
BO_T02_D1248:201b-20	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes brjod la sngags kyi don de dran pa las bdag gi de kho na nyid gnas par bya'o //	201b	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham zhes rjod la sngags kyi don de dran ba las bdag gi de kho na nyid gnas ba byed 
BO_T02_D1248:201b-21	chos nyid de las ra% dang h'u% //	201b	chos nyid de las ra% dang hu% 
BO_T02_D1248:201b-22	nyi ma'i dkyil 'khor dra gur dang // de las ae las chos 'byung bsgom //	201b	nyi ma dkyil khor dra gur dang de las ae las chos byung bsgom 
BO_T02_D1248:201b-23	de nas ya% ra% ba% la% dag / sngo dmar dkar ser sa bon dag / gyur nas 'byung bzhi'i dkyil 'khor bzhi //	201b	de nas ya% ra% ba% la% dag sngo dmar dkar ser sa bon dag gyur nas byung bzhi dkyil khor bzhi 
BO_T02_D1248:201b-24	rang sems kyis bsgyur gzhal yas khang //	201b	rang sems kyis sgyur jal yas khang 
BO_T02_D1248:201b-25	thar pa'i grong mchog rnam par snang //	201b	thar ba grong mchog rnam ba snang 
BO_T02_D1248:201b-26	gru bzhi sgo bzhi lha mos mchod //	201b	gru bzhi sgo bzhi lha mos mchod 
BO_T02_D1248:201b-27	dra ba dra phyed tva ra na //	201b	dra ba dra phyed tva ra na 
BO_T02_D1248:201b-28	ka ba brgyad dang rta babs bzhi //	201b	ka ba brgyad dang rta bab bzhi 
BO_T02_D1248:201b-29	rgyan dang chos kyi 'khor lo gdugs //	201b	rgyan dang chos kyi khor lo gdugs 
BO_T02_D1248:201b-30	sangs rgyas zhing rgyas mchod pa'i tshogs //	201b	sangs rgya zhing rgya mchod ba tshogs 
BO_T02_D1248:201b-31	dur khrod brgyad na shing brgyad sogs //	201b	dur khrod brgyad na shing brgyad sogs 
BO_T02_D1248:201b-32	ha ra tsu ta aa sho ka / aa shvattha dang ka ra na dza //	201b	ha ra tsu ta aa sho ka aa shvattha dang ka ra na dza 
BO_T02_D1248:201b-33	dza li ta dang par ti par //	201b	dza li ta dang ba ti ba 
BO_T02_D1248:201b-34	be te bha tra phyogs dang mtshams //	201b	be te bha tra phyogs dang mtshams 
BO_T02_D1248:201b-35	zhing skyong phyogs skyong lha dang klu //	201b	zhing skyong phyogs skyong lha dang klu 
BO_T02_D1248:201b-36	zhing skyong brgyad kyi zhal dang mdog / phyogs skyong brgyad dang mdog de bzhin //	201b	zhing skyong brgyad kyi zhal dang mdog phyogs skyong brgyad dang mdog de bzhin 
BO_T02_D1248:202a-0	@202a * // gri gug thod pa g-yas dang g-yon //	202a	gri gug thod ba g-yas dang g-yon 
BO_T02_D1248:202a-1	gtor len zhing dag legs par skyong //	202a	thor len zhing dag legs ba skyong 
BO_T02_D1248:202a-2	brgya byin dkar po glang po'i bdag / rdo rje dril bu g-yas dang g-yon //	202a	brgya byin dkar po glang po bdag rdo rje dril bu g-yas dang g-yon 
BO_T02_D1248:202a-3	gshin rje mthing nag ma he zhon //	202a	gshin rje mthing nag ma he zhon 
BO_T02_D1248:202a-4	dbyung pa thod pa de bzhin no //	202a	byin ba thod ba de bzhin no 
BO_T02_D1248:202a-5	chu lha dkar po chu srin mnan //	202a	chu lha dkar po chu srin gnon 
BO_T02_D1248:202a-6	sbrul zhags g-yas dang padma g-yon //	202a	sbrul zhags g-yas dang padma g-yon 
BO_T02_D1248:202a-7	gnod sbyin ser po rta la zhon //	202a	gnod sbyin ser po rta la zhon 
BO_T02_D1248:202a-8	dpal 'bras ne'u le g-yas dang g-yon //	202a	dpal bras neu le g-yas dang g-yon 
BO_T02_D1248:202a-9	'byung po'i bdag po dkar po ni //	202a	byung po bdag po dkar po ni 
BO_T02_D1248:202a-10	khyu mchog dkar po mdung thod 'dzin //	202a	khyu mchog dkar po mdung thod dzin 
BO_T02_D1248:202a-11	me lha dmar po ra la zhon //	202a	me lha dmar po ra la zhon 
BO_T02_D1248:202a-12	spyi blugs dbyu gu rtse gsum bsnams //	202a	spyi blugs dbyu gu rtse gsum snom 
BO_T02_D1248:202a-13	srin po kham nag mi ro'i khri //	202a	srin po kham nag mi ro khri 
BO_T02_D1248:202a-14	gri dang thod pa g-yas dang g-yon //	202a	gri dang thod ba g-yas dang g-yon 
BO_T02_D1248:202a-15	rlung lha dud kha sha ba zhon /	202a	rlung lha dud kha sha ba zhon 
BO_T02_D1248:202a-16	g-yas na ba dan zhags pa g-yon /	202a	g-yas na ba dan zhags ba g-yon 
BO_T02_D1248:202a-17	thams cad rin chen rgyan ldan te //	202a	thams cad rin chen rgyan ldan te 
BO_T02_D1248:202a-18	srin po rus pas brgyan pa po //	202a	srin po rus ba rgyan ba po 
BO_T02_D1248:202a-19	chung ma bu 'khor phyogs mdog bcas //	202a	chung ma bu khor phyogs mdog cha 
BO_T02_D1248:202a-20	mdog rnams zhi byed chos legs skyong //	202a	mdog rnams zhi byed chos legs skyong 
BO_T02_D1248:202a-21	steng gi mkha' la lha chen brgyad //	202a	steng gi mkha la lha chen brgyad 
BO_T02_D1248:202a-22	shar du brgya byin sngon dang 'dra //	202a	char du brgya byin sngon dang dra 
BO_T02_D1248:202a-23	lho ru tshangs pa gser gyi mdog / spyi blugs dbyu gu rtse gsum 'dzin //	202a	lho ru tshangs ba gser gyi mdog spyi blugs dbyu gu rtse gsum dzin 
BO_T02_D1248:202a-24	nub tu khyab 'jug dmar po ste //	202a	nub tu khyab jug dmar po ste 
BO_T02_D1248:202a-25	'khor lo g-yas dang g-yon dud dang // byang du lha chen thal ba'i mdog / rtse gsum thod pa g-yas dang g-yon //	202a	khor lo g-yas dang g-yon dud dang byang du lha chen thal ba mdog rtse gsum thod ba g-yas dang g-yon 
BO_T02_D1248:202a-26	dbang ldan gzhon nu drug gi bu //	202a	dbang ldan gzhon nu drug gi bu 
BO_T02_D1248:202a-27	dkar po mda' dang gzhu 'dzin pa //	202a	dkar po mda dang gzhu dzin ba 
BO_T02_D1248:202a-28	shar lho tshogs bdag dkar po ni //	202a	char lho tshogs bdag dkar po ni 
BO_T02_D1248:202a-29	g-yas g-yon la phug la du 'dzin //	202a	g-yas g-yon la bugs la du dzin 
BO_T02_D1248:202a-30	bden bral bhrim gi ri ti smug / g-yas na mdung dang ba dan g-yon //	202a	bden bral bhrim gi ri ti smug g-yas na mdung dang ba dan g-yon 
BO_T02_D1248:202a-31	rlung du legs ldan nag po ni //	202a	rlung du legs ldan nag po ni 
BO_T02_D1248:202a-32	ral gri g-yas na phub ni g-yon //	202a	ral gri g-yas na bubs ni g-yon 
BO_T02_D1248:202a-33	thams cad lha rgyan dag dang ldan //	202a	thams cad lha rgyan dag dang ldan 
BO_T02_D1248:202a-34	'dod pa'i lha rnams kyis bskor nyi zla gza' //	202a	dod ba lha rnams kyis skor nyi zla gza 
BO_T02_D1248:202a-35	'og nas klu brgyad phyogs dang mtshams //	202a	g nas klu brgyad phyogs dang mtshams 
BO_T02_D1248:202a-36	'jog po dung skyong rigs ldan dang // mtha' yas pad chen dga' bo dang // nor rgyas bu dang padma rnams //	202a	jog po dung skyong rigs ldan dang mtha yas pad chen dga bo dang nor rgya bu dang padma rnams 
BO_T02_D1248:202a-37	phyogs skyong mdog dang sbrul zhags g-yas //	202a	phyogs skyong mdog dang sbrul zhags g-yas 
BO_T02_D1248:202a-38	gdengs ka dang ldan padma g-yon //	202a	gdeng ka dang ldan padma g-yon 
BO_T02_D1248:202a-39	sprin brgyad chu brgyad mchod rten brgyad //	202a	sprin brgyad chu brgyad mchod rten brgyad 
BO_T02_D1248:202a-40	bya dang gcan gzan ro yi tshogs //	202a	byed dang gcan gzan ro yi tshogs 
BO_T02_D1248:202a-41	grub pa'i mchog thob rnal 'byor bzhugs //	202a	grub ba mchog thob rnal byor bzhugs 
BO_T02_D1248:202a-42	gzhal yas nang du padma brgyad //	202a	jal yas nang du padma brgyad 
BO_T02_D1248:202a-43	rdo rje phreng ba nag pos bskor //	202a	rdo rje phreng ba nag pos skor 
BO_T02_D1248:202a-44	dkar ser r'a ga dmar dang gnag /	202a	dkar ser ra ga dmar dang gnag 
BO_T02_D1248:202b-0	@202b phyogs dang rtsig pa'i rim par gnas //	202b	phyogs dang rtsig ba rim ba gnas 
BO_T02_D1248:202b-1	dbus su bdud bzhi nyi mas mnan //	202b	dbus su bdud bzhi nyi mas gnon 
BO_T02_D1248:202b-2	'dab ma lha brgyad zla bas mnan //	202b	dab ma lha brgyad zla ba gnon 
BO_T02_D1248:202b-3	nyi steng h'u% dang aom nag bsgom //	202b	nyi steng hu% dang aom nag bsgom 
BO_T02_D1248:202b-4	de 'og a'a li nyis 'gyur las //	202b	de g aa li nyis gyur las 
BO_T02_D1248:202b-5	me long zla ba shes rab gzugs //	202b	me long zla ba shes rab gzugs 
BO_T02_D1248:202b-6	sum cu rtsa gnyis 'byung po la //	202b	sum cu rtsa gnyis byung po la 
BO_T02_D1248:202b-7	steng du k'a li nyis 'gyur las //	202b	steng du ka li nyis gyur las 
BO_T02_D1248:202b-8	da dha da dha la ya gnyis //	202b	da dha da dha la ya gnyis 
BO_T02_D1248:202b-9	mnyam nyid nyi ma thabs kyi gzugs //	202b	mnyam nyid nyi ma thabs kyi gzugs 
BO_T02_D1248:202b-10	dpe byad brgyad cu 'grub par byed //	202b	dpe byad brgyad cu grub ba byed 
BO_T02_D1248:202b-11	thod dkar gri sngon nyi zla dang // sa bon mtshon pa so sor rtog / bskul sbyang gcig gyur nan tan yin //	202b	thod dkar gri sngon nyi zla dang sa bon mtshon ba so sor rtogs skul sbyong gcig gyur nan tan yin 
BO_T02_D1248:202b-12	gcig gyur sku ni chos kyi dbyings //	202b	gcig gyur sku ni chos kyi dbyings 
BO_T02_D1248:202b-13	sku ni mthing nag chen po nyid //	202b	sku ni mthing nag chen po nyid 
BO_T02_D1248:202b-14	zhal brgyad zhabs bzhi phyag bcu drug / dbu skra dmar ser gyen du 'khyil //	202b	zhal brgyad zhabs bzhi phyag chu drug dbu skra dmar ser gyen du khyil 
BO_T02_D1248:202b-15	steng zhal dud mdog mche ba gtsigs //	202b	steng zhal dud mdog mche ba gtsigs 
BO_T02_D1248:202b-16	rus pa'i 'khor lo spyan gsum dmar //	202b	rus ba khor lo spyan gsum dmar 
BO_T02_D1248:202b-17	'og ma g-yas dkar g-yon pa dmar //	202b	g ma g-yas dkar g-yon ba dmar 
BO_T02_D1248:202b-18	dbus zhal gzhan rnams sku yi mdog / spyan dmar gsum gsum mche ba gtsigs //	202b	dbus zhal gzhan rnams sku yi mdog spyan dmar gsum gsum mche ba gtsigs 
BO_T02_D1248:202b-19	sna tshogs rdo rje thod pa'i thod //	202b	sna tshogs rdo rje thod ba thod 
BO_T02_D1248:202b-20	rna cha mgul rgyan dpung pa'i rgyan //	202b	rna cha mgul rgyan dpung ba rgyan 
BO_T02_D1248:202b-21	phyag gdub zhabs gdub rus pas brgyan //	202b	phyag gdub zhabs gdub rus ba rgyan 
BO_T02_D1248:202b-22	khrag 'dzag lnga bcu'i phreng ba 'phyang //	202b	khrag dzag lnga chu phreng ba phyang 
BO_T02_D1248:202b-23	stag gi sham thabs thal bas byugs //	202b	stag gi sham thabs thal ba byug 
BO_T02_D1248:202b-24	rdo rje dril bu dang po'i phyag / yum la legs par 'khyud pa'o //	202b	rdo rje dril bu dang po phyag yum la legs ba khyud ba 
BO_T02_D1248:202b-25	g-yas kyi gnyis pas ral gri 'dzin //	202b	g-yas kyi gnyis ba ral gri dzin 
BO_T02_D1248:202b-26	de nas mda' dang 'khor lo gshor //	202b	de nas mda dang khor lo chor 
BO_T02_D1248:202b-27	dbyug pa rtse gsum lcags kyu rim //	202b	dbyug ba rtse gsum lcags kyu rim 
BO_T02_D1248:202b-28	g-yon ni rim bzhin padma gzhu //	202b	g-yon ni rim bzhin padma gzhu 
BO_T02_D1248:202b-29	kha tv'am thod pa rin po che //	202b	kha tv thod ba rin po che 
BO_T02_D1248:202b-30	sdigs mdzub zhags pa bsnams pa'o //	202b	sdigs mdzub zhags ba snom ba 
BO_T02_D1248:202b-31	yum ni sku mdog yab dang mnyam //	202b	yum ni sku mdog yab dang mnyam 
BO_T02_D1248:202b-32	zhal gcig phyag bzhi dang po gnyis //	202b	zhal gcig phyag bzhi dang po gnyis 
BO_T02_D1248:202b-33	rdo rje dril bu yab la 'khyud //	202b	rdo rje dril bu yab la khyud 
BO_T02_D1248:202b-34	gnyis ni mda' dang gzhu bsnams pa'o //	202b	gnyis ni mda dang gzhu snom ba 
BO_T02_D1248:202b-35	thod skam lnga bcu'i phreng bas brgyan //	202b	thod skam lnga chu phreng ba rgyan 
BO_T02_D1248:202b-36	rgyan rnams rus pa yab dang mnyam //	202b	rgyan rnams rus ba yab dang mnyam 
BO_T02_D1248:202b-37	gtso bo zhabs bzhi g-yas brkyang nas //	202b	gtso bo zhabs bzhi g-yas rkyong nas 
BO_T02_D1248:202b-38	brgya byin tshangs pa nye dbang drag / nyi ma'i dkyil 'khor gyis mnan pa'i //	202b	brgya byin tshangs ba nye dbang drag nyi ma dkyil khor gyis gnon ba 
BO_T02_D1248:202b-39	steng nas 'jigs dang sgeg pa gshe //	202b	steng nas jigs dang sgeg ba gshe 
BO_T02_D1248:202b-40	bzhad drag snying rje rngam dang zhi //	202b	bzhad drag snying rje rngam dang zhi 
BO_T02_D1248:202b-41	gar dgus rnam par gyur par bsgom //	202b	gar dgus rnam ba gyur ba bsgom 
BO_T02_D1248:202b-42	padma rdo rje byin gyis brlab //	202b	padma rdo rje byin gyis brlab 
BO_T02_D1248:202b-43	aom padma su kh'a dha ra ma h'a r'a ga su kham dadta tsa tura a'a nan da wa gi wa sha //	202b	aom padma su kha dha ra ma ha ra ga su kham dadta tsa tura aa nan da wa gi wa sha 
BO_T02_D1248:202b-44	h'u% h'u% h'u% karyam ku ru shva me /	202b	hu% hu% hu% karyam ku ru shva me 
BO_T02_D1248:203a-0	aom badzra ma h'a dve sha @203a * //	203a	aom badzra ma ha dve sha 
BO_T02_D1248:203a-1	tsa tura a'a nan da d'a ya ka kha ga mu khe ka ra so n'a tha /	203a	tsa tura aa nan da da ya ka kha ga mu khe ka ra so na tha 
BO_T02_D1248:203a-2	h'u% h'u% h'u% karyam ku ru shva me /	203a	hu% hu% hu% karyam ku ru shva me 
BO_T02_D1248:203a-3	de ni sbyor ba dang po yin //	203a	de ni sbyor ba dang po yin 
BO_T02_D1248:203a-4	dkyil 'khor sprul pa de ma thag / lha rnams zhal gzhug snying gar gnas //	203a	dkyil khor sprul ba de ma thag lha rnams zhal jug snying gar gnas 
BO_T02_D1248:203a-5	aa nu r'a ga brjod nas 'byung //	203a	aa nu ra ga rjod nas byung 
BO_T02_D1248:203a-6	ga% tsa% ba% gha% pa% sha% la% da% //	203a	ga% tsa% ba% gha% pa% sha% la% da% 
