segmentnr	original	folio	stemmed
BO_TZ9_TA-043:36	slar yang rgyal srid spangs nas dur khrod brgyad du brtul zhugs kyi spyod pa bskyang /	3	slar yang rgyal srid spong nas dur khrod brgyad du brtul jug kyi spyod ba skyong 
BO_TZ9_TA-043:37	rdo rje rnal 'byor ma dang / grub chen brgyad sogs bsten nas gsang sngags kyi chos rnams gsan /	3	rdo rje rnal byor ma dang grub chen brgyad sogs sten nas gsang sngags kyi chos rnams gsan 
BO_TZ9_TA-043:38	'dzam gling yul gru thams cad zhabs kyis bcags shing byin rlabs mdzad /	3	dzam gling yul gru thams cad zhabs kyis jags shing byin rlabs mdzad 
BO_TZ9_TA-043:39	gu ru sprul pa'i mtshhan brgyad kyi skur bstan nas 'gro mang smin grol la bkod /	3	gu ru sprul ba mtshhan brgyad kyi skur ston nas gro mang smin grol la bkod 
BO_TZ9_TA-043:40	khyad par ma ra ti kar tshhe la dbang ba dang / yang le shod du phyag rgya chen po sogs rig pa 'dzin pa'i dngos grub thams cad brnyes /	4	khyad ba ma ra ti kar tshhe la dbang ba dang yang le shod du phyag rgya chen po sogs rig ba dzin ba dngos grub thams cad brnyes 
BO_TZ9_TA-043:41	dgung lo sum stong nyer brgyad bzhes pa na bod yul 'dir chos rgyal khri srong lde'u btshan gyis spyan drangs /	4	dgung lo sum stong nyer brgyad bzhes ba na bod yul dir chos rgyal khri srong ldeu btshan gyis spyan drangs 
BO_TZ9_TA-043:42	dpal gyi bsam yas sogs mtha' dbus kyi gtshug lag khang rnams la rab tu gnas pa mdzad /	4	dpal gyi bsam yas sogs mtha dbus kyi gtshug lag khang rnams la rab tu gnas ba mdzad 
BO_TZ9_TA-043:43	lha srin mi srun pa thams cad btul nas dam la bzhag	4	lha srin mi srun ba thams cad dul nas dam la jog 
BO_TZ9_TA-043:44	/rje 'bangs nyer lnga sogs grub thob kyis sa steng bkang /	4	bang nyer lnga sogs grub thob kyis sa steng geng 
BO_TZ9_TA-043:45	rgyal ba'i bstan pa rin po che nyin mor byed pa'i phrin las mkha' khyab tu brdal zhing /	4	rgyal ba ston ba rin po che nyin mor byed ba phrin las mkha khyab tu rdal zhing 
BO_TZ9_TA-043:46	bod yul 'dir chos gter dang nor gter grangs med pa sbas /	4	bod yul dir chos gter dang nor gter grangs med ba sbed 
BO_TZ9_TA-043:47	de nas dzam gling 'gro ba'i don du dgongs pa khyad par can gyis lho nub rnga yab gling du srin po'i kha gnon gyi ched du zangs mdog dpal rir rdzu 'phrul gyis phebs te /	4	de nas dzam gling gro ba don du dgongs ba khyad ba can gyis lho nub rnga yab gling du srin po kha gnon gyi ched du zangs mdog dpal rir rdzu phrul gyis phebs te 
BO_TZ9_TA-043:48	srin rgyal rak+sha thod phreng rtshal gyi skur bzhengs nas srin tshhogs chos la bkod pa dang / thugs rje'i sprul pa /	4	srin rgyal rak+sha thod phreng rtshal gyi skur bzhengs nas srin tshhogs chos la bkod ba dang thugs rje sprul ba 
BO_TZ9_TA-043:49	gsol ba 'debs shing tshhes bcu'i mchod pa la 'bad pa rnams kyi don du rab dngos /	4	gsol ba debs shing tshhes chu mchod ba la bad ba rnams kyi don du rab dngos 
BO_TZ9_TA-043:50	'bring nyams snang /	5	bring nyams snang 
BO_TZ9_TA-043:51	tha ma rmi lam du 'byon nas rjes su 'dzin par mdzad de /	5	tha ma rmi lam du byon nas rjes su dzin ba mdzad de 
BO_TZ9_TA-043:52	nges pa'i don du dang po'i sangs rgyas kun bzang pad+ma 'byung gnas nyid las gzhan du ma gyur te /	5	nges ba don du dang po sangs rgya kun bzang pad+ma byung gnas nyid las gzhan du ma gyur te 
BO_TZ9_TA-043:53	de ltar rnam thar mdzad phrin ngo mtshhar bsam las 'das pa rigs kun khyab bdag pad+ma rgyal po nyid kyis /	5	de ltar rnam thar mdzad phrin ngo mtshhar bsam las da ba rigs kun khyab bdag pad+ma rgyal po nyid kyis 
BO_TZ9_TA-043:54	gangs can bod kyi gdul bya rnams la rjes su gdams pa'i rig 'dzin bla ma'i sgrub thabs gu ru tshin+ta ma ni'i skor brgya rtsha tsham zab mo'i gter du btshas pa las snying por gyur pa /	5	gangs can bod kyi gdul byed rnams la rjes su doms ba rig dzin bla ma sgrub thabs gu ru tshin+ta ma ni skor brgya rtsha tsham zab mo gter du btshas ba las snying por gyur ba 
BO_TZ9_TA-043:55	slob dpon chen po rnga yab gling du gshegs kar /	5	slob dpon chen po rnga yab gling du gshegs kar 
BO_TZ9_TA-043:56	gung thang la thog tu lha sras mu khri btshan por thugs brtshe'i zhal chems tshhul du gsungs pa'i gsol 'debs bsam pa lhun grub mar grags pa 'di nyid lha sras kyis ru lag rgyang gi lha khang du sbas pa sprul sku ri khrod pa bzang po grags pas	5	gung thang la thogs tu lha sras mu khri btshan por thugs brtshe zhal chems tshhul du gsungs ba gsol debs bsam ba lhun grub mar grags ba di nyid lha sras kyis ru lag rgyang gi lha khang du sbed ba sprul sku ri khrod ba bzang po grags ba 
BO_TZ9_TA-043:57	gter nas bton /	5	gter nas don 
BO_TZ9_TA-043:58	rig 'dzin rgod ldem can gyis shog ser mkha' 'gro'i brda yig las bod yig tu 'beb par mdzad de /	5	rig dzin rgod ldem can gyis shog ser mkha gro brda yig las bod yig tu beb ba mdzad de 
BO_TZ9_TA-043:59	sangs rgyas dngos snang rig 'dzin gtsho mchog rnams las rim par snyan du brgyud pa'i gsol 'debs dang 'brel ba'i dbang bskur zab mo bgyid pa skabs su bab pa yin te /	5	sangs rgya dngos snang rig dzin gtsho mchog rnams las rim ba snyan du brgyud ba gsol debs dang brel ba dbang skur zab mo bgyid ba skabs su bab ba yin te 
BO_TZ9_TA-043:60	mnga' ri pan chen pad+ma dbang rgyal gyi gter byon rig 'dzin yongs 'dus dang shog ser dang dgongs gter gyi khyad tsham las bka' bab gcig tu gyur cing /	6	mnga ri pan chen pad+ma dbang rgyal gyi gter byon rig dzin yongs du dang shog ser dang dgongs gter gyi khyad tsham las bka bab gcig tu gyur cing 
BO_TZ9_TA-043:61	lha sngags rdzogs rim sogs ngo mtshhar du mas khyad du 'phags pa'i chos bka' 'di ni o rgyan 'ja' tshhon snying po'i gter lung las /	6	lha sngags rdzogs rim sogs ngo mtshhar du mas khyad du phag ba chos bka di ni o rgyan ja tshhon snying po gter lung las 
BO_TZ9_TA-043:62	kahthog lho ru nor bu'i ming :	6	kahthog lho ru nor bu ming 
BO_TZ9_TA-043:63	ya mtshhan shes rab snying rjer ldan :	6	ya mtshhan shes rab snying rjer ldan 
BO_TZ9_TA-043:64	dpal mgon chos dang 'phrad srid na :	6	dpal mgon chos dang phrad srid na 
BO_TZ9_TA-043:65	dngos grub myur du thob par 'gyur :	6	dngos grub myur du thob ba gyur 
BO_TZ9_TA-043:66	ces dang / rig 'dzin mi 'gyur rdo rje'i gter byon lung bstan du /	6	ces dang rig dzin mi gyur rdo rje gter byon lung ston du 
BO_TZ9_TA-043:67	kahthog phyogs nas nga yi sprul pa yis :	6	kahthog phyogs nas nga yi sprul ba yis 
BO_TZ9_TA-043:68	stag ra klu gang sprul pa bzlog kyang srid :	6	stag ra klu gang sprul ba bzlog kyang srid 
BO_TZ9_TA-043:69	ces dang / gter chen rol pa'i rdo rje'i brag gter phyag rdor gyi lung byang las /	6	ces dang gter chen rol ba rdo rje brag gter phyag rdar gyi lung byang las 
BO_TZ9_TA-043:70	nga yi gter gnas gro lod nye ba na :	7	nga yi gter gnas gro lod nye ba na 
BO_TZ9_TA-043:71	dpal lam dbang po'i mtshhan can sme ba yi :	7	dpal lam dbang po mtshhan can sme ba yi 
BO_TZ9_TA-043:72	ga shal can 'byung de la gtad rgya dgos :	7	ga shal can byung de la gtod rgya dgos 
BO_TZ9_TA-043:73	zhes dang / stag tshhang gro lod kyi gsang ba'i lung bstan las /	7	zhes dang stag tshhang gro lod kyi gsang ba lung ston las 
BO_TZ9_TA-043:74	pad+ma nga sprul nag pos byin brlabs shing :	7	pad+ma nga sprul nag pos byin brlabs shing 
BO_TZ9_TA-043:75	nam snying thugs kyi 'od zer zhugs gyur pa :	7	nam snying thugs kyi d zer jug gyur ba 
BO_TZ9_TA-043:76	kahthog lho phyogs btshan ri'i nye 'dabs su :	7	kahthog lho phyogs btshan ri nye dabs su 
BO_TZ9_TA-043:77	dbang ngam nor bu'i ming can snying stobs can :	7	dbang ngam nor bu ming can snying stobs can 
BO_TZ9_TA-043:78	mi che mi chung sgeg pa rdo rje'i lus :	7	mi che mi chung sgeg ba rdo rje lus 
BO_TZ9_TA-043:79	rtsha rlung thig ler skyon med mkha' 'gro 'du :	7	rtsha rlung thig ler skyon med mkha gro du 
BO_TZ9_TA-043:80	zhes sogs tshhad grub gter lung mang por bsngags pa'i rig 'dzin yongs kyi 'khor los sgyur ba /	8	zhes sogs tshhad grub gter lung mang por bsngags ba rig dzin yongs kyi khor los sgyur ba 
BO_TZ9_TA-043:81	dpal rdo rje tshhe dbang nor bu'am 'od gsal bde gshegs snying po gter bzhad rtshal zhes 'phags yul gyi slob dpon chen po nag po pa dang gnubs nam mkha'i snying po'i sprul pa'i rol pa gcig bsdus /	8	dpal rdo rje tshhe dbang nor bu d gsal bde gshegs snying po gter bzhad rtshal zhes phag yul gyi slob dpon chen po nag po ba dang gnubs nam mkha snying po sprul ba rol ba gcig sdud 
BO_TZ9_TA-043:82	'phags yul gyi shing rta chen po rnams dang spang rtogs yon tan mnyam pa nyid kyi dgongs gter zab mo'i bka' srol yin te /	8	phag yul gyi shing rta chen po rnams dang spong rtogs yon tan mnyam ba nyid kyi dgongs gter zab mo bka srol yin te 
BO_TZ9_TA-043:83	de yang rig 'dzin mi 'gyur rdo rje'i gter byon ye shes gsang ba las /	8	de yang rig dzin mi gyur rdo rje gter byon ye shes gsang ba las 
BO_TZ9_TA-043:84	kha ba can gyi rgyal khams 'dir :	8	kha ba can gyi rgyal khams dir 
BO_TZ9_TA-043:85	gter chen gter phran bye ba sbas :	8	gter chen gter phran bye ba sbed 
BO_TZ9_TA-043:86	las can 'phrad par smon lam btab :	8	las can phrad ba smon lam debs 
BO_TZ9_TA-043:87	'gro drug smin par sems bskyed nas :	8	gro drug smin ba sems skyed nas 
BO_TZ9_TA-043:88	'ga' zhig nam mkha'i lha la gtad :	8	ga jig nam mkha lha la gtod 
BO_TZ9_TA-043:89	'ga' zhig sa bdag klu la gtad :	8	ga jig sa bdag klu la gtod 
BO_TZ9_TA-043:90	'ga' zhig dam ldan slob ma la :	9	ga jig dam ldan slob ma la 
BO_TZ9_TA-043:91	mgo bor ye shes rdo rje bzhag :	9	mgo bor ye shes rdo rje jog 
BO_TZ9_TA-043:92	dam tshhig bdud rtshi blud byas nas :	9	dam tshhig bdud rtshi blud byed nas 
BO_TZ9_TA-043:93	tha tshhig mi brjed smon lam btab :	9	tha tshhig mi brjed smon lam debs 
BO_TZ9_TA-043:94	kun gzhi'i mtshho la gter du sbas :	9	kun gzhi mtshho la gter du sbed 
BO_TZ9_TA-043:95	zhes gsungs bzhin rig 'dzin chen po de nyid kyis rgyal dbang pad+ma 'byung gnas dang yang yang mjal zhing dbang bskur byin brlabs rjes su gnang ba'i dgongs gter thun mong ma yin pa 'di nyid kyi dbang ni rig 'dzin nyid dang ye shes sprul rgyud gcig pa'i gter	9	zhes gsungs bzhin rig dzin chen po de nyid kyis rgyal dbang pad+ma byung gnas dang yang yang mjal zhing dbang skur byin brlabs rjes su gnang ba dgongs gter thun mong ma yin ba di nyid kyi dbang ni rig dzin nyid dang ye shes sprul brgyud gcig ba gter 
BO_TZ9_TA-043:96	ston rol pa'i rdo rjes 'gyur med gtan 'khyil mtshho las khrom gter du spyan drangs pa'i bla ma rgyal ba kun 'dus dang byin rlabs chu bo gcig 'dres kyi lugs su thob pa'i phan yon ni /	9	ston rol ba rdo rjes gyur med gtan khyil mtshho las khrom gter du spyan drangs ba bla ma rgyal ba kun du dang byin rlabs chu bo gcig dre kyi lugs su thob ba phan yon ni 
BO_TZ9_TA-043:97	gzhung rtsha ba rdo rje'i tshhig las /	9	gzhung rtsha ba rdo rje tshhig las 
BO_TZ9_TA-043:98	bla ma'i sgrub thabs kun 'dus nor bu lugs :	9	bla ma sgrub thabs kun du nor bu lugs 
BO_TZ9_TA-043:99	de yi bskyed sngags rdzogs rim rtsha ba yin :	9	de yi skyed sngags rdzogs rim rtsha ba yin 
BO_TZ9_TA-043:100	sgrub thabs bcu gsum me phreng sman gyi bla :	10	sgrub thabs chu gsum me phreng sman gyi bla 
BO_TZ9_TA-043:101	rmugs 'dzin dag gis dmag dang nad mug bzlog :	10	rmugs dzin dag gis dmag dang nad mug bzlog 
BO_TZ9_TA-043:102	rdo rje thod phreng zil gnon seng ge sgra :	10	rdo rje thod phreng zil gnon seng ge sgra 
BO_TZ9_TA-043:103	gter dang sbas yul sgo 'byed 'brog chen sgrol :	10	gter dang sbed yul sgo byed brog chen sgrol 
BO_TZ9_TA-043:104	pad+ma badzra rta nag gro bo lota :	10	pad+ma badzra rta nag gro bo lota 
BO_TZ9_TA-043:105	'byung bzhi'i gnod pa ar jag dgra bo zhi :	10	byung bzhi gnod ba ar jag dgra bo zhi 
BO_TZ9_TA-043:106	spyan ras gzigs dang snang mtha' kun bzang gis :	10	spyan ras gzigs dang snang mtha kun bzang gis 
BO_TZ9_TA-043:107	'chi dang bar do'i duhkha drag po sel :	10	chi dang ba do duhkha drag po sel 
BO_TZ9_TA-043:108	kun gyi ngo bo rtsha ba'i bla ma ste :	10	kun gyi ngo bo rtsha ba bla ma ste 
BO_TZ9_TA-043:109	de bsgrub gu ru'i thugs rjes 'pho med gzigs :	10	de sgrub gu ru thugs rjes pho med gzigs 
BO_TZ9_TA-043:110	zhes dang / gu ru'i thugs sgrub gzhan las kyang /	11	zhes dang gu ru thugs sgrub gzhan las kyang 
BO_TZ9_TA-043:111	chos 'di zhal phyes pa tsham gyis mtha' dmag phyir bsring nus :	11	chos di zhal phyes ba tsham gyis mtha dmag phyir bsring nus 
BO_TZ9_TA-043:112	sa phyogs der yang lo phyugs legs shing rlung 'tshhubs chung :	11	sa phyogs der yang lo phyugs legs shing rlung tshhubs chung 
BO_TZ9_TA-043:113	dad 'dun byed pa'i dud 'gro yan chad bde chen dag pa'i zhing du 'gro'o :	11	dad dun byed ba dud gro yan chad bde chen dag ba zhing du gro 
BO_TZ9_TA-043:114	zhes dang / nga sgrub sangs rgyas thams cad 'grub :	11	zhes dang nga sgrub sangs rgya thams cad grub 
BO_TZ9_TA-043:115	nga mthong sangs rgyas thams cad mthong :	11	nga mthong sangs rgya thams cad mthong 
BO_TZ9_TA-043:116	nga ni bde gshegs 'dus pa yin :	11	nga ni bde gshegs du ba yin 
BO_TZ9_TA-043:117	zhes sogs gnas skabs dang mthar thug gi phan yon bsam gyis mi khyab par gsungs so //	11	zhes sogs gnas skabs dang mthar thug gi phan yon bsam gyis mi khyab ba gsungs so 
BO_TZ9_TA-043:118	de ltar byin rlabs kyi tshhan kha khyad par 'phags pa /	11	de ltar byin rlabs kyi tshhan kha khyad ba phag ba 
BO_TZ9_TA-043:119	chos bdag las can skyes bu mchog rnams kyi zhal nas zhal dang / snyan nas snyan du brgyud pa /	11	chos bdag las can skye bu mchog rnams kyi zhal nas zhal dang snyan nas snyan du brgyud ba 
BO_TZ9_TA-043:120	lam zab bla ma'i snying thig	12	lam zab bla ma snying thig 
BO_TZ9_TA-043:121	/mkha' 'gro'i zhal gyi drod rlangs ma yal ba'i dbang bskur zab mo bgyid pa la /	12	gro zhal gyi drod rlangs ma yal ba dbang skur zab mo bgyid ba la 
BO_TZ9_TA-043:122	slob dpon gyi bya ba rnams song nas /	12	slob dpon gyi byed ba rnams gro nas 
BO_TZ9_TA-043:123	slob ma'i bya bar 'os pa man+dal phul /	12	slob ma byed ba s ba man+dal bul 
BO_TZ9_TA-043:124	zhes pa 'di'ang 7si tu pa pad+ma'i ming can gyis sbyar ba'i yi ge pa ni d+h+ya na nirma ka ya zhes pas bgyis pa'o //	12	zhes ba di 7si tu ba pad+ma ming can gyis sbyor ba yi ge ba ni d+h+ya na nirma ka ya zhes ba bgyid ba 
BO_TZ9_TA-043:125	mang+ga lam//  //	12	mang+ga 
