segmentnr	original	folio	stemmed
BO_NG_0165:4-470	rdo rje yang dag 'byung bar bya //	4	rdo rje yang dag byung ba byed 
BO_NG_0165:4-471	sems can khams ni rnam kun du //	4	sems can khams ni rnam kun du 
BO_NG_0165:4-472	rtag tu sangs rgyas sku byed pa'o //	4	rtag tu sangs rgya sku byed ba 
BO_NG_0165:4-473	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos ngag gi dngos grub kyi rdo rje'i dam tshig nyid kyi sku gsung thugs rdo rje las phyung ngo *//	4	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos ngag gi dngos grub kyi rdo rje dam tshig nyid kyi sku gsung thugs rdo rje las byin ngo 
BO_NG_0165:4-474	ngag gi las lam ma lus par //	4	ngag gi las lam ma lus ba 
BO_NG_0165:4-475	khams gsum dri med dkyil 'khor du //	4	khams gsum dri med dkyil khor du 
BO_NG_0165:4-476	tshig gi dngos grub yid 'ong 'di //	4	tshig gi dngos grub yid ng di 
BO_NG_0165:4-477	dam tshig shin tu 'da' dka' ba'o //	4	dam tshig shin tu da dka ba 
BO_NG_0165:4-478	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos sems rnam par dag pa'i dam tshig nyid kyi sku gsung thugs rdo rje las phyung ngo *//	4	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos sems rnam ba dag ba dam tshig nyid kyi sku gsung thugs rdo rje las byin ngo 
BO_NG_0165:4-479	yid kyi rdo rje'i rang bzhin @#//	4	yid kyi rdo rje rang bzhin 
BO_NG_0165:4-480	kun // brtan pa rdo rje'i blo yis bsgom //	4	kun brtan ba rdo rje blo yis bsgom 
BO_NG_0165:4-481	rdo rje mi phyed gsum ldan gyi //	4	rdo rje mi phyed gsum ldan gyi 
BO_NG_0165:4-482	dam tshig bshad pa 'di yin no //	4	dam tshig chad ba di yin no 
BO_NG_0165:4-483	bcom ldan 'das kun du bzang po rdo rje sems dpas de skad ces bka' stsal to //	4	joms ldan da kun du bzang po rdo rje sems dpas de skad ces bka stsal to 
BO_NG_0165:4-484	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos sngags thams cad kyi rdo rje'i dam tshig nyid kyi sku gsung thugs rdo rje las phyung ngo *//	4	de nas phyag na rdo rje de bzhin gshegs ba thams cad kyi bdag pos sngags thams cad kyi rdo rje dam tshig nyid kyi sku gsung thugs rdo rje las byin ngo 
BO_NG_0165:4-485	sangs rgyas byang chub sems dpa' dang *// rang rgyal nyan thos de bzhin te //	4	sangs rgya byang chub sems dpa dang rang rgyal nyan thos de bzhin te 
BO_NG_0165:4-486	sku gsung thugs kyi sbyor ba yis //	4	sku gsung thugs kyi sbyor ba yis 
BO_NG_0165:4-487	phyag 'tshal na ni nyams par 'gyur //	4	phyag tshal na ni nyams ba gyur 
