segmentnr	original	folio	stemmed
BO_NK112_(ze)002:13	gdod ma'i gnas lugs de ni chos kun gyi chos nyid mthar thug yin /	1	gdod ma gnas lugs de ni chos kun gyi chos nyid mthar thug yin 
BO_NK112_(ze)002:14	de'i ngang nas 'khor 'das kyi snang ba thams cad shar zhing de la gnas bzhin pa las gzhan pa'i chos gcig mi srid do //	1	de ngang nas khor da kyi snang ba thams cad char zhing de la gnas bzhin ba las gzhan ba chos gcig mi srid do 
BO_NK112_(ze)002:15	'di grol sa yin pas gnas lugs don dam pa'i chos sku dang / mthar thug sgrib pa glo bur bag chags bcas dag pa'i tshe theg pa chen po'i 'gog bden mthar thug yin /	1	di grol sa yin ba gnas lugs don dam ba chos sku dang mthar thug sgrib ba glo bur bag chags cha dag ba tshe theg ba chen po gog bden mthar thug yin 
BO_NK112_(ze)002:16	mthar thug gi grol sa dang theg chen 'gog bden don 'dra /	1	mthar thug gi grol sa dang theg chen gog bden don dra 
BO_NK112_(ze)002:17	de la 'khrul grol gnyis med de rang bzhin mnyam pa chen po yin la /	1	de la khrul grol gnyis med de rang bzhin mnyam ba chen po yin la 
BO_NK112_(ze)002:18	spros pa gang yang med pa'i ka dag dang / stong rkyang min pas gsal ba ris med dam rgya chad phyogs lhung med pas rang gsal lhun gyis grub pa /	1	spros ba gang yang med ba ka dag dang stong rkyang min ba gsal ba ris med dam rgya chad phyogs lhung med ba rang gsal lhun gyis grub ba 
BO_NK112_(ze)002:19	'khor 'das kyi snang ba kun gyi 'byung gnas yin pas thugs rje kun khyab zhes gnas lugs don dam pa ste /	1	khor da kyi snang ba kun gyi byung gnas yin ba thugs rje kun khyab zhes gnas lugs don dam ba ste 
BO_NK112_(ze)002:20	spros pa dag pa'i cha nas dbyings /	2	spros ba dag ba cha nas dbyings 
BO_NK112_(ze)002:21	rang gdangs gsal ba'i cha nas rang byung ye shes /	2	rang gdang gsal ba cha nas rang byung ye shes 
BO_NK112_(ze)002:22	dbyings ye gnyis su med pa'i cha nas byang chub kyi sems /	2	dbyings ye gnyis su med ba cha nas byang chub kyi sems 
BO_NK112_(ze)002:23	ka dag lhun grub /	2	ka dag lhun grub 
BO_NK112_(ze)002:24	ngo bo stong pa /	2	ngo bo stong ba 
BO_NK112_(ze)002:25	rang bzhin gsal ba /	2	rang bzhin gsal ba 
BO_NK112_(ze)002:26	thugs rje kun khyab ste ye shes gsum ldan /	2	thugs rje kun khyab ste ye shes gsum ldan 
BO_NK112_(ze)002:27	gnyug ma'i sems /	2	gnyug ma sems 
BO_NK112_(ze)002:28	don dam byang chub kyi sems /	2	don dam byang chub kyi sems 
BO_NK112_(ze)002:29	rang bzhin 'od gsal ba'i sems /	2	rang bzhin d gsal ba sems 
BO_NK112_(ze)002:30	gnyug ma'i yid /	3	gnyug ma yid 
BO_NK112_(ze)002:31	sems kyi rdo rje /	3	sems kyi rdo rje 
BO_NK112_(ze)002:32	mkha' khyab mkha' yi rdo rje can sogs rang byung ye shes de'i ming gi rnam grangs tsam ste don du tha dad med do //	3	mkha khyab mkha yi rdo rje can sogs rang byung ye shes de ming gi rnam grangs tsam ste don du tha dad med do 
BO_NK112_(ze)002:33	de'i ngang las 'khor 'das gnyis shar ba ni /	3	de ngang las khor da gnyis char ba ni 
BO_NK112_(ze)002:34	ma rtogs pa 'khor ba'i dus na chos nyid ma rtogs chos can gzung 'dzin gyi snang ba sna tshogs su gnyis chos can du snang zhing mi mnyam pa bdag gzhan bzang ngan 'khor 'das sna tshogs su snang /	3	ma rtogs ba khor ba dus na chos nyid ma rtogs chos can gzung dzin gyi snang ba sna tshogs su gnyis chos can du snang zhing mi mnyam ba bdag gzhan bzang ngan khor da sna tshogs su snang 
BO_NK112_(ze)002:35	rtogs pa'i tshe myang 'das sam rnam byang gi tha snyad can gyi dus na chos nyid rtogs pas chos can thams cad de las ma 'das par rtogs nas rnam pa sna tshogs su snang yang dbyings de bzhin nyid du ro gcig pa mnyam pa nyid gnyis chos kyi	3	rtogs ba tshe myang da sam rnam byang gi tha snyad can gyi dus na chos nyid rtogs ba chos can thams cad de las ma da ba rtogs nas rnam ba sna tshogs su snang yang dbyings de bzhin nyid du ro gcig ba mnyam ba nyid gnyis chos kyi 
BO_NK112_(ze)002:36	mtshan ma med par rtogs pa'i tshe thams cad gdod nas rnam grol sangs rgyas kyi rang bzhin las ma 'das par 'char /	3	mtshan ma med ba rtogs ba tshe thams cad gdod nas rnam grol sangs rgya kyi rang bzhin las ma da ba char 
BO_NK112_(ze)002:37	de'i phyir chos nyid rang bzhin rnam dag gi dang tshul rtogs pa'i dbang du byas na snang ba thams cad rang bzhin gyis sangs rgyas pa nyid du lta bas gtan la 'bebs pa ni /	3	de phyir chos nyid rang bzhin rnam dag gi dang tshul rtogs ba dbang du byed na snang ba thams cad rang bzhin gyis sangs rgya ba nyid du lta ba gtan la bebs ba ni 
BO_NK112_(ze)002:38	chos nyid kyi rigs pa yin pas ma 'khrul ba dang / gnyis snang can ni 'khrul ba'i phyir ye sangs rgyas par smra ba la 'khrul ba'i snang tshul gyis nam yang gnod mi nus so //	3	chos nyid kyi rigs ba yin ba ma khrul ba dang gnyis snang can ni khrul ba phyir ye sangs rgya ba smra ba la khrul ba snang tshul gyis nam yang gnod mi nus so 
BO_NK112_(ze)002:39	de'i phyir sems kyi chos nyid rdzogs pa chen po rtogs pa'i dus na /	3	de phyir sems kyi chos nyid rdzogs ba chen po rtogs ba dus na 
BO_NK112_(ze)002:40	chos can thams cad dag pa'i rang bzhin du 'char /	4	chos can thams cad dag ba rang bzhin du char 
BO_NK112_(ze)002:41	sems can rnams kyis sems tshogs brgyad du 'dzin gyi de'i chos nyid mi shes /	4	sems can rnams kyis sems tshogs brgyad du dzin gyi de chos nyid mi shes 
BO_NK112_(ze)002:42	rnal 'byor pa rnams kyis sems kyi chos nyid ye shes rtogs tshe /	4	rnal byor ba rnams kyis sems kyi chos nyid ye shes rtogs tshe 
BO_NK112_(ze)002:43	sems thams cad de'i tshul 'ba' zhig las gzhan pa'i sems zhes bya ba rdul tsam mi rnyed de /	4	sems thams cad de tshul ba jig las gzhan ba sems zhes byed ba rdul tsam mi rnyed de 
BO_NK112_(ze)002:44	chos thams cad kyang de dang 'dra bar dag pa ye shes kyi rol par 'char bas /	4	chos thams cad kyang de dang dra ba dag ba ye shes kyi rol ba char ba 
BO_NK112_(ze)002:45	gsang snying las /	4	gsang snying las 
BO_NK112_(ze)002:46	sangs rgyas nyid las gzhan pa'i chos //	4	sangs rgya nyid las gzhan ba chos 
BO_NK112_(ze)002:47	sangs rgyas nyid kyis mi brnyes so //	4	sangs rgya nyid kyis mi brnyes so 
BO_NK112_(ze)002:48	zhes gsungs pa'i don 'di yin /	4	zhes gsungs ba don di yin 
BO_NK112_(ze)002:49	snang tshul gyi dbang du byas na /	4	snang tshul gyi dbang du byed na 
BO_NK112_(ze)002:50	gzhi nyid 'bras bur smin zin min pa dang / smin zin min pa de chos sku dngos min pas /	5	gzhi nyid bras bur smin zin min ba dang smin zin min ba de chos sku dngos min ba 
BO_NK112_(ze)002:51	da lta'i gzhi 'di chos sku'i rgyu tsam las stobs bcu mngon gyur gyi sangs rgyas kyang ma yin pas gzhi dus kyi chos sku zhes pa de dngos min zhes bsam mod kyang /	5	da lta gzhi di chos sku rgyu tsam las stobs chu mngon gyur gyi sangs rgya kyang ma yin ba gzhi dus kyi chos sku zhes ba de dngos min zhes bsam mod kyang 
BO_NK112_(ze)002:52	ye thog gi gzhi dus kho na'i dbang du byas na grol 'khrul gyi tha snyad med pas /	5	ye thogs gi gzhi dus kho na dbang du byed na grol khrul gyi tha snyad med ba 
BO_NK112_(ze)002:53	sems can kyang min la sangs rgyas kyang min te /	5	sems can kyang min la sangs rgya kyang min te 
BO_NK112_(ze)002:54	rtogs zin 'khrul zin gang yang mi srid pas so //	5	rtogs zin khrul zin gang yang mi srid ba so 
BO_NK112_(ze)002:55	de las gzhi snang shar tshe gzhi snang 'di las grol 'khrul gyi lam gnyis yod kyang /	5	de las gzhi snang char tshe gzhi snang di las grol khrul gyi lam gnyis yod kyang 
BO_NK112_(ze)002:56	grol ba ni gzhi ji bzhin rtogs pa las byung zhing /	5	grol ba ni gzhi ji bzhin rtogs ba las byung zhing 
BO_NK112_(ze)002:57	'khrul pa ni gzhi ma rtogs pa las byung ba yin pas /	5	khrul ba ni gzhi ma rtogs ba las byung ba yin ba 
BO_NK112_(ze)002:58	gzhi snang nyid shar tshe rtogs nas ye thog ka dag gi grol bar phyin tshe rtogs pa mngon gyur gyi sangs rgyas yin pas /	5	gzhi snang nyid char tshe rtogs nas ye thogs ka dag gi grol ba phyin tshe rtogs ba mngon gyur gyi sangs rgya yin ba 
BO_NK112_(ze)002:59	stobs bcu mngon gyur du yod do //	5	stobs chu mngon gyur du yod do 
BO_NK112_(ze)002:60	de'i phyir gzhi la stobs sogs mi gnas pa'i myang 'das kyi yon tan ye ldan du yod kyang /	6	de phyir gzhi la stobs sogs mi gnas ba myang da kyi yon tan ye ldan du yod kyang 
BO_NK112_(ze)002:61	rtogs pa mthar phyin pa sangs rgyas nyag gcig las sa bcu'i sems dpa' chen pos kyang de'i yon tan mtha' dag mngon gyur du gzigs mi nus na sems can phal pas lta ci smros /	6	rtogs ba mthar phyin ba sangs rgya nyag gcig las sa chu sems dpa chen pos kyang de yon tan mtha dag mngon gyur du gzigs mi nus na sems can phal ba lta ci smros 
BO_NK112_(ze)002:62	des na gzhi de'i yon tan mtha' dag mngon gyur du snang mi snang ni /	6	des na gzhi de yon tan mtha dag mngon gyur du snang mi snang ni 
BO_NK112_(ze)002:63	gzhi tsam gyi ngos nas ma yin te /	6	gzhi tsam gyi ngos nas ma yin te 
BO_NK112_(ze)002:64	gzhi de ji bzhin par rtogs pa po sangs rgyas dang / ma rtogs pa sems can gyi snang ngo la ltos nas phye dgos te /	6	gzhi de ji bzhin ba rtogs ba po sangs rgya dang ma rtogs ba sems can gyi snang ngo la ltos nas byed dgos te 
BO_NK112_(ze)002:65	gdod ma gzhi yi chos nyid 'khor 'das gang gi dus su'ang 'gyur ba med pa de ni gnyug ma zhes bya zhing /	6	gdod ma gzhi yi chos nyid khor da gang gi dus su gyur ba med ba de ni gnyug ma zhes byed zhing 
BO_NK112_(ze)002:66	grol 'khrul gnyis ka de'i rtsal las shar ba'i glo bur ba yin te /	6	grol khrul gnyis ka de rtsal las char ba glo bur ba yin te 
BO_NK112_(ze)002:67	gzhi las ma g.yos na 'khor 'das gang yang mi snang ngo //	6	gzhi las ma g.yos na khor da gang yang mi snang ngo 
BO_NK112_(ze)002:68	de'i phyir dbus mtha' las /	6	de phyir dbus mtha las 
BO_NK112_(ze)002:69	'khor ba dang ni mya ngan 'das //	6	khor ba dang ni mya ngan da 
BO_NK112_(ze)002:70	gnyis 'di glo bur byung ba ste //	7	gnyis di glo bur byung ba ste 
BO_NK112_(ze)002:71	zhes gsungs / de ltar glo bur bas 'khor 'das gang du'ang ma phye ba'i ye thog gzhi'i gnas lugs de'i ngo bo'i dbang du byas na /	7	zhes gsungs de ltar glo bur ba khor da gang du ma byed ba ye thogs gzhi gnas lugs de ngo bo dbang du byed na 
BO_NK112_(ze)002:72	stobs bcu'i ye shes mngon gyur du yod med dang / longs sku'i mtshan dpe dang zhing khams sogs mtha' dag rdzogs par yod dam med bcas bsam par bya ba'i gnas ma yin te /	7	stobs chu ye shes mngon gyur du yod med dang longs sku mtshan dpe dang zhing khams sogs mtha dag rdzogs ba yod dam med cha bsam ba byed ba gnas ma yin te 
BO_NK112_(ze)002:73	gzhi las ma g.yos pa'i dus na stong gsal mtha' bral chen po tsam du gnas par brjod dgos kyi /	7	gzhi las ma g.yos ba dus na stong gsal mtha bral chen po tsam du gnas ba rjod dgos kyi 
BO_NK112_(ze)002:74	de'i dus na sangs rgyas dang sems can gnyis su ma byung bas /	7	de dus na sangs rgya dang sems can gnyis su ma byung ba 
BO_NK112_(ze)002:75	dag pa'i yon tan rnams dbyer med yin rung /	7	dag ba yon tan rnams dbyer med yin rung 
BO_NK112_(ze)002:76	de dang de'i char 'byed pa med pas bsam gyis mi khyab pa yin te /	7	de dang de char byed ba med ba bsam gyis mi khyab ba yin te 
BO_NK112_(ze)002:77	dper na 'phags pa slob pa'i ye stong 'od gsal la gnyis snang nub pa'i mnyam bzhag ltar spros pa gang yang mi gnas pa'i phyir ro //	7	dper na phag ba slob ba ye stong d gsal la gnyis snang nub ba mnyam jog ltar spros ba gang yang mi gnas ba phyir ro 
BO_NK112_(ze)002:78	stobs bcu ni yul can ye shes des yul gnas dang gnas min /	7	stobs chu ni yul can ye shes des yul gnas dang gnas min 
BO_NK112_(ze)002:79	gdul bya'i khams dbang bsam pa sogs mkhyen tshul gyi cha nas dbyed dgos pa'i phyir ro //	7	gdul byed khams dbang bsam ba sogs mkhyen tshul gyi cha nas dbyed dgos ba phyir ro 
BO_NK112_(ze)002:80	'o na ji snyed pa'i ye shes dang / sku la sogs pa'i rgya che ba'i yon tan rnams dbyings la 'char rung gi cha tsam du 'dod dam zhe na /	8	mang na ji snyed ba ye shes dang sku la sogs ba rgya che ba yon tan rnams dbyings la char rung gi cha tsam du dod dam zhe na 
BO_NK112_(ze)002:81	gzhi lam 'bras gsum du phyes pa'i gzhi'i ldog cha nas de ltar khas blangs kyang snang tshul gyi dbang du byas pa yin pas mi rung ba med de /	8	gzhi lam bras gsum du phyes ba gzhi ldog cha nas de ltar khas blangs kyang snang tshul gyi dbang du byed ba yin ba mi rung ba med de 
BO_NK112_(ze)002:82	rdzogs chen gyi rgyud rnams las /	8	rdzogs chen gyi brgyud rnams las 
BO_NK112_(ze)002:83	nga med pa'i sngon rol na gzhi 'di ltar gnas te /	8	nga med ba sngon rol na gzhi di ltar gnas te 
BO_NK112_(ze)002:84	gzhi ka dag chen po zhes bya ste /	8	gzhi ka dag chen po zhes byed ste 
BO_NK112_(ze)002:85	ngo bo rang bzhin thugs rje rnam pa gsum du gnas so //	8	ngo bo rang bzhin thugs rje rnam ba gsum du gnas so 
BO_NK112_(ze)002:86	ngo bo de mi 'gyur ba'i ye shes ma 'gag par gsal ba /	8	ngo bo de mi gyur ba ye shes ma gag ba gsal ba 
BO_NK112_(ze)002:87	gzhon nu bum pa sku yi gnas lugs zhes bya'o //	8	gzhon nu bum ba sku yi gnas lugs zhes byed 
BO_NK112_(ze)002:88	rang bzhin 'od lnga'i snang ba ma 'gags so //	8	rang bzhin d lnga snang ba ma gag so 
BO_NK112_(ze)002:89	thugs rje'i snang ba ni dper na nam mkha' sprin med pa lta bu'o //	8	thugs rje snang ba ni dper na nam mkha sprin med ba lta bu 
BO_NK112_(ze)002:90	zhes dang / thal 'gyur las /	9	zhes dang thal gyur las 
BO_NK112_(ze)002:91	ngo bo ka dag ye shes la //	9	ngo bo ka dag ye shes la 
BO_NK112_(ze)002:92	ma rig pa zhes srid ming med //	9	ma rig ba zhes srid ming med 
BO_NK112_(ze)002:93	gcig dang gnyis kyi grangs med pa'o //	9	gcig dang gnyis kyi grangs med ba 
BO_NK112_(ze)002:94	brtags pas yod med grub pa med //	9	rtog ba yod med grub ba med 
BO_NK112_(ze)002:95	gang du ma phyi'i chos nyid las //	9	gang du ma phyi chos nyid las 
BO_NK112_(ze)002:96	ye shes tsam du'ang grub pa med //	9	ye shes tsam du grub ba med 
BO_NK112_(ze)002:97	tshig med brjod pa grub pa med //	9	tshig med rjod ba grub ba med 
BO_NK112_(ze)002:98	mtha' la mi gnas rang rig dang // brjod 'dzin ming gi mtha' zad pa'o //	9	mtha la mi gnas rang rig dang rjod dzin ming gi mtha zad ba 
BO_NK112_(ze)002:99	rgyu med rkyen gyi grangs med la //	9	rgyu med rkyen gyi grangs med la 
BO_NK112_(ze)002:100	gnyis snang yul dang yul can med //	10	gnyis snang yul dang yul can med 
BO_NK112_(ze)002:101	mtshan nyid gang du'ang phye ba med //	10	mtshan nyid gang du byed ba med 
BO_NK112_(ze)002:102	yul can rags pa zad pa'o //	10	yul can rags ba zad ba 
BO_NK112_(ze)002:103	zhes sogs gsungs pa'i don de ltar shes par bya'o //	10	zhes sogs gsungs ba don de ltar shes ba byed 
BO_NK112_(ze)002:104	de lta na gzhi las yon tan lhun rdzogs khas len mi rung bas /	10	de lta na gzhi las yon tan lhun rdzogs khas len mi rung ba 
BO_NK112_(ze)002:105	gzhi nyid kyis khyab tshad 'bras bu ye sangs rgyas pa'i bdag nyid du khas len mi rigs te /	10	gzhi nyid kyis khyab tshad bras bu ye sangs rgya ba bdag nyid du khas len mi rigs te 
BO_NK112_(ze)002:106	gzhi rang bzhin rnam dag gi sangs rgyas tsam du khas len gyi /	10	gzhi rang bzhin rnam dag gi sangs rgya tsam du khas len gyi 
BO_NK112_(ze)002:107	dag pa gnyis ldan gyi 'bras bu mthar thug pa'i ngo bor sangs rgyas pa min no snyam na /	10	dag ba gnyis ldan gyi bras bu mthar thug ba ngo bor sangs rgya ba min no snyam na 
BO_NK112_(ze)002:108	de 'dra'i ye thog gi gzhi ma g.yos pa'i dbang du byas nas gzhi sems can dang / 'bras bu sangs rgyas dbyer med du khas len pa min te /	10	de dra ye thogs gi gzhi ma g.yos ba dbang du byed nas gzhi sems can dang bras bu sangs rgya dbyer med du khas len ba min te 
BO_NK112_(ze)002:109	sangs rgyas sems can gnyis su 'byed pa med pa'i dus na su zhig gis /	10	sangs rgya sems can gnyis su byed ba med ba dus na su jig gis 
BO_NK112_(ze)002:110	'di ni gzhi sems can gyi phung khams /	11	di ni gzhi sems can gyi phung khams 
BO_NK112_(ze)002:111	'di ni lam /	11	di ni lam 
BO_NK112_(ze)002:112	'di ni dag pa mthar phyin pa'i 'bras bu zhes brjod pa'ang mi srid do //	11	di ni dag ba mthar phyin ba bras bu zhes rjod ba mi srid do 
BO_NK112_(ze)002:113	des na gzhi las gzhi snang g.yos te sems can dang sangs rgyas gnyis su snang ba'i dus na /	11	des na gzhi las gzhi snang g.yos te sems can dang sangs rgya gnyis su snang ba dus na 
BO_NK112_(ze)002:114	gzhi sems can gyi phung khams skye mched rnams kyang /	11	gzhi sems can gyi phung khams skye mched rnams kyang 
BO_NK112_(ze)002:115	ye nas sgrib bral gyi phung khams skye mched du rang bzhin rnam dag stong pa nyid du gtan la 'bebs pa'i rig pas dag pa 'grub la /	11	ye nas sgrib bral gyi phung khams skye mched du rang bzhin rnam dag stong ba nyid du gtan la bebs ba rig ba dag ba grub la 
BO_NK112_(ze)002:116	sangs rgyas dang sems can gnyis su snang yang srid zhi mnyam nyid du gnas pa'ang mnyam pa chen po'i chos nyid kyis 'grub cing /	11	sangs rgya dang sems can gnyis su snang yang srid zhi mnyam nyid du gnas ba mnyam ba chen po chos nyid kyis grub cing 
BO_NK112_(ze)002:117	de ltar gtan la phab pa de goms pa mthar phyin pa las sgrib gnyis bag chags dang bcas pa dag pa'i tshe chos nyid la sgrib pa'i cha zad pa na /	11	de ltar gtan la bebs ba de goms ba mthar phyin ba las sgrib gnyis bag chags dang cha ba dag ba tshe chos nyid la sgrib ba cha zad ba na 
BO_NK112_(ze)002:118	chos nyid ji lta ba mngon du gzigs pa'i sangs rgyas kyi mnyam bzhag ye shes 'byung la /	11	chos nyid ji lta ba mngon du gzigs ba sangs rgya kyi mnyam jog ye shes byung la 
BO_NK112_(ze)002:119	de la mnyam par bzhag bzhin chos can ji snyed pa'ang chos nyid de las ma 'das pa'i gnad kyis bden gnyis cig char gzigs pa sangs rgyas kyi sa na stobs bcu'i yon tan mngon gyur du yod la /	11	de la mnyam ba jog bzhin chos can ji snyed ba chos nyid de las ma da ba gnad kyis bden gnyis cig char gzigs ba sangs rgya kyi sa na stobs chu yon tan mngon gyur du yod la 
BO_NK112_(ze)002:120	de'i phyir chos nyid kyi gnas lugs dbang btsan byas na /	12	de phyir chos nyid kyi gnas lugs dbang btsan byed na 
BO_NK112_(ze)002:121	chos nyid la sgrib gnyis bag chags dang bcas pas ye nas gos ma myong ba yin yang /	12	chos nyid la sgrib gnyis bag chags dang cha ba ye nas gos ma myong ba yin yang 
BO_NK112_(ze)002:122	sgrib gnyis ma spang ba'i sems can rnams la chos nyid de ji lta ba bzhin du mngon du ma gyur par ma zad /	12	sgrib gnyis ma spong ba sems can rnams la chos nyid de ji lta ba bzhin du mngon du ma gyur ba ma zad 
BO_NK112_(ze)002:123	sgrib gnyis ci rigs spangs pa'i 'phags pa slob pa rnams la chos kyi dbyings kyi yon tan gyi cha ci rigs mngon du gyur na'ang /	12	sgrib gnyis ci rigs spong ba phag ba slob ba rnams la chos kyi dbyings kyi yon tan gyi cha ci rigs mngon du gyur na 
BO_NK112_(ze)002:124	sangs rgyas ltar dbyings kyi yon tan mtha' dag mngon du ma gyur pas stobs bcu'i ye shes med pa'i phyir /	12	sangs rgya ltar dbyings kyi yon tan mtha dag mngon du ma gyur ba stobs chu ye shes med ba phyir 
BO_NK112_(ze)002:125	tshul de la dgongs nas /	12	tshul de la dgongs nas 
BO_NK112_(ze)002:126	bde gshegs snying po ni sangs rgyas kho na'i yul yin gyi /	12	bde gshegs snying po ni sangs rgya kho na yul yin gyi 
BO_NK112_(ze)002:127	sa bcu'i dbang phyug rnams kyis kyang dbyings de yon tan ye ldan yin pa tsam gzigs kyang /	12	sa chu dbang phyug rnams kyis kyang dbyings de yon tan ye ldan yin ba tsam gzigs kyang 
BO_NK112_(ze)002:128	yon tan mngon gyur du gzigs mi nus pa'i tshul mdo las gsungs so //	12	yon tan mngon gyur du gzigs mi nus ba tshul mdo las gsungs so 
BO_NK112_(ze)002:129	de lta na dbyings kyi yon tan mthar thug pa de ji lta ba bzhin gzigs pa sangs rgyas kyi stobs bcu sogs zag med kyi chos rdul gyi grangs las 'das pa de dag kyang dbyings kyi yon tan yin gyi gzhan gyi yon tan min pas /	12	de lta na dbyings kyi yon tan mthar thug ba de ji lta ba bzhin gzigs ba sangs rgya kyi stobs chu sogs zag med kyi chos rdul gyi grangs las da ba de dag kyang dbyings kyi yon tan yin gyi gzhan gyi yon tan min ba 
BO_NK112_(ze)002:130	dbyings rang bzhin rnam dag gi ngang tshul las ma 'das pa'i chos thams cad rang rang gi gnas lugs kyi longs sku'i zhing khams rnam par dag pa'i gzhal yas khang dang / lha dang lha mo dang / gtso bo dang 'khor sogs kyi rnam par gnas pa yin pas /	13	dbyings rang bzhin rnam dag gi ngang tshul las ma da ba chos thams cad rang rang gi gnas lugs kyi longs sku zhing khams rnam ba dag ba jal yas khang dang lha dang lha mo dang gtso bo dang khor sogs kyi rnam ba gnas ba yin ba 
BO_NK112_(ze)002:131	da lta ma dag pa'i snang ba rnams kyang dbyings dang tha mi dad pa'i rang byung ye shes kyi snang ba las ma 'das pa'i phyir /	13	da lta ma dag ba snang ba rnams kyang dbyings dang tha mi dad ba rang byung ye shes kyi snang ba las ma da ba phyir 
BO_NK112_(ze)002:132	yon tan mngon du gyur rung ma gyur rung /	13	yon tan mngon du gyur rung ma gyur rung 
BO_NK112_(ze)002:133	dag pa dang ma dag pa ltar snang rung ma snang rung /	13	dag ba dang ma dag ba ltar snang rung ma snang rung 
BO_NK112_(ze)002:134	gzhi lam 'bras bu'i chos thams cad de bzhin gshegs pa'i ye shes rnam pa thams cad pa ngo bo nyid sku'i rang bzhin du sangs rgyas pa yin no zhes pa /	13	gzhi lam bras bu chos thams cad de bzhin gshegs ba ye shes rnam ba thams cad ba ngo bo nyid sku rang bzhin du sangs rgya ba yin no zhes ba 
BO_NK112_(ze)002:135	ma dag 'khor ba ltar snang ba'i gzhi rnams /	13	ma dag khor ba ltar snang ba gzhi rnams 
BO_NK112_(ze)002:136	dag pa ye shes chen po'i 'bras bu'i ngo bor lhun gyis grub pa nyid gtan la 'bebs pa ni ye sangs rgyas pa'i dgongs pa lta bas gtan la phab tshul yin la /	13	dag ba ye shes chen po bras bu ngo bor lhun gyis grub ba nyid gtan la bebs ba ni ye sangs rgya ba dgongs ba lta ba gtan la bebs tshul yin la 
BO_NK112_(ze)002:137	lta bas ji ltar bcad pa ltar sgom pas nyams su blang zhing spyod pas bogs bton pas /	13	lta ba ji ltar gcod ba ltar sgom ba nyams su blang zhing spyod ba bogs don ba 
BO_NK112_(ze)002:138	gzhi ji ltar ye sangs rgyas par gtan la dbab pa'i don de /	13	gzhi ji ltar ye sangs rgya ba gtan la bebs ba don de 
BO_NK112_(ze)002:139	sgom pa po'i gang zag gis mngon du gyur pa 'byung ste /	13	sgom ba po gang zag gis mngon du gyur ba byung ste 
BO_NK112_(ze)002:140	mthar phyin sangs rgyas kyi sa'i bar du 'byung zhing /	14	mthar phyin sangs rgya kyi sa ba du byung zhing 
BO_NK112_(ze)002:141	lta bas gzhi dag mnyam chen por gtan la phab pa'i don mthar thug pa mngon du gyur pa na snang tshul la yang sangs rgyas pa zhes bya ste /	14	lta ba gzhi dag mnyam chen por gtan la bebs ba don mthar thug ba mngon du gyur ba na snang tshul la yang sangs rgya ba zhes byed ste 
