segmentnr	original	folio	stemmed
BO_NG_0801:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0801:1	ma ra na kro d+ha ka pa la gu h+ya tan+t+ra na ma /	0	ma ra na kro d+ha ka ba la gu h+ya tan+t+ra na ma 
BO_NG_0801:2	bod skad du /	0	bod skad du 
BO_NG_0801:3	bdud khros pa thod pa'i 'phreng ba can gsang ba'i rgyud ces bya ba //	0	bdud khro ba thod ba phreng ba can gsang ba brgyud ces byed ba 
BO_NG_0801:4	dpal he ru ka la phyag 'tshal lo //	0	dpal he ru ka la phyag tshal lo 
BO_NG_0801:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0801:6	bcom ldan 'das dpal chen po nyid 'og min gyi gnas rdo rje btsun mo'i b+ha ga la dges pa chen po'i tshul du bzhugs so //	0	joms ldan da dpal chen po nyid g min gyi gnas rdo rje btsun mo b+ha ga la dges ba chen po tshul du bzhugs so 
BO_NG_0801:7	de'i tshe de'i dus nas zhe sdang gdug pa'i pa'i 'bras bu mngon du gyur pa ni /	0	de tshe de dus nas zhe sdang gdug ba ba bras bu mngon du gyur ba ni 
BO_NG_0801:8	bar du gcod pas na bdud /	0	ba du gcod ba na bdud 
BO_NG_0801:9	rab tu gtum pa'i cha byad can gyi bdud de ni /	0	rab tu thum ba cha byad can gyi bdud de ni 
BO_NG_0801:10	sems can rnams kyi sha dang khrag rlon pa za zhing 'thung la /	1	sems can rnams kyi sha dang khrag rlon ba za zhing thung la 
BO_NG_0801:11	'khor pho nya dang phyag brnyan gyi bdud bcu ni /	1	khor pho nya dang phyag rnyan gyi bdud chu ni 
BO_NG_0801:12	rab tu mi srun cing skye 'gro rnams kyi dbugs rngub ste sha rus za la /	1	rab tu mi srun cing skye gro rnams kyi dbugs rngub ste sha rus za la 
BO_NG_0801:13	don snying rnams ni gtso bo stobs pa'i tshul gyis rab tu rgyug go / de'i tshe dpal chen po nyid sems cad rnams la thugs brtse bas thugs rje chen po'i cho 'phrul gyis /	1	don snying rnams ni gtso bo stobs ba tshul gyis rab tu rgyug go de tshe dpal chen po nyid sems cad rnams la thugs brtse ba thugs rje chen po cho phrul gyis 
BO_NG_0801:14	bdud de nyid kyi sems kyi rnam par la dpal chen po nyid du rang snang ste /	1	bdud de nyid kyi sems kyi rnam ba la dpal chen po nyid du rang snang ste 
BO_NG_0801:15	gdul bya dus la bab pas na de'o //	1	gdul byed dus la bab ba na de 
BO_NG_0801:16	de'i tshe bdud de la /	1	de tshe bdud de la 
BO_NG_0801:17	dpal chen pos bka' stsal pa /	1	dpal chen pos bka stsal ba 
BO_NG_0801:18	sems can la gnod pa ma byed /	1	sems can la gnod ba ma byed 
BO_NG_0801:19	srog gcad pas ni mthar dmyal bar 'gro bar 'gyur ro //	1	srog gcod ba ni mthar dmyal ba gro ba gyur ro 
BO_NG_0801:20	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0801:21	bdud kyis gsol pa /	2	bdud kyis gsol ba 
BO_NG_0801:22	sems can la gnod pa mi byed na /	2	sems can la gnod ba mi byed na 
BO_NG_0801:23	pha dang ma la gnod pa byed dgos la /	2	pha dang ma la gnod ba byed dgos la 
BO_NG_0801:24	srog mi gcad du zas sha khrag 'thung ba lags so //	2	srog mi gcod du zas sha khrag thung ba lags so 
BO_NG_0801:25	dmyal ba bgyi ba ni gang lags /	2	dmyal ba bgyid ba ni gang lags 
BO_NG_0801:26	bdag cha ma mchis so //	2	bdag cha ma mchis so 
BO_NG_0801:27	zhes gsol to //	2	zhes gsol to 
BO_NG_0801:28	bdud khros pa'i rgyud las /	2	bdud khro ba brgyud las 
BO_NG_0801:29	gleng gzhi dris lan dang bcas pa'i le'u ste dang po'o // // yang dpal chen pos bka' stsal pa //	2	gleng gzhi dri lan dang cha ba leu ste dang po yang dpal chen pos bka stsal ba 
BO_NG_0801:30	sems can la gnod pa byas pas ni mi bde ba 'byung ba yin la /	3	sems can la gnod ba byed ba ni mi bde ba byung ba yin la 
