segmentnr	original	folio	stemmed
BO_TZ29_HA-026:58	dri chu bsdams na byi khung kha shar bstan pa'i sa blangs nas dugs bya /	5	dri chu sdom na byi khung kha char ston ba sa blangs nas dugs byed 
BO_TZ29_HA-026:59	khong du gla rtshi dang sman gtong /	5	khong du gla rtshi dang sman gtong 
BO_TZ29_HA-026:60	ra lpags kyi steng du gan rkyal du nyal lo /	6	ra lpags kyi steng du gan rkyal du nyal lo 
BO_TZ29_HA-026:61	! /yang srog rtsha la babs na rtags 'di yong /	6	srog rtsha la bab na rtags di yong 
BO_TZ29_HA-026:62	rdo rgyab pa bzhin yong /	6	rdo rgyab ba bzhin yong 
BO_TZ29_HA-026:63	skabs su na zhing skabs su ci yang min zer bar shed phyung par 'gro /	6	skabs su na zhing skabs su ci yang min zer ba shed byin ba gro 
BO_TZ29_HA-026:64	mar la bshal yong /	6	mar la bshal yong 
BO_TZ29_HA-026:65	lus dgye bor 'gro /	6	lus dgye bor gro 
BO_TZ29_HA-026:66	rngul 'byung / yar la skyug yong /	6	rngul byung yar la skyug yong 
BO_TZ29_HA-026:67	so gtshigs mdangs 'chor /	6	so gtshigs mdangs chor 
BO_TZ29_HA-026:68	lus drod che chung gnyis ka 'ong /	6	lus drod che chung gnyis ka ng 
BO_TZ29_HA-026:69	khrag nag po 'khru skyug byung na sos mi srid /	6	khrag nag po khrud skyug byung na sos mi srid 
BO_TZ29_HA-026:70	zhag bdun tshhun chad la 'chi nges so /	7	zhag bdun tshhun chad la chi nges so 
BO_TZ29_HA-026:71	srog rtsha la zhugs pa'i rtags yin no //	7	srog rtsha la jug ba rtags yin no 
BO_TZ29_HA-026:72	de'i bcos thabs la phur mo nag po bskol la grangs su bcug	7	de chos thabs la phur mo nag po skol la grangs su jug 
BO_TZ29_HA-026:73	/de la gla rtshi dang shu dag btab la yog tshhad blud /	7	la gla rtshi dang shu dag debs la yog tshhad blud 
BO_TZ29_HA-026:74	gla rtshi dang shu dag nag po dang spang spos kyis byug pa bya /	7	gla rtshi dang shu dag nag po dang spong spros kyis byug ba byed 
BO_TZ29_HA-026:75	dri chu dang srad nag dang lha khang gyo mo'i dugs bya /	7	dri chu dang srad nag dang lha khang gyo mo dugs byed 
BO_TZ29_HA-026:76	'di dang su mgyogs yin /	7	di dang su mgyog yin 
BO_TZ29_HA-026:77	'jigs dngangs dang ngu rgod byed do /	7	jigs dngang dang ngu rgod byed do 
BO_TZ29_HA-026:78	rtsha la sdod yong /	7	rtsha la sdod yong 
BO_TZ29_HA-026:79	! nad 'di mchin pa la zug na rtags 'di yong /	7	nad di mchin ba la zug na rtags di yong 
BO_TZ29_HA-026:80	mgo na so la dreg pa chags /	8	mgo na so la dreg ba chags 
BO_TZ29_HA-026:81	kha skom dang kha mi bde /	8	kha skom dang kha mi bde 
BO_TZ29_HA-026:82	rngul chu bzhin 'bab /	8	rngul chu bzhin bab 
BO_TZ29_HA-026:83	nyal 'dug gang byas kyang mi bzod /	8	nyal dug gang byed kyang mi bzod 
BO_TZ29_HA-026:84	mchin pa'i rtsha 'bur la 'dril /	8	mchin ba rtsha bur la dril 
BO_TZ29_HA-026:85	zhag lnga la lhag par na /	8	zhag lnga la lhag ba na 
BO_TZ29_HA-026:86	drug la na na bdun la sna khrag shor nas gza' rgyab pa bzhin song nas gnad gcod med par shed chung nyal song nas 'jam nyal te 'chi /	8	drug la na na bdun la sna khrag chor nas gza rgyab ba bzhin gro nas gnad gcod med ba shed chung nyal gro nas jam nyal te chi 
BO_TZ29_HA-026:87	nad 'di'i chu mdog ni dmar po dang / ser po dang / nag po gang yang yong /	8	nad di chu mdog ni dmar po dang ser po dang nag po gang yang yong 
BO_TZ29_HA-026:88	mkhun pa che chung gnyis ga yong /	8	mkhun ba che chung gnyis ga yong 
BO_TZ29_HA-026:89	mchin pa'i rtsha ni 'bur la 'dril /	8	mchin ba rtsha ni bur la dril 
BO_TZ29_HA-026:90	tshhad pa che /	9	tshhad ba che 
BO_TZ29_HA-026:91	de mchin pa la zug pa'i rtags yin /	9	de mchin ba la zug ba rtags yin 
BO_TZ29_HA-026:92	de bcos pa'i thabs la phur mong la gla rtshi btab la grang thang btang /	9	de chos ba thabs la phur mong la gla rtshi debs la grang thang gtong 
BO_TZ29_HA-026:93	bu ram dang sbyar la btang /	9	bu ram dang sbyor la gtong 
BO_TZ29_HA-026:94	rngul byung na chu grang blud /	9	rngul byung na chu grang blud 
BO_TZ29_HA-026:95	rjes la srin bshal gyi sbyong btang ngo /	9	rjes la srin bshal gyi sbyong gtong ngo 
BO_TZ29_HA-026:96	mgo na ba la ba sha ka dang pi pi ling rdog po bdun dang / go snyod a ru ra rnams gdus pa'i khu ba ga bur dang sbyar la gtang ngo //	9	mgo na ba la ba sha ka dang pi pi ling rdog po bdun dang go snyod a ru ra rnams gdu ba khu ba ga bur dang sbyor la gtong ngo 
BO_TZ29_HA-026:97	mchin pa ma zhu na sman btang na sos yong /	9	mchin ba ma ju na sman gtong na sos yong 
BO_TZ29_HA-026:98	yang gla rtshi dang gi wang gnyis phur mong gi thang gis 'phul /	9	yang gla rtshi dang gi wang gnyis phur mong gi thang gis phul 
BO_TZ29_HA-026:99	'di rang gi gnyen po ma shes na sman bzang po btang yang don med 'gyur ro /	9	di rang gi gnyen po ma shes na sman bzang po gtong yang don med gyur ro 
BO_TZ29_HA-026:100	! /nad 'di mkhal ma la zug na /	10	di mkhal ma la zug na 
BO_TZ29_HA-026:101	rtags ni skyigs bu 'ong lus la thor pa yong glang thabs su ldang / rkang lag na ba dang / bshal ba dang / rtsha sngon chu dmar grang shum byed /	10	rtags ni skyigs bu ng lus la thor ba yong glang thabs su ldang rkang lag na ba dang bshal ba dang rtsha sngon chu dmar grang shum byed 
BO_TZ29_HA-026:102	rkang lag gyong pa kha sdong 'phrig pa /	10	rkang lag gyong ba kha sdong phrig ba 
BO_TZ29_HA-026:103	mig gyen du ldog nas drang por blta mi shes pa dang / rtshibs thung gzer ba dang / spyi mig na ba dang / gzer mig tu na ba yong /	10	mig gyen du ldog nas dren por lta mi shes ba dang rtshibs thung gzer ba dang spyi mig na ba dang gzer mig tu na ba yong 
BO_TZ29_HA-026:104	nad mkhal tshhil la zhugs nas drod chung pa na zhag gsum nas 'chi /	10	nad mkhal tshhil la jug nas drod chung ba na zhag gsum nas chi 
BO_TZ29_HA-026:105	de bcos thabs la /	10	de chos thabs la 
BO_TZ29_HA-026:106	phur mang skol ba thun re gtang /	10	phur mang skol ba thun re gtong 
BO_TZ29_HA-026:107	gla rtshi dang pi pi ling dang / sga skya de rnams khong du btang /	10	gla rtshi dang pi pi ling dang sga skya de rnams khong du gtong 
BO_TZ29_HA-026:108	phag sha nya sha rnams btshos la btang /	10	phag sha nya sha rnams btshos la gtong 
BO_TZ29_HA-026:109	lung thang rtshe ma ru rtshe byi tang ka de rnams ril bu byas mar dkar gyis bstums la khong du btang /	10	lung thang rtshe ma ru rtshe byi tang ka de rnams ril bu byed mar dkar gyis bstums la khong du gtong 
BO_TZ29_HA-026:110	dugs rigs thams cad bya /	11	dugs rigs thams cad byed 
BO_TZ29_HA-026:111	mkhan pa 'bru mar 'ba' cha sga skya rnams kyi dugs sha la ras srab mo blan la tshhugs tshhad bya /	11	mkhan ba bru mar ba cha sga skya rnams kyi dugs sha la ras srab mo blon la tshhugs tshhad byed 
BO_TZ29_HA-026:112	! nad 'di long la zug na rtags 'di yong /	11	nad di long la zug na rtags di yong 
BO_TZ29_HA-026:113	lus la srin khros pas 'bor 'bor po dang rong rong yong /	11	lus la srin khro ba bor bor po dang rong rong yong 
BO_TZ29_HA-026:114	kha skam mig khro tshhugs su blta /	11	kha skam mig khro tshhugs su lta 
BO_TZ29_HA-026:115	rgyu smad lte ba'i 'og tu na /	11	rgyu smad lte ba g tu na 
BO_TZ29_HA-026:116	dri chu bsdam /	11	dri chu sdom 
BO_TZ29_HA-026:117	rkang lag reng /	11	rkang lag reng 
BO_TZ29_HA-026:118	lus kyi ba spu gyen la ldog	11	lus kyi ba spu gyen la ldog 
BO_TZ29_HA-026:119	/thed po kyang reng /	11	po kyang reng 
BO_TZ29_HA-026:120	brang la thor pa 'byung /	12	brang la thor ba byung 
BO_TZ29_HA-026:121	skad mi thon /	12	skad mi thon 
BO_TZ29_HA-026:122	lus rngul zag pa khrag tu 'ong /	12	lus rngul zag ba khrag tu ng 
BO_TZ29_HA-026:123	skabs su 'khru ba 'ongs /	12	skabs su khrud ba ngs 
BO_TZ29_HA-026:124	rgyu long la babs pa'i rtags so //	12	rgyu long la bab ba rtags so 
BO_TZ29_HA-026:125	de bcos thabs la /	12	de chos thabs la 
BO_TZ29_HA-026:126	phur mong sla nga'i nang du rdza phor kha sbub tha ma 'dam pas bskor te du ba mi 'chor ba byas nas bsregs pa'i thal ba dang / srin sman tshhogs tshhad ril bu byas nas mar gsar gyis bstums nas phur mong gi grang thang gis phul la btang ngo //	12	phur mong sla nga nang du rdza phor kha sbub tha ma dam ba skor te du ba mi chor ba byed nas bsregs ba thal ba dang srin sman tshhogs tshhad ril bu byed nas mar gsar gyis bstums nas phur mong gi grang thang gis bul la gtong ngo 
BO_TZ29_HA-026:127	gla rtshi chang dang sbyar ba yang btang ngo //	12	gla rtshi chang dang sbyor ba yang gtong ngo 
BO_TZ29_HA-026:128	nad 'di mi sos pa'i rtags bzhi yod /	12	nad di mi sos ba rtags bzhi yod 
BO_TZ29_HA-026:129	skad chad na mi sos /	12	skad chad na mi sos 
BO_TZ29_HA-026:130	bshang lam nas khrag nag po byung na mi sos /	13	bshang lam nas khrag nag po byung na mi sos 
BO_TZ29_HA-026:131	ro stod dgyes na mi sos /	13	ro stod dgyes na mi sos 
BO_TZ29_HA-026:132	'dar cing sna gnyer na 'chi /	13	dar cing sna gnyer na chi 
BO_TZ29_HA-026:133	gzab la ngos zin pa gal che'o /	13	gzab la ngos zin ba gal che 
BO_TZ29_HA-026:134	mnga' bdag gi thugs la de ltar zhog	13	mnga bdag gi thugs la de ltar zhog 
BO_TZ29_HA-026:135	! /nad 'di 'byung ba'i rgyu ni /	13	di byung ba rgyu ni 
BO_TZ29_HA-026:136	bla ma'i bka' bcag pa /	13	bla ma bka chag ba 
BO_TZ29_HA-026:137	sngags pas dam tshhig nyams pa /	13	sngags ba dam tshhig nyams ba 
BO_TZ29_HA-026:138	btshun pa mang po'i dge 'dun sde 'khrug na 'ong /	13	btshun ba mang po dge dun sde khrug na ng 
BO_TZ29_HA-026:139	! srung ba la 'khor lo rtshibs lnga'i dang po la 'di 'bri /	13	srung ba la khor lo rtshibs lnga dang po la di bri 
BO_TZ29_HA-026:140	a+om a+om d+he ba nan te sad ka ru nan te sad /	14	a+om a+om d+he ba nan te sad ka ru nan te sad 
BO_TZ29_HA-026:141	rtshibs gnyis pa la /	14	rtshibs gnyis ba la 
BO_TZ29_HA-026:142	a+om a+om bram ze bram sad /	14	a+om a+om bram ze bram sad 
BO_TZ29_HA-026:143	bshog zi bshog sad /	14	bshog zi bshog sad 
BO_TZ29_HA-026:144	a+om a+om zhung tshhe zhung sad /	14	a+om a+om zhung tshhe zhung sad 
BO_TZ29_HA-026:145	shog bi shog sad /	14	shog bi shog sad 
BO_TZ29_HA-026:146	gsum pa la /	14	gsum ba la 
BO_TZ29_HA-026:147	a+om gnam lcags rdo rje kha la bram /	14	a+om gnam lcags rdo rje kha la bram 
BO_TZ29_HA-026:148	gnam lcags rdo rje du ma bram /	14	gnam lcags rdo rje du ma bram 
BO_TZ29_HA-026:149	bzhi pa la /	14	bzhi ba la 
BO_TZ29_HA-026:150	gnam lcags rdo rje thib sod /	15	gnam lcags rdo rje thib sod 
BO_TZ29_HA-026:151	a+om phe khyim ni swa ha/	15	a+om phe khyim ni swa 
BO_TZ29_HA-026:152	lnga pa la /	15	lnga ba la 
BO_TZ29_HA-026:153	a+om ka ru na tsha le hu~m phat/	15	a+om ka ru na tsha le hu~m 
BO_TZ29_HA-026:154	rtog med kyi 'khor lo rdzogs so /	15	rtogs med kyi khor lo rdzogs so 
BO_TZ29_HA-026:155	! /lte ba la /	15	ba la 
BO_TZ29_HA-026:156	khrom / mthar pho 'khor la om ga ru da ham sa he tsha le tsha le swa ha/	15	khrom mthar pho khor la om ga ru da ham sa he tsha le tsha le swa 
BO_TZ29_HA-026:157	dang / mo 'khor la om phe khyim swa ha/	15	dang mo khor la om phe khyim swa 
BO_TZ29_HA-026:158	de mthar spel tshhig dang bcas pa bri /	15	de mthar spel tshhig dang cha ba bri 
BO_TZ29_HA-026:159	rtshibs mchan dang po la /	15	rtshibs mchan dang po la 
BO_TZ29_HA-026:160	tad+ya tha/ i li gi wa su li i gi swa ha/	16	tad+ya i li gi wa su li i gi swa 
BO_TZ29_HA-026:161	gnyis pa la /	16	gnyis ba la 
BO_TZ29_HA-026:162	tad+ya tha ha ga ma ha ma ha li /	16	tad+ya tha ha ga ma ha ma ha li 
BO_TZ29_HA-026:163	ha ma ha ma swa ha/	16	ha ma ha ma swa 
BO_TZ29_HA-026:164	gsum pa la /	16	gsum ba la 
BO_TZ29_HA-026:165	tad+ya tha bdag la badzra g+han+d+he kan tsha dur mi e ge he /	16	tad+ya tha bdag la badzra g+han+d+he kan tsha dur mi e ge he 
BO_TZ29_HA-026:166	bzhi pa la /	16	bzhi ba la 
BO_TZ29_HA-026:167	kan de hi kan+d+he tsha dur mi li i gi hi /	16	kan de hi kan+d+he tsha dur mi li i gi hi 
BO_TZ29_HA-026:168	lnga pa la /	16	lnga ba la 
BO_TZ29_HA-026:169	ga na hu ni ar+ya swa ha/	16	ga na hu ni ar+ya swa 
BO_TZ29_HA-026:170	de rgyab mu khyud la yi dam sngags sham a li ka li ye d+har spel tshhig bcas bri /	17	de rgyab mu khyud la yi dam sngags sham a li ka li ye d+har spel tshhig cha bri 
BO_TZ29_HA-026:171	'bri ba'i rdzas ni /	17	bri ba rdzas ni 
BO_TZ29_HA-026:172	btshan dug shu dag gu gul shing kun ldong ros gla rtshi ba bla snag tshhwa dang bsres la phag pa gnyis bri /	17	btshan dug shu dag gu gul shing kun ldong ros gla rtshi ba bla snag tshhwa dang bsres la phag ba gnyis bri 
BO_TZ29_HA-026:173	gcig gi sngags mgo nang du bstan pa bri /	17	gcig gi sngags mgo nang du ston ba bri 
BO_TZ29_HA-026:174	gcig phyir la bstan pa bri /	17	gcig phyir la ston ba bri 
BO_TZ29_HA-026:175	kha sbyor byas 'dogs so //	17	kha sbyor byed dogs so 
BO_TZ29_HA-026:176	dge'o // bkra shis /atshha /	17	dge bkra shis 
