segmentnr	original	folio	stemmed
BO_T02_D1566:237a-0	@237a // de nas bya rog la sogs pa'i gtor ma'i sngags bri pa ni /	237a	de nas byed rog la sogs ba thor ma sngags bri ba ni 
BO_T02_D1566:237a-1	aom klam klam klam / dharmma t'a /	237a	aom klam klam klam dharmma ta 
BO_T02_D1566:237a-2	a'a kla / sh'a ts'a ri na: siddhi /	237a	aa kla sha tsa ri na: siddhi 
BO_T02_D1566:237a-3	b'a ya sa na: kam b'a ya /	237a	ba ya sa na: kam ba ya 
BO_T02_D1566:237a-4	sham pa la /	237a	sham ba la 
BO_T02_D1566:237a-5	siddha / k'a ka san /	237a	siddha ka ka san 
BO_T02_D1566:237a-6	ta na / pra su ta /	237a	ta na pra su ta 
BO_T02_D1566:237a-7	k'a ka / ba lim grihna ta /	237a	ka ka ba lim grihna ta 
BO_T02_D1566:237a-8	klam klam klam / sv'a h'a /	237a	klam klam klam sva ha 
BO_T02_D1566:237a-9	// / aom shlam shlam shlam / aa pra tishtha /	237a	aom shlam shlam shlam aa pra tishtha 
BO_T02_D1566:237a-10	tsa l'a / ts'i rin'a: shya ma /	237a	tsa la ts rina: shya ma 
BO_T02_D1566:237a-11	sha ba la /	237a	sha ba la 
BO_T02_D1566:237a-12	siddhi shu na k'a / sam t'a /	237a	siddhi shu na ka sam ta 
BO_T02_D1566:237a-13	na dz'a / shu na k'a /	237a	na dza shu na ka 
BO_T02_D1566:237a-14	ba lim / grihnantu /	237a	ba lim grihnantu 
BO_T02_D1566:237a-15	grihnantu / shlam shlam shlam sv'a h'a /	237a	grihnantu shlam shlam shlam sva ha 
BO_T02_D1566:237a-16	// / aom bhrim bhrim /	237a	aom bhrim bhrim 
BO_T02_D1566:237a-17	sh'u n+ya t'a /	237a	shu n+ya ta 
BO_T02_D1566:237a-18	da sh'a sh'a sh'a ts'a ri na /	237a	da sha sha sha tsa ri na 
BO_T02_D1566:237a-19	ni sam bha l'a /	237a	ni sam bha la 
BO_T02_D1566:237a-20	bham bha la /	237a	bham bha la 
BO_T02_D1566:237a-21	siddha bh'u ta /	237a	siddha bhu ta 
BO_T02_D1566:237a-22	go ta / dza ni /	237a	go ta dza ni 
BO_T02_D1566:237a-23	bh'u ta ni /	237a	bhu ta ni 
BO_T02_D1566:237a-24	ba l'im / grihna tu /	237a	ba lm grihna tu 
BO_T02_D1566:237a-25	grihna tu / bhrim bhrim bhrim bh'um sv'a h'a /	237a	grihna tu bhrim bhrim bhrim bhum sva ha 
BO_T02_D1566:237a-26	// / aom aom aom hrom hrom hrom phegs k'a ra /	237a	aom aom aom hrom hrom hrom phegs ka ra 
BO_T02_D1566:237a-27	phegs ka ri na: ku la phra /	237a	phegs ka ri na: ku la phra 
BO_T02_D1566:237a-28	su t'a / si b'a /	237a	su ta si ba 
BO_T02_D1566:237a-29	hi li hi li /	237a	hi li hi li 
BO_T02_D1566:237a-30	ba lim / grihnantu /	237a	ba lim grihnantu 
BO_T02_D1566:237a-31	sarba siddhim da dantu /	237a	sarba siddhim da dantu 
BO_T02_D1566:237a-32	da dantu / hrom hrom hrom sv'a h'a /	237a	da dantu hrom hrom hrom sva ha 
BO_T02_D1566:237a-33	// / tshes bcur me tog rnams kyis ni //	237a	tshes jur me tog rnams kyis ni 
BO_T02_D1566:237a-34	rdo rje mkha' 'gro ma la mchod //	237a	rdo rje mkha gro ma la mchod 
BO_T02_D1566:237a-35	dar gyi lag gdub sbyin par bya //	237a	dar gyi lag gdub sbyin ba byed 
BO_T02_D1566:237a-36	grub pa'i rdzas chen mar dang bcas //	237a	grub ba rdzas chen mar dang cha 
BO_T02_D1566:237a-37	til nas kyis ni gsang sa ru //	237a	til nas kyis ni gsang sa ru 
BO_T02_D1566:237a-38	sbyin sreg bzlas pa do shal sbyin //	237a	sbyin sreg bzlas ba do shal sbyin 
BO_T02_D1566:237a-39	mkha' sdigs byed pa'i phyag rgya dang // phyag rgya chen po dang bcas pa'i //	237a	mkha sdigs byed ba phyag rgya dang phyag rgya chen po dang cha ba 
BO_T02_D1566:237a-40	ri khrod dbang phyug snying pos bsdus //	237a	ri khrod dbang phyug snying pos sdud 
BO_T02_D1566:237b-0	@237b pandi ta klu'i sbyin pa'i rnal 'byor gyis snying po'i don bsdus pa bstan pa'o //	237b	pandi ta klu sbyin ba rnal byor gyis snying po don sdud ba ston ba 
BO_T02_D1566:237b-1	grub pa thob pa'i gnas drang srong srin po rir rgya gar shar phyogs kyi pandi ta chen po d'a na sh'i las lha'i skad las bod kyi skad du rang 'gyur du mdzad pa'o//	237b	grub ba thob ba gnas dren srong srin po rir rgya gar char phyogs kyi pandi ta chen po da na sh las lha skad las bod kyi skad du rang gyur du mdzad 
