segmentnr	original	stemmed
BO_T02_D1885:164a-11	dbyug pa sngon po dang ral gri dang nor bu dang padma 'dzin pa'o //	dbyug ba sngon po dang ral gri dang nor bu dang padma dzin ba 
BO_T02_D1885:164a-12	rlung gi mtshams kyi rtsibs la stobs po che dang mtshungs pa ste /	rlung gi mtshams kyi rtsibs la stobs po che dang mtshungs ba ste 
BO_T02_D1885:164a-13	rtse gsum dang ral gri dang nor bu dang padma 'dzin pa'o //	rtse gsum dang ral gri dang nor bu dang padma dzin ba 
BO_T02_D1885:164a-14	'di rnams las 'dod pa'i rgyal po ma gtogs pa gshin rje gshed la sogs pa drug ni gtsigs pa'i khro bo ste 'jigs pa'i rnam par smin ma g-yo zhing khro gnyer dang bcas pa'i klu mtha' yas sngon pos gyen du rjes pa'i skra ser po bcings pa'o //	di rnams las dod ba rgyal po ma gtogs ba gshin rje gshed la sogs ba drug ni gtsigs ba khro bo ste jigs ba rnam ba smin ma g-yo zhing khro gnyer dang cha ba klu mtha yas sngon pos gyen du rjes ba skra ser po ching ba 
BO_T02_D1885:164a-15	'jog po dkar pos rna rgyan byas pa'o //	jog po dkar pos rna rgyan byed ba 
BO_T02_D1885:164a-16	padma dkar pos do shal byas pa /	padma dkar pos do shal byed ba 
BO_T02_D1885:164a-17	ka rko ta ljang gus se ral khar byas pa /	ka rko ta ljang gus se ral khar byed ba 
BO_T02_D1885:164a-18	rigs ldan khro bos dpung rgyan byas pa /	rigs ldan khro bod dpung rgyan byed ba 
BO_T02_D1885:164a-19	dung skyong ser pos gdu bu byas pa /	dung skyong ser pos gdu bu byed ba 
BO_T02_D1885:164a-20	nor rgyas dkar pos ske rags byas pa /	nor rgya dkar pos ske rags byed ba 
BO_T02_D1885:164a-21	padma dkar pos rkang gdub byas pa /	padma dkar pos rkang gdub byed ba 
BO_T02_D1885:164a-22	spyan rtsa dmar zhing zlum la 'khyil ba /	spyan rtsa dmar zhing zlum la khyil ba 
BO_T02_D1885:164a-23	sma ra ser zhing zhal gdangs pa ljang 'dril zhing mche ba gtsigs pa /	sma ra ser zhing zhal gdang ba ljang dril zhing mche ba gtsigs ba 
BO_T02_D1885:164a-24	gad mo chen po can tshad thung zhing gsus pa 'phyang ba dbang ldan gyi mtshams kyi rtsibs la mi g-yo ba 'dod pa'i rgyal po dang mtshungs pa ral gri dang rdo rje dang nor bu dang padma 'dzin pa'o //	gad mo chen po can tshad thung zhing gsus ba phyang ba dbang ldan gyi mtshams kyi rtsibs la mi g-yo ba dod ba rgyal po dang mtshungs ba ral gri dang rdo rje dang nor bu dang padma dzin ba 
BO_T02_D1885:164a-25	steng du gtsug tor 'khor los sgyur ba kha dog ser po g-yas pa dang g-yon pa'i zhal ni sngo ba dang dkar ba ste /	steng du gtsug tor khor los sgyur ba kha dog ser po g-yas ba dang g-yon ba zhal ni sngo ba dang dkar ba ste 
BO_T02_D1885:164a-26	'khor lo ser po dang ral gri dang nor bu dang padma 'dzin pa'o //	khor lo ser po dang ral gri dang nor bu dang padma dzin ba 
BO_T02_D1885:164a-27	'khor lo 'bar bas yongs su bskor ba'i //	khor lo bar ba yongs su skor ba 
BO_T02_D1885:164a-28	'og tu gnod mdzes 'dod pa'i rgyal po lta bu ste /	g tu gnod mdzes dod ba rgyal po lta bu ste 
BO_T02_D1885:164a-29	rdo rje dang ral gri dang nor bu dang padma 'dzin pa'o //	rdo rje dang ral gri dang nor bu dang padma dzin ba 
BO_T02_D1885:164b-0	'khor lo'i lte ba la de dang mtshungs pa'i h'um mdzad rdo rje dang ral gri dang lcags kyu dang zhags pa @164b 'dzin pa ste /	khor lo lte ba la de dang mtshungs ba hum mdzad rdo rje dang ral gri dang lcags kyu dang zhags ba dzin ba ste 
BO_T02_D1885:164b-1	g-yon ngos su dbang phyug chen po ni gan rgyal du bsgyel ba'i rna ba g-yon ba zhabs g-yas pas mnan pa /	g-yon ngos su dbang phyug chen po ni gan rgyal du sgyel ba rna ba g-yon ba zhabs g-yas ba gnon ba 
BO_T02_D1885:164b-2	g-yas ngos su de bzhin du skyel ba'i goo r'i'i nu ma zhabs g-yon gyis mnan pa'o //	g-yas ngos su de bzhin du skyel ba goo r nu ma zhabs g-yon gyis gnon ba 
BO_T02_D1885:164b-3	'di rnams kyang 'dod pa'i rgyal po la sogs lnga ni /	di rnams kyang dod ba rgyal po la sogs lnga ni 
BO_T02_D1885:164b-4	rol pa'i khro bo ste cung zhig mche ba gtsigs bar snang ba /	rol ba khro bo ste cung jig mche ba gtsigs ba snang ba 
BO_T02_D1885:164b-5	smar med cing rin po che'i chod pan can rin po che sna tshogs kyis kyang brgyan ba gshin rje gshed la sogs pa 'di rnams thams cad kyang padma dang nyi ma la zhabs g-yon brkyang bas gnas pa /	smar med cing rin po che chod pan can rin po che sna tshogs kyis kyang rgyan ba gshin rje gshed la sogs ba di rnams thams cad kyang padma dang nyi ma la zhabs g-yon rkyong ba gnas ba 
BO_T02_D1885:164b-6	zla ba'i 'od kyi dkyil 'khor can kha dog dang mtshungs pa'i zhal dang pos btsun mo'i mchu 'jib ba sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam dang / zad pa dang / mi skye ba dang / chos dang / rjes su shes pa dang /	zla ba d kyi dkyil khor can kha dog dang mtshungs ba zhal dang pos btsun mo mchu jib ba sdug sngal dang kun byung dang gog ba dang lam dang zad ba dang mi skye ba dang chos dang rjes su shes ba dang 
BO_T02_D1885:164b-7	kun rdzob dang yongs su rgyal ba shes pa rnam pa rnam par dag pa'o //	kun rdzob dang yongs su rgyal ba shes ba rnam ba rnam ba dag ba 
BO_T02_D1885:164b-8	yang rdo rje h'um mdzad ni ye shes bcu po 'di rnams rnam par dag pa sgra ji bzhin pa'i ye shes kyi rang bzhin no //	yang rdo rje hum mdzad ni ye shes chu po di rnams rnam ba dag ba sgra ji bzhin ba ye shes kyi rang bzhin no 
BO_T02_D1885:164b-9	de nas rdo rje sems dpa'i gzugs can gyi rang bzhin rdo rje h'um mdzad yongs su gyur pa las /	de nas rdo rje sems dpa gzugs can gyi rang bzhin rdo rje hum mdzad yongs su gyur ba las 
BO_T02_D1885:164b-10	steng yangs shing 'og phra ba sku dang gsungs dang thugs rnam par dag pa'i gru gsum pa nam mkha'i rang bzhin gyi dbus na gnas pa'i sna tshogs padma la gnas pa'i sna tshogs rdo rje can sangs rgyas kyi tshogs kyi 'od zer 'phro ba /	steng yangs shing g phra ba sku dang gsungs dang thugs rnam ba dag ba gru gsum ba nam mkha rang bzhin gyi dbus na gnas ba sna tshogs padma la gnas ba sna tshogs rdo rje can sangs rgya kyi tshogs kyi d zer phro ba 
BO_T02_D1885:164b-11	ri bong can ltar dkar ba'i chos 'byung gi phyag rgya bsgom par bya'o //	ri bong can ltar dkar ba chos byung gi phyag rgya bsgom ba byed 
BO_T02_D1885:164b-12	de la sna tshogs rdo rje'i lte bar brum dkar po yongs su gyur pa las rten cing 'brel par 'byung ba yan lag bcu gnyis rnam par dag pa'i rtsibs bcu gnyis pa'i 'khor lo'i lte ba la zla ba la gnas pa'i brum las de bzhin gshegs pa spro	de la sna tshogs rdo rje lte ba brum dkar po yongs su gyur ba las rten cing brel ba byung ba yan lag chu gnyis rnam ba dag ba rtsibs chu gnyis ba khor lo lte ba la zla ba la gnas ba brum las de bzhin gshegs ba spro 
BO_T02_D1885:164b-13	ba la sogs pa sngon du 'gro bas 'khor lo la sogs pa yongs su gyur pa las rig ma dang bcad pa'i rnam par snang mdzad las byung ba'i gzhal yas kha gru bzhi pa sgo bzhi ba /	ba la sogs ba sngon du gro ba khor lo la sogs ba yongs su gyur ba las rig ma dang gcod ba rnam ba snang mdzad las byung ba jal yas kha gru bzhi ba sgo bzhi ba 
BO_T02_D1885:164b-14	rta babs bzhis brgyan pa rin po che lnga'i rang bzhin gyi rtsibs can ji ltar gnas pa'i de bzhin gshegs pa'i kha dog dang rjes su mthun pa'i sa gzhi dang steng g-yogs shel dag pa ji lta bu'i mchod rten gyis nye bar brgyan pa /	rta bab bzhis rgyan ba rin po che lnga rang bzhin gyi rtsibs can ji ltar gnas ba de bzhin gshegs ba kha dog dang rjes su mthun ba sa gzhi dang steng g-yogs shel dag ba ji lta bu mchod rten gyis nye ba rgyan ba 
BO_T02_D1885:165a-0	steng rdo rje phreng bas yongs su bskor ba 'khor lo la sogs pas mtshan pa'i dkar po @165a * //	steng rdo rje phreng ba yongs su skor ba khor lo la sogs ba mtshan ba dkar po 
BO_T02_D1885:165a-1	dang ser po la sogs pa'i ka brgyad kyis nye bar brgyan pa mchod pa'i lha mo dang ldan pa'i khyams bzhis yongs su bskor ba'i rtsig pa la sogs par rab tu 'phyang ba'i dra ba dang dra ba phyed pa dang / me long dang zla ba dang rnga yab dang /	dang ser po la sogs ba ka brgyad kyis nye ba rgyan ba mchod ba lha mo dang ldan ba khyams bzhis yongs su skor ba rtsig ba la sogs ba rab tu phyang ba dra ba dang dra ba phyed ba dang me long dang zla ba dang rnga yab dang 
BO_T02_D1885:165a-2	phreng ba dang ba dan rlung gis bskyod pas g-yer ka'i sgra phyogs kyi sgo rnams su sgrogs pa dang ldan pa 'dod pa'i yon tan dang rab tu ldan pa'i mchod pa'i yo byad lngas brgyan pa'i snying po gcig pa yu ba dang bcas pa sna tshogs padma bcu	phreng ba dang ba dan rlung gis skyod ba g-yer ka sgra phyogs kyi sgo rnams su sgrogs ba dang ldan ba dod ba yon tan dang rab tu ldan ba mchod ba yo byad lngas rgyan ba snying po gcig ba yu ba dang cha ba sna tshogs padma chu 
BO_T02_D1885:165a-3	dgu la gnas pa'i nyi ma bdun dang zla ba bcu gnyis kyi gdan gnas ji lta bar gnas pa dang ldan pa bum pa gang ba brgyad dang / thub pa'i tshogs dpag tu med pa 'phro ba dang ldan pa byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa'i 'od zer 'phro ba dang ldan pa de bzhin gshegs pa thams cad kyi yon tan rin po che'i phung po gzhal yas khang bsam	dgu la gnas ba nyi ma bdun dang zla ba chu gnyis kyi gdan gnas ji lta ba gnas ba dang ldan ba bum ba gang ba brgyad dang thub ba tshogs dpog tu med ba phro ba dang ldan ba byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam ba dag ba d zer phro ba dang ldan ba de bzhin gshegs ba thams cad kyi yon tan rin po che phung po jal yas khang bsam 
BO_T02_D1885:165a-4	par bya'o // de'i dbus kyi gdan la skyes bu chen po'i mtshan sum cu rtsa gnyis rdzogs par byed pa'i dbyangs kyi yi ge sum cu rtsa gnyis lugs las 'byung ba dang bzlog pa las phreng gnyis yongs su gyur pa las /	ba byed de dbus kyi gdan la skye bu chen po mtshan sum cu rtsa gnyis rdzogs ba byed ba dbyangs kyi yi ge sum cu rtsa gnyis lugs las byung ba dang bzlog ba las phreng gnyis yongs su gyur ba las 
BO_T02_D1885:165a-5	bla na med pa'i shes rab kyi rang bzhin zla ba rnam par bsams nas /	bla na med ba shes rab kyi rang bzhin zla ba rnam ba bsams nas 
BO_T02_D1885:165a-6	de'i steng du so dang mchu las byung ba'i ba dang ksha yongs su spangs te /	de steng du so dang mchu las byung ba ba dang ksha yongs su spong te 
BO_T02_D1885:165a-7	dpe byad bzang po brgyad cu yongs su rdzogs par byed pa'i ka la sogs pa nyis 'gyur gsal byed sum cu rtsa bzhi phreng gnyis kyi dbus su gnas pa /	dpe byad bzang po brgyad cu yongs su rdzogs ba byed ba ka la sogs ba nyis gyur gsal byed sum cu rtsa bzhi phreng gnyis kyi dbus su gnas ba 
BO_T02_D1885:165a-8	dbyangs kyi yi ge bcu drug yongs su rdzogs pas yi ge brgyad cu las byung ba'i snying rje chen po'i rang bzhin gyi zla ba'i dkyil 'khor gzhan bsam par bya'o //	dbyangs kyi yi ge chu drug yongs su rdzogs ba yi ge brgyad cu las byung ba snying rje chen po rang bzhin gyi zla ba dkyil khor gzhan bsam ba byed 
BO_T02_D1885:165a-9	'di gnyis kyang phan tshun so sor snang bas me long lta bu'i ye shes so //	di gnyis kyang phan tshun so sor snang ba me long lta bu ye shes so 
BO_T02_D1885:165a-10	gcig tu gyur ba ni mnyam pa nyid kyi ye shes so //	gcig tu gyur ba ni mnyam ba nyid kyi ye shes so 
BO_T02_D1885:165a-11	de'i steng du h'um dkar po las skyes pa'i rdo rje lnga pa padma r'a ga ltar dmar ba dang / de'i lte ba'i zla ba la gnas pa'i yi ge h'um brjod par bya ba dang rjod par byed pa'i dngos po las 'das pa'i ye shes kyi rang bzhin bsam mo //	de steng du hum dkar po las skye ba rdo rje lnga ba padma ra ga ltar dmar ba dang de lte ba zla ba la gnas ba yi ge hum rjod ba byed ba dang rjod ba byed ba dngos po las da ba ye shes kyi rang bzhin bsam mo 
BO_T02_D1885:165a-12	de nas ye shes de de bzhin gshegs pa spros pa la sogs pa'i rjes la /	de nas ye shes de de bzhin gshegs ba spros ba la sogs ba rjes la 
BO_T02_D1885:165a-13	aom badzra a'atma ko&amp; ham /	aom badzra aatma ko&amp; ham 
BO_T02_D1885:165b-0	zhes nga rgyal bya ba ni bya ba nan tan gyi ye shes kyi rang bzhin du byas nas skad cig gis @165b zla ba dang phyag mtshan dang sa bon yongs su gyur pa las rnam par thar pa'i sgo gsum yongs su dag pa'i zhal gsum pa ste /	zhes nga rgyal byed ba ni byed ba nan tan gyi ye shes kyi rang bzhin du byed nas skad cig gis zla ba dang phyag mtshan dang sa bon yongs su gyur ba las rnam ba thar ba sgo gsum yongs su dag ba zhal gsum ba ste 
BO_T02_D1885:165b-1	lus dang rtsa ba'i zhal ni dkar po /	lus dang rtsa ba zhal ni dkar po 
BO_T02_D1885:165b-2	g-yas pa dang g-yon pa'i zhal ni sngon po dang dam po'o //	g-yas ba dang g-yon ba zhal ni sngon po dang dam po 
BO_T02_D1885:165b-3	pha rol phyin ba drug gi rang bzhin ni phyag drug go //	pha rol phyin ba drug gi rang bzhin ni phyag drug go 
BO_T02_D1885:165b-4	rgyan sna tshogs kyis brgyan pa phyag gtso bo gnyis kyis rang dang 'dra ba'i rig ma la 'khyud cing zhal gyi ro myang ba la dgyes pa lhag ma bzhis rdo rje dmar po dang / ral gri dang nor bu dang padma 'dzin pa mi bskyod pa'i cod pan can /	rgyan sna tshogs kyis rgyan ba phyag gtso bo gnyis kyis rang dang dra ba rig ma la khyud cing zhal gyi ro myang ba la dgyes ba lhag ma bzhis rdo rje dmar po dang ral gri dang nor bu dang padma dzin ba mi skyod ba cod pan can 
BO_T02_D1885:165b-5	rdo rje'i skyil mo krung gis gnas la shes rab dang thabs kyi rang bzhin chos kyi dbyings rnam par dag pa'i rang bzhin gyi ngo bo nyid dpal rdo rje sems dpa' de'i rang bzhin las grub par bdag nyid bsgom par bya'o zhes pa ni mngon par byang chub	rdo rje skyil mo krung gis gnas la shes rab dang thabs kyi rang bzhin chos kyi dbyings rnam ba dag ba rang bzhin gyi ngo bo nyid dpal rdo rje sems dpa de rang bzhin las grub ba bdag nyid bsgom ba byed zhes ba ni mngon ba byang chub 
BO_T02_D1885:165b-6	pa rnam pa lnga'o //	ba rnam ba lnga 
BO_T02_D1885:165b-7	de nas rjes su chags pas 'dul ba'i skye bo rjes su gzung ba'i phyir //	de nas rjes su chags ba dul ba skye bo rjes su gzung ba phyir 
BO_T02_D1885:165b-8	sgyu ma'i bde ba'i sras sangs rgyas kyi tshogs bdag nyid kyi lus la bcug pas bdag nyid rgyas pa'i lha mos mnyes par byas nas /	sgyu ma bde ba sras sangs rgya kyi tshogs bdag nyid kyi lus la jug ba bdag nyid rgya ba lha mos mnyes ba byed nas 
BO_T02_D1885:165b-9	yang des spyan ma la sogs pa'i lha mo de phyung bas rang dang mtshungs pa'i nang du bsgoms nas /	yang des spyan ma la sogs ba lha mo de byin ba rang dang mtshungs ba nang du sgom nas 
BO_T02_D1885:165b-10	bdag nyid mnyes shing gnyi ga'i rjes su chags par byas nas /	bdag nyid mnyes shing gnyi ga rjes su chags ba byed nas 
BO_T02_D1885:165b-11	de bzhin du dkyil 'khor gyi 'khor lo'i de bzhin gshegs pa rnams bdag nyid kyi lus la zhugs te /	de bzhin du dkyil khor gyi khor lo de bzhin gshegs ba rnams bdag nyid kyi lus la jug te 
BO_T02_D1885:165b-12	snying rje'i sa bon gyi 'od zer gyis reg pas zla ba gzhan pa'i gzugs su gyur nas /	snying rje sa bon gyi d zer gyis reg ba zla ba gzhan ba gzugs su gyur nas 
