segmentnr	original	folio	stemmed
BO_T16_D4426:34b-0	@34b * // aun sogs kyi 'grel pa bzhugs /	34b	aun sogs kyi grel ba bzhugs 
BO_T16_D4426:34b-1	#/ rgya gar skad du /	34b	rgya gar skad du 
BO_T16_D4426:34b-2	au n'a di britti /	34b	au na di britti 
BO_T16_D4426:34b-3	bod skad du /	34b	bod skad du 
BO_T16_D4426:34b-4	aun la sogs pa'i 'grel pa /	34b	aun la sogs ba grel ba 
BO_T16_D4426:34b-5	dpal ngag gi dbang phyug 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	34b	dpal ngag gi dbang phyug jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T16_D4426:34b-6	sa steng sgra yi rgyud rnams ni //	34b	sa steng sgra yi brgyud rnams ni 
BO_T16_D4426:34b-7	byed pa'i ngag la phyag byas te //	34b	byed ba ngag la phyag byed te 
BO_T16_D4426:34b-8	byis pa bye brag rtogs pa'i rgyur //	34b	byis ba bye brag rtogs ba rgyur 
BO_T16_D4426:34b-9	aun la sogs rnams sgrub byed 'gyur //	34b	aun la sogs rnams sgrub byed gyur 
BO_T16_D4426:34b-10	phyag byas te zhes pa la sogs pa ni bgegs nye bar zhi ba'i ched du /	34b	phyag byed te zhes ba la sogs ba ni bgegs nye ba zhi ba ched du 
BO_T16_D4426:34b-11	dbyangs can ma la phyag bya ba'i ngag brjod pas phyag byas pa de'i phyir /	34b	dbyangs can ma la phyag byed ba ngag rjod ba phyag byed ba de phyir 
BO_T16_D4426:34b-12	khyad par 'phags pa ci yod ce na /	34b	khyad ba phag ba ci yod ce na 
BO_T16_D4426:34b-13	sa steng sgra yi rgyud rnams ni //	34b	sa steng sgra yi brgyud rnams ni 
BO_T16_D4426:34b-14	byed pa'o // sa steng rnams kyi sgra rnams kyi ni sa steng sgra rnams kyi'o //	34b	byed ba sa steng rnams kyi sgra rnams kyi ni sa steng sgra rnams kyi 
BO_T16_D4426:34b-15	gang rgyud ni nges par ma bcad pa rab tu 'jug pa'o //	34b	gang brgyud ni nges ba ma gcod ba rab tu jug ba 
BO_T16_D4426:34b-16	de la byed pa ni rgyu'o zhes so //	34b	de la byed ba ni rgyu zhes so 
BO_T16_D4426:34b-17	gang gi phyir ngag gi rang bzhin rtogs par gyur pa de'i phyir dbyangs can ma kho nas rab tu 'gyur ro //	34b	gang gi phyir ngag gi rang bzhin rtogs ba gyur ba de phyir dbyangs can ma kho nas rab tu gyur ro 
BO_T16_D4426:34b-18	dbyangs can ma yang 'dir lus ldan ma ste /	34b	dbyangs can ma yang dir lus ldan ma ste 
BO_T16_D4426:34b-19	phyag bya ba de yis mngon par dgongs pa'o //	34b	phyag byed ba de yis mngon ba dgongs ba 
BO_T16_D4426:34b-20	dbyangs can ma la btud nas mngon par 'dod pa'i bsgrub bya ci yin zhe na gsungs pa /	34b	dbyangs can ma la dud nas mngon ba dod ba sgrub byed ci yin zhe na gsungs ba 
BO_T16_D4426:34b-21	aun la sogs rnams sgrub byed 'gyur zhes so //	34b	aun la sogs rnams sgrub byed gyur zhes so 
BO_T16_D4426:34b-22	rkyen gang rnams kyi dang po aun yin ba zhes tshig rnam par sbyar ro //	34b	rkyen gang rnams kyi dang po aun yin ba zhes tshig rnam ba sbyor ro 
BO_T16_D4426:34b-23	sgrub byed 'gyur ni 'dis byed par 'gyur te zhes byed pa po mngon par 'brel lo //	34b	sgrub byed gyur ni dis byed ba gyur te zhes byed ba po mngon ba brel lo 
BO_T16_D4426:34b-24	k'a ru la sogs pa rnams sgra bye brag tu rtogs par byed pa ma yin pa nyid do zhes nges pa kho na'i don rnams la rab tu 'jug pa ma yin nam /	34b	ka ru la sogs ba rnams sgra bye brag tu rtogs ba byed ba ma yin ba nyid do zhes nges ba kho na don rnams la rab tu jug ba ma yin nam 
BO_T16_D4426:34b-25	'di rnams kyi cha shas kyi don du blta bar bya ba yang ma yin te /	34b	di rnams kyi cha shas kyi don du lta ba byed ba yang ma yin te 
BO_T16_D4426:34b-26	ji ltar byed pa po zhes pa 'dir byed pa'i don dang / sgrub par byed pa yang rnam pa gsum du rtogs par bya ste nges pa med pa la yang ngo zhe na /	34b	ji ltar byed ba po zhes ba dir byed ba don dang sgrub ba byed ba yang rnam ba gsum du rtogs ba byed ste nges ba med ba la yang ngo zhe na 
BO_T16_D4426:34b-27	de ltar ma yin te /	34b	de ltar ma yin te 
