segmentnr	original	folio	stemmed
BO_TZ27_SHA-032A:220	khyad par a ham bde skad blang :	22	khyad ba a ham bde skad blang 
BO_TZ27_SHA-032A:221	thugs ni mkha' las mi g.yo bzhin :	22	thugs ni mkha las mi g.yo bzhin 
BO_TZ27_SHA-032A:222	bzod med bde ba stong par zhugs :	22	bzod med bde ba stong ba jug 
BO_TZ27_SHA-032A:223	yon tan phrin las bsam mi khyab :	22	yon tan phrin las bsam mi khyab 
BO_TZ27_SHA-032A:224	gang gang 'dul ba de der ston :	22	gang gang dul ba de der ston 
BO_TZ27_SHA-032A:225	dkar dmar mthing ba'i 'od zer gyis :	22	dkar dmar mthing ba d zer gyis 
BO_TZ27_SHA-032A:226	bdag dang bdag gir 'dzin pa yi :	22	bdag dang bdag gir dzin ba yi 
BO_TZ27_SHA-032A:227	rgyud dang rtog pa kun sbyangs nas :	22	brgyud dang rtogs ba kun sbyong nas 
BO_TZ27_SHA-032A:228	sku gsung thugs kyi rdo rje'i dbyings :	22	sku gsung thugs kyi rdo rje dbyings 
BO_TZ27_SHA-032A:229	ye shes chen por ro gcig bsam :	22	ye shes chen por ro gcig bsam 
BO_TZ27_SHA-032A:230	om ru lu ru lu hu~m b+h+yo hu~m:	23	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-032A:231	bar med chu bo'i rgyun bzhin bzla :	23	ba med chu bo rgyun bzhin bzla 
BO_TZ27_SHA-032A:232	bsnyen dang sgrub pa 'di nyid la :	23	snyen dang sgrub ba di nyid la 
BO_TZ27_SHA-032A:233	bdun phrag bdun du sus brtshon pa :	23	bdun phrag bdun du sus brtshon ba 
BO_TZ27_SHA-032A:234	thun mong dngos grub lta ci smos :	23	thun mong dngos grub lta ci smos 
BO_TZ27_SHA-032A:235	dpyid kyi sa rlan dros pa na :	23	dpyid kyi sa rlan dro ba na 
BO_TZ27_SHA-032A:236	rtsha ba myu gu me tog sogs :	23	rtsha ba myu gu me tog sogs 
BO_TZ27_SHA-032A:237	rtshol med ngang gis 'byung ba bzhin :	23	rtshol med ngang gis byung ba bzhin 
BO_TZ27_SHA-032A:238	sangs rgyas rnams kyi byang chub sems :	23	sangs rgya rnams kyi byang chub sems 
BO_TZ27_SHA-032A:239	bdag dang phung po rnam rig gi :	23	bdag dang phung po rnam rig gi 
BO_TZ27_SHA-032A:240	gzung 'dzin rtog pas ma gos par :	24	gzung dzin rtogs ba ma gos ba 
BO_TZ27_SHA-032A:241	bde bas thabs byas stong pa nyid :	24	bde ba thabs byed stong ba nyid 
BO_TZ27_SHA-032A:242	nam mkha' gang bar 'phel ba yis :	24	nam mkha gang ba phel ba yis 
BO_TZ27_SHA-032A:243	rnam pa kun tu zung 'jug pa :	24	rnam ba kun tu zung jug ba 
BO_TZ27_SHA-032A:244	'jig rten kun na sgra che ba :	24	jig rten kun na sgra che ba 
BO_TZ27_SHA-032A:245	nam mkha'i mtha' la longs spyod pa'i :	24	nam mkha mtha la longs spyod ba 
BO_TZ27_SHA-032A:246	yang dag zla med de bzhin nyid :	24	yang dag zla med de bzhin nyid 
BO_TZ27_SHA-032A:247	mchog gi go 'phang tshhe 'di ru :	24	mchog gi go phen tshhe di ru 
BO_TZ27_SHA-032A:248	dka' ba med pa mngon bgyid pa'i :	24	dka ba med ba mngon bgyid ba 
BO_TZ27_SHA-032A:249	lam gyi mchog ni 'di nyid do :	24	lam gyi mchog ni di nyid do 
BO_TZ27_SHA-032A:250	sa ma ya :	25	sa ma ya 
BO_TZ27_SHA-032A:251	ches cher gdug cing mi srun pa :	25	ches cher gdug cing mi srun ba 
BO_TZ27_SHA-032A:252	zhi ba'i thabs kyis 'dul min te :	25	zhi ba thabs kyis dul min te 
BO_TZ27_SHA-032A:253	shes rab ngang las khro bo'i sku :	25	shes rab ngang las khro bo sku 
BO_TZ27_SHA-032A:254	gtum chen rol pa cir yang ston :	25	thum chen rol ba cir yang ston 
BO_TZ27_SHA-032A:255	de dang rjes su mthun pa yi :	25	de dang rjes su mthun ba yi 
BO_TZ27_SHA-032A:256	las kyi rim pa 'di yin te :	25	las kyi rim ba di yin te 
BO_TZ27_SHA-032A:257	mdun du e bsnol gru gsum bri :	25	mdun du e snol gru gsum bri 
BO_TZ27_SHA-032A:258	dug gtor khrag dang bcas pa dang : las kyi mtshhon cha rnams bkod de :	25	dug thor khrag dang cha ba dang las kyi mtshhon cha rnams bkod de 
BO_TZ27_SHA-032A:259	phat dzahzhes pa'i sgra gdangs kyis :	25	phat dzahzhes ba sgra gdang kyis 
BO_TZ27_SHA-032A:260	bdag las gnyis pa mdun du phye :	26	bdag las gnyis ba mdun du byed 
BO_TZ27_SHA-032A:261	las kyi rim pa ci rigs bya :	26	las kyi rim ba ci rigs byed 
BO_TZ27_SHA-032A:262	'bar ba chen po'i gzi byin skyed :	26	bar ba chen po gzi byin skyed 
BO_TZ27_SHA-032A:263	ma nyes yus gdab gser skyems btang :	26	ma nyes yus gdab gser skyem gtong 
BO_TZ27_SHA-032A:264	thugs dam chen po 'di ltar bskul :	26	thugs dam chen po di ltar skul 
BO_TZ27_SHA-032A:265	hu~m: chos nyid gdod nas skye ba med pa las :	26	hu~m: chos nyid gdod nas skye ba med ba las 
BO_TZ27_SHA-032A:266	snying rje chen pos skye ba'i skur bstan pa :	26	snying rje chen pos skye ba skur ston ba 
BO_TZ27_SHA-032A:267	dpal chen rdo rje gzhon nu yab yum dang : rigs lnga ye shes kun tu snang ba'i sprin :	26	dpal chen rdo rje gzhon nu yab yum dang rigs lnga ye shes kun tu snang ba sprin 
BO_TZ27_SHA-032A:268	khro bcu yab yum khra thabs sprul par bcas :	26	khro chu yab yum khra thabs sprul ba cha 
BO_TZ27_SHA-032A:269	dus las yal yol dbri bkol mi mdzad par :	26	dus las yal yol phri khol mi mdzad ba 
BO_TZ27_SHA-032A:270	chos dbyings ye shes gsal ba'i ngang nyid las :	27	chos dbyings ye shes gsal ba ngang nyid las 
BO_TZ27_SHA-032A:271	thugs dam dbang gis khros 'khrugs skur bzhengs te :	27	thugs dam dbang gis khro khrugs skur bzhengs te 
BO_TZ27_SHA-032A:272	gdug can dgra bgegs gtum po pham mdzad phyir :	27	gdug can dgra bgegs thum po pham mdzad phyir 
BO_TZ27_SHA-032A:273	'khor bcas tha tshhig gnyan po'i dus la bab :	27	khor cha tha tshhig gnyan po dus la bab 
BO_TZ27_SHA-032A:274	gsol yang mi dgongs bskul yang mi bgyid na :	27	gsol yang mi dgongs skul yang mi bgyid na 
BO_TZ27_SHA-032A:275	thugs dam zhal bzhes dam bca' rdzun du thal :	27	thugs dam zhal bzhes dam chos rdzun du thal 
BO_TZ27_SHA-032A:276	de phyir ye shes chen po'i rtshal skyed la :	27	de phyir ye shes chen po rtshal skyed la 
BO_TZ27_SHA-032A:277	mngon spyod dmod pa'i phrin las yongs grub mdzod :	27	mngon spyod dmod ba phrin las yongs grub mdzod 
BO_TZ27_SHA-032A:278	ces bskul ting 'dzin srog bzung ste :	27	ces skul ting dzin srog bzung ste 
BO_TZ27_SHA-032A:279	om badzra ki li ki la ya sarba big+h+nam bam hu~m phat:	27	om badzra ki li ki la ya sarba big+h+nam bam hu~m phat: 
BO_TZ27_SHA-032A:280	brag g.yang ngos nas chu 'bab bzhin :	28	brag g.yang ngos nas chu bab bzhin 
BO_TZ27_SHA-032A:281	drag po bar chad med par bzla :	28	drag po ba chad med ba bzla 
BO_TZ27_SHA-032A:282	skabs su bzhi snying gcig dril gyis :	28	skabs su bzhi snying gcig dril gyis 
BO_TZ27_SHA-032A:283	mtshhon cha'i gzer yang gdab par bya :	28	mtshhon cha gzer yang gdab ba byed 
BO_TZ27_SHA-032A:284	om badzra ki li ki la ya dzahhu~m bam hoh	28	om badzra ki li ki la ya dzahhu~m bam hoh 
BO_TZ27_SHA-032A:285	ka tam ka ye :	28	ka tam ka ye 
BO_TZ27_SHA-032A:286	dza ye bi dza ye :	28	dza ye bi dza ye 
BO_TZ27_SHA-032A:287	a dzi te a pa ra dzi te :	28	a dzi te a ba ra dzi te 
BO_TZ27_SHA-032A:288	ma ra se na pra mar+d+ha na ye hu~m phat:	28	ma ra se na pra mar+d+ha na ye hu~m phat: 
BO_TZ27_SHA-032A:289	gzhan yang drag sngags dmod pa'i mtshhon :	28	gzhan yang drag sngags dmod ba mtshhon 
BO_TZ27_SHA-032A:290	rnon po'i 'phrul 'khor 'di yang gdags :	29	rnon po phrul khor di yang dogs 
BO_TZ27_SHA-032A:291	ma rak+mo yag+mo ka la ru pa gnod byed dgra bgegs byad ma'i snying rtsha la yam yam:	29	ma rak+mo yag+mo ka la ru ba gnod byed dgra bgegs byad ma snying rtsha la yam yam: 
BO_TZ27_SHA-032A:292	srog rtsha la yam yam:	29	srog rtsha la yam yam: 
BO_TZ27_SHA-032A:293	snying la phril phril :	29	snying la phril phril 
BO_TZ27_SHA-032A:294	srog la chum chum :	29	srog la chum chum 
BO_TZ27_SHA-032A:295	tshit+ta srog la tung tung :	29	tshit+ta srog la tung tung 
BO_TZ27_SHA-032A:296	snying khrag shad dza :	29	snying khrag shad dza 
BO_TZ27_SHA-032A:297	thum ri li li :	29	thum ri li li 
BO_TZ27_SHA-032A:298	snying tsheg tsheg :	29	snying tsheg tsheg 
BO_TZ27_SHA-032A:299	'ur 'ur : shig shig :	29	ur ur shig shig 
BO_TZ27_SHA-032A:300	'gul 'gul : myag myag :	30	gul gul myag myag 
BO_TZ27_SHA-032A:301	sod sod : d+ha ti ma ma shi g+h+ram karma ka ra ye ma ra se na pra mar+d+ha na ye hu~m phat:	30	sod sod d+ha ti ma ma chi g+h+ram karma ka ra ye ma ra se na pra mar+d+ha na ye hu~m phat: 
BO_TZ27_SHA-032A:302	de nas gzugs brnyan sbyor ba la :	30	de nas gzugs rnyan sbyor ba la 
BO_TZ27_SHA-032A:303	mngon du bya phyir 'di ltar bskul :	30	mngon du byed phyir di ltar skul 
BO_TZ27_SHA-032A:304	hu~m: dus gsum rgyal ba'i gdung 'tshhob pa'i :	30	hu~m: dus gsum rgyal ba gdung tshhob ba 
BO_TZ27_SHA-032A:305	rig 'dzin bdag cag rnams la ni :	30	rig dzin bdag cag rnams la ni 
BO_TZ27_SHA-032A:306	gnod cing gdug pa'i dgra dang bgegs :	30	gnod cing gdug ba dgra dang bgegs 
BO_TZ27_SHA-032A:307	bdud dang bar du gcod pa'i tshhogs :	30	bdud dang ba du gcod ba tshhogs 
BO_TZ27_SHA-032A:308	dngos grub 'phrog cing 'tshhe ba rnams :	30	dngos grub phrog cing tshhe ba rnams 
BO_TZ27_SHA-032A:309	khro bo chen po'i byin rlabs kyis :	30	khro bo chen po byin rlabs kyis 
BO_TZ27_SHA-032A:310	yud tsham gcig gis 'dir khug la :	31	yud tsham gcig gis dir khug la 
BO_TZ27_SHA-032A:311	mngon spyod tshhul bzhin bsgral ba dang : sdug bsngal nyams su myong bar mdzod :	31	mngon spyod tshhul bzhin bsgral ba dang sdug sngal nyams su myong ba mdzod 
BO_TZ27_SHA-032A:312	om badzra ki li ki la ya dza hu~m bam hohshi g+h+ram a na ya hu~m phat:	31	om badzra ki li ki la ya dza hu~m bam hohshi g+h+ram a na ya hu~m phat: 
BO_TZ27_SHA-032A:313	hu~m: dam tshhig chen po'i dus la bab :	31	hu~m: dam tshhig chen po dus la bab 
BO_TZ27_SHA-032A:314	khyod kyi dam tshhig dus la bab :	31	khyod kyi dam tshhig dus la bab 
BO_TZ27_SHA-032A:315	mthu rtshal dbyung ba'i dus la bab :	31	mthu rtshal byin ba dus la bab 
BO_TZ27_SHA-032A:316	dngos grub bar chad byed pa'i bgegs :	31	dngos grub ba chad byed ba bgegs 
BO_TZ27_SHA-032A:317	gdug cing sdang sems ldan pa rnams :	31	gdug cing sdang sems ldan ba rnams 
BO_TZ27_SHA-032A:318	gtogs shig grogs dang bral bar gyis :	31	gtogs shig grogs dang bral ba gyis 
BO_TZ27_SHA-032A:319	om badzra ki li ki la ya dgra bgegs ha sa ya ra ha sa ya ra hrihdan+da hu~m phat:	31	om badzra ki li ki la ya dgra bgegs ha sa ya ra ha sa ya ra hrihdan+da hu~m phat: 
BO_TZ27_SHA-032A:320	hu~m: sprul pa chen po'i dus la bab :	32	hu~m: sprul ba chen po dus la bab 
BO_TZ27_SHA-032A:321	mthu rtshal dbyung ba'i dus la bab :	32	mthu rtshal byin ba dus la bab 
BO_TZ27_SHA-032A:322	dngos grub\u0f8e gdug cing\u0f8e	32	dngos grub\u0f8e gdug cing\u0f8e 
BO_TZ27_SHA-032A:323	phob cig rnam par gzir bar byos :	32	phob cig rnam ba gzir ba byos 
BO_TZ27_SHA-032A:324	om badzra ki li ki la ya dgra bgegs a be sha ya a be sha ya hu~m phat:	32	om badzra ki li ki la ya dgra bgegs a be sha ya a be sha ya hu~m phat: 
BO_TZ27_SHA-032A:325	hu~m: phyag brnyan chen po'i dus\u0f8e	32	hu~m: phyag rnyan chen po dus\u0f8e 
BO_TZ27_SHA-032A:326	mthu rtshal\u0f8e dngos grub\u0f8e	32	mthu rtshal\u0f8e dngos grub\u0f8e 
BO_TZ27_SHA-032A:327	gdug cing\u0f8e zungs shig rgyob cig rnam par chings :	32	gdug cing\u0f8e zungs shig rgyag cig rnam ba ching 
BO_TZ27_SHA-032A:328	om badzra ki li ki la ya dgra bgegs sarba shi g+h+ram a na ya hu~m phat:	32	om badzra ki li ki la ya dgra bgegs sarba chi g+h+ram a na ya hu~m phat: 
BO_TZ27_SHA-032A:329	hu~m: shwa na mu kha'i dus\u0f8e	32	hu~m: shwa na mu kha dus\u0f8e 
BO_TZ27_SHA-032A:330	mthu rtshal\u0f8e dngos grub\u0f8e	33	mthu rtshal\u0f8e dngos grub\u0f8e 
BO_TZ27_SHA-032A:331	gdug cing\u0f8e rings par khug la smrar chugs shig :	33	gdug cing\u0f8e dring ba khug la smrar chug shig 
BO_TZ27_SHA-032A:332	om badzra ki li ki la ya dgra bgegs dz+wa la pa ya dz+wa la pa ya hu~m phat:	33	om badzra ki li ki la ya dgra bgegs dz+wa la ba ya dz+wa la ba ya hu~m phat: 
BO_TZ27_SHA-032A:333	hu~m: sa bdag chen mo'i dus\u0f8e	33	hu~m: sa bdag chen mo dus\u0f8e 
BO_TZ27_SHA-032A:334	mthu rtshal\u0f8e dngos grub\u0f8e	33	mthu rtshal\u0f8e dngos grub\u0f8e 
BO_TZ27_SHA-032A:335	gdug cing\u0f8e lus ngag rdul phran bzhin du rlogs :	33	gdug cing\u0f8e lus ngag rdul phran bzhin du rlogs 
BO_TZ27_SHA-032A:336	om badzra ki li ki la ya dgra bgegs da d+ha ya da d+ha ya hu~m phat:	33	om badzra ki li ki la ya dgra bgegs da d+ha ya da d+ha ya hu~m phat: 
BO_TZ27_SHA-032A:337	hu~m: bdag nyid chen mo'i dus\u0f8e	33	hu~m: bdag nyid chen mo dus\u0f8e 
BO_TZ27_SHA-032A:338	mthu rtshal\u0f8e dngos grub\u0f8e	33	mthu rtshal\u0f8e dngos grub\u0f8e 
BO_TZ27_SHA-032A:339	gdug cing\u0f8e nga yi dbang du gyur nas kyang :	33	gdug cing\u0f8e nga yi dbang du gyur nas kyang 
BO_TZ27_SHA-032A:340	bsgo ba'i bka' la nyan par gyis :	34	sgo ba bka la nyan ba gyis 
BO_TZ27_SHA-032A:341	om badzra ki li ki la ya dgra bgegs b+hin+d+ha ya b+hin+d+ha ya hu~m phat:	34	om badzra ki li ki la ya dgra bgegs b+hin+d+ha ya b+hin+d+ha ya hu~m phat: 
BO_TZ27_SHA-032A:342	de ltar 'gugs bstim dbab pa dang : dbye dang mngon spyod nan tur gyis :	34	de ltar gugs stim bebs ba dang byed dang mngon spyod nan tur gyis 
BO_TZ27_SHA-032A:343	gdug pa can rnams dmigs par bcas :	34	gdug ba can rnams dmigs ba cha 
BO_TZ27_SHA-032A:344	dwangs ma bsre zhing snyigs ma bsgral :	34	dwangs ma bsre zhing snyigs ma bsgral 
BO_TZ27_SHA-032A:345	bar ma rang la bstims byas te :	34	ba ma rang la stim byed te 
BO_TZ27_SHA-032A:346	bdag phur 'ben gsum dbyer med pa :	34	bdag phur ben gsum dbyer med ba 
BO_TZ27_SHA-032A:347	chos nyid mnyam pa'i ngang du bzhag :	34	chos nyid mnyam ba ngang du jog 
BO_TZ27_SHA-032A:348	de nyid gding du gyur pa na :	34	de nyid ding du gyur ba na 
BO_TZ27_SHA-032A:349	thun mong dngos grub longs spyad nas :	34	thun mong dngos grub longs spyod nas 
BO_TZ27_SHA-032A:350	mchog gi dngos grub mngon du 'gyur :	35	mchog gi dngos grub mngon du gyur 
BO_TZ27_SHA-032A:351	sa ma ya :	35	sa ma ya 
BO_TZ27_SHA-032A:352	rbod gtong nyam nga phyir bzlog phyir :	35	rbod gtong nyam nga phyir bzlog phyir 
BO_TZ27_SHA-032A:353	gtor ma bshams shing thod rnga brdung :	35	thor ma bshams shing thod rnga rdung 
BO_TZ27_SHA-032A:354	'jigs pa'i dbyangs kyis 'di skad bskul :	35	jigs ba dbyangs kyis di skad skul 
BO_TZ27_SHA-032A:355	hu~m: chos dbyings skye ba med pa'i mkha' klong las :	35	hu~m: chos dbyings skye ba med ba mkha klong las 
BO_TZ27_SHA-032A:356	dbyings kyi cho 'phrul 'od lngar kun tu shar :	35	dbyings kyi cho phrul d lngar kun tu char 
BO_TZ27_SHA-032A:357	ma rungs gdug pa'i tshhogs rnams bsgral ba'i phyir :	35	ma rungs gdug ba tshhogs rnams bsgral ba phyir 
BO_TZ27_SHA-032A:358	bcom ldan dpal chen badzra ku ma ra :	35	joms ldan dpal chen badzra ku ma ra 
BO_TZ27_SHA-032A:359	yab yum sras dang bka' sdod sprul 'khor bcas :	35	yab yum sras dang bka sdod sprul khor cha 
BO_TZ27_SHA-032A:360	gdug pa 'dul phyir dus las mi g.yel ba'i :	36	gdug ba dul phyir dus las mi g.yel ba 
BO_TZ27_SHA-032A:361	mngon spyod dmod pa chen po'i rtshal skyed la :	36	mngon spyod dmod ba chen po rtshal skyed la 
BO_TZ27_SHA-032A:362	phyir zlog las kyi phrin las grub par mdzod :	36	phyir zlog las kyi phrin las grub ba mdzod 
BO_TZ27_SHA-032A:363	hu~m b+h+yo : shin tu rnam dag ye shes ngang :	36	hu~m b+h+yo shin tu rnam dag ye shes ngang 
BO_TZ27_SHA-032A:364	snying rje'i skur shar he ru ka :	36	snying rje skur char he ru ka 
BO_TZ27_SHA-032A:365	bcom ldan rdo rje gzhon nu ni :	36	joms ldan rdo rje gzhon nu ni 
BO_TZ27_SHA-032A:366	shes rab yum dang mnyam sbyor bas :	36	shes rab yum dang mnyam sbyor ba 
BO_TZ27_SHA-032A:367	gdod ma'i bde gshegs snying po las :	36	gdod ma bde gshegs snying po las 
BO_TZ27_SHA-032A:368	glo bur rtog pas brtags pa yi :	36	glo bur rtogs ba rtog ba yi 
BO_TZ27_SHA-032A:369	'dod chags zhe sdang gti mug tshhogs :	36	dod chags zhe sdang gti mug tshhogs 
BO_TZ27_SHA-032A:370	rnam par 'gyur bas byung ba yi :	37	rnam ba gyur ba byung ba yi 
BO_TZ27_SHA-032A:371	nad rigs bzhi brgya rtsha bzhi zlog :	37	nad rigs bzhi brgya rtsha bzhi zlog 
BO_TZ27_SHA-032A:372	'bar g.yo 'thibs pa las byung ba'i :	37	bar g.yo thib ba las byung ba 
BO_TZ27_SHA-032A:373	gdon rigs sum brgya drug cu zlog :	37	don rigs sum brgya drug cu zlog 
BO_TZ27_SHA-032A:374	gzung yul zhen pa las byung ba'i :	37	gzung yul zhen ba las byung ba 
BO_TZ27_SHA-032A:375	sa chu me rlung g.yo 'khrugs zlog :	37	sa chu me rlung g.yo khrugs zlog 
BO_TZ27_SHA-032A:376	'dzin pa'i nga bdag las byung ba'i :	37	dzin ba nga bdag las byung ba 
BO_TZ27_SHA-032A:377	rtsha dang rlung gi cho 'phrul zlog :	37	rtsha dang rlung gi cho phrul zlog 
BO_TZ27_SHA-032A:378	gnyis med ye shes 'khrul pa'i rtshal :	37	gnyis med ye shes khrul ba rtshal 
BO_TZ27_SHA-032A:379	kun brtags sems kyi bag chags zlog :	37	kun rtog sems kyi bag chags zlog 
BO_TZ27_SHA-032A:380	sna tshhogs rtog pa'i gzhan dbang can :	38	sna tshhogs rtogs ba gzhan dbang can 
BO_TZ27_SHA-032A:381	sde brgyad gdug pa'i g.yo 'khrugs zlog :	38	sde brgyad gdug ba g.yo khrugs zlog 
BO_TZ27_SHA-032A:382	bzlog go dmar chen gtor mas zlog :	38	bzlog go dmar chen thor mas zlog 
BO_TZ27_SHA-032A:383	mi mthun thams cad dbyings su zlog :	38	mi mthun thams cad dbyings su zlog 
BO_TZ27_SHA-032A:384	bsgyur ro ltas ngan dgra la sgyur :	38	sgyur ro ltas ngan dgra la sgyur 
BO_TZ27_SHA-032A:385	ye shes chen po mthar phyin mdzod :	38	ye shes chen po mthar phyin mdzod 
BO_TZ27_SHA-032A:386	om badzra ki li ki la ya sarba big+h+nam bam hu~m phat:	38	om badzra ki li ki la ya sarba big+h+nam bam hu~m phat: 
BO_TZ27_SHA-032A:387	sa ma ya b+h+yo b+h+yo zlog zlog :	38	sa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ27_SHA-032A:388	hu~m b+h+yo : me long ye shes ngang nyid las :	38	hu~m b+h+yo me long ye shes ngang nyid las 
BO_TZ27_SHA-032A:389	bcom ldan badzra ki la ya :	38	joms ldan badzra ki la ya 
BO_TZ27_SHA-032A:390	gtsho 'khor sprul pa yang sprul bcas :	39	gtsho khor sprul ba yang sprul cha 
BO_TZ27_SHA-032A:391	thogs med phrin las rtshal phyungs la :	39	thogs med phrin las rtshal phyungs la 
BO_TZ27_SHA-032A:392	nyon mongs zhe sdang las byung ba'i :	39	nyon mongs zhe sdang las byung ba 
BO_TZ27_SHA-032A:393	mi mthun 'gal rkyen bar chad zlog :	39	mi mthun gal rkyen ba chad zlog 
BO_TZ27_SHA-032A:394	gdod ma'i bde gshegs sogs gong gis 'gre :	39	gdod ma bde gshegs sogs gong gis gre 
BO_TZ27_SHA-032A:395	hu~m b+h+yo : mnyam nyid ye shes ngang nyid las :	39	hu~m b+h+yo mnyam nyid ye shes ngang nyid las 
BO_TZ27_SHA-032A:396	bcom ldan rat+na ki la ya :	39	joms ldan rat+na ki la ya 
BO_TZ27_SHA-032A:397	gtsho 'khor sprul pa yang sprul bcas :	39	gtsho khor sprul ba yang sprul cha 
BO_TZ27_SHA-032A:398	thogs med phrin las rtshal phyungs la :	39	thogs med phrin las rtshal phyungs la 
BO_TZ27_SHA-032A:399	nyon mongs nga rgyal las byung ba'i :	39	nyon mongs nga rgyal las byung ba 
BO_TZ27_SHA-032A:400	mi mthun 'gal rkyen bar chad zlog :	40	mi mthun gal rkyen ba chad zlog 
BO_TZ27_SHA-032A:401	gdod ma'i sogs /	40	gdod ma sogs 
BO_TZ27_SHA-032A:402	hu~m b+h+yo : sor rtog ye shes ngang nyid las :	40	hu~m b+h+yo sor rtogs ye shes ngang nyid las 
BO_TZ27_SHA-032A:403	bcom ldan pad+ma ki la ya :	40	joms ldan pad+ma ki la ya 
BO_TZ27_SHA-032A:404	gtsho 'khor sprul pa yang sprul bcas :	40	gtsho khor sprul ba yang sprul cha 
BO_TZ27_SHA-032A:405	thogs med phrin las rtshal phyungs la :	40	thogs med phrin las rtshal phyungs la 
BO_TZ27_SHA-032A:406	nyon mongs 'dod chags las byung ba'i :	40	nyon mongs dod chags las byung ba 
BO_TZ27_SHA-032A:407	mi mthun 'gal rkyen bar chad zlog :	40	mi mthun gal rkyen ba chad zlog 
BO_TZ27_SHA-032A:408	gdod ma'i sogs /	40	gdod ma sogs 
BO_TZ27_SHA-032A:409	hu~m b+h+yo : bya grub ye shes ngang nyid las :	40	hu~m b+h+yo byed grub ye shes ngang nyid las 
BO_TZ27_SHA-032A:410	bcom ldan karma ki la ya :	41	joms ldan karma ki la ya 
BO_TZ27_SHA-032A:411	gtsho 'khor sprul pa yang sprul bcas :	41	gtsho khor sprul ba yang sprul cha 
BO_TZ27_SHA-032A:412	thogs med phrin las rtshal phyungs la :	41	thogs med phrin las rtshal phyungs la 
BO_TZ27_SHA-032A:413	nyon mongs phrag dog las byung ba'i :	41	nyon mongs phrag dog las byung ba 
BO_TZ27_SHA-032A:414	mi mthun 'gal rkyen bar chad zlog :	41	mi mthun gal rkyen ba chad zlog 
BO_TZ27_SHA-032A:415	gdod ma'i sogs /	41	gdod ma sogs 
BO_TZ27_SHA-032A:416	hu~m b+h+yo : mi dge bcu po gnas dag cing :	41	hu~m b+h+yo mi dge chu po gnas dag cing 
BO_TZ27_SHA-032A:417	dge ba bcu po gnas gyur pa :	41	dge ba chu po gnas gyur ba 
BO_TZ27_SHA-032A:418	khro bcu khra phyag 'khor bcas kyis :	41	khro chu khra phyag khor cha kyis 
BO_TZ27_SHA-032A:419	rgyu 'bras 'chol bar spyod pa zlog :	41	rgyu bras chol ba spyod ba zlog 
BO_TZ27_SHA-032A:420	gdod ma'i bde gshegs sogs /	42	gdod ma bde gshegs sogs 
BO_TZ27_SHA-032A:421	hu~m b+h+yo : rang byung ye shes gcig nyid las :	42	hu~m b+h+yo rang byung ye shes gcig nyid las 
BO_TZ27_SHA-032A:422	du ma'i gar gyis rnam 'phrul pa :	42	du ma gar gyis rnam phrul ba 
BO_TZ27_SHA-032A:423	sgo ma srung mar bcas pa yis :	42	sgo ma srung mar cha ba yis 
BO_TZ27_SHA-032A:424	sna tshhogs rtog pa thams cad zlog :	42	sna tshhogs rtogs ba thams cad zlog 
BO_TZ27_SHA-032A:425	gdod ma'i bde gshegs sogs /	42	gdod ma bde gshegs sogs 
BO_TZ27_SHA-032A:426	de ltar gnad nas bskul nas kyang :	42	de ltar gnad nas skul nas kyang 
BO_TZ27_SHA-032A:427	dug gi gtor ma 'phang ba'i slad :	42	dug gi thor ma phen ba slad 
BO_TZ27_SHA-032A:428	ye shes dbyings su btegs nas kyang :	42	ye shes dbyings su degs nas kyang 
BO_TZ27_SHA-032A:429	gtor chen dug dang mtshhon char bsam :	42	thor chen dug dang mtshhon char bsam 
BO_TZ27_SHA-032A:430	'phang pa'i rjes su dpal chen tshhogs :	43	phen ba rjes su dpal chen tshhogs 
BO_TZ27_SHA-032A:431	khros 'khrugs rngams pas rab zhugs te :	43	khro khrugs rngams ba rab jug te 
BO_TZ27_SHA-032A:432	kla klo gdug pa gtshor gyur pa'i :	43	kla klo gdug ba gtshor gyur ba 
BO_TZ27_SHA-032A:433	mi mthun thams cad brlags par bsam :	43	mi mthun thams cad brlags ba bsam 
BO_TZ27_SHA-032A:434	hu~m b+h+yo b+h+yo :	43	hu~m b+h+yo b+h+yo 
BO_TZ27_SHA-032A:435	dgongs su gsol lo sangs rgyas rnams :	43	dgongs su gsol lo sangs rgya rnams 
BO_TZ27_SHA-032A:436	gsan du gsol lo yi dam lha :	43	gsan du gsol lo yi dam lha 
BO_TZ27_SHA-032A:437	khrag 'thung rdo rje gzhon nu'i tshhogs :	43	khrag thung rdo rje gzhon nu tshhogs 
BO_TZ27_SHA-032A:438	thugs dam zhal bzhes ma g.yel cig :	43	thugs dam zhal bzhes ma g.yel cig 
BO_TZ27_SHA-032A:439	bstan pa gshigs pa'i dgra bo dang : bar gcod byed pa'i bgegs tshhogs kyi :	43	ston ba gshigs ba dgra bo dang ba gcod byed ba bgegs tshhogs kyi 
BO_TZ27_SHA-032A:440	skyob pa'i lha dang srung ma dang : 'go ba'i dgra bla brgyud dang bcas :	44	skyob ba lha dang srung ma dang go ba dgra bla brgyud dang cha 
BO_TZ27_SHA-032A:441	sdong zla byed pa'i 'byung po kun :	44	sdong zla byed ba byung po kun 
