segmentnr	original	folio	stemmed
BO_T08_D4108:88b-13	des smras pa /	88b	des smras ba 
BO_T08_D4108:88b-14	ji ltar bung bu mdas phog pa bzhin no //	88b	ji ltar bung bu mdas bogs ba bzhin no 
BO_T08_D4108:88b-15	de ni de nyid kyi nyes pa ma yin te /	88b	de ni de nyid kyi nyes ba ma yin te 
BO_T08_D4108:88b-16	de la ma rungs pa'i mtshan yod de /	88b	de la ma rungs ba mtshan yod de 
BO_T08_D4108:88b-17	sme ba nag po dang dmar po dang / sbrang ma dang 'dra ba dang mdzer pa ste /	88b	sme ba nag po dang dmar po dang sbrang ma dang dra ba dang mdzer ba ste 
BO_T08_D4108:88b-18	nu ma dang rkub dang / gsang ba'i bar na yod pa'i gun no zhes smras so //	88b	nu ma dang rkub dang gsang ba ba na yod ba gun no zhes smras so 
BO_T08_D4108:88b-19	de'i 'og tu sgyug mo'i gan du song nas khyod kyi mna' ma ci 'dra zhes dris na de ni bdar gyis sbyangs pa ste /	88b	de g tu sgyug mo gan du gro nas khyod kyi mna ma ci dra zhes dri na de ni bdar gyis sbyong ba ste 
BO_T08_D4108:88b-20	le lo che spro thung zhing kha drag la kha ngan zer ro zhes smras pa dang / de ni de nyid kyi nyes pa ma yin te /	88b	le lo che spro thung zhing kha drag la kha ngan zer ro zhes smras ba dang de ni de nyid kyi nyes ba ma yin te 
BO_T08_D4108:88b-21	de la mtshan ma ni 'di lta bu yod do zhes gsang ba'i bar du mtshan ma bstan to //	88b	de la mtshan ma ni di lta bu yod do zhes gsang ba ba du mtshan ma ston to 
BO_T08_D4108:88b-22	de nas dus gzhan zhig na mna' ma dang sgyug mo dag gcig la gcig lus mnyed cing khrus byed pa'i tshe de gnyis gcig la gcig gsang ba'i gnas dag tu mtshan brtags na 'char bas smras pa bzhin du yod do //	88b	de nas dus gzhan jig na mna ma dang sgyug mo dag gcig la gcig lus mnyed cing khru byed ba tshe de gnyis gcig la gcig gsang ba gnas dag tu mtshan rtog na char ba smras ba bzhin du yod do 
BO_T08_D4108:88b-23	nam phan tshun du rtsod pa'i tshe gcig la gcig mtshang 'dru ste /	88b	nam phan tshun du rtsod ba tshe gcig la gcig mtshang dru ste 
BO_T08_D4108:88b-24	khyod kyang 'thab mo rgol zhing bsngo ba'am /	88b	khyod kyang thab mo rgol zhing sngo ba 
BO_T08_D4108:88b-25	skyes pa 'di lta bu dang 'di 'drar byed pa na ci zhes byas pa dang / de lta bu ni yongs ma byas so //	88b	skye ba di lta bu dang di drar byed ba na ci zhes byed ba dang de lta bu ni yongs ma byed so 
BO_T08_D4108:89a-0	'o na khyod kyi gsang ba'i bar na mtshan yod pa gzhan gyis ji ltar shes zhes byas pa dang / @89a * //	89a	mang na khyod kyi gsang ba ba na mtshan yod ba gzhan gyis ji ltar shes zhes byed ba dang 
BO_T08_D4108:89a-1	'o na khyod kyis kyang skyes pa gzhan gyis shes so / nam phan tshun du bzod par byas te mdza' bar gyur pa de na khyod la 'di lta bu sus bstan ces gcig la gcig dris na /	89a	mang na khyod kyis kyang skye ba gzhan gyis shes so nam phan tshun du bzod ba byed te mdza ba gyur ba de na khyod la di lta bu sus ston ces gcig la gcig dri na 
BO_T08_D4108:89a-2	gnyi ga yang mthun te 'char bas bstan to zhes byas pa dang / de gnyis 'phya ste /	89a	gnyi ga yang mthun te char ba ston to zhes byed ba dang de gnyis phya ste 
BO_T08_D4108:89a-3	bdag cag ni 'char bas ched du bsams te 'thab tu bcug ste zhes smod cing mi snyan pa 'dzer to //	89a	bdag cag ni char ba ched du bsams te thab tu jug ste zhes smod cing mi snyan ba dzer to 
BO_T08_D4108:89a-4	khyim bdag gis dge slong 'char ba ji lta bu zhes dris na 'char ba ni tshul khrims dang ldan pa ste rig pa'i mthus bud med dag gi mtshan shes so zhes byas pa dang / ci 'phags pa de ltar shes su zin gyis kyang bud med kyi gsang ba'i gnas ngan len smra bar mi rigs so //	89a	khyim bdag gis dge slong char ba ji lta bu zhes dri na char ba ni tshul khrims dang ldan ba ste rig ba mthus bud med dag gi mtshan shes so zhes byed ba dang ci phag ba de ltar shes su zin gyis kyang bud med kyi gsang ba gnas ngan len smra ba mi rigs so 
BO_T08_D4108:89a-5	zhes 'phya bar snyan du bangs nas 'di snyam du dgongs te /	89a	zhes phya ba snyan du bang nas di snyam du dgongs te 
BO_T08_D4108:89a-6	cung zad nyes pa'i dmigs su gyur pa yang dge slong bud med la chos bshad pa las byung ngo snyam du dogs nas /	89a	cung zad nyes ba dmigs su gyur ba yang dge slong bud med la chos chad ba las byung ngo snyam du dogs nas 
BO_T08_D4108:89a-7	dge slong bud med la chos ma 'chad cig ces bkag go //	89a	dge slong bud med la chos ma chad cig ces gog go 
BO_T08_D4108:89a-8	slad kyis dge slong dag bsod snyoms la zhugs pa dang / bud med dag gis chos bshad par gsol ba dang / dge slong dag gis chos ma bshad pas zan ma ster to //	89a	slad kyis dge slong dag bsod snyom la jug ba dang bud med dag gis chos chad ba gsol ba dang dge slong dag gis chos ma chad ba zan ma ster to 
BO_T08_D4108:89a-9	de lta bu snyan du bdas nas bka' stsal pa /	89a	de lta bu snyan du ded nas bka stsal ba 
BO_T08_D4108:89a-10	chos tshig lnga ste /	89a	chos tshig lnga ste 
BO_T08_D4108:89a-11	phung po lnga bshad par gnang ngo //	89a	phung po lnga chad ba gnang ngo 
BO_T08_D4108:89a-12	slad kyis de bzhin du nyung zhes gsol nas /	89a	slad kyis de bzhin du nyung zhes gsol nas 
BO_T08_D4108:89a-13	dbang po drug ste tshig drug bshad par gnang ngo //	89a	dbang po drug ste tshig drug chad ba gnang ngo 
BO_T08_D4108:89a-14	tshig drug gis kyang mi chog gis da rung ston cig ces bskul ba dang / slad kyis rig pa'i skyes pa zhog la chos shod cig ces bka' stsal pa dang / drug sdes rig pa'i skyes pa med bzhin du spre'u dang bya ba zhag nas tshig lnga drug las 'das par bshad pas na de ltar gyur pa la snyan du bdas nas 'dul ba la bslab pa bcas so //	89a	tshig drug gis kyang mi chog gis da rung ston cig ces skul ba dang slad kyis rig ba skye ba zhog la chos shod cig ces bka stsal ba dang drug sdes rig ba skye ba med bzhin du spreu dang byed ba zhag nas tshig lnga drug las da ba chad ba na de ltar gyur ba la snyan du ded nas dul ba la bslab ba cha so 
BO_T08_D4108:89a-15	yang dge slong zhes bya ba ni drug sde ste /	89a	yang dge slong zhes byed ba ni drug sde ste 
BO_T08_D4108:89a-16	gang gzhan yang chos 'di la zhugs pa'o //	89a	gang gzhan yang chos di la jug ba 
BO_T08_D4108:89a-17	bud med ces bya ba ni legs nyes kyi don khong du chud cing don go bar nus pa'o //	89a	bud med ces byed ba ni legs nyes kyi don khong du chud cing don go ba nus ba 
BO_T08_D4108:89a-18	tshig lnga drug las 'das zhes bya ba ni chos tshig lnga bshad par gnang ba las bsams bzhin du drug tu 'das sam /	89a	tshig lnga drug las da zhes byed ba ni chos tshig lnga chad ba gnang ba las bsams bzhin du drug tu da sam 
BO_T08_D4108:89a-19	chos tshig drug 'chad du gnang ba las bsams bzhin du tshig bdun du 'das pa'o //	89a	chos tshig drug chad du gnang ba las bsams bzhin du tshig bdun du da ba 
BO_T08_D4108:89a-20	chos zhes bya ba ni sangs rgyas kyis bshad pa'o //	89a	chos zhes byed ba ni sangs rgya kyis chad ba 
BO_T08_D4108:89a-21	ston ces bya ba ni 'chad pa'o //	89a	ston ces byed ba ni chad ba 
BO_T08_D4108:89a-22	rig pa'i skyes pa ma gtogs zhes bya ba ni skyes pa gan na yod pa'o //	89a	rig ba skye ba ma gtogs zhes byed ba ni skye ba gan na yod ba 
BO_T08_D4108:89a-23	ltung ba ni snga ma bzhin no //	89a	ltung ba ni snga ma bzhin no 
BO_T08_D4108:89b-0	nyes pa ni bsams bzhin du @89b tshig lnga drug las 'das sa ma rig pa'i skyes pa med par bshad na ltung bar 'gyur ro //	89b	nyes ba ni bsams bzhin du tshig lnga drug las da sa ma rig ba skye ba med ba chad na ltung ba gyur ro 
BO_T08_D4108:89b-1	mkhas pa phyi phyir dri ba la lan ldon pa dang khrims dbog pa dang kha don la sogs pa ni ma gtogs te rig pa'i skyes pa med par bshad kyang ltung bar mi 'gyur ro //	89b	mkhas ba phyi phyir dri ba la lan ldon ba dang khrims bogs ba dang kha don la sogs ba ni ma gtogs te rig ba skye ba med ba chad kyang ltung ba mi gyur ro 
BO_T08_D4108:89b-2	ha cang myur ches te tshig thal ba la ltung ba med do //	89b	ha cang myur ches te tshig thal ba la ltung ba med do 
BO_T08_D4108:89b-3	bsnyen par ma rdzogs pa'i gang zag dang / cig car chos kyi tshig gis glog tu mi gnang ba'i gleng gzhi ni bcom ldan 'das mnyan du yod pa na ste /	89b	snyen ba ma rdzogs ba gang zag dang cig car chos kyi tshig gis glog tu mi gnang ba gleng gzhi ni joms ldan da nyan du yod ba na ste 
BO_T08_D4108:89b-4	de'i tshe dge slong drug sde rnams bsnyen par ma rdzogs pa'i gang zag dang gtsug lag khang gi phyogs gcig na chos kyi tshig cig car klog pas skye bo mang po'i sgra mang po tsha tshig bton pa ni dper na bram ze smrang klog pa'am skar mkhan grangs	89b	de tshe dge slong drug sde rnams snyen ba ma rdzogs ba gang zag dang gtsug lag khang gi phyogs gcig na chos kyi tshig cig car klog ba skye bo mang po sgra mang po tsha tshig don ba ni dper na bram ze smrang klog ba skar mkhan grangs 
BO_T08_D4108:89b-5	bgrang ba bzhin du sgra chen po grag pa snyan du bdas te /	89b	bgrong ba bzhin du sgra chen po grag ba snyan du ded te 
BO_T08_D4108:89b-6	cig car gdon du mi gnang bar bslab pa bcas so //	89b	cig car don du mi gnang ba bslab ba cha so 
BO_T08_D4108:89b-7	yang dge slong gang zhes bya ba ni drug sde ste /	89b	yang dge slong gang zhes byed ba ni drug sde ste 
BO_T08_D4108:89b-8	gang gzhan yang chos 'di la zhugs pa'o //	89b	gang gzhan yang chos di la jug ba 
