segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:260a-5	dmus long dmigs bu med pa bye ba khrag khrig rnams //	dmus long dmigs bu med ba bye ba khrag khrig rnams 
BO_K05_D0010-3_H0012-3:260a-6	lam yang mi shes grong khyer 'jug par ga la 'gyur //	lam yang mi shes grong khyer jug ba ga la gyur 
BO_K05_D0010-3_H0012-3:260a-7	shes rab med na mig med pha rol phyin lnga 'di //	shes rab med na mig med pha rol phyin lnga di 
BO_K05_D0010-3_H0012-3:260a-8	dmigs bu med pas byang chub reg par nus ma yin //	dmigs bu med ba byang chub reg ba nus ma yin 
BO_K05_D0010-3_H0012-3:260a-9	gang tshe shes rab kyis ni rab tu zin gyur na //	gang tshe shes rab kyis ni rab tu zin gyur na 
BO_K05_D0010-3_H0012-3:260a-10	de tshe mig rnyed gyur cing 'di yi ming thob bo //	de tshe mig rnyed gyur cing di yi ming thob bo 
BO_K05_D0010-3_H0012-3:260a-11	dper na ri mo'i las ni yongs zin mig med pa //	dper na ri mo las ni yongs zin mig med ba 
BO_K05_D0010-3_H0012-3:260a-12	ji srid mig ma bris pas rngan pa mi thob bzhin //	ji srid mig ma bri ba rngan ba mi thob bzhin 
BO_K05_D0010-3_H0012-3:260a-13	gang tshe 'dus byas 'dus ma byas dang dkar nag chos //	gang tshe du byed du ma byed dang dkar nag chos 
BO_K05_D0010-3_H0012-3:260a-14	shes rab rnam par bshig nas rdul tsam mi dmigs tshe //	shes rab rnam ba jig nas rdul tsam mi dmigs tshe 
BO_K05_D0010-3_H0012-3:260a-15	'jig rten dag na shes rab pha rol phyin grangs 'gro /	jig rten dag na shes rab pha rol phyin grangs gro 
BO_K05_D0010-3_H0012-3:260a-16	nam mkha' gang la'ang cung zad mi gnas de ngang 'dra //	nam mkha gang la cung zad mi gnas de ngang dra 
BO_K05_D0010-3_H0012-3:260a-17	gal te bdag ni rgyal ba'i shes rab spyad bya zhing //	gal te bdag ni rgyal ba shes rab spyod byed zhing 
BO_K05_D0010-3_H0012-3:260a-18	sems can sdug bsngal reg pa khrag khrig mang dgrol sems //	sems can sdug sngal reg ba khrag khrig mang grol sems 
BO_K05_D0010-3_H0012-3:260a-19	sems can 'du shes yongs rtog byang chub sems dpa' ste //	sems can du shes yongs rtogs byang chub sems dpa ste 
BO_K05_D0010-3_H0012-3:260a-20	'di ni shes rab pha rol phyin mchog spyod ma yin //	di ni shes rab pha rol phyin mchog spyod ma yin 
BO_K05_D0010-3_H0012-3:260a-21	byang chub sems dpa' gang zhig sngon chad spyod pa'i tshe //	byang chub sems dpa gang jig sngon chad spyod ba tshe 
BO_K05_D0010-3_H0012-3:260a-22	pha rol phyin 'dir spyod pa mkhas pa som nyi med //	pha rol phyin dir spyod ba mkhas ba som nyi med 
BO_K05_D0010-3_H0012-3:260b-0	thos ma thag tu @260b des ni ston pa'i 'du shes bskyed //	thos ma thag tu des ni ston ba du shes skyed 
BO_K05_D0010-3_H0012-3:260b-1	des ni byang chub zhi ba myur du rtogs par 'gyur //	des ni byang chub zhi ba myur du rtogs ba gyur 
BO_K05_D0010-3_H0012-3:260b-2	sngon spyod tshe na sangs rgyas khrag khrig bkur byas kyang //	sngon spyod tshe na sangs rgya khrag khrig bkur byed kyang 
BO_K05_D0010-3_H0012-3:260b-3	rgyal ba'i shes rab pha rol phyin la ma dad na //	rgyal ba shes rab pha rol phyin la ma dad na 
BO_K05_D0010-3_H0012-3:260b-4	thos nas blo chung de yis 'di ni spong byed de //	thos nas blo chung de yis di ni spong byed de 
BO_K05_D0010-3_H0012-3:260b-5	spangs nas skyabs med gyur pa de ni mnar med 'gro /	spong nas skyob med gyur ba de ni mnar med gro 
BO_K05_D0010-3_H0012-3:260b-6	de lta bas na gal te sangs rgyas ye shes mchog /	de lta ba na gal te sangs rgya ye shes mchog 
BO_K05_D0010-3_H0012-3:260b-7	reg par 'dod na rgyal ba'i yum 'dir dad par gyis //	reg ba dod na rgyal ba yum dir dad ba gyis 
BO_K05_D0010-3_H0012-3:260b-8	dper na tshong pa rin chen gling du song nas ni //	dper na tshong ba rin chen gling du gro nas ni 
BO_K05_D0010-3_H0012-3:260b-9	zong zad slar log lta bur gyur na mi rung ngo //	zong zad slar log lta bur gyur na mi rung ngo 
BO_K05_D0010-3_H0012-3:260b-10	gzugs kyi dag pa 'bras bu dag par rig par bya //	gzugs kyi dag ba bras bu dag ba rig ba byed 
BO_K05_D0010-3_H0012-3:260b-11	'bras bu gzugs dag thams cad mkhyen nyid dag par 'gyur //	bras bu gzugs dag thams cad mkhyen nyid dag ba gyur 
BO_K05_D0010-3_H0012-3:260b-12	thams cad mkhyen nyid 'bras bu dag dang gzugs dag pa //	thams cad mkhyen nyid bras bu dag dang gzugs dag ba 
BO_K05_D0010-3_H0012-3:260b-13	nam mkha'i khams dang mtshungs te dbyer med gcad du med //	nam mkha khams dang mtshungs te dbyer med gcod du med 
BO_K05_D0010-3_H0012-3:260b-14	dpa' bo gar spyod shes rab pha rol phyin pa yis //	dpa bo gar spyod shes rab pha rol phyin ba yis 
BO_K05_D0010-3_H0012-3:260b-15	khams gsum yang dag 'das la rnam par grol ba'ang min //	khams gsum yang dag da la rnam ba grol ba min 
BO_K05_D0010-3_H0012-3:260b-16	nyon mongs bsal bar gyur kyang skye ba ston par byed //	nyon mongs bsal ba gyur kyang skye ba ston ba byed 
BO_K05_D0010-3_H0012-3:260b-17	rga dang na dang 'chi ba med kyang 'chi 'pho ston //	rga dang na dang chi ba med kyang chi pho ston 
BO_K05_D0010-3_H0012-3:260b-18	'gro ba'i 'di dag ming dang gzugs kyi 'dam la chags //	gro ba di dag ming dang gzugs kyi dam la chags 
BO_K05_D0010-3_H0012-3:260b-19	rlung gi 'khor lo lta bu'i 'khor ba'i 'khor lor 'khyam //	rlung gi khor lo lta bu khor ba khor lor khyam 
BO_K05_D0010-3_H0012-3:260b-20	'gro ba 'khrul pa ri dvags rgyar chud 'drar shes nas //	gro ba khrul ba ri dvags rgyar chud drar shes nas 
BO_K05_D0010-3_H0012-3:260b-21	shes rab ldan pa mkha' la bya bzhin rnam par rgyu //	shes rab ldan ba mkha la byed bzhin rnam ba rgyu 
BO_K05_D0010-3_H0012-3:260b-22	spyod pa yongs dag gang zhig gzugs la mi spyod cing //	spyod ba yongs dag gang jig gzugs la mi spyod cing 
BO_K05_D0010-3_H0012-3:261a-0	rnam shes 'du shes tshor ba sems @261a *//	rnam shes du shes tshor ba sems 
BO_K05_D0010-3_H0012-3:261a-1	par mi spyod na //	ba mi spyod na 
BO_K05_D0010-3_H0012-3:261a-2	de ltar spyod pa chags pa thams cad yongs spong zhing //	de ltar spyod ba chags ba thams cad yongs spong zhing 
BO_K05_D0010-3_H0012-3:261a-3	chags las rnam grol bde gshegs rnams kyi shes rab spyod //	chags las rnam grol bde gshegs rnams kyi shes rab spyod 
BO_K05_D0010-3_H0012-3:261a-4	de ltar spyod pa'i byang chub sems dpa' mkhas gsal ba //	de ltar spyod ba byang chub sems dpa mkhas gsal ba 
BO_K05_D0010-3_H0012-3:261a-5	chags pa bcad nas 'gro la chags pa med par 'gro //	chags ba gcod nas gro la chags ba med ba gro 
BO_K05_D0010-3_H0012-3:261a-6	nyi ma sgra gcan gza' bral lhang nger 'dug pa dang // me btang rtsva dang shing dang nags tshal bsreg pa bzhin //	nyi ma sgra gcan gza bral lhang nger dug ba dang me gtong rtsva dang shing dang nags tshal bsreg ba bzhin 
BO_K05_D0010-3_H0012-3:261a-7	chos rnams thams cad rang bzhin dag cing yongs dag par //	chos rnams thams cad rang bzhin dag cing yongs dag ba 
BO_K05_D0010-3_H0012-3:261a-8	byang chub sems dpa' shes rab pha rol phyin lta na //	byang chub sems dpa shes rab pha rol phyin lta na 
BO_K05_D0010-3_H0012-3:261a-9	byed pa po'ang mig sogs chos kun mi dmigs te //	byed ba po mig sogs chos kun mi dmigs te 
BO_K05_D0010-3_H0012-3:261a-10	'di ni shes rab pha rol phyin mchog spyod pa yin //	di ni shes rab pha rol phyin mchog spyod ba yin 
BO_K05_D0010-3_H0012-3:261a-11	rgyal ba la ni lha rgyal brgya byin gyis zhus pa //	rgyal ba la ni lha rgyal brgya byin gyis zhus ba 
BO_K05_D0010-3_H0012-3:261a-12	byang chub sems dpa' shes rab spyod pa ji ltar brtson //	byang chub sems dpa shes rab spyod ba ji ltar brtson 
BO_K05_D0010-3_H0012-3:261a-13	phung po khams la rdul tsam brtson par mi byed cing //	phung po khams la rdul tsam brtson ba mi byed cing 
BO_K05_D0010-3_H0012-3:261a-14	phung por mi brtson de ni byang chub sems dpa'i brtson //	phung por mi brtson de ni byang chub sems dpa brtson 
BO_K05_D0010-3_H0012-3:261a-15	gang zhig chos 'di sprul dang sgyu ma 'drar thos nas //	gang jig chos di sprul dang sgyu ma drar thos nas 
BO_K05_D0010-3_H0012-3:261a-16	som nyi med cing slob la phyir zhing spyod byed pa //	som nyi med cing slob la phyir zhing spyod byed ba 
BO_K05_D0010-3_H0012-3:261a-17	sems can de ni ring nas theg chen zhugs rig bya //	sems can de ni ring nas theg chen jug rig byed 
BO_K05_D0010-3_H0012-3:261a-18	sangs rgyas bye ba khrag khrig mang la lhag byas yin //	sangs rgya bye ba khrag khrig mang la lhag byed yin 
BO_K05_D0010-3_H0012-3:261a-19	dgon pa'i lam ni dpag tshad mang por zhugs pa'i mis //	dgon ba lam ni dpog tshad mang por jug ba mis 
BO_K05_D0010-3_H0012-3:261a-20	gnag rdzi mtshams kyi nags tshal phun sum tshogs mthong nas //	gnag rdzi mtshams kyi nags tshal phun sum tshogs mthong nas 
BO_K05_D0010-3_H0012-3:261a-21	'di dag grong dang grong khyer nye bar brtags snyam ste //	di dag grong dang grong khyer nye ba rtog snyam ste 
BO_K05_D0010-3_H0012-3:261b-0	@261b dbugs phyin rnyed par 'gyur zhing tshom rkun 'jigs pa med //	dbugs phyin rnyed ba gyur zhing tshom rkun jigs ba med 
BO_K05_D0010-3_H0012-3:261b-1	de bzhin byang chub yongs su 'tshol tshe rgyal rnams kyi //	de bzhin byang chub yongs su tshol tshe rgyal rnams kyi 
BO_K05_D0010-3_H0012-3:261b-2	shes rab pha rol phyin 'di mnyan pa gang thob pa //	shes rab pha rol phyin di nyan ba gang thob ba 
BO_K05_D0010-3_H0012-3:261b-3	de ni dbugs byin thob par gyur cing 'jigs med de //	de ni dbugs byin thob ba gyur cing jigs med de 
BO_K05_D0010-3_H0012-3:261b-4	dgra bcom sa la ma yin rkyen rtogs sa la min //	dgra joms sa la ma yin rkyen rtogs sa la min 
BO_K05_D0010-3_H0012-3:261b-5	mi zhig rgya mtsho'i chu ni blta phyir 'gro ba yis //	mi jig rgya mtsho chu ni lta phyir gro ba yis 
BO_K05_D0010-3_H0012-3:261b-6	gal ba shing dang nags tshal ri mthong da dung ring //	gal ba shing dang nags tshal ri mthong da dung ring 
BO_K05_D0010-3_H0012-3:261b-7	ci ste rtags ma mthong na rgya mtsho chen po ni //	ci ste rtags ma mthong na rgya mtsho chen po ni 
BO_K05_D0010-3_H0012-3:261b-8	nye bar gyur to snyam ste de la som nyi med //	nye ba gyur to snyam ste de la som nyi med 
BO_K05_D0010-3_H0012-3:261b-9	de bar byang chub dam par rab zhugs rgyal ba yis //	de ba byang chub dam ba rab jug rgyal ba yis 
BO_K05_D0010-3_H0012-3:261b-10	shes rab pha rol phyin 'di mnyan par rig par bya //	shes rab pha rol phyin di nyan ba rig ba byed 
BO_K05_D0010-3_H0012-3:261b-11	rnam par 'dren pas mngon sum lung bstan ma byung kyang //	rnam ba bgrang ba mngon sum lung ston ma byung kyang 
BO_K05_D0010-3_H0012-3:261b-12	sangs rgyas byang chub ring por mi thogs bdag reg 'gyur //	sangs rgya byang chub ring por mi thogs bdag reg gyur 
BO_K05_D0010-3_H0012-3:261b-13	dpyid dus bzang la sdong po lo ma lhags gyur na //	dpyid dus bzang la sdong po lo ma lhags gyur na 
BO_K05_D0010-3_H0012-3:261b-14	yal gas rin por ma thogs lo 'bras me tog bskrun //	yal gas rin por ma thogs lo bras me tog skrun 
BO_K05_D0010-3_H0012-3:261b-15	shes rab pha rol phyin 'di su yi lag thob pa //	shes rab pha rol phyin di su yi lag thob ba 
BO_K05_D0010-3_H0012-3:261b-16	ring por mi thogs 'dren pa rnams kyi byang chub thob //	ring por mi thogs bgrang ba rnams kyi byang chub thob 
BO_K05_D0010-3_H0012-3:261b-17	dper na bud med sbrum gang sdug bsngal nyen gyur na //	dper na bud med sbrum gang sdug sngal nyen gyur na 
BO_K05_D0010-3_H0012-3:261b-18	de ni de yi btsa' ba'i dus la bab ces bya //	de ni de yi btsa ba dus la bab ces byed 
BO_K05_D0010-3_H0012-3:261b-19	de bzhin byang chub sems dpa' rgyal ba'i shes rab nyan //	de bzhin byang chub sems dpa rgyal ba shes rab nyan 
BO_K05_D0010-3_H0012-3:261b-20	dga' dang 'dun pa skyed pa myur du byang chub las /	dga dang dun ba skyed ba myur du byang chub las 
BO_K05_D0010-3_H0012-3:261b-21	shes rab pha rol phyin mchog spyod tshe rnal 'byor pa //	shes rab pha rol phyin mchog spyod tshe rnal byor ba 
BO_K05_D0010-3_H0012-3:261b-22	gzugs kyi 'phel ba dang ni yongs su 'grib mi mthong //	gzugs kyi phel ba dang ni yongs su grib mi mthong 
BO_K05_D0010-3_H0012-3:262a-0	gang @262a *// zhig chos dang chos min chos dbyings mi mthong zhing //	gang jig chos dang chos min chos dbyings mi mthong zhing 
BO_K05_D0010-3_H0012-3:262a-1	mya ngan 'das la mi reg de ni shes rab gnas //	mya ngan da la mi reg de ni shes rab gnas 
BO_K05_D0010-3_H0012-3:262a-2	gang zhig 'dir spyod sangs rgyas chos rnams mi rtog ste //	gang jig dir spyod sangs rgya chos rnams mi rtogs ste 
BO_K05_D0010-3_H0012-3:262a-3	stobs dang rdzu 'phrul rkang pa byang chub zhi mi rtog /	stobs dang rdzu phrul rkang ba byang chub zhi mi rtogs 
BO_K05_D0010-3_H0012-3:262a-4	rnam par mi rtog rtog bral byin gyi rlabs kyis spyod //	rnam ba mi rtogs rtogs bral byin gyi rlabs kyis spyod 
BO_K05_D0010-3_H0012-3:262a-5	'di ni shes rab pha rol phyin mchog spyod pa yin //	di ni shes rab pha rol phyin mchog spyod ba yin 
BO_K05_D0010-3_H0012-3:262a-6	smra ba'i zla ba sangs rgyas la ni rab 'byor zhus //	smra ba zla ba sangs rgya la ni rab byor zhus 
BO_K05_D0010-3_H0012-3:262a-7	yon tan dga' ba rnams kyi bar du gcod gang lags //	yon tan dga ba rnams kyi ba du gcod gang lags 
BO_K05_D0010-3_H0012-3:262a-8	ston pas bka' stsal bar du gcod par 'gyur mang ste //	ston ba bka stsal ba du gcod ba gyur mang ste 
BO_K05_D0010-3_H0012-3:262a-9	de las re zhig cung zad tsam zhig yongs su brjod //	de las re jig cung zad tsam jig yongs su rjod 
BO_K05_D0010-3_H0012-3:262a-10	rgyal ba'i shes rab pha rol phyin 'di yig 'dri tshe //	rgyal ba shes rab pha rol phyin di yig bri tshe 
BO_K05_D0010-3_H0012-3:262a-11	spobs pa tha dad rnam pa du ma 'byung 'gyur zhing //	spobs ba tha dad rnam ba du ma byung gyur zhing 
BO_K05_D0010-3_H0012-3:262a-12	'gro ba'i don ma byas par glog bzhin myur du yang //	gro ba don ma byed ba glog bzhin myur du yang 
BO_K05_D0010-3_H0012-3:262a-13	yongs su nyams par 'gyur ba 'di ni bdud kyi las //	yongs su nyams ba gyur ba di ni bdud kyi las 
BO_K05_D0010-3_H0012-3:262a-14	'di bshad tshe na kha cig som nyi za 'gyur te //	di chad tshe na kha cig som nyi za gyur te 
BO_K05_D0010-3_H0012-3:262a-15	'dren pas 'dir ni bdag gi ming yang yongs ma brjod //	bgrang ba dir ni bdag gi ming yang yongs ma rjod 
BO_K05_D0010-3_H0012-3:262a-16	rigs dang sa dang rus kyang yongs su ma brjod ces //	rigs dang sa dang rus kyang yongs su ma rjod ces 
BO_K05_D0010-3_H0012-3:262a-17	'di ni nyan par mi 'gyur spong 'gyur bdud kyi las //	di ni nyan ba mi gyur spong gyur bdud kyi las 
BO_K05_D0010-3_H0012-3:262a-18	de ltar mi shes de dag rtsa ba bor nas ni //	de ltar mi shes de dag rtsa ba bor nas ni 
BO_K05_D0010-3_H0012-3:262a-19	rmongs pas yal ga dag dang 'dab ma 'tshol bar 'gyur //	rmongs ba yal ga dag dang dab ma tshol ba gyur 
BO_K05_D0010-3_H0012-3:262a-20	glang po rnyed nas glang po'i rjes ni 'tshol ba ltar //	glang po rnyed nas glang po rjes ni tshol ba ltar 
BO_K05_D0010-3_H0012-3:262a-21	shes rab pha rol phyin thos mdo 'tshol de bzhin no //	shes rab pha rol phyin thos mdo tshol de bzhin no 
BO_K05_D0010-3_H0012-3:262b-0	dper na la las ro @262b brgya ldan pa'i zas rnyed la //	dper na la las ro brgya ldan ba zas rnyed la 
BO_K05_D0010-3_H0012-3:262b-1	zas mchog rnyed nas zas ngan 'tshol bar byed pa ltar //	zas mchog rnyed nas zas ngan tshol ba byed ba ltar 
BO_K05_D0010-3_H0012-3:262b-2	byang chub sems dpa' pha rol phyin pa 'di rnyed nas //	byang chub sems dpa pha rol phyin ba di rnyed nas 
BO_K05_D0010-3_H0012-3:262b-3	dgra bcom sa yis byang chub 'tshol byed de bzhin no //	dgra joms sa yis byang chub tshol byed de bzhin no 
BO_K05_D0010-3_H0012-3:262b-4	bsti stang 'dod par 'gyur zhing rnyed pa 'dod 'gyur dang // lta dang bcas pa'i sems kyis khyim 'dris byed ldan zhing //	sti stang dod ba gyur zhing rnyed ba dod gyur dang lta dang cha ba sems kyis khyim dris byed ldan zhing 
BO_K05_D0010-3_H0012-3:262b-5	chos btang nas ni chos min bya ba spyod 'gyur ba //	chos gtong nas ni chos min byed ba spyod gyur ba 
BO_K05_D0010-3_H0012-3:262b-6	lam bor la ma gol 'gro ba 'di ni bdud kyi las //	lam bor la ma gol gro ba di ni bdud kyi las 
BO_K05_D0010-3_H0012-3:262b-7	gang dag de yi tshe na 'dun cing dad gyur nas //	gang dag de yi tshe na dun cing dad gyur nas 
BO_K05_D0010-3_H0012-3:262b-8	chos kyi dam pa'i 'di ni nyan du song ba las //	chos kyi dam ba di ni nyan du gro ba las 
BO_K05_D0010-3_H0012-3:262b-9	de dag gis ni chos smra bya ba ldan rig nas //	de dag gis ni chos smra byed ba ldan rig nas 
BO_K05_D0010-3_H0012-3:262b-10	dga' ba med cing yid mi bde bar gyur nas 'gro /	dga ba med cing yid mi bde ba gyur nas gro 
BO_K05_D0010-3_H0012-3:262b-11	de yi tshe na bdud kyi las 'di 'byung bar 'gyur //	de yi tshe na bdud kyi las di byung ba gyur 
BO_K05_D0010-3_H0012-3:262b-12	de tshe gang dag gis ni dge slong mang dkrugs nas //	de tshe gang dag gis ni dge slong mang dkrug nas 
BO_K05_D0010-3_H0012-3:262b-13	shes rab pha rol phyin 'di 'dzin par mi 'gyur ba'i //	shes rab pha rol phyin di dzin ba mi gyur ba 
BO_K05_D0010-3_H0012-3:262b-14	bar du gcod pa rnam mang gzhan yang 'byung bar 'gyur //	ba du gcod ba rnam mang gzhan yang byung ba gyur 
BO_K05_D0010-3_H0012-3:262b-15	rin chen rin thang med pa rnyed 'gyur gang dag yin //	rin chen rin thang med ba rnyed gyur gang dag yin 
BO_K05_D0010-3_H0012-3:262b-16	de dag dkon la dus rnams rtag tu 'tshe ba'ang mang //	de dag dkon(d) la dus rnams rtag tu tshe ba mang 
BO_K05_D0010-3_H0012-3:262b-17	de bzhin rgyal ba'i shes rab pha rol phyin pa mchog /	de bzhin rgyal ba shes rab pha rol phyin ba mchog 
BO_K05_D0010-3_H0012-3:262b-18	rin chen chos kyang dkon la rtag tu 'tshe ba'ang mang //	rin chen chos kyang dkon(d) la rtag tu tshe ba mang 
BO_K05_D0010-3_H0012-3:262b-19	theg pa gsar du zhugs pa'i sems can blo chung ba //	theg ba gsar du jug ba sems can blo chung ba 
BO_K05_D0010-3_H0012-3:262b-20	gang zhig dkon pa'i rin chen 'di ni ma rnyed pa //	gang jig dkon(d) ba rin chen di ni ma rnyed ba 
BO_K05_D0010-3_H0012-3:262b-21	de la bar chad bya phyir bdud ni spro bar 'gyur //	de la ba chad byed phyir bdud ni spro ba gyur 
BO_K05_D0010-3_H0012-3:263a-0	phyogs bcu'i sangs rgyas de dag yongs su 'dzin la @263a *//	phyogs chu sangs rgya de dag yongs su dzin la 
BO_K05_D0010-3_H0012-3:263a-1	sbyor;/ ma zhig na bar gyur la bu ni mang yod pa //	ma jig na ba gyur la bu ni mang yod ba 
BO_K05_D0010-3_H0012-3:263a-2	de kun yid mi bde zhing de la rim gro byed //	de kun yid mi bde zhing de la rim gro byed 
BO_K05_D0010-3_H0012-3:263a-3	de bzhin phyogs bcu'i 'jig rten khams kyi sangs rgyas kyang //	de bzhin phyogs chu jig rten khams kyi sangs rgya kyang 
BO_K05_D0010-3_H0012-3:263a-4	yum gyur shes rab dam pa 'di la dgongs pa mdzad //	yum gyur shes rab dam ba di la dgongs ba mdzad 
BO_K05_D0010-3_H0012-3:263a-5	gang dag 'das dang phyogs bcu'i 'jig rten dgon gang dang // ma 'ongs dus na 'byung 'gyur de dag 'di las 'byung //	gang dag da dang phyogs chu jig rten dgon gang dang ma ngs dus na byung gyur de dag di las byung 
BO_K05_D0010-3_H0012-3:263a-6	'jig rten tshon pa rgyal ba rnams kyi skyed byed yum //	jig rten tshon ba rgyal ba rnams kyi skyed byed yum 
BO_K05_D0010-3_H0012-3:263a-7	sems can gzhan gyi sems kyi spyod pa ston par byed //	sems can gzhan gyi sems kyi spyod ba ston ba byed 
BO_K05_D0010-3_H0012-3:263a-8	'jig rten de bzhin nyid dang dgra bcom de bzhin nyid //	jig rten de bzhin nyid dang dgra joms de bzhin nyid 
BO_K05_D0010-3_H0012-3:263a-9	rang rgyal de bzhin nyid dang rgyal sras de bzhin nyid //	rang rgyal de bzhin nyid dang rgyal sras de bzhin nyid 
BO_K05_D0010-3_H0012-3:263a-10	gcig pa nyid de dngos bral gzhan min de bzhin nyid //	gcig ba nyid de dngos bral gzhan min de bzhin nyid 
BO_K05_D0010-3_H0012-3:263a-11	shes rab pha rol tu phyin pa de bzhin gshegs pas mkhyen //	shes rab pha rol tu phyin ba de bzhin gshegs ba mkhyen 
BO_K05_D0010-3_H0012-3:263a-12	mkhas pa 'jig rten gnas sam mya ngan 'das kyang rung //	mkhas ba jig rten gnas sam mya ngan da kyang rung 
BO_K05_D0010-3_H0012-3:263a-13	chos nyid skyon med chos rnams stong pa 'di gnas te //	chos nyid skyon med chos rnams stong ba di gnas te 
BO_K05_D0010-3_H0012-3:263a-14	byang chub sems dpas de bzhin nyid 'di rjes su rtogs //	byang chub sems dpas de bzhin nyid di rjes su rtogs 
BO_K05_D0010-3_H0012-3:263a-15	de phyir de bzhin gshegs zhes sangs rgyas mtshan gsol to //	de phyir de bzhin gshegs zhes sangs rgya mtshan gsol to 
BO_K05_D0010-3_H0012-3:263a-16	shes rab pha rol phyin pa dga' tshal la brten pa //	shes rab pha rol phyin ba dga tshal la rten ba 
BO_K05_D0010-3_H0012-3:263a-17	stobs bcu rnam 'dren rnams kyi spyod yul 'di yin te //	stobs chu rnam bgrang rnams kyi spyod yul di yin te 
BO_K05_D0010-3_H0012-3:263a-18	sems can sdug bsngal ngan song gsum las yongs 'don kyang //	sems can sdug sngal ngan gro gsum las yongs don kyang 
BO_K05_D0010-3_H0012-3:263a-19	de dag nam yang sems can 'du shes 'gyur ba med //	de dag nam yang sems can du shes gyur ba med 
BO_K05_D0010-3_H0012-3:263b-0	dper na seng ge ri sul @263b brten nas 'jigs med par //	dper na seng ge ri sul rten nas jigs med ba 
BO_K05_D0010-3_H0012-3:263b-1	ri dvags phra mo mang skrag byed cing sgra sgrog ltar //	ri dvags phra mo mang skrag byed cing sgra sgrog ltar 
BO_K05_D0010-3_H0012-3:263b-2	mi yi seng ge shes rab pha rol phyin brten nas //	mi yi seng ge shes rab pha rol phyin rten nas 
BO_K05_D0010-3_H0012-3:263b-3	mu stegs can yang skrag byed 'jig rten sgra'ang sgrog /	mu stegs can yang skrag byed jig rten sgra sgrog 
BO_K05_D0010-3_H0012-3:263b-4	dper na nam mkhar gnas pa'i nyi ma'i 'od zer ni //	dper na nam mkhar gnas ba nyi ma d zer ni 
BO_K05_D0010-3_H0012-3:263b-5	sa 'di skems par byed cing gzugs kyang rab tu ston //	sa di skem ba byed cing gzugs kyang rab tu ston 
BO_K05_D0010-3_H0012-3:263b-6	de bzhin chos rgyal shes rab pha rol phyin brten pa //	de bzhin chos rgyal shes rab pha rol phyin rten ba 
BO_K05_D0010-3_H0012-3:263b-7	srid pa'i chu klung skems shing chos kyang rab tu ston //	srid ba chu klung skem shing chos kyang rab tu ston 
BO_K05_D0010-3_H0012-3:263b-8	gzugs rnams mi mthong tshor ba dag kyang mi mthong zhing //	gzugs rnams mi mthong tshor ba dag kyang mi mthong zhing 
BO_K05_D0010-3_H0012-3:263b-9	'du shes mthong ba med la sems pa mi mthong zhing //	du shes mthong ba med la sems ba mi mthong zhing 
BO_K05_D0010-3_H0012-3:263b-10	gang la rnam par shes dang sems yid mthong med pa //	gang la rnam ba shes dang sems yid mthong med ba 
BO_K05_D0010-3_H0012-3:263b-11	'di ni chos mthong yin zhes de bzhin gshegs pas bstan //	di ni chos mthong yin zhes de bzhin gshegs ba ston 
BO_K05_D0010-3_H0012-3:263b-12	nam mkha'i mthong zhes sems can tshig tu rab brjod la //	nam mkha mthong zhes sems can tshig tu rab rjod la 
BO_K05_D0010-3_H0012-3:263b-13	nam mkha' ji ltar mthong ste don 'di brtag par gyis //	nam mkha ji ltar mthong ste don di rtog ba gyis 
BO_K05_D0010-3_H0012-3:263b-14	de ltar chos mthong ba yang de bzhin gshegs pas bstan //	de ltar chos mthong ba yang de bzhin gshegs ba ston 
BO_K05_D0010-3_H0012-3:263b-15	mthong ba dpe gzhan gyis ni bsnyad par nus ma yin //	mthong ba dpe gzhan gyis ni snyad ba nus ma yin 
BO_K05_D0010-3_H0012-3:263b-16	gang gis de ltar mthong ba de yis chos kun mthong //	gang gis de ltar mthong ba de yis chos kun mthong 
BO_K05_D0010-3_H0012-3:263b-17	rgyal po btang snyoms 'dug cing blon po kun byed ltar //	rgyal po gtong snyom dug cing blon po kun byed ltar 
BO_K05_D0010-3_H0012-3:263b-18	sangs rgyas mdzad dang nyan thos chos rnams ji snyed pa //	sangs rgya mdzad dang nyan thos chos rnams ji snyed ba 
BO_K05_D0010-3_H0012-3:263b-19	de dag thams cad shes rab pha rol phyin pa byed //	de dag thams cad shes rab pha rol phyin ba byed 
BO_K05_D0010-3_H0012-3:263b-20	rgyal po grong du mi 'gro yul 'khor mi 'gro la //	rgyal po grong du mi gro yul khor mi gro la 
BO_K05_D0010-3_H0012-3:263b-21	rang gi yul nas 'du ba thams cad sdud pa ltar //	rang gi yul nas du ba thams cad sdud ba ltar 
BO_K05_D0010-3_H0012-3:263b-22	byang chub sems dpa' chos nyid gang du'ang mi 'gro la //	byang chub sems dpa chos nyid gang du mi gro la 
BO_K05_D0010-3_H0012-3:264a-0	sangs rgyas sa yi yon tan @264a *//	sangs rgya sa yi yon tan 
BO_K05_D0010-3_H0012-3:264a-1	gang yin thams cad sdud //	gang yin thams cad sdud 
BO_K05_D0010-3_H0012-3:264a-2	gang la bde gshegs byang chub sems dpa' dad brtan yod //	gang la bde gshegs byang chub sems dpa dad brtan yod 
BO_K05_D0010-3_H0012-3:264a-3	shes rab pha rol phyin pa mchog la bsam sbyor ba //	shes rab pha rol phyin ba mchog la bsam sbyor ba 
