segmentnr	original	folio	stemmed
BO_T02_D1413:35b-21	phyogs lho / dus nam phyed mnyam par gzhag pa'i tshe dbang rdzas byang sems /	35b	phyogs lho dus nam phyed mnyam ba jog ba tshe dbang rdzas byang sems 
BO_T02_D1413:35b-22	si lha ga pur /	35b	si lha ga pur 
BO_T02_D1413:35b-23	yul ngag sgra rjod dri ma yang dag dri ma 'dag / rjes gnang rtsa rlang phra thig bsgom pa la dbang ba'o //	35b	yul ngag sgra rjod dri ma yang dag dri ma dag rjes gnang rtsa rlang phra thig bsgom ba la dbang ba 
BO_T02_D1413:35b-24	khyad par gyi chos bzhi la blta ba ni / lhar 'dzin gyi snang ba nub nas bde ba rtog med sems rang rig rang gsal //	35b	khyad ba gyi chos bzhi la lta ba ni lhar dzin gyi snang ba nub nas bde ba rtogs med sems rang rig rang gsal 
BO_T02_D1413:35b-25	gsal ba 'dzin med rnam brdzun gyi mtshan nyid rtogs /	35b	gsal ba dzin med rnam brdzun gyi mtshan nyid rtogs 
BO_T02_D1413:35b-26	gcad bya snang ba rang sems su shes pas phyi rol gyi brtan g-yo lhar 'dzin gyi rtog pa chod /	35b	gcod byed snang ba rang sems su shes ba phyi rol gyi brtan g-yo lhar dzin gyi rtogs ba chod 
BO_T02_D1413:35b-27	rgyas 'debs ni bde ba rtog med la gzung 'dzin gyis mi g-yo bas /	35b	rgya debs ni bde ba rtogs med la gzung dzin gyis mi g-yo ba 
BO_T02_D1413:35b-28	rdo rje yi bskyod pas rgyas gdab po //	35b	rdo rje yi skyod ba rgya gdab po 
BO_T02_D1413:35b-29	dbugs 'byin pa yang pha rol tu phyin bas rdo rje mi bskyod pas dbugs dbyung ngo //	35b	dbugs byin ba yang pha rol tu phyin ba rdo rje mi skyod ba dbugs byin ngo 
BO_T02_D1413:35b-30	shes rab ye shes kyi dbang la yang /	35b	shes rab ye shes kyi dbang la yang 
BO_T02_D1413:35b-31	dang po thun mong ba la dgu ste /	35b	dang po thun mong ba la dgu ste 
BO_T02_D1413:35b-32	dang por rig ma rdo rje slob dpon du gyur pa //	35b	dang por rig ma rdo rje slob dpon du gyur ba 
BO_T02_D1413:35b-33	chos 'byung gi dkyil 'khor phyogs nub /	35b	chos byung gi dkyil khor phyogs nub 
BO_T02_D1413:36a-0	dus nam gyi bzhi cha @36a * //	36a	dus nam gyi bzhi cha 
BO_T02_D1413:36a-1	mandala ni sihla ga pur gyis byung pa /	36a	mandala ni sihla ga pur gyis byung ba 
BO_T02_D1413:36a-2	rdzas yab yum bsrubs pa las 'byung ba'i bde ba/ yul rang gi sems /	36a	rdzas yab yum bsrubs ba las byung ba bde yul rang gi sems 
