segmentnr	original	folio	stemmed
BO_NK023_('a)001:8011	zung 'brel thabs dang shes rab ni rtags bda' dbang yin la don bde ba chen po'i ste bde stong dang 'brel ba med pas zung 'brel ni lha gcig la'ang sbyar ro //	801	zung brel thabs dang shes rab ni rtags ded dbang yin la don bde ba chen po ste bde stong dang brel ba med ba zung brel ni lha gcig la sbyor ro 
BO_NK023_('a)001:8012	phyi dbang gtso bo kun khyab bla mar kun tshang dang gzhi la /	801	phyi dbang gtso bo kun khyab bla mar kun tshang dang gzhi la 
BO_NK023_('a)001:8013	phyi dbang gtso rkyang ni sngon gyi tsa ka la rigs lnga yab 'khri can yum lnga khri med zur la /	801	phyi dbang gtso rkyang ni sngon gyi tsa ka la rigs lnga yab khri can yum lnga khri med zur la 
BO_NK023_('a)001:8014	sems khro'ang yang yum rang sa nyi zla pad gdan rgyab yig la phyi dbang nang dbang 'dra bar snang lags /	801	sems khro yang yum rang sa nyi zla pad gdan rgyab yig la phyi dbang nang dbang dra ba snang lags 
BO_NK023_('a)001:8015	kun gyis 'da' bar dka' ba yis //	801	kun gyis da ba dka ba yis 
BO_NK023_('a)001:8016	tshig btsun yul las dbang bsgyur ba'i //	801	tshig btsun yul las dbang sgyur ba 
BO_NK023_('a)001:8017	rgyal po'i bka' rtags phyag rgya'i dbang //	801	rgyal po bka rtags phyag rgya dbang 
BO_NK023_('a)001:8018	sku lnga yongs su rdzogs par 'gyur //	801	sku lnga yongs su rdzogs ba gyur 
BO_NK023_('a)001:8019	bden pa 'dre phyag rgya bzhi bcu rtsa gnyis kyis dbang bskur bas sku lnga yongs su rdzogs pa'i dbang thob par gyur cig /	801	bden ba dre phyag rgya bzhi chu rtsa gnyis kyis dbang skur ba sku lnga yongs su rdzogs ba dbang thob ba gyur cig 
BO_NK023_('a)001:8020	h+aum rnam shes phung po sangs rgyas pas //	802	h+aum rnam shes phung po sangs rgya ba 
BO_NK023_('a)001:8021	rdo rje rigs su lhun gyis grub //	802	rdo rje rigs su lhun gyis grub 
BO_NK023_('a)001:8022	'byung ba nam mkha' sangs rgyas pas //	802	byung ba nam mkha sangs rgya ba 
BO_NK023_('a)001:8023	nam mkha' dbyings kyi dbang phyug ma //	802	nam mkha dbyings kyi dbang phyug ma 
BO_NK023_('a)001:8024	rtags kyi phyag rgya chen po 'dis //	802	rtags kyi phyag rgya chen po dis 
BO_NK023_('a)001:8025	de ring khyod la sbyin par bya //	802	de ring khyod la sbyin ba byed 
BO_NK023_('a)001:8026	h+aum badz+ra d+h+rig /	802	h+aum badz+ra d+h+rig 
BO_NK023_('a)001:8027	mum d+ha tu shwa ri /	802	mum d+ha tu shwa ri 
BO_NK023_('a)001:8028	mthing kha rdo rje 'khor lo rin po che //	802	mthing kha rdo rje khor lo rin po che 
BO_NK023_('a)001:8029	dril bu ral gri pad ma 'dzin //	802	dril bu ral gri pad ma dzin 
BO_NK023_('a)001:8030	yum 'khyud dril bu seng khri la'o //	803	yum khyud dril bu seng khri la 
BO_NK023_('a)001:8031	sems dpa' rdo rje dbyings la blta //	803	sems dpa rdo rje dbyings la lta 
BO_NK023_('a)001:8032	brtan pa rdo rje 'gyur ba med //	803	brtan ba rdo rje gyur ba med 
BO_NK023_('a)001:8033	rtags kyi phyag rgya chen po 'dis //	803	rtags kyi phyag rgya chen po dis 
BO_NK023_('a)001:8034	de ring khyod la 'gre badz+ra sa t+wa badz+ra h+aum /	803	de ring khyod la gre badz+ra sa t+wa badz+ra h+aum 
BO_NK023_('a)001:8035	badz+ra tish+tha badz+ra h+aum /	803	badz+ra tish+tha badz+ra h+aum 
BO_NK023_('a)001:8036	rdo rje rin chen chos don gsal //	803	rdo rje rin chen chos don gsal 
BO_NK023_('a)001:8037	rdo rje brtan ma dbyings su sbyor //	803	rdo rje brtan ma dbyings su sbyor 
BO_NK023_('a)001:8038	rtags de ring badz+ra ran+ta h+aum /	803	rtags de ring badz+ra ran+ta h+aum 
BO_NK023_('a)001:8039	dz+wa la badz+rira h+aum /	803	dz+wa la badz+rira h+aum 
BO_NK023_('a)001:8040	chos kyi rdo rje chos don rigs //	804	chos kyi rdo rje chos don rigs 
BO_NK023_('a)001:8041	rdo rje bsdud ma mtha' gnyis srog /	804	rdo rje bsdud ma mtha gnyis srog 
BO_NK023_('a)001:8042	rtags de ring d+harma badz+ra h+aum /	804	rtags de ring d+harma badz+ra h+aum 
BO_NK023_('a)001:8043	sam tra badz+ri h+aum /	804	sam tra badz+ri h+aum 
BO_NK023_('a)001:8044	las kyi rdo rje dbyings su sbyor //	804	las kyi rdo rje dbyings su sbyor 
BO_NK023_('a)001:8045	rdo rje bskyod ma cir mi gnas //	804	rdo rje skyod ma cir mi gnas 
BO_NK023_('a)001:8046	rtags de ring karma badz+ra h+aum /	804	rtags de ring karma badz+ra h+aum 
BO_NK023_('a)001:8047	tso da badz+ra h+aum /	804	tso da badz+ra h+aum 
BO_NK023_('a)001:8048	yang na tsan da dz+wa la h'u /	804	yang na tsan da dz+wa la hu 
BO_NK023_('a)001:8049	zhes so // 'od rim du /	804	zhes so d rim du 
BO_NK023_('a)001:8050	gtso zung 'brel ba'i phyag rgya ste //	805	gtso zung brel ba phyag rgya ste 
BO_NK023_('a)001:8051	sor rtser 'chang ba thugs kar brtan //	805	sor rtser chang ba thugs kar brtan 
BO_NK023_('a)001:8052	rdo rje rin chen pad+ma gri //	805	rdo rje rin chen pad+ma gri 
BO_NK023_('a)001:8053	'brel ni yum gyi g.yon pa'o //	805	brel ni yum gyi g.yon ba 
BO_NK023_('a)001:8054	'bar ma sdud ma bsdud mchu lho //	805	bar ma sdud ma bsdud mchu lho 
BO_NK023_('a)001:8055	rgyud bkrugs chu ni ma ni ste //	805	brgyud bkrugs chu ni ma ni ste 
BO_NK023_('a)001:8056	lung gcus man ngag de ltar gab //	805	lung gcus man ngag de ltar gab 
BO_NK023_('a)001:8057	me ni gos dkar gos rtsang nub //	805	me ni gos dkar gos rtsang nub 
BO_NK023_('a)001:8058	badz+ra yab la badz+rira yum //	805	badz+ra yab la badz+rira yum 
BO_NK023_('a)001:8059	yab la mo yis rtags med gab //	805	yab la mo yis rtags med gab 
BO_NK023_('a)001:8060	gzugs kyi phung po sangs rgyas pas //	806	gzugs kyi phung po sangs rgya ba 
BO_NK023_('a)001:8061	de bzhin rigs su lhun gyis grub //	806	de bzhin rigs su lhun gyis grub 
BO_NK023_('a)001:8062	'byung ba sa gzhi sangs rgyas pas //	806	byung ba sa gzhi sangs rgya ba 
BO_NK023_('a)001:8063	de bzhin rigs su lhun gyis grub //	806	de bzhin rigs su lhun gyis grub 
BO_NK023_('a)001:8064	rtags kyi mu tra chen po 'dis //	806	rtags kyi mu tra chen po dis 
BO_NK023_('a)001:8065	de ring khyod la sbyin par bya //	806	de ring khyod la sbyin ba byed 
BO_NK023_('a)001:8066	dz+hi na dz+hig /	806	dz+hi na dz+hig 
BO_NK023_('a)001:8067	lam te sha ra ti /	806	lam te sha ra ti 
BO_NK023_('a)001:8068	dkar po 'khor lo rdo rje rin po che //	806	dkar po khor lo rdo rje rin po che 
BO_NK023_('a)001:8069	dril bu gri pad glang po'i khri //	806	dril bu gri pad glang po khri 
BO_NK023_('a)001:8070	sems dpa' rdo rje dbyings la blta' //	807	sems dpa rdo rje dbyings la blta 
BO_NK023_('a)001:8071	rdo rje sgeg mor 'gyur ba med //	807	rdo rje sgeg mor gyur ba med 
BO_NK023_('a)001:8072	rtags de ring badz+ra sat+wa /	807	rtags de ring badz+ra sat+wa 
BO_NK023_('a)001:8073	badz+ra la s+ya /	807	badz+ra la s+ya 
BO_NK023_('a)001:8074	rdo rje rgyal po mtha' bzhi 'joms //	807	rdo rje rgyal po mtha bzhi joms 
BO_NK023_('a)001:8075	gdug pa dbyings kyis tshim par byed //	807	gdug ba dbyings kyis tshim ba byed 
BO_NK023_('a)001:8076	rtags de ring badz+ra ra ts+aa /	807	rtags de ring badz+ra ra ts+aa 
BO_NK023_('a)001:8077	badz+ra d+hu pe /	807	badz+ra d+hu pe 
BO_NK023_('a)001:8078	rdo rje chags pa mtha' gnyis 'joms //	807	rdo rje chags ba mtha gnyis joms 
BO_NK023_('a)001:8079	badz+ra ra ga /	807	badz+ra ra ga 
BO_NK023_('a)001:8080	badz+ra am ku sha /	808	badz+ra am ku sha 
BO_NK023_('a)001:8081	rdo rje legs par gsal bar bskul //	808	rdo rje legs ba gsal ba skul 
BO_NK023_('a)001:8082	sgrol ma gnyis med tshul gyis gsal //	808	sgrol ma gnyis med tshul gyis gsal 
BO_NK023_('a)001:8083	rtags de ring badz+ra sa d+hu /	808	rtags de ring badz+ra sa d+hu 
BO_NK023_('a)001:8084	badz+ra de sha ra ti /	808	badz+ra de sha ra ti 
BO_NK023_('a)001:8085	'od rim du /	808	d rim du 
BO_NK023_('a)001:8086	rdo rje lcags kyu mda' gzhu rgya //	808	rdo rje lcags kyu mda gzhu rgya 
BO_NK023_('a)001:8087	me long sog phor lcags kyu phreng //	808	me long sog phor lcags kyu phreng 
BO_NK023_('a)001:8088	zhes te / rgya ni se gol rtog rgya grams //	808	zhes te rgya ni se gol rtogs rgya grams 
BO_NK023_('a)001:8089	gtso bo yab yum la sems dpa' yab yum bzhir bskor ba'o //	808	gtso bo yab yum la sems dpa yab yum bzhir skor ba 
BO_NK023_('a)001:8090	tshor ba'i phung po sangs rgyas pas //	809	tshor ba phung po sangs rgya ba 
BO_NK023_('a)001:8091	rin chen rigs su lhun gyis grub //	809	rin chen rigs su lhun gyis grub 
BO_NK023_('a)001:8092	'byung ba chu rnams sangs rgyas pas //	809	byung ba chu rnams sangs rgya ba 
BO_NK023_('a)001:8093	rin chen rigs kyi dbang phyug ma //	809	rin chen rigs kyi dbang phyug ma 
BO_NK023_('a)001:8094	rtags de ring s+w+aa rat+na d+h+rig /	809	rtags de ring s+w+aa rat+na d+h+rig 
BO_NK023_('a)001:8095	mam mo ha ra ti /	809	mam mo ha ra ti 
BO_NK023_('a)001:8096	rin chen 'khor lo rdo rje g.yas //	809	rin chen khor lo rdo rje g.yas 
BO_NK023_('a)001:8097	dril bu gri pad rta mchog khri //	809	dril bu gri pad rta mchog khri 
BO_NK023_('a)001:8098	rdo rje rin chen mnyam nyid gsal //	809	rdo rje rin chen mnyam nyid gsal 
BO_NK023_('a)001:8099	phreng ba ma 'dres yongs rdzogs gsal //	809	phreng ba ma dre yongs rdzogs gsal 
BO_NK023_('a)001:8100	rtags de ring badz+ra rat+na tram /	810	rtags de ring badz+ra rat+na tram 
BO_NK023_('a)001:8101	badz+ra ma l+ye tram /	810	badz+ra ma l+ye tram 
BO_NK023_('a)001:8102	rdo rje nyi ma gsal mtha' gnon //	810	rdo rje nyi ma gsal mtha gnon 
BO_NK023_('a)001:8103	me tog mtha' bral rang rig mdzes //	810	me tog mtha bral rang rig mdzes 
BO_NK023_('a)001:8104	rtags de ring badz+ra sur+ya tram /	810	rtags de ring badz+ra sur+ya tram 
BO_NK023_('a)001:8105	badz+ra pup+pe tram /	810	badz+ra pup+pe tram 
BO_NK023_('a)001:8106	rgyal mtshan mi gnon nga rgyal ldan //	810	rgyal mtshan mi gnon nga rgyal ldan 
BO_NK023_('a)001:8107	zhag pas ma lus sems su sdud //	810	zhag ba ma lus sems su sdud 
BO_NK023_('a)001:8108	rtags de ring badz+ra ke tu tram /	810	rtags de ring badz+ra ke tu tram 
BO_NK023_('a)001:8109	badz+ra pa sha tram /	810	badz+ra ba sha tram 
BO_NK023_('a)001:8110	bzhad pas rang rig dges bel ldan //	811	bzhad ba rang rig dges bel ldan 
BO_NK023_('a)001:8111	rdo rje bde byed mtha' dang bral //	811	rdo rje bde byed mtha dang bral 
BO_NK023_('a)001:8112	rtags de ring badz+ra ha sa tram /	811	rtags de ring badz+ra ha sa tram 
BO_NK023_('a)001:8113	badz+ra rat+na ra ti tram /	811	badz+ra rat+na ra ti tram 
BO_NK023_('a)001:8114	'od rim du /	811	d rim du 
BO_NK023_('a)001:8115	rin chen myu gu nyi ma dang // rgyal mtshan sor phreng 'dzin pa dang // rin chen me tog zhabs bsil g.yab //	811	rin chen myu gu nyi ma dang rgyal mtshan sor phreng dzin ba dang rin chen me tog zhabs bsil g.yab 
BO_NK023_('a)001:8116	ces te phyag mtshan la rtags nyi ma /	811	ces te phyag mtshan la rtags nyi ma 
BO_NK023_('a)001:8117	rdo rje gzi brjid zhes brjid ltar //	811	rdo rje gzi brjid zhes brjid ltar 
BO_NK023_('a)001:8118	badz+ra te dza s+t+wam /	811	badz+ra te dza s+t+wam 
BO_NK023_('a)001:8119	zhes gsungs / 'du shes phung po sangs rgyas pas //	811	zhes gsungs du shes phung po sangs rgya ba 
BO_NK023_('a)001:8120	pad+ma rigs su lhun gyis grub //	812	pad+ma rigs su lhun gyis grub 
BO_NK023_('a)001:8121	'byung ba me las sangs rgyas pas //	812	byung ba me las sangs rgya ba 
BO_NK023_('a)001:8122	pad+ma dbyings kyis dbang phyug ma //	812	pad+ma dbyings kyis dbang phyug ma 
BO_NK023_('a)001:8123	rtags de ring am a ro lika /	812	rtags de ring am a ro lika 
BO_NK023_('a)001:8124	pyam ra ga ra sti /	812	pyam ra ga ra sti 
BO_NK023_('a)001:8125	pad+ma 'khor lo rin po che //	812	pad+ma khor lo rin po che 
BO_NK023_('a)001:8126	dril bu ral gri rdo rje'o //	812	dril bu ral gri rdo rje 
BO_NK023_('a)001:8127	dmar rma bya'i khri'o //	812	dmar rma byed khri 
BO_NK023_('a)001:8128	chos ni rang rig cir ma chags //	812	chos ni rang rig cir ma chags 
BO_NK023_('a)001:8129	dbyangs ni de don gsal bar byed //	812	dbyangs ni de don gsal ba byed 
BO_NK023_('a)001:8130	rtags de ring badz+ra d+harma h+r+ai /	813	rtags de ring badz+ra d+harma h+r+ai 
BO_NK023_('a)001:8131	badz+ra girti hri /	813	badz+ra girti hri 
BO_NK023_('a)001:8132	rdo rje rnon po mtha' rnams gcod //	813	rdo rje rnon po mtha rnams gcod 
BO_NK023_('a)001:8133	sgron ma ma bskyed don gsal byed //	813	sgron ma ma skyed don gsal byed 
BO_NK023_('a)001:8134	rtags de ring badz+ra tig sna hri /	813	rtags de ring badz+ra tig sna hri 
BO_NK023_('a)001:8135	badz+ra a lo ke hri /	813	badz+ra a lo ke hri 
BO_NK023_('a)001:8136	'khor lo mya ngan 'das par bskor //	813	khor lo mya ngan da ba skor 
BO_NK023_('a)001:8137	thams cad der 'brel lcags sgrog ma /	813	thams cad der brel lcags sgrog ma 
BO_NK023_('a)001:8138	rtags de ring badz+ra tsakra hri /	813	rtags de ring badz+ra tsakra hri 
BO_NK023_('a)001:8139	badz+ra spo ta hri /	813	badz+ra spo ta hri 
BO_NK023_('a)001:8140	smra ba rig gsal brjod pa 'dra //	814	smra ba rig gsal rjod ba dra 
BO_NK023_('a)001:8141	gsal bkra kun la gsal bar byed //	814	gsal bkra kun la gsal ba byed 
BO_NK023_('a)001:8142	rtags de ring badz+ra bag sha hri /	814	rtags de ring badz+ra bag sha hri 
BO_NK023_('a)001:8143	badz+ra ra ga ra ti hri /	814	badz+ra ra ga ra ti hri 
BO_NK023_('a)001:8144	'od rim las /	814	d rim las 
BO_NK023_('a)001:8145	pad+ma kha 'byed ral gri dang // 'khor lo rdo rje lce 'dzin pa //	814	pad+ma kha byed ral gri dang khor lo rdo rje lce dzin ba 
BO_NK023_('a)001:8146	pi wam dmar mos lcags sgrog mdongs //	814	pi wam dmar mos lcags sgrog mdongs 
BO_NK023_('a)001:8147	zhes te mdongs ni rma bya'am mdongs /	814	zhes te mdongs ni rma byed mdongs 
BO_NK023_('a)001:8148	'khor lo zhes phyag mtshan gyis ming dang yang na rgyu mtshan ces kyis sngags /	814	khor lo zhes phyag mtshan gyis ming dang yang na rgyu mtshan ces kyis sngags 
BO_NK023_('a)001:8149	badz+ra he du hri /	814	badz+ra he du hri 
BO_NK023_('a)001:8150	zhes so // 'du byed phung po sangs rgyas pas //	815	zhes so du byed phung po sangs rgya ba 
BO_NK023_('a)001:8151	las kyi rigs su lhun gyis grub //	815	las kyi rigs su lhun gyis grub 
BO_NK023_('a)001:8152	'byung ba rlung la sangs rgyas pas //	815	byung ba rlung la sangs rgya ba 
BO_NK023_('a)001:8153	las kyi dbyings kyi dbang phyug ma //	815	las kyi dbyings kyi dbang phyug ma 
BO_NK023_('a)001:8154	rtags de ring ha pradz+nya d+h+rig /	815	rtags de ring ha pradz+nya d+h+rig 
BO_NK023_('a)001:8155	tam badz+ra ra ti /	815	tam badz+ra ra ti 
BO_NK023_('a)001:8156	ral gri 'khor lo rin po che //	815	ral gri khor lo rin po che 
BO_NK023_('a)001:8157	dril bu pad+ma rdo rje g.yon //	815	dril bu pad+ma rdo rje g.yon 
BO_NK023_('a)001:8158	ljang khu shang shang khri las ni //	815	ljang khu shang shang khri las ni 
BO_NK023_('a)001:8159	don gnyis gcig par rigs /	815	don gnyis gcig ba rigs 
BO_NK023_('a)001:8160	gar ni gsal bar snang ba'o //	816	gar ni gsal ba snang ba 
BO_NK023_('a)001:8161	rtags de ring badz+ra karma ha /	816	rtags de ring badz+ra karma ha 
BO_NK023_('a)001:8162	badz+ra nir ti ha /	816	badz+ra nir ti ha 
BO_NK023_('a)001:8163	rdo rje srung ba mthas ma reg byug pa de don blos rig pa'o //	816	rdo rje srung ba mthas ma reg byug ba de don blos rig ba 
BO_NK023_('a)001:8164	rtags de ring badz+ra rak+sha ha /	816	rtags de ring badz+ra rak+sha ha 
BO_NK023_('a)001:8165	badz+ra g+han+d+he ha /	816	badz+ra g+han+d+he ha 
BO_NK023_('a)001:8166	gnod sbyin mtha' rnams za bar byed //	816	gnod sbyin mtha rnams za ba byed 
BO_NK023_('a)001:8167	dril bu de don gsal sgrogs pa'o //	816	dril bu de don gsal sgrogs ba 
BO_NK023_('a)001:8168	bden rigs badz+ra yak+sha ha /	816	bden rigs badz+ra yak+sha ha 
BO_NK023_('a)001:8169	badz+ra g+han d+ha ha /	816	badz+ra g+han d+ha ha 
BO_NK023_('a)001:8170	khu tshur gnyis med don rigs pa //	817	khu tshur gnyis med don rigs ba 
BO_NK023_('a)001:8171	'bebs med de nyid snang bar byed //	817	bebs med de nyid snang ba byed 
BO_NK023_('a)001:8172	rtags de ring badz+ra san ti ha /	817	rtags de ring badz+ra san ti ha 
BO_NK023_('a)001:8173	badz+ra a be sha ha /	817	badz+ra a be sha ha 
BO_NK023_('a)001:8174	mche ba phag rgod kyi'o //	817	mche ba phag rgod kyi 
BO_NK023_('a)001:8175	'bebs ma'i khu tshur kha sbub ste badz+ra ra ti ha zer /	817	bebs ma khu tshur kha sbub ste badz+ra ra ti ha zer 
BO_NK023_('a)001:8176	dril bu dang ni byug pa'i khyad //	817	dril bu dang ni byug ba khyad 
BO_NK023_('a)001:8177	'greng bu g+han d+he dril bu dang // rkyang pa g+han d+he byug pa'ang snams //	817	greng bu g+han d+he dril bu dang rkyang ba g+han d+he byug ba snams 
BO_NK023_('a)001:8178	ha btag yod dang med pa'ang snang //	817	ha thag yod dang med ba snang 
BO_NK023_('a)001:8179	'od rim du /	817	d rim du 
BO_NK023_('a)001:8180	ral gri rdo rje phreng ba dang // mche chen khu tshur thogs pa'o //	818	ral gri rdo rje phreng ba dang mche chen khu tshur thogs ba 
BO_NK023_('a)001:8181	gar mdzad spos tril rma bya'i bum //	818	gar mdzad spros tril rma byed bum 
BO_NK023_('a)001:8182	zhes so // da ni mdo dbang khro bo'i lha'o //	818	zhes so da ni mdo dbang khro bo lha 
BO_NK023_('a)001:8183	dbus che mchog bdud rtsi la dgongs pa zhi ba'o //	818	dbus che mchog bdud rtsi la dgongs ba zhi ba 
BO_NK023_('a)001:8184	h+aum ston pa kun bzang gnas 'gyur ba //	818	h+aum ston ba kun bzang gnas gyur ba 
BO_NK023_('a)001:8185	khro rgyal kun gyis rje btsun yab //	818	khro rgyal kun gyis rje btsun yab 
BO_NK023_('a)001:8186	sku dang phyag rgya yongs rdzogs pas //	818	sku dang phyag rgya yongs rdzogs ba 
BO_NK023_('a)001:8187	che mchog he ru ka'i dbang mchog khyod la sbyin //	818	che mchog he ru ka dbang mchog khyod la sbyin 
BO_NK023_('a)001:8188	kun tu bzang mo'i chos nyid gnas 'gyur ba //	818	kun tu bzang mo chos nyid gnas gyur ba 
BO_NK023_('a)001:8189	khro mo kun gyi rje btsun yum //	818	khro mo kun gyi rje btsun yum 
BO_NK023_('a)001:8190	shes rab dbyings las skur bskyed pa'i //	819	shes rab dbyings las skur skyed ba 
BO_NK023_('a)001:8191	kro ti'i shwa ri'i dbang mchog khyod la sbyin /	819	kro ti shwa ri dbang mchog khyod la sbyin 
BO_NK023_('a)001:8192	ka ta ma h+aa sh+r+ai he ru ka h+aum phatah ka ta ma h+aa kro ti sh+aa ri h+aum phatah a b+hi shiny+tsa h+aum /	819	ka ta ma h+aa sh+r+ai he ru ka h+aum phatah ka ta ma h+aa kro ti sh+aa ri h+aum phatah a b+hi shiny+tsa h+aum 
BO_NK023_('a)001:8193	che mchog bdud rtsi la dgongs khro bo ni //	819	che mchog bdud rtsi la dgongs khro bo ni 
BO_NK023_('a)001:8194	ston pa kun tu bzang po gnas gyur pa //	819	ston ba kun tu bzang po gnas gyur ba 
BO_NK023_('a)001:8195	khro rgyal kun gyis rje btsun yab //	819	khro rgyal kun gyis rje btsun yab 
BO_NK023_('a)001:8196	sku dang phyag rgya mngon rdzogs pas //	819	sku dang phyag rgya mngon rdzogs ba 
BO_NK023_('a)001:8197	che mchog he ru ka yi dbang mchog khyod la sbyin //	819	che mchog he ru ka yi dbang mchog khyod la sbyin 
BO_NK023_('a)001:8198	kun tu bzang mo'i gnas 'gyur bas //	819	kun tu bzang mo gnas gyur ba 
BO_NK023_('a)001:8199	khro mo kun gyis rje btsun yum //	819	khro mo kun gyis rje btsun yum 
BO_NK023_('a)001:8200	shes rab dbyings las sku bskyed pas //	820	shes rab dbyings las sku skyed ba 
BO_NK023_('a)001:8201	seng ha kro ti'i shwa ri'i dbang mchog khyod la sbyin /	820	seng ha kro ti shwa ri dbang mchog khyod la sbyin 
BO_NK023_('a)001:8202	sing ha ma h+aa sh+r+ai he ru ka seng ha ma h+aa kro ti shwa ri h+aum phatah a b+hi shiny+tsa h+aum /	820	sing ha ma h+aa sh+r+ai he ru ka seng ha ma h+aa kro ti shwa ri h+aum phatah a b+hi shiny+tsa h+aum 
BO_NK023_('a)001:8203	ston pa kun tu bzang po yab yum gnas gyur pa'i /	820	ston ba kun tu bzang po yab yum gnas gyur ba 
BO_NK023_('a)001:8204	che mchog he ru ka yab yum gyis dbang thob par gyur cig /	820	che mchog he ru ka yab yum gyis dbang thob ba gyur cig 
BO_NK023_('a)001:8205	dpal che mchog 'di'i sku la /	820	dpal che mchog di sku la 
BO_NK023_('a)001:8206	rgyud kun 'dus nas sman gyi dkyil 'khor 'di ka la lha kun tshangs pas /	820	brgyud kun du nas sman gyi dkyil khor di ka la lha kun tshangs ba 
BO_NK023_('a)001:8207	kun 'dus las 'di ka las tsa ka log na med de /	820	kun du las di ka las tsa ka log na med de 
BO_NK023_('a)001:8208	khrag 'thung khro bzhi khro bcu khra thabs khyams rnams kyi lha dang bcas pa'i ngo 'di las sprod pa'o //	820	khrag thung khro bzhi khro chu khra thabs khyams rnams kyi lha dang cha ba ngo di las sprod ba 
BO_NK023_('a)001:8209	e ma ho /	820	e ma ho 
BO_NK023_('a)001:8210	chos kun sku la yongs su rdzogs pa chos kyi sku //	821	chos kun sku la yongs su rdzogs ba chos kyi sku 
BO_NK023_('a)001:8211	rdo rje che mchog phyag 'tshal he ru ka /	821	rdo rje che mchog phyag tshal he ru ka 
BO_NK023_('a)001:8212	theg chen dgu dang 'khor ba'i chos rnams kun //	821	theg chen dgu dang khor ba chos rnams kun 
BO_NK023_('a)001:8213	phyag rgya gcig tu bkod nas rdzogs pa'i sku //	821	phyag rgya gcig tu bkod nas rdzogs ba sku 
BO_NK023_('a)001:8214	'khor ba kun dang thar pa'i chos rnams kun //	821	khor ba kun dang thar ba chos rnams kun 
BO_NK023_('a)001:8215	dpa' bo chen po'i gdan du brjid cing rol //	821	dpa bo chen po gdan du brjid cing rol 
BO_NK023_('a)001:8216	'gran gyi zla med che btsan gcig pu nyid //	821	gran gyi zla med che btsan gcig pu nyid 
BO_NK023_('a)001:8217	gsang mchog 'bar ba'i sku la phyag 'tshal bstod //	821	gsang mchog bar ba sku la phyag tshal bstod 
BO_NK023_('a)001:8218	bden rigs gzhal yas ni yum kun tu bzang mo'o //	821	bden rigs jal yas ni yum kun tu bzang mo 
BO_NK023_('a)001:8219	dpal che mchog gi gtsug tor rgyal mtshan rtse mo la gser gyi tog stong ni rdzogs pa chen po dang sku dang sku'i brgyan la rdzogs pa dang / skyed pa'i rnal 'byor gyi gdan gyi 'og nor bu rin po che'i gdan gyi stengs na /	821	dpal che mchog gi gtsug tor rgyal mtshan rtse mo la gser gyi tog stong ni rdzogs ba chen po dang sku dang sku rgyan la rdzogs ba dang skyed ba rnal byor gyi gdan gyi g nor bu rin po che gdan gyi stengs na 
BO_NK023_('a)001:8220	rdo rje rtse lnga dang rtse gsum gyi brag gtams pa la /	822	rdo rje rtse lnga dang rtse gsum gyi brag gtams ba la 
BO_NK023_('a)001:8221	yo ga dang / u pa dang / kri ya dang / ri rab kyi khab me tog gi gcal dang / kas ma gar ma'i 'od 'khrigs pa'i nor bu rin po che'i 'bar ba'i brag gtams pa la /	822	yo ga dang u ba dang kri ya dang ri rab kyi khab me tog gi gcal dang kas ma gar ma d khrig ba nor bu rin po che bar ba brag gtams ba la 
