segmentnr	original	stemmed
BO_T02_D3272:25a-27	rnam bkra rna gdub rkang gnyis la //	rnam bkra rna gdub rkang gnyis la 
BO_T02_D3272:25a-28	dbang mchog yan lag kun la dgod //	dbang mchog yan lag kun la god 
BO_T02_D3272:25a-29	mgon po dzambha la rang gi bdag nyid kho na bsgom pa'i yi ge bzang po rnams dgod pa ni aom ni spyi bor ro //	mgon po dzambha la rang gi bdag nyid kho na bsgom ba yi ge bzang po rnams god ba ni aom ni spyi bor ro 
BO_T02_D3272:25a-30	dzlum ni dpral bar ro //	dzlum ni dpral ba ro 
BO_T02_D3272:25a-31	tslum rna ba gnyis la'o //	tslum rna ba gnyis la 
BO_T02_D3272:25a-32	sa mgo bo'i lhag par dgod par bya ba'o //	sa mgo bo lhag ba god ba byed ba 
BO_T02_D3272:25a-33	lha dang yi ge rnams kyi lag pa'i yang dbang po rnams la ba shad par bya ste //	lha dang yi ge rnams kyi lag ba yang dbang po rnams la ba shad ba byed ste 
BO_T02_D3272:25a-34	aom ni lag mgul du'o //	aom ni lag mgul du 
BO_T02_D3272:25a-35	dzlum ni lag pa'i mthil du'o //	dzlum ni lag ba mthil du 
BO_T02_D3272:25a-36	tslum ni sor mo thams cad kyi rtse mo la'o //	tslum ni sor mo thams cad kyi rtse mo la 
BO_T02_D3272:25a-37	sam ni sor mo thams cad kyi rtsa ba la'o //	sam ni sor mo thams cad kyi rtsa ba la 
BO_T02_D3272:25a-38	aom dzambha la dza lendra ye sv'a h'a /	aom dzambha la dza lendra ye sva ha 
BO_T02_D3272:25a-39	zhes bya ba 'di rab tu gnas par bya ba'o //	zhes byed ba di rab tu gnas ba byed ba 
BO_T02_D3272:25a-40	mdzub mo la ni nor bu bzang po'o //	mdzub mo la ni nor bu bzang po 
BO_T02_D3272:25a-41	gang ba bzang po ni gung mo la'o //	gang ba bzang po ni gung mo la 
BO_T02_D3272:25a-42	srin lag la ni nor sbyin no //	srin lag la ni nor sbyin no 
BO_T02_D3272:25a-43	mthe'u chung la ni rnam thos te /	mtheu chung la ni rnam thos te 
BO_T02_D3272:25a-44	de bzhin du kha'i dbang phyug ni lag pa'i mkhur ba la'o//	de bzhin du kha dbang phyug ni lag ba mkhur ba 
BO_T02_D3272:25b-0	@25b mkhrig mgul du bzhad gad kyi phreng ba can no //	mkhrig mgul du bzhad gad kyi phreng ba can no 
BO_T02_D3272:25b-1	mthe bong la ni rnam par bkra ba'i rnag dub can no //	mthe bong la ni rnam ba bkra ba rnag dub can no 
BO_T02_D3272:25b-2	mthe bong dang mdzub mo gnyis kyi bar du ni dbang po'i mchog go //	mthe bong dang mdzub mo gnyis kyi ba du ni dbang po mchog go 
BO_T02_D3272:25b-3	lag pa'i mthil du ni dzambha la dza lendra'o //	lag ba mthil du ni dzambha la dza lendra 
BO_T02_D3272:25b-4	rdo rje'i chu la sogs pa'i bdud rtsi lnga 'am //	rdo rje chu la sogs ba bdud rtsi lnga mang 
BO_T02_D3272:25b-5	de dag med par gyur na rdo rje'i chus kyang ste /	de dag med ba gyur na rdo rje chus kyang ste 
BO_T02_D3272:25b-6	chu dang bsres la khyor bas 'thungs te /	chu dang bsres la khyor ba thung te 
BO_T02_D3272:25b-7	thun tshod gsum du khyor ba brgya rtsa brgyad dbul bar bya'o //	thun tshod gsum du khyor ba brgya rtsa brgyad bul ba byed 
BO_T02_D3272:25b-8	dus mi ring ba nyid la 'di dzambha la dang 'dra bar 'gyur te /	dus mi ring ba nyid la di dzambha la dang dra ba gyur te 
BO_T02_D3272:25b-9	nor dang gser phun sum tshogs par 'gyur ba dang / sa gzhi rdzas kyi gang bar byed par 'gyur ro //	nor dang gser phun sum tshogs ba gyur ba dang sa gzhi rdzas kyi gang ba byed ba gyur ro 
BO_T02_D3272:25b-10	aom dzlum tslum sa:zhes brjod la khyor bas dbul bar bya ba'o //	aom dzlum tslum sa:zhes rjod la khyor ba bul ba byed ba 
BO_T02_D3272:25b-11	grub par ma gyur na ni bdag nyid dpal rdo rje h'um mdzad du bsgoms te /	grub ba ma gyur na ni bdag nyid dpal rdo rje hum mdzad du sgom te 
BO_T02_D3272:25b-12	dzambhu la'i sku gzugs dug dang skye tshe dang shing ni ma pa'i 'dab ma dang thad phrom dang dur khrod kyi sol bas legs par byugs la bsro zhing bskam par bya'o //	dzambhu la sku gzugs dug dang skye tshe dang shing ni ma ba dab ma dang thad phrom dang dur khrod kyi sol ba legs ba byug la bsro zhing skem ba byed 
BO_T02_D3272:25b-13	phyi nas ni khros par gyur pas dur khrod kyi me la 'de bar bya ste nges par 'grub par 'gyur ro //	phyi nas ni khro ba gyur ba dur khrod kyi me la de ba byed ste nges ba grub ba gyur ro 
BO_T02_D3272:25b-14	dpal dzambha la'i sgrub thabs rdzogs so /	dpal dzambha la sgrub thabs rdzogs so 
BO_T02_D3272:25b-15	// / mkhas pa aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	mkhas ba aa bha ya zhal snga nas dge slong tshul khrims rgyal mtshan gyis sgyur 
