segmentnr	original	folio	stemmed
BO_NG_0664:9-353	gnas skabs 'bras bu rdzun gyi tshig / yid bzhin nor bu rin chen ltar //	9	gnas skabs bras bu rdzun gyi tshig yid bzhin nor bu rin chen ltar 
BO_NG_0664:9-354	yon tan kun gyi brjod chen la //	9	yon tan kun gyi rjod chen la 
BO_NG_0664:9-355	rlom sems byis pa'i 'bras mos sa //	9	rlom sems byis ba bras mos sa 
BO_NG_0664:9-356	ma bgros nyid nor 'dod na //	9	ma bgro nyid nor dod na 
BO_NG_0664:9-357	rtser chibs kun gyi rdzogs zhes bya //	9	rtser chibs kun gyi rdzogs zhes byed 
BO_NG_0664:9-358	sku gsung thugs dang yon tan las //	9	sku gsung thugs dang yon tan las 
BO_NG_0664:9-359	nyi shu rtsa lnga'i bye brag rnams //	9	nyi shu rtsa lnga bye brag rnams 
BO_NG_0664:9-360	'gro ba lnga'i ngos la snang gyur kyang *//	9	gro ba lnga ngos la snang gyur kyang 
BO_NG_0664:9-361	yul dang bral ba'i snang ba la //	9	yul dang bral ba snang ba la 
BO_NG_0664:9-362	'khor lo rgyal po ltar 'dod 'khrul //	9	khor lo rgyal po ltar dod khrul 
BO_NG_0664:9-363	mthar phyin ye shes gnyis 'dod pa //	9	mthar phyin ye shes gnyis dod ba 
BO_NG_0664:9-364	rtsod pa'i byis pa tshig tu zad //	9	rtsod ba byis ba tshig tu zad 
BO_NG_0664:9-365	rnam pa kun ldan stong chen la //	9	rnam ba kun ldan stong chen la 
BO_NG_0664:9-366	'khor dang 'das pa ga la yod //	9	khor dang da ba ga la yod 
BO_NG_0664:9-367	bcos med ldan med 'das pa'ang med //	9	chos med ldan med da ba med 
BO_NG_0664:9-368	med pa ma yin snying po'i don //	9	med ba ma yin snying po don 
BO_NG_0664:9-369	dpag bsam shing dang rin chen ltar //	9	dpog bsam shing dang rin chen ltar 
BO_NG_0664:9-370	mi snang kun gyi re ba skong *//	9	mi snang kun gyi re ba skong 
BO_NG_0664:9-371	des na theg mchog kun gyi gtso //	9	des na theg mchog kun gyi gtso 
BO_NG_0664:9-372	lung mchog kun gyi bla ma yin //	9	lung mchog kun gyi bla ma yin 
BO_NG_0664:9-373	man ngag kun g.yi nges don yin //	9	man ngag kun g.yi nges don yin 
BO_NG_0664:9-374	dam pa rnams dang mdzod chen yin //	9	dam ba rnams dang mdzod chen yin 
BO_NG_0664:9-375	las rnams kun gyi mthar thug yin //	9	las rnams kun gyi mthar thug yin 
BO_NG_0664:9-376	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0664:9-377	rdo rje me lce 'phreng ba'i rgyud chen po las /	9	rdo rje me lce phreng ba brgyud chen po las 
BO_NG_0664:9-378	lta ba rgya mtsho gtan la phab nas byang chub sems nges pa'i le'u ste nyi shu rtsa gsum pa'o ///	9	lta ba rgya mtsho gtan la bebs nas byang chub sems nges ba leu ste nyi shu rtsa gsum ba 
BO_NG_0664:9-379	/ de nas yang karma he ru kas /	9	de nas yang karma he ru kas 
BO_NG_0664:9-380	bcom ldan 'das gsang ba mchog gi bdag po la 'di skad ces gsol to //	9	joms ldan da gsang ba mchog gi bdag po la di skad ces gsol to 
BO_NG_0664:9-381	e ma sangs rgyas 'dir sangs rgyas //	9	e ma sangs rgya dir sangs rgya 
BO_NG_0664:9-382	thabs mkhas thugs rje mnga' ba'i lha //	9	thabs mkhas thugs rje mnga ba lha 
BO_NG_0664:9-383	'dren pa mchog gis lam ston pa //	9	bgrang ba mchog gis lam ston ba 
BO_NG_0664:9-384	rin chen gter mdzod 'khyil ba'i bdag / 'di yi lam ma bgrod pa dang *// thogs med las rnams rtsom pa @#//	9	rin chen gter mdzod khyil ba bdag di yi lam ma bgrod ba dang thogs med las rnams rtsom ba 
BO_NG_0664:9-385	la // dbang bskur snang ba mi 'tshal lam //	9	la dbang skur snang ba mi tshal lam 
BO_NG_0664:9-386	de yi rim 'bras ji ltar lags //	9	de yi rim bras ji ltar lags 
BO_NG_0664:9-387	zhes gsol ba dang */ bcom ldan 'das badzra ki la yas /	9	zhes gsol ba dang joms ldan da badzra ki la yas 
BO_NG_0664:9-388	sdus pa po rdo rje chos la bka' stsal pa /	9	thu ba po rdo rje chos la bka stsal ba 
BO_NG_0664:9-389	las kyi sems dpa' khyod nyon cig / gang zag dang po'i sa pa yis //	9	las kyi sems dpa khyod nyon cig gang zag dang po sa ba yis 
BO_NG_0664:9-390	slob dpon mnyes par ma byas shing *//	9	slob dpon mnyes ba ma byed shing 
BO_NG_0664:9-391	dbang rnams rim par ma thob par //	9	dbang rnams rim ba ma thob ba 
BO_NG_0664:9-392	las rnams rtsom dang lam bgrod pa //	9	las rnams rtsom dang lam bgrod ba 
BO_NG_0664:9-393	dmu long bya byed bsgrub pa bzhin //	9	dmu long byed byed sgrub ba bzhin 
BO_NG_0664:9-394	ngal ba 'bras bu med pa yin //	9	ngal ba bras bu med ba yin 
BO_NG_0664:9-395	bi ma par yi me tog ltar //	9	bi ma ba yi me tog ltar 
BO_NG_0664:9-396	smin kyang 'bras bu 'byung mi 'gyur //	9	smin kyang bras bu byung mi gyur 
BO_NG_0664:9-397	de bas rim pa ji ltar bar //	9	de ba rim ba ji ltar ba 
BO_NG_0664:9-398	legs par bshad kyis da yang nyon //	9	legs ba chad kyis da yang nyon 
BO_NG_0664:9-399	'di bskur ba yi snod dag kyang *//	9	di skur ba yi snod dag kyang 
BO_NG_0664:9-400	mu stegs glen pa dgra shed dang *// nyan thos ma ning rgad po dang *// rang gi bu dang byis pa dang *// dad pa med pa'i rgyal po dang *// rigs ngan snod min ma rabs la //	9	mu stegs glen ba dgra shed dang nyan thos ma ning rgad po dang rang gi bu dang byis ba dang dad ba med ba rgyal po dang rigs ngan snod min ma rabs la 
BO_NG_0664:9-401	dbang ni bskur bar ma gsungs so //	9	dbang ni skur ba ma gsungs so 
BO_NG_0664:9-402	gzhan yang dam tshig mi gnas shing *//	9	gzhan yang dam tshig mi gnas shing 
BO_NG_0664:9-403	slob dpon 'dzin pa'i sems med la //	9	slob dpon dzin ba sems med la 
BO_NG_0664:9-404	sngags kyi nyes dmigs mi shes par //	9	sngags kyi nyes dmigs mi shes ba 
BO_NG_0664:9-405	log par spyod pa'i gang zag la //	9	log ba spyod ba gang zag la 
BO_NG_0664:9-406	dbang ni bskur bar ma gsungs so //	9	dbang ni skur ba ma gsungs so 
BO_NG_0664:9-407	gang la dbang gi snod rab yod //	9	gang la dbang gi snod rab yod 
BO_NG_0664:9-408	thos pa che zhing dang rab ldan //	9	thos ba che zhing dang rab ldan 
BO_NG_0664:9-409	'dod chags chung zhing shes rab ldan //	9	dod chags chung zhing shes rab ldan 
BO_NG_0664:9-410	thams cad yon tan gsang thub dang *// gtong phod phrag dog chung ba'o //	9	thams cad yon tan gsang thub dang gtong phod phrag dog chung ba 
BO_NG_0664:9-411	zhes bya ba ni dbang bskur ba'i snod kyi rim pa'o //	9	zhes byed ba ni dbang skur ba snod kyi rim ba 
BO_NG_0664:9-412	de nas dbang chags pa'i rgyu yon dbul ba 'di gsungs so //	9	de nas dbang chags ba rgyu yon bul ba di gsungs so 
BO_NG_0664:9-413	snod dang ldan pa'i rigs kyi bus //	9	snod dang ldan ba rigs kyi bud 
BO_NG_0664:9-414	rang sems shin tu dul byas nas //	9	rang sems shin tu dul byed nas 
BO_NG_0664:9-415	rang lus srog dang nor gyi dbyig / ma dang bu mo sring mo dang *// chung ma rab tu brgyan pa dang *// rta dang glang po yul gyi mkhar //	9	rang lus srog dang nor gyi dbyig ma dang bu mo sring mo dang chung ma rab tu rgyan ba dang rta dang glang po yul gyi mkhar 
BO_NG_0664:9-416	bya rig zo skyogs gzi dag mchong *//	9	byed rig zo skyogs gzi dag mchong 
BO_NG_0664:9-417	gser dngul bzhon pa la sogs dang *// stag gzig dar zab dbyi spyang dang *// pany+tsa li ga gos kyi mchog / slob dpon mnyes par bya phyir dbul //	9	gser dngul bzhon ba la sogs dang stag gzig dar zab byid spyang dang pany+tsa li ga gos kyi mchog slob dpon mnyes ba byed phyir bul 
BO_NG_0664:9-418	zhes bya ba 'di ni dbang 'chags pa'i rgyu yon dbul ba'i rim pa'o //	9	zhes byed ba di ni dbang chag ba rgyu yon bul ba rim ba 
BO_NG_0664:9-419	de nas yang dbang bskur ba'i dgos pa 'di gsungs so //	9	de nas yang dbang skur ba dgos ba di gsungs so 
BO_NG_0664:9-420	gang gis gnas pa ma thob par //	9	gang gis gnas ba ma thob ba 
BO_NG_0664:9-421	las rnams rtsom par mi nus bzhin //	9	las rnams rtsom ba mi nus bzhin 
BO_NG_0664:9-422	dbang bskur snang ba ma thob par //	9	dbang skur snang ba ma thob ba 
BO_NG_0664:9-423	yon tan rnam gnyis mi ldan pas //	9	yon tan rnam gnyis mi ldan ba 
BO_NG_0664:9-424	khyad par don chen zab mo dang *// dam tshig can dang bsgom zhing bsgrub //	9	khyad ba don chen zab mo dang dam tshig can dang bsgom zhing sgrub 
BO_NG_0664:9-425	dkyil 'khor slob dpon byed 'dod dang *// g.yog dang 'phrin las bya ba dang *// bsod nams thob par 'dod pa dang *// bar chad rnams kyis mi tshugs shing *//	9	dkyil khor slob dpon byed dod dang g.yog dang phrin las byed ba dang bsod nams thob ba dod ba dang ba chad rnams kyis mi tshugs shing 
BO_NG_0664:9-426	las brtsams 'bras bu thogs pa med //	9	las brtsams bras bu thogs ba med 
BO_NG_0664:9-427	de bas dbang thob 'jug pa gces //	9	de ba dbang thob jug ba gces 
BO_NG_0664:9-428	zhes bya ba 'di ni thob pa'i dgos pa'o //	9	zhes byed ba di ni thob ba dgos ba 
BO_NG_0664:9-429	de nas slob ma sta gon la gnas pa'i rim pa 'di gsungs so //	9	de nas slob ma sta gon la gnas ba rim ba di gsungs so 
BO_NG_0664:9-430	dkyil 'khor chen po'i sngon rol du //	9	dkyil khor chen po sngon rol du 
BO_NG_0664:9-431	dgos pa'i yo byad rab bsags te //	9	dgos ba yo byad rab bsags te 
BO_NG_0664:9-432	bu khyod gsang ba'i mchod pa @#//	9	bu khyod gsang ba mchod ba 
BO_NG_0664:9-433	'di // khyon ni gsang ba'i snod yin te //	9	di khyon ni gsang ba snod yin te 
BO_NG_0664:9-434	gsang sngags zab mo'i mchod pa 'di //	9	gsang sngags zab mo mchod ba di 
BO_NG_0664:9-435	khyod la yang dag bshad par bya //	9	khyod la yang dag chad ba byed 
BO_NG_0664:9-436	dus gsum sangs rgyas thams cad kyi //	9	dus gsum sangs rgya thams cad kyi 
BO_NG_0664:9-437	'gro la phan phyir mchod pa'i tshul //	9	gro la phan phyir mchod ba tshul 
BO_NG_0664:9-438	bu yis blo gros 'di gyis shig / ces brjod khrus byas skyabs su gsol //	9	bu yis blo gros di gyis shig ces rjod khru byed skyob su gsol 
BO_NG_0664:9-439	byang chub mchog tu sems bskyed do //	9	byang chub mchog tu sems skyed do 
BO_NG_0664:9-440	zhes bya ba snod du rung ba'i rim pa'o //	9	zhes byed ba snod du rung ba rim ba 
BO_NG_0664:9-441	de nas bsrung ba'i rim pa 'di gsungs so //	9	de nas bsrung ba rim ba di gsungs so 
BO_NG_0664:9-442	bdag nyid yongs su rdzogs pa yis //	9	bdag nyid yongs su rdzogs ba yis 
BO_NG_0664:9-443	slob bu'i gnas gsum rdo rjes gtub //	9	slob bu gnas gsum rdo rjes thub 
BO_NG_0664:9-444	nges pa'i snying po 'bru bkod la //	9	nges ba snying po bru bkod la 
BO_NG_0664:9-445	sku gsung thugs kyi lha rnams bsam //	9	sku gsung thugs kyi lha rnams bsam 
BO_NG_0664:9-446	zhes bya ba 'di bsrung ba'i thabs so //	9	zhes byed ba di bsrung ba thabs so 
BO_NG_0664:9-447	de nas yang bsrung skud gdags pa 'di gsungs so //	9	de nas yang bsrung skud dogs ba di gsungs so 
BO_NG_0664:9-448	skud pa sngon dmar rnam pa lnga //	9	skud ba sngon dmar rnam ba lnga 
BO_NG_0664:9-449	sum bsgril lan gnyis byas nas su //	9	sum sgril lan gnyis byed nas su 
BO_NG_0664:9-450	mdud pa lnga byas yi ge lnga //	9	mdud ba lnga byed yi ge lnga 
BO_NG_0664:9-451	'phros 'dus 'od du zhu ba las //	9	phro du d du ju ba las 
BO_NG_0664:9-452	pho dang mo yi rim pa yi //	9	pho dang mo yi rim ba yi 
BO_NG_0664:9-453	dpung pa g.yas dang g.yon du bcing *//	9	dpung ba g.yas dang g.yon du ching 
BO_NG_0664:9-454	zhes bya ba 'di ni bsrung skud gdags pa'o //	9	zhes byed ba di ni bsrung skud dogs ba 
BO_NG_0664:9-455	de nas so shing sbyin pa 'di gsungs so //	9	de nas so shing sbyin ba di gsungs so 
BO_NG_0664:9-456	kha dog dri dang ro ldan pa'i //	9	kha dog dri dang ro ldan ba 
BO_NG_0664:9-457	tsan dan la sogs shing bul //	9	tsan dan la sogs shing bul 
BO_NG_0664:9-458	ma gas ma grum 'bus ma zos //	9	ma gas ma grum bu ma zos 
BO_NG_0664:9-459	sor brgyad tshad la me tog gdags //	9	sor brgyad tshad la me tog dogs 
BO_NG_0664:9-460	lho phyogs 'dab brgyad bris pa'i steng *//	9	lho phyogs dab brgyad bri ba steng 
BO_NG_0664:9-461	slob bu dag la so shing sbyin //	9	slob bu dag la so shing sbyin 
BO_NG_0664:9-462	shar du kha ltas dri ma bsal //	9	char du kha ltas dri ma bsal 
BO_NG_0664:9-463	phyi nang dkyil 'khor drag tu dor //	9	phyi nang dkyil khor drag tu dor 
BO_NG_0664:9-464	steng 'og phyogs dang mtshams rnams su //	9	steng g phyogs dang mtshams rnams su 
BO_NG_0664:9-465	dngos grub rab 'bring gang thob ltas //	9	dngos grub rab bring gang thob ltas 
BO_NG_0664:9-466	zhes bya ba 'di ni so shing gi rim pa'o //	9	zhes byed ba di ni so shing gi rim ba 
BO_NG_0664:9-467	de nas ku sha sbyin pa 'di gsungs so //	9	de nas ku sha sbyin ba di gsungs so 
BO_NG_0664:9-468	dur khrod rtswa ni sngon po la //	9	dur khrod rtswa ni sngon po la 
BO_NG_0664:9-469	om ahhum gis byin gyis brlabs //	9	om ahhum gis byin gyis brlabs 
BO_NG_0664:9-470	ya ti hum swaha zhes /	9	ya ti hum swaha zhes 
BO_NG_0664:9-471	byin la stan sngas mtshams su gzhug / rmi lam thun gsum dag tu brtag / gal te ngan par gyur pa na //	9	byin la stan bsngas mtshams su jug rmi lam thun gsum dag tu rtog gal te ngan ba gyur ba na 
BO_NG_0664:9-472	drag po'i sbyin sreg bya bar gsungs //	9	drag po sbyin sreg byed ba gsungs 
BO_NG_0664:9-473	zhes bya ba'i 'di ni ku sha sbyin pa'i cho ga'o / de nas yang bdud rtsi 'khyil ba'i cho ga 'di gsungs so //	9	zhes byed ba di ni ku sha sbyin ba cho ga de nas yang bdud rtsi khyil ba cho ga di gsungs so 
BO_NG_0664:9-474	bum pa kha dog ljang khu la //	9	bum ba kha dog ljang khu la 
BO_NG_0664:9-475	bdud rtsi la sogs bcud kyis bltam //	9	bdud rtsi la sogs bcud kyis ltems 
BO_NG_0664:9-476	logs la rdo rje rgya gram ldan //	9	logs la rdo rje rgya grams ldan 
BO_NG_0664:9-477	kha brgyan mgul chings gzugs thag dang *// snying po la sogs yang dag ldan //	9	kha rgyan mgul ching gzugs thag dang snying po la sogs yang dag ldan 
BO_NG_0664:9-478	pad+ma brgyad kyi lte ba la //	9	pad+ma brgyad kyi lte ba la 
BO_NG_0664:9-479	mchod pa'i tshogs dang ldan par bya //	9	mchod ba tshogs dang ldan ba byed 
BO_NG_0664:9-480	big+ha nan ta kr-ita hum zhes pas //	9	big+ha nan ta kr-ita hum zhes ba 
