segmentnr	original	stemmed
BO_T04_D3896:62b-5	zhes bya ba ni thugs su chud pas na thub pa ste /	zhes byed ba ni thugs su chud ba na thub ba ste 
BO_T04_D3896:62b-6	nyan thos dang rang sangs rgyas dang byang chub sems dpa' la sogs pa ste /	nyan thos dang rang sangs rgya dang byang chub sems dpa la sogs ba ste 
BO_T04_D3896:62b-7	de rnams kyi dbang po ni thub dbang ste /	de rnams kyi dbang po ni thub dbang ste 
BO_T04_D3896:62b-8	thub pa'i mchog rje btsun sangs rgyas bcom ldan 'das zhes bya ba'i don to //	thub ba mchog rje btsun sangs rgya joms ldan da zhes byed ba don to 
BO_T04_D3896:62b-9	sems tsam ji lta bur gyur pa zhig ce na /	sems tsam ji lta bur gyur ba jig ce na 
BO_T04_D3896:62b-10	smras pa / rang bzhin gsum ni bsgoms pa yis//	smras ba rang bzhin gsum ni sgom ba 
BO_T04_D3896:62b-11	zhes bya ba smos te /	zhes byed ba smos te 
BO_T04_D3896:62b-12	kun brtags dang / gzhan dbang dang / yongs su grub pa'i rang bzhin ni rang bzhin gsum mo //	kun rtog dang gzhan dbang dang yongs su grub ba rang bzhin ni rang bzhin gsum mo 
BO_T04_D3896:62b-13	rang bzhin gsum gyi ngo bo gang bsgoms pa de gsum gyi rang bzhin gyi ngo bo ni sems tsam yin no zhes bya ba'i don to //	rang bzhin gsum gyi ngo bo gang sgom ba de gsum gyi rang bzhin gyi ngo bo ni sems tsam yin no zhes byed ba don to 
BO_T04_D3896:62b-14	ci'i phyir / rang bzhin gsum gyi ngo bo sgom zhe na //	ci phyir rang bzhin gsum gyi ngo bo sgom zhe na 
BO_T04_D3896:62b-15	mi shes gsum ni spang ba'i phyir //	mi shes gsum ni spong ba phyir 
BO_T04_D3896:62b-16	zhes bya ba smos te /	zhes byed ba smos te 
BO_T04_D3896:62b-17	kun brtags dang / gzhan dbang dang / yongs su grub pa'i yul la gang mi shes pa byis pa rnams la yod pa de spang ba'i phyir zhes bya ba'i don to //	kun rtog dang gzhan dbang dang yongs su grub ba yul la gang mi shes ba byis ba rnams la yod ba de spong ba phyir zhes byed ba don to 
BO_T04_D3896:62b-18	'di ltar gang dag kun brtags pa'i rang bzhin gzugs la sogs pa rnams la de kho na nyid du mngon par zhen pa de dag ni kun brtags pa'i yul mi shes pa yin no //	di ltar gang dag kun rtog ba rang bzhin gzugs la sogs ba rnams la de kho na nyid du mngon ba zhen ba de dag ni kun rtog ba yul mi shes ba yin no 
BO_T04_D3896:62b-19	de bzhin du gang dag 'du byed kyi bag chags kyi rgyu las skye ba'i sems la yang rgyu med pa nyid du 'dod pa de dag ni gzhan gyi dbang gi yul mi shes pa yin no //	de bzhin du gang dag du byed kyi bag chags kyi rgyu las skye ba sems la yang rgyu med ba nyid du dod ba de dag ni gzhan gyi dbang gi yul mi shes ba yin no 
BO_T04_D3896:62b-20	de bzhin du gzung ba dang 'dzin pa'i ngo bo med pa la gang gzung ba dang 'dzin pa'i ngo bor sgro 'dogs par byed pa de dag ni yongs su grub pa'i yul mi shes pa yin no //	de bzhin du gzung ba dang dzin ba ngo bo med ba la gang gzung ba dang dzin ba ngo bor sgro dogs ba byed ba de dag ni yongs su grub ba yul mi shes ba yin no 
BO_T04_D3896:62b-21	mi shes pa gsum po de yang mdo gzhan dag las bcom ldan 'das kyis dgag pa mdzad do //	mi shes ba gsum po de yang mdo gzhan dag las joms ldan da kyis gog ba mdzad do 
BO_T04_D3896:62b-22	de ltar yang /	de ltar yang 
BO_T04_D3896:62b-23	blo yis rnam par gzhig na ni //	blo yis rnam ba jig na ni 
BO_T04_D3896:62b-24	gzhan dbang med cing kun brtags med //	gzhan dbang med cing kun rtog med 
BO_T04_D3896:62b-25	yongs su grub pa'ang yod min ni //	yongs su grub ba yod min ni 
BO_T04_D3896:62b-26	ji ltar blo yis rnam par brtag //	ji ltar blo yis rnam ba rtog 
BO_T04_D3896:62b-27	ces gsungs so //	ces gsungs so 
BO_T04_D3896:62b-28	chos can bkag pa nyid kyis chos rnams bkag pa yin te /	chos can gog ba nyid kyis chos rnams gog ba yin te 
BO_T04_D3896:63a-0	de yang slob dpon gyis yang gzhung de'i rjes su 'brang nas don de nyid rab tu byed pa 'dis @63a * //	de yang slob dpon gyis yang gzhung de rjes su brang nas don de nyid rab tu byed ba dis 
BO_T04_D3896:63a-1	gtan la phab ste /	gtan la bebs ste 
BO_T04_D3896:63a-2	'di ltar / ming dang rigs stsogs yon tan no //	di ltar ming dang rigs stsogs yon tan no 
BO_T04_D3896:63a-3	chos rnams brdzun pa gang mthong ba //	chos rnams brdzun ba gang mthong ba 
BO_T04_D3896:63a-4	mkha' la ri mo 'dri ba ltar //	mkha la ri mo bri ba ltar 
BO_T04_D3896:63a-5	phyin ci log gis dub pa yin //	phyin ci log gis dub ba yin 
BO_T04_D3896:63a-6	zhes bya ba des ni kun brtags pa'i yul mi shes pa spong ba yin no //	zhes byed ba des ni kun rtog ba yul mi shes ba spong ba yin no 
BO_T04_D3896:63a-7	'di skad du /	di skad du 
BO_T04_D3896:63a-8	kha las sgra ni ci phyir dang // rdza rnga las ni yang 'byung ba //	kha las sgra ni ci phyir dang rdza rnga las ni yang byung ba 
BO_T04_D3896:63a-9	tha dad pa yi rgyu 'di las //	tha dad ba yi rgyu di las 
BO_T04_D3896:63a-10	dngos po dngos po med par snang //	dngos po dngos po med ba snang 
BO_T04_D3896:63a-11	zhes bya ba 'dis ni gzhan dbang gi yul la mi shes pa spong ba yin no //	zhes byed ba dis ni gzhan dbang gi yul la mi shes ba spong ba yin no 
BO_T04_D3896:63a-12	'di ltar / 'dir ni phyi nang cung zad med //	di ltar dir ni phyi nang cung zad med 
BO_T04_D3896:63a-13	phan tshun ltos pas grub pa'i phyir //	phan tshun ltos ba grub ba phyir 
BO_T04_D3896:63a-14	bar na ma yin med min te //	ba na ma yin med min te 
BO_T04_D3896:63a-15	sems tsam du ni gnas phyir ro //	sems tsam du ni gnas phyir ro 
BO_T04_D3896:63a-16	zhes bya ba 'dis yongs su grub pa'i yul mi shes pa spong ba yin no //	zhes byed ba dis yongs su grub ba yul mi shes ba spong ba yin no 
BO_T04_D3896:63a-17	de bas na 'di ltar sems tsam du gsungs pa'i bcom ldan 'das nyi ma lta bus mun pa'i tshogs lta bu'i mi shes pa gsum ma lus pa ring du spangs pas 'gro ba rnams nges par legs pa thob par mdzad par gyur pa yin no zhes bya ba'i	de ba na di ltar sems tsam du gsungs ba joms ldan da nyi ma lta bud mun ba tshogs lta bu mi shes ba gsum ma lus ba ring du spong ba gro ba rnams nges ba legs ba thob ba mdzad ba gyur ba yin no zhes byed ba 
BO_T04_D3896:63a-18	don to // sems tsam nyid gcig pu yin na ji ltar rang bzhin gsum gyi ngo bo'i tha snyad du mi 'gyur ba ma yin nam zhes zer na /	don to sems tsam nyid gcig pu yin na ji ltar rang bzhin gsum gyi ngo bo tha snyad du mi gyur ba ma yin nam zhes zer na 
BO_T04_D3896:63a-19	de ltar yang ma yin te /	de ltar yang ma yin te 
BO_T04_D3896:63a-20	gang gi phyir bum pa gcig rim pa bzhin ldog pa'i dbye bas yod pa dang / mi rtag pa dang / byas pa zhes bya bar bstan to //	gang gi phyir bum ba gcig rim ba bzhin ldog ba byed ba yod ba dang mi rtag ba dang byed ba zhes byed ba ston to 
BO_T04_D3896:63a-21	de bzhin du sems tsam la ngo bo gsum yin te /	de bzhin du sems tsam la ngo bo gsum yin te 
BO_T04_D3896:63a-22	'di ltar sems gnyis su med pa las ldog pa yang 'khrul pa'i bag chags rjes su 'brel ba'i kun brtags bum pa dang snam bu la sogs pa phyi'i don nyid du snang ngo //	di ltar sems gnyis su med ba las ldog ba yang khrul ba bag chags rjes su brel ba kun rtog bum ba dang snam bu la sogs ba phyi don nyid du snang ngo 
BO_T04_D3896:63a-23	gzhan yang ma yin pa'i don las ldog pa las gzhan dbang gi ngo bo nyid de bzhin no //	gzhan yang ma yin ba don las ldog ba las gzhan dbang gi ngo bo nyid de bzhin no 
BO_T04_D3896:63a-24	gzung ba dang 'dzin pa'i ngo bo yongs su ma grub pa las ldog pa de kho na nyid khong du chud pas yongs su grub pa'i ngo bo nyid gsal ba yin no zhes bya ba'i don to //	gzung ba dang dzin ba ngo bo yongs su ma grub ba las ldog ba de kho na nyid khong du chud ba yongs su grub ba ngo bo nyid gsal ba yin no zhes byed ba don to 
BO_T04_D3896:63a-25	mi shes pa gsum spangs pas kun brtags la sogs pa med par shes pa ni ma yin te /	mi shes ba gsum spong ba kun rtog la sogs ba med ba shes ba ni ma yin te 
BO_T04_D3896:63a-26	gos kyi dri ma bkrus pa ni dri ma med pas gos med par rtogs pa yin pa ma yin nam /	gos kyi dri ma khrud ba ni dri ma med ba gos med ba rtogs ba yin ba ma yin nam 
BO_T04_D3896:63a-27	de'i phyir yang kun brtags pa'i ngo bo yod par 'gyur ro zhe na /	de phyir yang kun rtog ba ngo bo yod ba gyur ro zhe na 
BO_T04_D3896:63a-28	de snyam du dgongs nas slob dpon gyis /	de snyam du dgongs nas slob dpon gyis 
BO_T04_D3896:63b-0	srid gsum mtha' @63b ru zhes bya ba la sogs pa gsungs te /	srid gsum mtha ru zhes byed ba la sogs ba gsungs te 
BO_T04_D3896:63b-1	'di ltar kun brtags la sogs pa gang yin pa de dag ni spros pa'o //	di ltar kun rtog la sogs ba gang yin ba de dag ni spros ba 
BO_T04_D3896:63b-2	srid gsum mtha' ru byon ni 'dod pa dang // gzugs dang gzugs med pa'i srid pa gsum po de dag mthar mdzad pas na srid gsum mtha' ru byon no //	srid gsum mtha ru byon ni dod ba dang gzugs dang gzugs med ba srid ba gsum po de dag mthar mdzad ba na srid gsum mtha ru byon no 
BO_T04_D3896:63b-3	srid pa gsum gyi mtha' ru byon pa des na sangs rgyas bcom ldan 'das zhes brjod do //	srid ba gsum gyi mtha ru byon ba des na sangs rgya joms ldan da zhes rjod do 
BO_T04_D3896:63b-4	de la bsdus nas te /	de la sdud nas te 
BO_T04_D3896:63b-5	rnam par dpyad pa'i rjes su 'brangs na sems kyi rnam par rtog pa tsam nyid du rtogs pa'i dngos po'i ngo bo nyid du ni ma yin no //	rnam ba dpyod ba rjes su brang na sems kyi rnam ba rtogs ba tsam nyid du rtogs ba dngos po ngo bo nyid du ni ma yin no 
BO_T04_D3896:63b-6	gal te de dag sems las ma lus spangs //	gal te de dag sems las ma lus spong 
BO_T04_D3896:63b-7	zhes bya ba ni gal te ni brgya la'o //	zhes byed ba ni gal te ni brgya la 
BO_T04_D3896:63b-8	de dag ni rnam par rtog pa tsam mchog tu 'dzin pa'o //	de dag ni rnam ba rtogs ba tsam mchog tu dzin ba 
BO_T04_D3896:63b-9	gal te de dag sems las ni shes pa las so //	gal te de dag sems las ni shes ba las so 
BO_T04_D3896:63b-10	ma lus pa ni thams cad de bag chags dang bcas pa'o //	ma lus ba ni thams cad de bag chags dang cha ba 
BO_T04_D3896:63b-11	spangs pa ni bsal bar gyur pa ste /	spong ba ni bsal ba gyur ba ste 
BO_T04_D3896:63b-12	de'i tshe de /	de tshe de 
BO_T04_D3896:63b-13	yang srid 'ching ba'i skye ba yod ma yin //	yang srid ching ba skye ba yod ma yin 
BO_T04_D3896:63b-14	zhes smos te ;	zhes smos te 
BO_T04_D3896:63b-15	skye ba la sogs pa yod pa ma yin pa'i dngos po la mngon par zhen pa med pa'i phyir /	skye ba la sogs ba yod ba ma yin ba dngos po la mngon ba zhen ba med ba phyir 
BO_T04_D3896:63b-16	yang srid par 'ching bar mi 'gyur ro //	yang srid ba ching ba mi gyur ro 
BO_T04_D3896:63b-17	de ltar na yang /	de ltar na yang 
BO_T04_D3896:63b-18	rnam par rtog pa ma gtogs par //	rnam ba rtogs ba ma gtogs ba 
BO_T04_D3896:63b-19	'khor ba zhes bya yod ma yin //	khor ba zhes byed yod ma yin 
BO_T04_D3896:63b-20	des na rnam par mi rtog pas //	des na rnam ba mi rtogs ba 
BO_T04_D3896:63b-21	rtag tu khyod ni mya ngan 'das //	rtag tu khyod ni mya ngan da 
BO_T04_D3896:63b-22	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T04_D3896:63b-23	da ni srid pa thar pa dag ji lta ba bzhin du yang dag par 'byung ba de ltar bstan pa'i phyir gsungs pa ni /	da ni srid ba thar ba dag ji lta ba bzhin du yang dag ba byung ba de ltar ston ba phyir gsungs ba ni 
BO_T04_D3896:63b-24	srid dang thar pa yongs shes pas //	srid dang thar ba yongs shes ba 
BO_T04_D3896:63b-25	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T04_D3896:63b-26	srid dang thar pa ni srid pa dang thar pa'o //	srid dang thar ba ni srid ba dang thar ba 
BO_T04_D3896:63b-27	de dag yongs su shes pa ni srid pa dang thar pa yongs su shes pa'o //	de dag yongs su shes ba ni srid ba dang thar ba yongs su shes ba 
BO_T04_D3896:63b-28	de'i phyir srid pa dang thar pa yongs su shes pa'i rgyu las 'bras bu 'byung bar 'gyur ba yin no //	de phyir srid ba dang thar ba yongs su shes ba rgyu las bras bu byung ba gyur ba yin no 
BO_T04_D3896:63b-29	'bras bu ji lta bu zhig 'byung bar 'gyur zhe na /	bras bu ji lta bu jig byung ba gyur zhe na 
BO_T04_D3896:63b-30	de spangs thob pa'i 'bras bu 'byung //	de spong thob ba bras bu byung 
BO_T04_D3896:63b-31	zhes bya ba smos te /	zhes byed ba smos te 
BO_T04_D3896:63b-32	de zhes bya bas ni srid pa dang thar pa bzung ngo ;	de zhes byed ba ni srid ba dang thar ba bzung ngo 
BO_T04_D3896:63b-33	/ de ltar na don ni 'di yin te /	de ltar na don ni di yin te 
BO_T04_D3896:63b-34	srid pa ni dor bar bya ba nyid yin pa'i phyir spangs pa'i mtshan nyid kyi 'bras bu 'byung la /	srid ba ni dor ba byed ba nyid yin ba phyir spong ba mtshan nyid kyi bras bu byung la 
BO_T04_D3896:63b-35	thar pa ni blang bar bya ba nyid yin pa'i phyir thob pa'i mtshan nyid kyi 'bras bu 'byung ba zhes bya'o //	thar ba ni blang ba byed ba nyid yin ba phyir thob ba mtshan nyid kyi bras bu byung ba zhes byed 
BO_T04_D3896:64a-0	yongs su shes pa de yang ji srid 'bad pa mchog gis @64a * //	yongs su shes ba de yang ji srid bad ba mchog gis 
BO_T04_D3896:64a-1	rig pa rtogs par byas na /	rig ba rtogs ba byed na 
BO_T04_D3896:64a-2	de srid srid pa dang thar pa yongs su shes pa mi 'byung ngo //	de srid srid ba dang thar ba yongs su shes ba mi byung ngo 
BO_T04_D3896:64a-3	yongs su shes pa med pas de spangs pa 'thob pa'i 'bras bu 'byung bar mi 'gyur ro //	yongs su shes ba med ba de spong ba thob ba bras bu byung ba mi gyur ro 
BO_T04_D3896:64a-4	de nyid kyi phyir /	de nyid kyi phyir 
BO_T04_D3896:64a-5	blo gros bzang po thams cad ni //	blo gros bzang po thams cad ni 
BO_T04_D3896:64a-6	nang sems pa la brtson pa yin /	nang sems ba la brtson ba yin 
BO_T04_D3896:64a-7	zhes bya ba smos te /	zhes byed ba smos te 
BO_T04_D3896:64a-8	blo gros bzang po gang la yod pa de ni blo gros bzang po'o //	blo gros bzang po gang la yod ba de ni blo gros bzang po 
BO_T04_D3896:64a-9	blo gros bzang po de dag thams cad nang gi bdag nyid sems la brtson pa yin no //	blo gros bzang po de dag thams cad nang gi bdag nyid sems la brtson ba yin no 
BO_T04_D3896:64a-10	nang gi sgra ni nang rig pa la bya'o //	nang gi sgra ni nang rig ba la byed 
BO_T04_D3896:64a-11	de thos pa dang bsam pa dang bsgom pa ni sems pa'o //	de thos ba dang bsam ba dang bsgom ba ni sems ba 
BO_T04_D3896:64a-12	brtson pa ni de'i don du brtson pa ste /	brtson ba ni de don du brtson ba ste 
BO_T04_D3896:64a-13	gang goms pa yin no zhes bya ba'i don to //	gang goms ba yin no zhes byed ba don to 
BO_T04_D3896:64a-14	de ltar byas na srid pa dang thar pa yongs su shes pa phyin ci ma log par de dag 'gyur ro zhes bya ba'i don to //	de ltar byed na srid ba dang thar ba yongs su shes ba phyin ci ma log ba de dag gyur ro zhes byed ba don to 
BO_T04_D3896:64a-15	da ni 'khor ba dang thar pa dag lung gi rjes su 'brangs te bsdus nas mdo'i gnas kyi mtshan nyid /	da ni khor ba dang thar ba dag lung gi rjes su brang te sdud nas mdo gnas kyi mtshan nyid 
BO_T04_D3896:64a-16	'dod chags la sogs drir bcas sems //	dod chags la sogs drir cha sems 
BO_T04_D3896:64a-17	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T04_D3896:64a-18	'dod chags dang por gang dag la yod pa de ni 'dod chags so //	dod chags dang por gang dag la yod ba de ni dod chags so 
BO_T04_D3896:64a-19	stsogs pa smos pas zhe sdang dang gti mug la sogs pa rnams bzung ngo //	stsogs ba smos ba zhe sdang dang gti mug la sogs ba rnams bzung ngo 
BO_T04_D3896:64a-20	bag chags kyi dbang gis de dang de dag gi 'dod chags la sogs pa'i dri mas bsgos pa'i sems la 'khor ba zhes bya bar brjod do //	bag chags kyi dbang gis de dang de dag gi dod chags la sogs ba dri mas sgo ba sems la khor ba zhes byed ba rjod do 
BO_T04_D3896:64a-21	sems de nyid las lam bsgoms pas 'dod chags la sogs pas dben pa nyid de dag mdor bsdus pa ni rgya che ba ma yin par thar pa yin par gsungs so //	sems de nyid las lam sgom ba dod chags la sogs ba dben ba nyid de dag mdor sdud ba ni rgya che ba ma yin ba thar ba yin ba gsungs so 
BO_T04_D3896:64a-22	gang gis gsungs she na /	gang gis gsungs she na 
BO_T04_D3896:64a-23	sgrib pa spangs pa'i rgyal ba yis //	sgrib ba spong ba rgyal ba yis 
BO_T04_D3896:64a-24	zhes bya ba smos te /	zhes byed ba smos te 
BO_T04_D3896:64a-25	nyon mongs pa dang shes bya'i sgrib pa gang dag la spangs pa mnga' ba de dag ni sgrib pa spangs pa'o //	nyon mongs ba dang shes byed sgrib ba gang dag la spong ba mnga ba de dag ni sgrib ba spong ba 
BO_T04_D3896:64a-26	de lta bu des gsungs zhes bya ba'i don to //	de lta bu des gsungs zhes byed ba don to 
BO_T04_D3896:64a-27	'dod chags la sogs pa rnams don dam par yod pa yin no zhes 'ba' zhig nges par 'gyur bas de ldog pa'i phyir /	dod chags la sogs ba rnams don dam ba yod ba yin no zhes ba jig nges ba gyur ba de ldog ba phyir 
BO_T04_D3896:64a-28	'dod chags zhe sdang gti mug ni //	dod chags zhe sdang gti mug ni 
BO_T04_D3896:64a-29	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T04_D3896:64a-30	lus can ni lus dang ldan pa rnams te /	lus can ni lus dang ldan ba rnams te 
BO_T04_D3896:64a-31	'dod chags pa zhe sdang dang gti mug gang yin pa de dag ni sems kyi kun tu rtog pa tsam gyi ngo bor rtogs par bya'o //	dod chags ba zhe sdang dang gti mug gang yin ba de dag ni sems kyi kun tu rtogs ba tsam gyi ngo bor rtogs ba byed 
BO_T04_D3896:64b-0	de bas na de dag don dam par yod pa ni ma @64b yin no //	de ba na de dag don dam ba yod ba ni ma yin no 
BO_T04_D3896:64b-1	gal te gang dag 'dod chags la sogs pa rnams kyi yul du gyur pa gzugs la sogs pa'i chos de dag kyang tha dad pas don dam par yod pa'i phyir sems tsam nyid mi 'grub bo zhe na /	gal te gang dag dod chags la sogs ba rnams kyi yul du gyur ba gzugs la sogs ba chos de dag kyang tha dad ba don dam ba yod ba phyir sems tsam nyid mi grub bo zhe na 
BO_T04_D3896:64b-2	gang gis chos ni gzhan dag kyang //	gang gis chos ni gzhan dag kyang 
BO_T04_D3896:64b-3	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T04_D3896:64b-4	kyang gi sgra ni bsdu ba'o //	kyang gi sgra ni sdud ba 
BO_T04_D3896:64b-5	'dod chags pa 'ba' zhig sems kyi kun tu rtog pa tsam gyi ngo bo ma yin gyi /	dod chags ba ba jig sems kyi kun tu rtogs ba tsam gyi ngo bo ma yin gyi 
BO_T04_D3896:64b-6	gzugs la sogs pa'i chos gang ci srid pa'o //	gzugs la sogs ba chos gang ci srid ba 
BO_T04_D3896:64b-7	byis pa ni mi mkhas pa'o //	byis ba ni mi mkhas ba 
BO_T04_D3896:64b-8	brdzun bdag nyid ni log par lta bas yongs su bzung ba rnams te /	brdzun bdag nyid ni log ba lta ba yongs su bzung ba rnams te 
BO_T04_D3896:64b-9	'dod chags dang zhe sdang dang gti mug gis brtags pa de dag kyang sems kyi kun rtog pa tsam gyi ngo bor blta bar bya'o //	dod chags dang zhe sdang dang gti mug gis rtog ba de dag kyang sems kyi kun rtogs ba tsam gyi ngo bor lta ba byed 
BO_T04_D3896:64b-10	gang gi phyir gcig dang du ma'i rang bzhin gyis rnam par dpyad na dri za'i grong khyer lta bur don dam pa'i ngo bor mi rung ba'i phyir /	gang gi phyir gcig dang du ma rang bzhin gyis rnam ba dpyod na dri za grong khyer lta bur don dam ba ngo bor mi rung ba phyir 
BO_T04_D3896:64b-11	de bzhin so so'i bdag nyid yod pa rnyed par mi 'gyur te /	de bzhin so so bdag nyid yod ba rnyed ba mi gyur te 
BO_T04_D3896:64b-12	de bas na kun brtags pa'i rang bzhin yin no //	de ba na kun rtog ba rang bzhin yin no 
BO_T04_D3896:64b-13	kun brtags pa de yang rtag tu med pa'i phyir de dag tha dad pa dang tha dad pa ma yin par don dam par gang zhig las 'gyur /	kun rtog ba de yang rtag tu med ba phyir de dag tha dad ba dang tha dad ba ma yin ba don dam ba gang jig las gyur 
BO_T04_D3896:64b-14	de bzhin du 'dod chags la sogs pa rnams dang / gzugs la sogs pa'i chos rnams kyang rnam par rtog pa'i ngo bo yin par rnam par dpyad pa'i sgo nas med par bstan nas /	de bzhin du dod chags la sogs ba rnams dang gzugs la sogs ba chos rnams kyang rnam ba rtogs ba ngo bo yin ba rnam ba dpyod ba sgo nas med ba ston nas 
BO_T04_D3896:64b-15	don dam pa'i bden pa rnam par rtog pa thams cad dang 'brel ba med pas gcig tu rnam par dag pa nyid du bstan pa'i phyir /	don dam ba bden ba rnam ba rtogs ba thams cad dang brel ba med ba gcig tu rnam ba dag ba nyid du ston ba phyir 
BO_T04_D3896:64b-16	'di skad du /	di skad du 
BO_T04_D3896:64b-17	dam pa'i don gyi rtog pa la'ang //	dam ba don gyi rtogs ba la 
BO_T04_D3896:64b-18	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T04_D3896:64b-19	'dir yang 'ang gi sgra ni bsdus pa yin /	dir yang mang gi sgra ni sdud ba yin 
BO_T04_D3896:64b-20	'dod chags la sogs pa dang gzugs la sogs pa don dam par med pas rnam par rtog pa thams cad slob dpon gyis bkag gi 'ba' gzhig ni ma yin no //	dod chags la sogs ba dang gzugs la sogs ba don dam ba med ba rnam ba rtogs ba thams cad slob dpon gyis gog gi ba jig ni ma yin no 
BO_T04_D3896:64b-21	ji srid don dam pa la'ang thob pa dang dpyod pa la sogs pa'i mtshan nyid kyi rnam par rtog pa thams cad shin tu med pa'i phyir dgag pa nyid brjod par bzhed pa yin te /	ji srid don dam ba la thob ba dang dpyod ba la sogs ba mtshan nyid kyi rnam ba rtogs ba thams cad shin tu med ba phyir gog ba nyid rjod ba bzhed ba yin te 
BO_T04_D3896:64b-22	don dam pa bdag gis rtogs zin to //	don dam ba bdag gis rtogs zin to 
BO_T04_D3896:64b-23	bdag gis rtogs so //	bdag gis rtogs so 
BO_T04_D3896:64b-24	bdag gis rtogs par 'gyur ro zhes bya ba ste /	bdag gis rtogs ba gyur ro zhes byed ba ste 
BO_T04_D3896:65a-0	'di ltar rtogs par bya ba dang / rig pa dang / rig par byed pa la sogs pa mtha' yas pa rnam par rtog pa'i zhen pa ni @65a * //	di ltar rtogs ba byed ba dang rig ba dang rig ba byed ba la sogs ba mtha yas ba rnam ba rtogs ba zhen ba ni 
BO_T04_D3896:65a-1	don dam pa rig pa'i mkhas pas mtha' yas pa'i chags pa'i rgyu yin pa'i phyir 'khor ba'i rgyur yang rtogs so //	don dam ba rig ba mkhas ba mtha yas ba chags ba rgyu yin ba phyir khor ba rgyur yang rtogs so 
BO_T04_D3896:65a-2	gang gi phyir de lta bas na don dam pa rig pas gnas par mi bya chags par mi bya'o zhes bya ba'i don to //	gang gi phyir de lta ba na don dam ba rig ba gnas ba mi byed chags ba mi byed zhes byed ba don to 
