segmentnr	original	folio	stemmed
BO_T02_D1562:217a-0	@217a # // rgya gar skad du /	217a	rgya gar skad du 
BO_T02_D1562:217a-1	shiksh+ya nu gra ha bi dhi n'a ma /	217a	shiksh+ya nu gra ha bi dhi na ma 
BO_T02_D1562:217a-2	bod skad du /	217a	bod skad du 
BO_T02_D1562:217a-3	slob ma rjes su gzung ba'i cho ga zhes bya ba /	217a	slob ma rjes su gzung ba cho ga zhes byed ba 
BO_T02_D1562:217a-4	rdo rje phag mo la phyag 'tshal lo //	217a	rdo rje phag mo la phyag tshal lo 
BO_T02_D1562:217a-5	de nas gsang ba bshad par bya //	217a	de nas gsang ba chad ba byed 
BO_T02_D1562:217a-6	bla ma'i bka' yi rjes 'brangs nas //	217a	bla ma bka yi rjes brang nas 
BO_T02_D1562:217a-7	sna tshogs sgrub thabs rtogs don du //	217a	sna tshogs sgrub thabs rtogs don du 
BO_T02_D1562:217a-8	slob ma 'bebs pa'i cho ga mchog / dang po re zhig slob dpon gyis //	217a	slob ma bebs ba cho ga mchog dang po re jig slob dpon gyis 
BO_T02_D1562:217a-9	slob ma rjes su gzung don du //	217a	slob ma rjes su gzung don du 
BO_T02_D1562:217a-10	sh'ri he ru ka zhes pa'i yi ge bzhi'i don dang ldan pa'i rnal 'byor pas /	217a	shri he ru ka zhes ba yi ge bzhi don dang ldan ba rnal byor ba 
BO_T02_D1562:217b-0	rang gi yid dang rjes su mthun pa'i gnas @217b su 'jam pa'i stan la gnas la /	217b	rang gi yid dang rjes su mthun ba gnas su jam ba stan la gnas la 
BO_T02_D1562:217b-1	lag pa'i sor mo rnams la sngags bkod la /	217b	lag ba sor mo rnams la sngags bkod la 
BO_T02_D1562:217b-2	bdud rtsi lnga dang yang dag par ldan pa'i bza' btung bzang po padma'i snod du bzhag la cho ga ji lta pa bzhin sbyang sla /	217b	bdud rtsi lnga dang yang dag ba ldan ba bza thung bzang po padma snod du jog la cho ga ji lta ba bzhin sbyong sla 
BO_T02_D1562:217b-3	zhu ba'i rdzas kyi bdag nyid khrus bya'o //	217b	ju ba rdzas kyi bdag nyid khru byed 
BO_T02_D1562:217b-4	de'i rjes su gnas dang bdag dang rnal 'byor bsrung ba'i don du se gol gtogs pa sngon du 'gro bas //	217b	de rjes su gnas dang bdag dang rnal byor bsrung ba don du se gol gtogs ba sngon du gro ba 
BO_T02_D1562:217b-5	sumbha la sogs pa zhal bzhi pa'i sngags kyi sgras mtshams bcing ba dang // go cha'i sngags drug dgod pa dang / dag pa gsum gyi sngags brjod pa dem nyid kyis sems bsrung bar bya'o //	217b	sumbha la sogs ba zhal bzhi ba sngags kyi sgras mtshams ching ba dang go cha sngags drug god ba dang dag ba gsum gyi sngags rjod ba dem nyid kyis sems bsrung ba byed 
BO_T02_D1562:217b-6	de'i rjes su yongs su dag pa'i sa bzhi khru gang tsa ma la mandala byug par bya ste /	217b	de rjes su yongs su dag ba sa bzhi khru gang tsa ma la mandala byug ba byed ste 
BO_T02_D1562:217b-7	tsandan dmar po la sogs pas zur drug pa'i 'khor lo bris te /	217b	tsandan dmar po la sogs ba zur drug ba khor lo bri te 
BO_T02_D1562:217b-8	de'i dbus su rnal 'byor ma'i sa bon dgod //	217b	de dbus su rnal byor ma sa bon god 
BO_T02_D1562:217b-9	zur drug la 'khor los sgyur ma'i sngags dgod pa sngon du 'gro bas ji lta ba bzhin du skad cig gis /	217b	zur drug la khor los sgyur ma sngags god ba sngon du gro ba ji lta ba bzhin du skad cig gis 
BO_T02_D1562:217b-10	dpa' mo drug dang ldan pa'i bcom ldan 'das ma'i dkyil 'khor bskyed la /	217b	dpa mo drug dang ldan ba joms ldan da ma dkyil khor skyed la 
BO_T02_D1562:217b-11	de nas de'i phyi rol du khva gdong ma la sogs pa rnam pa brgyad dang / dur khrod brgyad kyis brgyan pa bsam par bya'o //	217b	de nas de phyi rol du khva gdong ma la sogs ba rnam ba brgyad dang dur khrod brgyad kyis rgyan ba bsam ba byed 
BO_T02_D1562:217b-12	de nas aargham la sogs pas yang dag par mchod la /	217b	de nas aargham la sogs ba yang dag ba mchod la 
BO_T02_D1562:217b-13	ye shes kyi 'khor lo cho ga bzhin du dgug pa dang gzhug pa dang / bcing ba dang dbyer med par bya ba dang / sku gsung thugs byin gyis brlab pa la sogs pa bya /	217b	ye shes kyi khor lo cho ga bzhin du gugs ba dang jug ba dang ching ba dang dbyer med ba byed ba dang sku gsung thugs byin gyis brlab ba la sogs ba byed 
BO_T02_D1562:217b-14	bdud rtsi myang ba'i mthar thug pa byas la bstod pa dang bzod gsol bya'o //	217b	bdud rtsi myang ba mthar thug ba byed la bstod ba dang bzod gsol byed 
BO_T02_D1562:217b-15	sngon du bsnyen pa bya'o //	217b	sngon du snyen ba byed 
BO_T02_D1562:217b-16	de nas slob ma rjes su gzung ba'i don du tshes bcu la de bzhin du mandala byugs pa'i dbus su /	217b	de nas slob ma rjes su gzung ba don du tshes chu la de bzhin du mandala byug ba dbus su 
BO_T02_D1562:217b-17	lha'i btung ba bzang pos bkang ba'i dbyangs kyi snod yang dag par bzhag la de'i steng du 'khar ba'i snod dri ma med pa gur kum la sogs pas byugs la /	217b	lha thung ba bzang pos geng ba dbyangs kyi snod yang dag ba jog la de steng du khar ba snod dri ma med ba gur kum la sogs ba byug la 
BO_T02_D1562:217b-18	der ni sindhu ra'i phye ma btsags la gser gyi smyu gus cho ga bzhin du mngon par bris te /	217b	der ni sindhu ra byed ma btsags la gser gyi smyu gus cho ga bzhin du mngon ba bri te 
BO_T02_D1562:217b-19	de nas ye shes kyi 'khor lo dgug gzhug byas la mchod pa la sogs pas yang dag par mchod la /	217b	de nas ye shes kyi khor lo gugs jug byed la mchod ba la sogs ba yang dag ba mchod la 
BO_T02_D1562:217b-20	de'i rjes su bcom ldan 'das ma rdo rje rnal 'byor ma'i rkang pa brgyad dang ldan pa dang / rdo rje gsor zhing dril bu gsil ba sngon du 'gro bas bstod la ras dmar pos g-yogs la gzhag go //	217b	de rjes su joms ldan da ma rdo rje rnal byor ma rkang ba brgyad dang ldan ba dang rdo rje gsor zhing dril bu gsil ba sngon du gro ba bstod la ras dmar pos g-yogs la jog go 
BO_T02_D1562:217b-21	de nas phyogs skyong rnams la gtor ma byin la yi ge brgya pa lan gsum bton la bzod par gsol bar bya'o //	217b	de nas phyogs skyong rnams la thor ma byin la yi ge brgya ba lan gsum don la bzod ba gsol ba byed 
BO_T02_D1562:218a-0	slob ma rjes su gzung @218a * //	218a	slob ma rjes su gzung 
BO_T02_D1562:218a-1	ba las phyi'i mchod pa'i cho ga'o /	218a	ba las phyi mchod ba cho ga 
BO_T02_D1562:218a-2	// / de'i rjes su mtshan nyid thams cad dang ldan pa'i bum pa yang dag par bzhag la lhag par gnas par bya'o //	218a	de rjes su mtshan nyid thams cad dang ldan ba bum ba yang dag ba jog la lhag ba gnas ba byed 
BO_T02_D1562:218a-3	ras dmar pos mgul pa bcings pa dang / kha rgyan tsu ta la sogs pa'i shing lo ma can dang / rin po che lnga dang / sman lnga dang / 'bru lnga dang ldan par byas la de nyid kyis grub pa'i 'khor lo la /	218a	ras dmar pos mgul ba ching ba dang kha rgyan tsu ta la sogs ba shing lo ma can dang rin po che lnga dang sman lnga dang bru lnga dang ldan ba byed la de nyid kyis grub ba khor lo la 
BO_T02_D1562:218a-4	ye shes kyi 'khor lo dgug gzhug la sogs pa byas la /	218a	ye shes kyi khor lo gugs jug la sogs ba byed la 
BO_T02_D1562:218a-5	aargham la sogs pa'i mchod pa mthar phul la /	218a	aargham la sogs ba mchod ba mthar bul la 
BO_T02_D1562:218a-6	sku gsung thugs byin gyis brlab pa dang dbang bskur ba dang bdud rtsi myang ba'i mthar thug pa cho ga bzhin byas la /	218a	sku gsung thugs byin gyis brlab ba dang dbang skur ba dang bdud rtsi myang ba mthar thug ba cho ga bzhin byed la 
BO_T02_D1562:218a-7	mchod pa la sogs pas yang dag par mchod la /	218a	mchod ba la sogs ba yang dag ba mchod la 
BO_T02_D1562:218a-8	rkang pa brgyad pa'i sngags kyis bstod pa bya'o //	218a	rkang ba brgyad ba sngags kyis bstod ba byed 
BO_T02_D1562:218a-9	me tog dmar po'i phreng ba dang ldan pa'i rdo rje bum pa'i phar bzhag la /	218a	me tog dmar po phreng ba dang ldan ba rdo rje bum ba phar jog la 
BO_T02_D1562:218a-10	de dag gi sngags ji srid 'dod kyi bar du bzlas la me tog dmar po gtor bas 'khor lo de nyid zhu /	218a	de dag gi sngags ji srid dod kyi ba du bzlas la me tog dmar po thor ba khor lo de nyid ju 
BO_T02_D1562:218a-11	de nyid kyi ngo bor blta bar bya'o zhes slob ma rjes su gzung ba las bum pa lhag par gnas pa'i cho ga'o //	218a	de nyid kyi ngo bor lta ba byed zhes slob ma rjes su gzung ba las bum ba lhag ba gnas ba cho ga 
BO_T02_D1562:218a-12	de nas de'i rjes su bla ma dang sangs rgyas dag la mi phyed pa'i gus pa'i yid can slob ma dam pas mandala byas la /	218a	de nas de rjes su bla ma dang sangs rgya dag la mi phyed ba gus ba yid can slob ma dam ba mandala byed la 
BO_T02_D1562:218a-13	yang nas yang du gsol ba btab ste /	218a	yang nas yang du gsol ba debs ste 
BO_T02_D1562:218a-14	sangs rgyas kun gyi rang bzhin sku /	218a	sangs rgya kun gyi rang bzhin sku 
BO_T02_D1562:218a-15	bla ma la ni skyabs su mchi//	218a	bla ma la ni skyob su 
BO_T02_D1562:218a-16	dpal ldan rdo rje rnal 'byor mas //	218a	dpal ldan rdo rje rnal byor mas 
BO_T02_D1562:218a-17	bdag ni byin gyis brlab tu gsol //	218a	bdag ni byin gyis brlab tu gsol 
BO_T02_D1562:218a-18	byang chub rdo rje sangs rgyas la //	218a	byang chub rdo rje sangs rgya la 
BO_T02_D1562:218a-19	mchod chen ji ltar gsol ba ltar //	218a	mchod chen ji ltar gsol ba ltar 
BO_T02_D1562:218a-20	bdag kyang rjes su drang ba'i phyir //	218a	bdag kyang rjes su dren ba phyir 
BO_T02_D1562:218a-21	nam mkha'i rdo rje bdag la stsol //	218a	nam mkha rdo rje bdag la stsol 
BO_T02_D1562:218a-22	zhes pas so //	218a	zhes ba so 
BO_T02_D1562:218a-23	tshes bcu'i dus su thugs rje dang ldan pa'i bla mas slob ma'i lag pa nas bzung nas 'di skad brjod do //	218a	tshes chu dus su thugs rje dang ldan ba bla mas slob ma lag ba nas bzung nas di skad rjod do 
BO_T02_D1562:218a-24	rtog pas g-yogs pa'i sems kyis ni //	218a	rtogs ba g-yogs ba sems kyis ni 
BO_T02_D1562:218a-25	legs pa'i sngags rgyal phyir zlos ltar //	218a	legs ba sngags rgyal phyir zlos ltar 
BO_T02_D1562:218a-26	dad pa'i chu yis bkrus pa'i sems //	218a	dad ba chu yis khrud ba sems 
BO_T02_D1562:218a-27	phan pa'i sems kyis 'dir gzhug bya //	218a	phan ba sems kyis dir jug byed 
BO_T02_D1562:218a-28	dad pa med pa'i sems can la /	218a	dad ba med ba sems can la 
BO_T02_D1562:218a-29	dkar po'i chos ni mi 'byung ste /	218a	dkar po chos ni mi byung ste 
BO_T02_D1562:218a-30	dper na sa bon tshig pa la //	218a	dper na sa bon tshig ba la 
BO_T02_D1562:218a-31	myu gu sngon po skye mi srid //	218a	myu gu sngon po skye mi srid 
BO_T02_D1562:218a-32	ces gsungs so //	218a	ces gsungs so 
BO_T02_D1562:218a-33	de'i phyir slob ma dad ldan gyis //	218a	de phyir slob ma dad ldan gyis 
BO_T02_D1562:218a-34	gsang sngags byin rlabs bsgrubs pa la //	218a	gsang sngags byin rlabs sgrub ba la 
BO_T02_D1562:218a-35	yon dang bcas te phyag 'tshal na //	218a	yon dang cha te phyag tshal na 
BO_T02_D1562:218a-36	thal mo sbyar te spyi bor gzhag / de yi rjes su slob dpon gyis //	218a	thal mo sbyor te spyi bor jog de yi rjes su slob dpon gyis 
BO_T02_D1562:218b-0	bum pa'i chu ni bzung @218b byas nas //	218b	bum ba chu ni bzung byed nas 
BO_T02_D1562:218b-1	cho ga bzhin du khrus byas la //	218b	cho ga bzhin du khru byed la 
BO_T02_D1562:218b-2	de nas ras dmar pos gdong g-yogs bcings la thal mo snying gar sbyar du bcug la /	218b	de nas ras dmar pos gdong g-yogs ching la thal mo snying gar sbyor du jug la 
BO_T02_D1562:218b-3	au rgyan gyi gnas su kha bltas te //	218b	au rgyan gyi gnas su kha lta te 
