segmentnr	original	folio	stemmed
BO_T08_D4104-2:2b-22	ji tsam du dus gzhan zhig na bsod snyoms la zhugs nas bsod snyoms kyi phud dge 'dun la phul nas de'i 'og tu bdag nyid kyi don du brgyus pa dang / dge slong glo bur du 'ongs pa zhig bsod snyoms la zhugs pa dang / de spyod yul la mi mkhas pas ci yang ma rnyed pa de autpa la'i mdog gis mthong nas smras pa /	2b	ji tsam du dus gzhan jig na bsod snyom la jug nas bsod snyom kyi bud dge dun la bul nas de g tu bdag nyid kyi don du rgyud ba dang dge slong glo bur du ngs ba jig bsod snyom la jug ba dang de spyod yul la mi mkhas ba ci yang ma rnyed ba de autpa la mdog gis mthong nas smras ba 
BO_T08_D4104-2:2b-23	'phags pa ci yang ma rnyed dam /	2b	phag ba ci yang ma rnyed dam 
BO_T08_D4104-2:2b-24	'phags ma ci yang ma rnyed do //	2b	phag ma ci yang ma rnyed do 
BO_T08_D4104-2:2b-25	des bdag nyid kyi bsod snyoms bsod snyoms pa de la phul nas de'i zan bcad par gyur to //	2b	des bdag nyid kyi bsod snyom bsod snyom ba de la bul nas de zan gcod ba gyur to 
BO_T08_D4104-2:2b-26	nye dags de mthong nas /	2b	nye dags de mthong nas 
BO_T08_D4104-2:2b-27	des bsams pa /	2b	des bsams ba 
BO_T08_D4104-2:3a-0	sring mo 'di ni dge 'dun la mngon par @3a * //	3a	sring mo di ni dge dun la mngon ba 
BO_T08_D4104-2:3a-1	dad pa 'ba' zhig tu ma zad kyi /	3a	dad ba ba jig tu ma zad kyi 
BO_T08_D4104-2:3a-2	gang zag la yang mngon par dad pa 'dra na /	3a	gang zag la yang mngon ba dad ba dra na 
BO_T08_D4104-2:3a-3	'di bgom par bya'o snyam nas /	3a	di bsgom ba byed snyam nas 
BO_T08_D4104-2:3a-4	de'i phyi de nyin bar autpa la'i mdog bsod snyoms la zhugs nas /	3a	de phyi de nyin ba autpa la mdog bsod snyom la jug nas 
BO_T08_D4104-2:3a-5	des bsod snyoms gyi phud de dge 'dun la phul nas /	3a	des bsod snyom gyi bud de dge dun la bul nas 
BO_T08_D4104-2:3a-6	bdag nyid kyi don du rnyed pa sgrub pa dang / nye dga' yang 'ongs nas smras pa /	3a	bdag nyid kyi don du rnyed ba sgrub ba dang nye dga yang ngs nas smras ba 
BO_T08_D4104-2:3a-7	'phags ma rnyed pa cung zad yod dam /	3a	phag ma rnyed ba cung zad yod dam 
BO_T08_D4104-2:3a-8	des smras pa /	3a	des smras ba 
BO_T08_D4104-2:3a-9	'phags pa mchis na gsol bzhed dam /	3a	phag ba mchis na gsol bzhed dam 
BO_T08_D4104-2:3a-10	lha'i gnas kyi lhag ma ji lta ba bzhin no //	3a	lha gnas kyi lhag ma ji lta ba bzhin no 
BO_T08_D4104-2:3a-11	'phags pa gal te de lta na lhung bzed bzed du gsol /	3a	phag ba gal te de lta na lhung bzed bzed du gsol 
BO_T08_D4104-2:3a-12	des lhung bzed bzed pa dang / des bsod snyoms de de'i lhung bzed du phul lo //	3a	des lhung bzed bzed ba dang des bsod snyom de de lhung bzed du bul lo 
BO_T08_D4104-2:3a-13	autpa la'i mdog nyi ma gnyis su zan chad pas nyam chung ba'i sbyor bas brgyal te sa la 'gyel ba dang / ma dad pa dag gis glags rnyed nas /	3a	autpa la mdog nyi ma gnyis su zan chad ba nyam chung ba sbyor ba brgyal te sa la gyel ba dang ma dad ba dag gis glags rnyed nas 
BO_T08_D4104-2:3a-14	shes ldan dag autpa la'i mdog 'di 'dod chags dang bral lo zhes grag na /	3a	shes ldan dag autpa la mdog di dod chags dang bral lo zhes grag na 
BO_T08_D4104-2:3a-15	sh'akya gzhon nu gzugs bzang ba 'di mthong nas 'dod chags kyis brgyal te sa la 'gyel bar gyur pa de ji lta zhes smod pa la zhugs pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	3a	shakya gzhon nu gzugs bzang ba di mthong nas dod chags kyis brgyal te sa la gyel ba gyur ba de ji lta zhes smod ba la jug ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-2:3a-16	de nas bcom ldan 'das kyis snga ma bzhin du /	3a	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-2:3a-17	yang dge slong gang dge slong ma nye du ma yin pa lam po che na 'dug pa bsod snyoms kyi phyir grong du 'gro ba las bca' ba dang bza' ba rang gi lag gis blangs te 'am za na /	3a	yang dge slong gang dge slong ma nye du ma yin ba lam po che na dug ba bsod snyom kyi phyir grong du gro ba las chos ba dang bza ba rang gi lag gis blangs te mang za na 
BO_T08_D4104-2:3a-18	dge slong des phyi rol du kun dga' ra bar song ste /	3a	dge slong des phyi rol du kun dga ra ba gro ste 
BO_T08_D4104-2:3a-19	dge slong rnams la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba byung gis /	3a	dge slong rnams la tshe dang ldan ba dag bdag la smad ba gnas mi rigs ba so sor chags ba byed ba byung gis 
BO_T08_D4104-2:3a-20	chos de so sor 'chags so zhes so sor bshags par bya ste ;	3a	chos de so sor chag so zhes so sor chags ba byed ste 
BO_T08_D4104-2:3a-21	chos 'di ni so sor bshags par bya'o zhes bca' ba mdzad de /	3a	chos di ni so sor chags ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:3a-22	yul ni rgyal po'i khab /	3a	yul ni rgyal po khab 
BO_T08_D4104-2:3a-23	gang zag ni nye dga'/	3a	gang zag ni nye 
BO_T08_D4104-2:3a-24	nyon mongs ba ni bgam gzhug gis tho 'tshams pa /	3a	nyon mongs ba ni bgam jug gis tho tshams ba 
BO_T08_D4104-2:3a-25	nyes pa ni dge slong ma nye du ma yin pa lam po che na 'dug pa bsod snyoms kyi phyir grong du 'gro ba las bca' ba dang bza' ba rang gi lag gis blangs nas za ba'o //	3a	nyes ba ni dge slong ma nye du ma yin ba lam po che na dug ba bsod snyom kyi phyir grong du gro ba las chos ba dang bza ba rang gi lag gis blangs nas za ba 
BO_T08_D4104-2:3a-26	de la yang dge slong gang zhes bya ba ni sh'akya'i bu nye dga' 'am gzhan yang de lta bu gang yin pa'o //	3a	de la yang dge slong gang zhes byed ba ni shakya bu nye dga mang gzhan yang de lta bu gang yin ba 
BO_T08_D4104-2:3a-27	dge slong ma zhes bya ba ni chos 'di pa'o //	3a	dge slong ma zhes byed ba ni chos di ba 
BO_T08_D4104-2:3a-28	nye du ma yin pa zhes bya ba ni /	3a	nye du ma yin ba zhes byed ba ni 
BO_T08_D4104-2:3b-0	phyi mo dang / mes po dang / phrugs la brten pa'i bdun pa @3b tshun chad ni nye du yin la /	3b	phyi mo dang mes po dang phrug la rten ba bdun ba tshun chad ni nye du yin la 
BO_T08_D4104-2:3b-1	de phan chad ni nye du ma yin no //	3b	de phan chad ni nye du ma yin no 
BO_T08_D4104-2:3b-2	lam po che na 'dug pa zhes bya ba ni srang du song ba'o //	3b	lam po che na dug ba zhes byed ba ni srang du gro ba 
BO_T08_D4104-2:3b-3	bsod snyoms kyi phyir grong du 'gro ba zhes bya ba la /	3b	bsod snyom kyi phyir grong du gro ba zhes byed ba la 
BO_T08_D4104-2:3b-4	grong zhes bya ba ni /	3b	grong zhes byed ba ni 
BO_T08_D4104-2:3b-5	gang na lam po che dang srang dang / bzhi mdo dang sum mdo dag yod pa'o //	3b	gang na lam po che dang srang dang bzhi mdo dang sum mdo dag yod ba 
BO_T08_D4104-2:3b-6	las zhes bya ba ni gan nas so //	3b	las zhes byed ba ni gan nas so 
BO_T08_D4104-2:3b-7	bca' ba dang bza' ba zhes bya ba ni bca' ba lnga dang / bza' ba lnga'o //	3b	chos ba dang bza ba zhes byed ba ni chos ba lnga dang bza ba lnga 
BO_T08_D4104-2:3b-8	rang gi lag gis zhes bya ba ni lag gis lag tu'o //	3b	rang gi lag gis zhes byed ba ni lag gis lag tu 
BO_T08_D4104-2:3b-9	blangs te zhes bya ba ni byin nas stobs su bcug pa'o //	3b	blangs te zhes byed ba ni byin nas stobs su jug ba 
BO_T08_D4104-2:3b-10	'cha' ba 'am za na zhes bya ba ni mgul du mid na'o //	3b	cha ba mang za na zhes byed ba ni mgul du mid na 
BO_T08_D4104-2:3b-11	dge slong des zhes bya ba ni dge slong gang yin pa des so //	3b	dge slong des zhes byed ba ni dge slong gang yin ba des so 
BO_T08_D4104-2:3b-12	phyi rol kun dga' ra bar song ste zhes bya ba ni grong gi phyi rol du gtsug lag khang du song ste'o //	3b	phyi rol kun dga ra ba gro ste zhes byed ba ni grong gi phyi rol du gtsug lag khang du gro ste 
BO_T08_D4104-2:3b-13	dge slong rnams la zhes bya ba ni de na dge slong gang dag 'khod pa la'o //	3b	dge slong rnams la zhes byed ba ni de na dge slong gang dag khod ba la 
BO_T08_D4104-2:3b-14	tshe dang ldan pa dag bdag la smad pa'i gnas zhes bya ba ni smad par bya ba'o //	3b	tshe dang ldan ba dag bdag la smad ba gnas zhes byed ba ni smad ba byed ba 
BO_T08_D4104-2:3b-15	mi rigs pa zhes bya ba ni tshul dang mi mthun pa'o ;	3b	mi rigs ba zhes byed ba ni tshul dang mi mthun ba 
BO_T08_D4104-2:3b-16	/ so sor bshags par bya ba zhes bya ba ni /	3b	so sor chags ba byed ba zhes byed ba ni 
BO_T08_D4104-2:3b-17	smre sngags 'don pa'i rnam pas mthol bar bya ba'o //	3b	smre sngags don ba rnam ba mthol ba byed ba 
BO_T08_D4104-2:3b-18	byung gis zhes bya ba ni ltung ba byung bas so //	3b	byung gis zhes byed ba ni ltung ba byung ba so 
BO_T08_D4104-2:3b-19	chos de zhes bya ba ni chos ma yin pa la chos kyi sgrar gsungs pa de'o //	3b	chos de zhes byed ba ni chos ma yin ba la chos kyi sgrar gsungs ba de 
BO_T08_D4104-2:3b-20	so sor 'chags so zhes bya ba ni mthol lo zhes so //	3b	so sor chag so zhes byed ba ni mthol lo zhes so 
BO_T08_D4104-2:3b-21	so sor bshags par bya ste zhes bya ba ni mthol bar bya ste'o //	3b	so sor chags ba byed ste zhes byed ba ni mthol ba byed ste 
BO_T08_D4104-2:3b-22	chos 'di ni so sor bshags par bya'o zhes bya ba ni chos 'di ni mthol bar bya ba ste /	3b	chos di ni so sor chags ba byed zhes byed ba ni chos di ni mthol ba byed ba ste 
BO_T08_D4104-2:3b-23	des na so sor bshags par bya ba'o zhes gsungs so //	3b	des na so sor chags ba byed ba zhes gsungs so 
BO_T08_D4104-2:3b-24	so sor bshags par bya ba'i rnam par gzhag pa ni gtsug lag khang de na dge slong ji snyed 'khod pa la yang rung /	3b	so sor chags ba byed ba rnam ba jog ba ni gtsug lag khang de na dge slong ji snyed khod ba la yang rung 
BO_T08_D4104-2:3b-25	ji tsam mig sngar snang ba dang / thos pa'i nye 'khor na 'dug pa dag la yang rung ste /	3b	ji tsam mig sngar snang ba dang thos ba nye khor na dug ba dag la yang rung ste 
BO_T08_D4104-2:3b-26	de dag la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba dge slong ma las zas len pa 'am /	3b	de dag la tshe dang ldan ba dag bdag la smad ba gnas mi rigs ba so sor chags ba byed ba dge slong ma las zas len ba mang 
BO_T08_D4104-2:3b-27	gzhan yang che ge mo zhig byung gis /	3b	gzhan yang che ge mo jig byung gis 
BO_T08_D4104-2:3b-28	chos de so sor 'chags so zhes smre sngags 'don pa'i rnam pas lan cig de skad ces mthol bar bya zhing de'i 'og tu bshags pa ni dge slong gi mdun du ltung byed bshags pa bzhin du bshags par bya ste /	3b	chos de so sor chag so zhes smre sngags don ba rnam ba lan cig de skad ces mthol ba byed zhing de g tu chags ba ni dge slong gi mdun du ltung byed chags ba bzhin du chags ba byed ste 
BO_T08_D4104-2:3b-29	'di ni ltung byed pas kha na ma tho ba spang bar bshad do //	3b	di ni ltung byed ba kha na ma tho ba spong ba chad do 
BO_T08_D4104-2:3b-30	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	3b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:4a-0	dge slong bdag nyid lam @4a * //	4a	dge slong bdag nyid lam 
BO_T08_D4104-2:4a-1	po che na 'dug pas /	4a	po che na dug ba 
BO_T08_D4104-2:4a-2	dge slong ma nye du ma yin pa la der 'du shes pas /	4a	dge slong ma nye du ma yin ba la der du shes ba 
BO_T08_D4104-2:4a-3	dge slong ma de rang gi lag gis mi 'dri ma pa'i rnam pas bsgrubs shing phul ba'i bca' ba 'am /	4a	dge slong ma de rang gi lag gis mi bri ma ba rnam ba sgrub shing bul ba chos ba mang 
BO_T08_D4104-2:4a-4	bza' ba dge slong des rang gi lag gis blangs te /	4a	bza ba dge slong des rang gi lag gis blangs te 
BO_T08_D4104-2:4a-5	gnas gang yang rung bar zos na dge slong ma las zas len pa'i so sor bshags par bya ba'i dngos gzhir 'gyur ro //	4a	gnas gang yang rung ba zos na dge slong ma las zas len ba so sor chags ba byed ba dngos gzhir gyur ro 
BO_T08_D4104-2:4a-6	'di'i byed pa po ni dge slong ma nye du ma yin pa nyid la 'du shes gtso cher byed pa po nyid yin no //	4a	di byed ba po ni dge slong ma nye du ma yin ba nyid la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4104-2:4a-7	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	4a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-2:4a-8	dge slong ma nye du ma yin pa nyid dang / der 'du shis pa nyid dang / gnyi ga lam po che grong na 'du pa nyid dang / zas nyid dang / rang gi lag gis blangs te zos pa nyid do //	4a	dge slong ma nye du ma yin ba nyid dang der du shis ba nyid dang gnyi ga lam po che grong na du ba nyid dang zas nyid dang rang gi lag gis blangs te zos ba nyid do 
BO_T08_D4104-2:4a-9	de dag las yan lag ma tshang na ci rigs par na smad do //	4a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-2:4a-10	dge slong ma la zas len pa'i so sor bshags par bya ba ste dang po'o /	4a	dge slong ma la zas len ba so sor chags ba byed ba ste dang po 
BO_T08_D4104-2:4a-11	// / gral rims su ma phebs par 'drim du 'jug pa ma bzlog par za ba'i so sor bshags par bya ba'i gleng gzhi ni /	4a	gral rims su ma phebs ba drim du jug ba ma bzlog ba za ba so sor chags ba byed ba gleng gzhi ni 
BO_T08_D4104-2:4a-12	sangs rgyas bcom ldan 'das mnyan yod na /	4a	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-2:4a-13	rgyal byed kyi tshal mgon med zas sbyin kun dga' ra ba na bzhugs so //	4a	rgyal byed kyi tshal mgon med zas sbyin kun dga ra ba na bzhugs so 
BO_T08_D4104-2:4a-14	de'i tshe na mu ge nyam nga ba /	4a	de tshe na mu ge nyam nga ba 
BO_T08_D4104-2:4a-15	dgon pa slong mo pas zas rnyed par dka' zhing pha ma dag kyang rang gi bu dag la kha zas spyin pa dang bya bar sems pa dka' na slong mo ba dag la lta smos kyang ci dgos pa byung ngo //	4a	dgon ba slong mo ba zas rnyed ba dka zhing pha ma dag kyang rang gi bu dag la kha zas spyin ba dang byed ba sems ba dka na slong mo ba dag la lta smos kyang ci dgos ba byung ngo 
BO_T08_D4104-2:4a-16	drug sde dag snga dro sham thabs bgos /	4a	drug sde dag snga dro sham thabs bgod 
BO_T08_D4104-2:4a-17	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs pa dang / la la nas thob la la nas ma thob nas de dag bkres pas nye na nas /	4a	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug ba dang la la nas thob la la nas ma thob nas de dag bkres ba nye na nas 
BO_T08_D4104-2:4a-18	bcu gnyis sde dag gi gan du dong ba dang / de dag gis smras pa /	4a	chu gnyis sde dag gi gan du dong ba dang de dag gis smras ba 
BO_T08_D4104-2:4a-19	'phags pa dag 'tsho 'am /	4a	phag ba dag tsho mang 
BO_T08_D4104-2:4a-20	sring mo dag 'di ni ji ltar 'tsho /	4a	sring mo dag di ni ji ltar tsho 
BO_T08_D4104-2:4a-21	kho bo cag bkres pas nyen to //	4a	kho bo cag bkres ba nyen to 
BO_T08_D4104-2:4a-22	'phags pa dag gal te de ltar na sa nga spyon cig dang zhal tshus gsol lo //	4a	phag ba dag gal te de ltar na sa nga spyon cig dang zhal tshus gsol lo 
BO_T08_D4104-2:4a-23	sring mo dag sang khyed kyis sbyin na /	4a	sring mo dag sang khyed kyis sbyin na 
BO_T08_D4104-2:4a-24	gnangs sus sbyin ;	4a	gnangs sus sbyin 
BO_T08_D4104-2:4a-25	'phags pa dag bdag cag nyid kyis gsol lo //	4a	phag ba dag bdag cag nyid kyis gsol lo 
BO_T08_D4104-2:4a-26	sring mo dag de ltar 'tsho bar mi nus kyis /	4a	sring mo dag de ltar tsho ba mi nus kyis 
BO_T08_D4104-2:4a-27	'di ltar sangs rgyas la sogs pa dge slong gi dge 'dun gang du spyan drangs pa der khyed cag gis zhal ta gyis la /	4a	di ltar sangs rgya la sogs ba dge slong gi dge dun gang du spyan drangs ba der khyed cag gis zhal ta gyis la 
BO_T08_D4104-2:4b-0	kho bo cag la yang dang yang du byin cig dang / de ltar na kho bo cag @4b 'tsho bar 'gyur ro //	4b	kho bo cag la yang dang yang du byin cig dang de ltar na kho bo cag tsho ba gyur ro 
BO_T08_D4104-2:4b-1	sbom dga' mos smras pa /	4b	sbom dga mos smras ba 
BO_T08_D4104-2:4b-2	gal te rung nam nongs kyis de bzhin bgyi'o //	4b	gal te rung nam nongs kyis de bzhin bgyid 
BO_T08_D4104-2:4b-3	ji tsam na khyim bdag gcig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs pa dang / dge slong gi dge 'dun ni bzhugs so //	4b	ji tsam na khyim bdag gcig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs ba dang dge slong gi dge dun ni bzhugs so 
BO_T08_D4104-2:4b-4	bcom ldan 'das ni 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar bzhed pas /	4b	joms ldan da ni dul ba la nyan thos rnams kyi bslab ba gzhi cha ba bzhed ba 
BO_T08_D4104-2:4b-5	rdzas las byung ba na bzhugs shing /	4b	rdzas las byung ba na bzhugs shing 
