segmentnr	original	folio	stemmed
BO_TZ10_THA-037:97	zhes bsgo /bdun pa ni /	9	zhes sgo ba ni 
BO_TZ10_THA-037:98	de nas sangs rgyas pa'i theg pa mtha' dag gi lam gyi gzhi rten skyabs su 'gro ba'i sdom pa bzung ba la 'dun pa 'di bzhin du mdzod /	9	de nas sangs rgya ba theg ba mtha dag gi lam gyi gzhi rten skyob su gro ba sdom ba bzung ba la dun ba di bzhin du mdzod 
BO_TZ10_THA-037:99	mchog gsum rtsha gsum dam can srung ma'i tshhogs dang bcas pa mkha' khyab kyi 'khor lor bzhugs pa thams cad yid bzhin nor bu bla ma'i dkyil 'khor chen por rdzogs shing /	9	mchog gsum rtsha gsum dam can srung ma tshhogs dang cha ba mkha khyab kyi khor lor bzhugs ba thams cad yid bzhin nor bu bla ma dkyil khor chen por rdzogs shing 
BO_TZ10_THA-037:100	de'ang rdo rje slob dpon gyi gsang ba gsum dang tha mi dad par shes pa la skyabs kyi mchog tu bzung nas /	10	de rdo rje slob dpon gyi gsang ba gsum dang tha mi dad ba shes ba la skyob kyi mchog tu bzung nas 
BO_TZ10_THA-037:101	bdag gzhan 'gro ba mtha' dag byang chub ma thob kyi bar du snying thag pa nas skyabs su mchi'o snyam pa'i blos 'di'i rjes zlos mdzod /	10	bdag gzhan gro ba mtha dag byang chub ma thob kyi ba du snying thag ba nas skyob su mchi snyam ba blos di rjes zlos mdzod 
BO_TZ10_THA-037:102	na mo : bla ma bde gshegs sogs las byang ltar lan gsum /	10	na mo bla ma bde gshegs sogs las byang ltar lan gsum 
BO_TZ10_THA-037:103	theg pa chen po'i lam gyi rmang rdo byang chub mchog tu sems bskyed pa la 'dun pa 'di bzhin du mdzod cig	10	theg ba chen po lam gyi rmang rdo byang chub mchog tu sems skyed ba la dun ba di bzhin du mdzod cig 
BO_TZ10_THA-037:104	/mkha' khyab kyi pha ma sems can thams cad kyi don du /	10	khyab kyi pha ma sems can thams cad kyi don du 
BO_TZ10_THA-037:105	rigs kun 'dus pa bla ma'i dkyil 'khor du zhugs shing lam rim pa gnyis la slob nas gang 'dul phrin las rnam bzhis 'khor ba dong nas sprugs pa'i 'gro don la brtshon par bgyi'o snyam pa'i blos 'di'i rjes zlos /	10	rigs kun du ba bla ma dkyil khor du jug shing lam rim ba gnyis la slob nas gang dul phrin las rnam bzhis khor ba dong nas sprug ba gro don la brtshon ba bgyid snyam ba blos di rjes zlos 
BO_TZ10_THA-037:106	sems bskyed 'gro ba sogs lan gsum /	10	sems skyed gro ba sogs lan gsum 
BO_TZ10_THA-037:107	skyabs yul bla ma'i dkyil 'khor gyi spyan sngar /	10	skyob yul bla ma dkyil khor gyi spyan sngar 
BO_TZ10_THA-037:108	rgyud yongs su dag cing tshhogs gnyis bde blag tu rdzogs par byed pa yan lag bcu pa tshhig gi rjes su don dran pas 'di'i rjes zlos /	10	brgyud yongs su dag cing tshhogs gnyis bde blag tu rdzogs ba byed ba yan lag chu ba tshhig gi rjes su don dran ba di rjes zlos 
BO_TZ10_THA-037:109	bla ma yi dam mkha' 'gro gshegs :	10	bla ma yi dam mkha gro gshegs 
BO_TZ10_THA-037:110	sogs rjes zlos byar gzhug	11	sogs rjes zlos byar jug 
BO_TZ10_THA-037:111	/brgyad pa ni /	11	ba ni 
BO_TZ10_THA-037:112	sangs rgyas pa'i theg par 'jug pa la rgyud sdom pa dang ldan par bya dgos pas /	11	sangs rgya ba theg ba jug ba la brgyud sdom ba dang ldan ba byed dgos ba 
BO_TZ10_THA-037:113	de'i slad du rigs kun khyab bdag bla ma'i dkyil 'khor gyi spyan sngar /	11	de slad du rigs kun khyab bdag bla ma dkyil khor gyi spyan sngar 
BO_TZ10_THA-037:114	so so thar pa'i sdom pa /	11	so so thar ba sdom ba 
BO_TZ10_THA-037:115	byang chub sems dpa'i bslab pa /	11	byang chub sems dpa bslab ba 
BO_TZ10_THA-037:116	rig 'dzin sngags kyi dam tshhig mtha' dag ngo bo gnas 'gyur ba'i tshhul gyis rim par blang /	11	rig dzin sngags kyi dam tshhig mtha dag ngo bo gnas gyur ba tshhul gyis rim ba blang 
BO_TZ10_THA-037:117	yon tan yar ldan gyi tshhul gyis gcig char bsrung /	11	yon tan yar ldan gyi tshhul gyis gcig char bsrung 
BO_TZ10_THA-037:118	dus skabs dgos pa tha dad dang bstun te spyad cing bslab par bgyi'o snyam pas 'di'i rjes zlos /	11	dus skabs dgos ba tha dad dang bstun te spyod cing bslab ba bgyid snyam ba di rjes zlos 
BO_TZ10_THA-037:119	o rgyan gdung 'dzin rgyal ba'i sras :	11	o rgyan gdung dzin rgyal ba sras 
BO_TZ10_THA-037:120	rdo rje slob dpon dgongs su gsol :	12	rdo rje slob dpon dgongs su gsol 
BO_TZ10_THA-037:121	bdag gis deng bzung byang chub bar :	12	bdag gis deng bzung byang chub ba 
BO_TZ10_THA-037:122	so sor thar dang byang chub sems :	12	so sor thar dang byang chub sems 
BO_TZ10_THA-037:123	rig 'dzin nang gi dam tshhig rnams :	12	rig dzin nang gi dam tshhig rnams 
BO_TZ10_THA-037:124	yang dag nying du bzung byas te :	12	yang dag nying du bzung byed te 
BO_TZ10_THA-037:125	srog gi phyir yang mi gtang na :	12	srog gi phyir yang mi gtong na 
BO_TZ10_THA-037:126	bdag la byin gyis brlab tu gsol :	12	bdag la byin gyis brlab tu gsol 
BO_TZ10_THA-037:127	lan gsum / dgu pa ni /	12	lan gsum dgu ba ni 
BO_TZ10_THA-037:128	de nas byin rlabs kyi gzhi 'god pa'i slad du ye shes pa dbab pa la /	12	de nas byin rlabs kyi gzhi god ba slad du ye shes ba bebs ba la 
BO_TZ10_THA-037:129	khyed rang rnams lus drang por bsrang /	12	khyed rang rnams lus dren por bsrang 
BO_TZ10_THA-037:130	ngag srog rtshol kha sbyor du chings /	13	ngag srog rtshol kha sbyor du ching 
BO_TZ10_THA-037:131	yid tshhogs drug gi yul la skad cig kyang ma yengs par sgo gsum gyi gnad bcun te dmigs pa 'di bzhin du mdzod cig	13	yid tshhogs drug gi yul la skad cig kyang ma yengs ba sgo gsum gyi gnad bcun te dmigs ba di bzhin du mdzod cig 
BO_TZ10_THA-037:132	/slob dpon gyi thugs ka nas 'od zer 'phros /	13	dpon gyi thugs ka nas d zer phro 
BO_TZ10_THA-037:133	khyed rang gi gdos bcas phung khams kyis mtshhon pa'i ma dag pa'i snang ba thams cad mi dmigs te stong par sbyangs /	13	khyed rang gi gdos cha phung khams kyis mtshhon ba ma dag ba snang ba thams cad mi dmigs te stong ba sbyong 
BO_TZ10_THA-037:134	stong pa'i ngang las sa phyogs pad+mo bde ba can gyi bkod pa phun sum tshhogs pas spras pa'i dbus su rab tu rgyas pa'i chu skyes dang nyi zla'i dkyil 'khor gyi gdan la /	13	stong ba ngang las sa phyogs pad+mo bde ba can gyi bkod ba phun sum tshhogs ba spras ba dbus su rab tu rgya ba chu skye dang nyi zla dkyil khor gyi gdan la 
BO_TZ10_THA-037:135	khyed rang rnams skad cig gis dkyil 'khor kun gyi khyab bdag ma ha gu ru bde ba chen po pad+ma sam b+ha ba sku mdog dkar la dmar ba'i mdangs can mtshhan dpe'i gzi byin 'bar zhing ye shes kyi 'od lnga 'phro ba /	13	khyed rang rnams skad cig gis dkyil khor kun gyi khyab bdag ma ha gu ru bde ba chen po pad+ma sam b+ha ba sku mdog dkar la dmar ba mdangs can mtshhan dpe gzi byin bar zhing ye shes kyi d lnga phro ba 
BO_TZ10_THA-037:136	zhal gcig zhi zhing 'dzum pa phyag gnyis mnyam gzhag gi steng du ka pa la bdud rtshis gang ba'i rba rlabs bam dkar por 'khyil ba 'dzin pa /	13	zhal gcig zhi zhing dzum ba phyag gnyis mnyam jog gi steng du ka ba la bdud rtshis gang ba rba rlabs bam dkar por khyil ba dzin ba 
BO_TZ10_THA-037:137	dbu la brjid ldan she'u'i snyan zhu dang / sku la gsang gos phod ka chos gos za 'og gi ber chen gsol ba /	13	dbu la brjid ldan sheu snyan ju dang sku la gsang gos phod ka chos gos za g gi ber chen gsol ba 
BO_TZ10_THA-037:138	zhabs rdo rje'i skyil mo krung gis 'ja' zer thig le'i klong na bzhugs pa /	13	zhabs rdo rje skyil mo krung gis ja zer thig le klong na bzhugs ba 
BO_TZ10_THA-037:139	sku yis zhing khams yongs la khyab cing dkyil 'khor rab 'byams sku la rdzogs pa /	13	sku yis zhing khams yongs la khyab cing dkyil khor rab byam sku la rdzogs ba 
BO_TZ10_THA-037:140	rigs kun gyi khyab bdag chen por gsal ba'i gnas gsum du sku gsung thugs rdo rje'i rang bzhin om dkar ahdmar hu~m mthing gas mtshhan par gsal thob cig	14	rigs kun gyi khyab bdag chen por gsal ba gnas gsum du sku gsung thugs rdo rje rang bzhin om dkar ahdmar hu~m mthing gas mtshhan ba gsal thob cig 
BO_TZ10_THA-037:141	/slob dpon yang dkyil 'khor mnga' bdag gu ru bde ba chen por gsal ba la mos gus drag tu bskyed pas /	14	dpon yang dkyil khor mnga bdag gu ru bde ba chen por gsal ba la mos gus drag tu skyed ba 
BO_TZ10_THA-037:142	bla ma'i thugs ka nas rdo rje'i ye shes 'gugs pa'i 'od zer lcags kyu'i rdul phran grangs med pa shar gyis 'phros /	14	bla ma thugs ka nas rdo rje ye shes gugs ba d zer lcags kyu rdul phran grangs med ba char gyis phro 
BO_TZ10_THA-037:143	chos dbyings rgyas par gang ba'i sangs rgyas kyi zhing rab 'byams rnams dang / khyad par lho nub pad+ma 'od kyi gzhal yas khang chen por sgyu 'phrul bkod pa'i rol mo bsam gyis mi khyab par snang ba'i bla ma sku gsum gyi lha tshhogs rnams la phog	14	chos dbyings rgya ba gang ba sangs rgya kyi zhing rab byam rnams dang khyad ba lho nub pad+ma d kyi jal yas khang chen por sgyu phrul bkod ba rol mo bsam gyis mi khyab ba snang ba bla ma sku gsum gyi lha tshhogs rnams la bogs 
BO_TZ10_THA-037:144	/thugs dam chen po'i dgongs pa bskul /	14	dam chen po dgongs ba skul 
BO_TZ10_THA-037:145	thugs rje chen po'i rtshal bskyed de skad cig gis nam mkha'i khyon gang bar spyan drangs nas /	14	thugs rje chen po rtshal skyed de skad cig gis nam mkha khyon gang ba spyan drangs nas 
BO_TZ10_THA-037:146	khyod rang rnams la sib sib thim pas rgyud byin gyis brlabs pa'i nges shes skyed cig	14	khyod rang rnams la sib sib thim ba brgyud byin gyis brlabs ba nges shes skyed cig 
BO_TZ10_THA-037:147	/ye shes 'beb pa'i rdzas sbyor gyi dud pa bdug	14	shes beb ba rdzas sbyor gyi dud ba bdug 
BO_TZ10_THA-037:148	/thod rnga sogs rol mo'i sgra dang dbyangs bcas las byang ltar /	14	rnga sogs rol mo sgra dang dbyangs cha las byang ltar 
BO_TZ10_THA-037:149	hu~m hri: sngon tshhe 'dzam gling 'di dag gi :	14	hu~m hri: sngon tshhe dzam gling di dag gi 
BO_TZ10_THA-037:150	sogs spyan 'dren dang sngags drag tu bzlas la dbab /	15	sogs spyan bgrang dang sngags drag tu bzlas la bebs 
BO_TZ10_THA-037:151	de ltar dbab pa'i ye shes kyi rgyun khyed rang rnams kyi gnyug ma'i sgo gsum la byang chub ma thob kyi bar du brtan par byas par mos shig	15	de ltar bebs ba ye shes kyi rgyun khyed rang rnams kyi gnyug ma sgo gsum la byang chub ma thob kyi ba du brtan ba byed ba mos shig 
BO_TZ10_THA-037:152	/rdo rje spyi bor rgya gram du bzhag ste /	15	rje spyi bor rgya grams du jog ste 
BO_TZ10_THA-037:153	tish+tha badzra : zhes brtan par bya'o //	15	tish+tha badzra zhes brtan ba byed 
BO_TZ10_THA-037:154	bcu pa ni /	15	chu ba ni 
BO_TZ10_THA-037:155	las rdor gyis gtor chen btegs la /	15	las rdar gyis thor chen degs la 
BO_TZ10_THA-037:156	slob dpon gyis /	15	slob dpon gyis 
BO_TZ10_THA-037:157	dngos gzhi byin rlabs gtor ma'i dbang chen bskur ba la dmigs pa 'di bzhin du mdzod /	15	dngos gzhi byin rlabs thor ma dbang chen skur ba la dmigs ba di bzhin du mdzod 
BO_TZ10_THA-037:158	gtor snod rin chen 'bar ba'i gzhal yas khang 'og min pad+ma drwa ba'i pho brang dang tha dad med pa'i nang du /	15	thor snod rin chen bar ba jal yas khang g min pad+ma drwa ba pho brang dang tha dad med ba nang du 
BO_TZ10_THA-037:159	rigs kun khyab bdag gu ru bde chen rgyal po /	15	rigs kun khyab bdag gu ru bde chen rgyal po 
BO_TZ10_THA-037:160	bsam kun lhun gyis 'grub byed rig 'dzin rtshal 'chang bcu gsum /	16	bsam kun lhun gyis grub byed rig dzin rtshal chang chu gsum 
BO_TZ10_THA-037:161	bdud 'joms mthar byed chen po bzhi ste dkyil 'khor gyi lha tshhogs rtsha gsum dam can srung ma'i tshhogs bcas sprin gtibs pa ltar bzhugs pa'i lha tshhogs rnams kyi sku gsung thugs las /	16	bdud joms mthar byed chen po bzhi ste dkyil khor gyi lha tshhogs rtsha gsum dam can srung ma tshhogs cha sprin gtibs ba ltar bzhugs ba lha tshhogs rnams kyi sku gsung thugs las 
