segmentnr	original	stemmed
BO_K12_D0510=D0982_H0556:296b-10	de nas dkyil 'khor gyi nub phyogs su nad pa bzhag la dkyil 'khor gyi nang du kha bstan pa'i nad pa'i mdun du yang mchod pa'i bshos bzhag ste 'bul du gzhug go /	de nas dkyil khor gyi nub phyogs su nad ba jog la dkyil khor gyi nang du kha ston ba nad ba mdun du yang mchod ba bshos jog ste bul du jug go 
BO_K12_D0510=D0982_H0556:297a-0	de nas sngags mkhan gtsang sbra cher byas te nad pa de la gsang sngags bdun cu rtsa bdun gyis btab @297a *//	de nas sngags mkhan gtsang sbra cher byed te nad ba de la gsang sngags bdun cu rtsa bdun gyis debs 
BO_K12_D0510=D0982_H0556:297a-1	ste cho ga 'di ltar byas na /	ste cho ga di ltar byed na 
BO_K12_D0510=D0982_H0556:297a-2	nad pa tshe zad de 'chi ba'i dus byed du nye ba zhag bdun nas dran pa nyams shing 'khrul bar 'gyur ba yang tshe slar nur zhing ring por 'gyur ro //	nad ba tshe zad de chi ba dus byed du nye ba zhag bdun nas dran ba nyams shing khrul ba gyur ba yang tshe slar nur zhing ring por gyur ro 
BO_K12_D0510=D0982_H0556:297a-3	rmi lam gyi sdug bsngal yang myong bar mi 'gyur ro //	rmi lam gyi sdug sngal yang myong ba mi gyur ro 
BO_K12_D0510=D0982_H0556:297a-4	gang la la zhig gis gtsang sbra cher byas te nyin gcig bzhin rtag par gsang sngags lan re re ji srid 'tsho'i bar du bton na /	gang la la jig gis gtsang sbra cher byed te nyin gcig bzhin rtag ba gsang sngags lan re re ji srid tsho ba du don na 
BO_K12_D0510=D0982_H0556:297a-5	de 'chi ba'i dus byas nas longs spyod dang / bde ba mi zad pa'i gnas su skye bar 'gyur ro //	de chi ba dus byed nas longs spyod dang bde ba mi zad ba gnas su skye ba gyur ro 
BO_K12_D0510=D0982_H0556:297a-6	rtag par dus thams cad du bzlas brjod byas na /	rtag ba dus thams cad du bzlas rjod byed na 
BO_K12_D0510=D0982_H0556:297a-7	sangs rgyas bzhugs pa'i zhing du skye bar 'gyur zhing /	sangs rgya bzhugs ba zhing du skye ba gyur zhing 
BO_K12_D0510=D0982_H0556:297a-8	tshe rabs rjes su dran par 'gyur ro //	tshe rabs rjes su dran ba gyur ro 
BO_K12_D0510=D0982_H0556:297a-9	dus ma yin pa'i 'chi ba dang / sgrib pa thams cad byang bar 'gyur ro //	dus ma yin ba chi ba dang sgrib ba thams cad byang ba gyur ro 
BO_K12_D0510=D0982_H0556:297a-10	yang gang la la zhig gis mi shi ba'i ched du phan par 'dod pas sems thag pa nas gsang sngags lan bdun cu rtsa bdun bzlas brjod byas na /	yang gang la la jig gis mi chi ba ched du phan ba dod ba sems thag ba nas gsang sngags lan bdun cu rtsa bdun bzlas rjod byed na 
BO_K12_D0510=D0982_H0556:297a-11	shi ba de ngan song gi gnas su lhung na yang de'i mod la las kyi sgrib pa rnams zad nas mtho ris kyi lha'i gnas su skye zhing bde ba myong bar 'gyur ro //	chi ba de ngan gro gi gnas su lhung na yang de mod la las kyi sgrib ba rnams zad nas mtho ris kyi lha gnas su skye zhing bde ba myong ba gyur ro 
BO_K12_D0510=D0982_H0556:297a-12	yang gang la la zhig gis gsang sngags yi ger bris pa gzhan gyi ming nas smos te mchod rten gyi nang du bcug la nan tan du mchod pa byas na /	yang gang la la jig gis gsang sngags yi ger bri ba gzhan gyi ming nas smos te mchod rten gyi nang du jug la nan tan du mchod ba byed na 
BO_K12_D0510=D0982_H0556:297a-13	shi ba gang yin pa de ngan song gi gnas nas thar te mtho ris su skye bar 'gyur ro //	chi ba gang yin ba de ngan gro gi gnas nas thar te mtho ris su skye ba gyur ro 
BO_K12_D0510=D0982_H0556:297b-0	yang dga' ldan gyi lha'i ris su @297b skye bar 'gyur te /	yang dga ldan gyi lha ris su skye ba gyur te 
BO_K12_D0510=D0982_H0556:297b-1	sangs rgyas kyi byin gyi rlabs kyis ngan song du lhung bar mi 'gyur ro //	sangs rgya kyi byin gyi rlabs kyis ngan gro du lhung ba mi gyur ro 
BO_K12_D0510=D0982_H0556:297b-2	rigs kyi bu'am rigs kyi bu mo gang la la zhig mchod rten da la bskor ba byas sam /	rigs kyi bu rigs kyi bu mo gang la la jig mchod rten da la skor ba byed sam 
BO_K12_D0510=D0982_H0556:297b-3	phyag byas sam /	phyag byed sam 
BO_K12_D0510=D0982_H0556:297b-4	mchod pa phul yang rung ste /	mchod ba bul yang rung ste 
BO_K12_D0510=D0982_H0556:297b-5	de bzhin gshegs pa'i byin gyis rlabs kyis bla na med pa'i byang chub kyi lam las phyir mi ldog par yang 'gyur ro //	de bzhin gshegs ba byin gyis rlabs kyis bla na med ba byang chub kyi lam las phyir mi ldog ba yang gyur ro 
BO_K12_D0510=D0982_H0556:297b-6	sngon gyi las kyi sgrib pa rnams kyang ma lus par byang bar 'gyur ro //	sngon gyi las kyi sgrib ba rnams kyang ma lus ba byang ba gyur ro 
BO_K12_D0510=D0982_H0556:297b-7	tha na bya dang ri dvags la sogs te gang dag la mchod rten de'i grib ma phog pa de dag kyang nam yang dud 'gro la sogs pa ngan song gi gnas su skye bar mi 'gyur ro //	tha na byed dang ri dvags la sogs te gang dag la mchod rten de grib ma bogs ba de dag kyang nam yang dud gro la sogs ba ngan gro gi gnas su skye ba mi gyur ro 
BO_K12_D0510=D0982_H0556:297b-8	gang la la mtshams med pa lnga'i sdig pa chen po dang ldan pa yang mchod rten de la reg gam /	gang la la mtshams med ba lnga sdig ba chen po dang ldan ba yang mchod rten de la reg gam 
BO_K12_D0510=D0982_H0556:297b-9	de'i grib mas phog kyang rung ste /	de grib mas bogs kyang rung ste 
BO_K12_D0510=D0982_H0556:297b-10	de'i sdig pa thams cad byang zhing zad par 'gyur ro //	de sdig ba thams cad byang zhing zad ba gyur ro 
BO_K12_D0510=D0982_H0556:297b-11	mchod rten de'i gnas nas 'byung po dang / gnod sbyin dang / srin po dang / yi dvags dang / sha za la sogs pa lus la 'jug cing gnod pa dang / gcan gzan khro bo dang / thog 'bab pa ngang /	mchod rten de gnas nas byung po dang gnod sbyin dang srin po dang yi dvags dang sha za la sogs ba lus la jug cing gnod ba dang gcan gzan khro bo dang thogs bab ba ngang 
BO_K12_D0510=D0982_H0556:297b-12	sdig sbrul kha gdug pa dang / sbyar dug la sogs pa thams cad kyis kyang mi tshugs shing med par 'gyur ro //	sdig sbrul kha gdug ba dang sbyor dug la sogs ba thams cad kyis kyang mi tshugs shing med ba gyur ro 
BO_K12_D0510=D0982_H0556:298a-0	gzhan yang pha rol gyi dmag tshogs dang / mtshon dang / me dang / chu dang / ser ba dang / mu ge dang / dus ma yin par 'chi ba dang / rmi lam ngan pa dang / bkra mi shis pa dang / sdug bsngal gyi @298a *//	gzhan yang pha rol gyi dmag tshogs dang mtshon dang me dang chu dang ser ba dang mu ge dang dus ma yin ba chi ba dang rmi lam ngan ba dang bkra mi shis ba dang sdug sngal gyi 
BO_K12_D0510=D0982_H0556:298a-1	gnod pa thams cad med par 'gyur ro //	gnod ba thams cad med ba gyur ro 
BO_K12_D0510=D0982_H0556:298a-2	yul der ltas ngan zhig byung na yang mchod rten dang / sangs rgyas kyi byin gyi rlabs kyis 'od zer chen po byung bas ltas ngan dang / bkra mi shis pa thams cad zlog par 'gyur ro //	yul der ltas ngan jig byung na yang mchod rten dang sangs rgya kyi byin gyi rlabs kyis d zer chen po byung ba ltas ngan dang bkra mi shis ba thams cad zlog ba gyur ro 
BO_K12_D0510=D0982_H0556:298a-3	gang gzhan zhig bsam pa ngan pas dmag dang / chom rkun gyis gnod pa bya bar sems sam /	gang gzhan jig bsam ba ngan ba dmag dang chom rkun gyis gnod ba byed ba sems sam 
BO_K12_D0510=D0982_H0556:298a-4	dgra rgol ba zhig byung na yang gnas der mchod rten de la 'od zer chen po 'byung ste /	dgra rgol ba jig byung na yang gnas der mchod rten de la d zer chen po byung ste 
BO_K12_D0510=D0982_H0556:298a-5	de bzhin gshegs pa'i rdzu 'phrul gyis me lce kun tu 'bar bas bskor ba'i nang nas dmag gi dpung dang / mtshon cha'i char mngon par bstan pas pha rol gyi dmag tshogs thams cad zhi zhing phyir zlog par 'gyur ro //	de bzhin gshegs ba rdzu phrul gyis me lce kun tu bar ba skor ba nang nas dmag gi dpung dang mtshon cha char mngon ba ston ba pha rol gyi dmag tshogs thams cad zhi zhing phyir zlog ba gyur ro 
BO_K12_D0510=D0982_H0556:298a-6	lha rnams kyis kyang srung ba dang / skyob par byed de /	lha rnams kyis kyang srung ba dang skyob ba byed de 
BO_K12_D0510=D0982_H0556:298a-7	phyogs bzhir dpag tshang brgya tshun chad du mtshams bcad de bsrungs pas de'i nang du 'khrug pa dang / nad 'go ba dang / phyugs nad thams cad mi 'byung ngo //	phyogs bzhir dpog tshang brgya tshun chad du mtshams gcod de bsrungs ba de nang du khrug ba dang nad go ba dang phyugs nad thams cad mi byung ngo 
BO_K12_D0510=D0982_H0556:298a-8	'thab cing rtsod pa mi 'byung /	thab cing rtsod ba mi byung 
BO_K12_D0510=D0982_H0556:298a-9	chos ma yin par spyod pa med par 'gyur ro //	chos ma yin ba spyod ba med ba gyur ro 
BO_K12_D0510=D0982_H0556:298a-10	'di la gsang sngags gzhan gyis gcad pa dang / mnan par mi nus te /	di la gsang sngags gzhan gyis gcod ba dang gnon ba mi nus te 
BO_K12_D0510=D0982_H0556:298a-11	gsang sngags thams cad kyi rtsa ba yin pa'i phyir ro //	gsang sngags thams cad kyi rtsa ba yin ba phyir ro 
BO_K12_D0510=D0982_H0556:298a-12	yang mchod rten de'i srog shing gi gsang sngags bshad pa /	yang mchod rten de srog shing gi gsang sngags chad ba 
BO_K12_D0510=D0982_H0556:298a-13	aom sarba ta th'a ga t'a bi pu la yashti /	aom sarba ta tha ga ta bi pu la yashti 
BO_K12_D0510=D0982_H0556:298a-14	ma ni ka na r'a dza ta /	ma ni ka na ra dza ta 
BO_K12_D0510=D0982_H0556:298b-0	bi bu shi @298b ta yashti dhu ru dhu ru /	bi bu chi ta yashti dhu ru dhu ru 
BO_K12_D0510=D0982_H0556:298b-1	sa mante bi lo te /	sa mante bi lo te 
BO_K12_D0510=D0982_H0556:298b-2	sa ra sa ra /	sa ra sa ra 
BO_K12_D0510=D0982_H0556:298b-3	ma ma sarba p'a bam bi sho dha ni /	ma ma sarba pa bam bi sho dha ni 
BO_K12_D0510=D0982_H0556:298b-4	sam bo dha ni /	sam bo dha ni 
BO_K12_D0510=D0982_H0556:298b-5	pra ba ra yashti /	pra ba ra yashti 
BO_K12_D0510=D0982_H0556:298b-6	pa ri ma ni dushta hu ru tsi ra ma la bi shuddhe h'um h'um sv'ah'a /	ba ri ma ni dushta hu ru tsi ra ma la bi shuddhe hum hum svaha 
BO_K12_D0510=D0982_H0556:298b-7	rigs kyi bu /	rigs kyi bu 
BO_K12_D0510=D0982_H0556:298b-8	ci nas kyang gsang sngags 'di nan tan du dgu bcu rtsa dgur yi ger bris te mchod rten gyi srog shing gi ngos bzhir gzhug go /	ci nas kyang gsang sngags di nan tan du dgu chu rtsa dgur yi ger bri te mchod rten gyi srog shing gi ngos bzhir jug go 
BO_K12_D0510=D0982_H0556:298b-9	de yang cho ga'i gzhung 'di nyid kyang bris te srog shing gi nang du gzhug go /	de yang cho ga gzhung di nyid kyang bri te srog shing gi nang du jug go 
BO_K12_D0510=D0982_H0556:298b-10	cho ga de ltar byas na /	cho ga de ltar byed na 
BO_K12_D0510=D0982_H0556:298b-11	mchod rten dgu khri dgu stong gi srog shing btsugs pa dang 'dra'o //	mchod rten dgu khri dgu stong gi srog shing btsugs ba dang dra 
BO_K12_D0510=D0982_H0556:298b-12	de'i gong du yang mchod rten ring bsrel can dgu khri dgu stong bzhengs pa dang 'dra'o //	de gong du yang mchod rten ring bsrel can dgu khri dgu stong bzhengs ba dang dra 
BO_K12_D0510=D0982_H0556:298b-13	de'i yang gong du de bzhin gshegs pa la mchod pa'i las kyi phyir chos bzang lha'i mdun sa dang 'dra ba'i gtsug lag khang gi mchod rten dgu khri dgu stong brtsigs pa dang 'dra'o //	de yang gong du de bzhin gshegs ba la mchod ba las kyi phyir chos bzang lha mdun sa dang dra ba gtsug lag khang gi mchod rten dgu khri dgu stong brtsigs ba dang dra 
BO_K12_D0510=D0982_H0556:298b-14	yang gang la la zhig gis 'jim pa las mchod rten chung ngu zhig byas te /	yang gang la la jig gis jim ba las mchod rten chung ngu jig byed te 
BO_K12_D0510=D0982_H0556:298b-15	de'i nang du gsang sngags 'di dag bcug na yang rin po che sna bdun gyi mchod rten lha dgu khri dgu stong brtsigs pa dang 'dra'o //	de nang du gsang sngags di dag jug na yang rin po che sna bdun gyi mchod rten lha dgu khri dgu stong brtsigs ba dang dra 
BO_K12_D0510=D0982_H0556:298b-16	yang gang la la zhig gis mchod rten 'di la bskor ba byas sam /	yang gang la la jig gis mchod rten di la skor ba byed sam 
BO_K12_D0510=D0982_H0556:298b-17	phyag byas sam /	phyag byed sam 
BO_K12_D0510=D0982_H0556:298b-18	thal mo sbyar ram /	thal mo sbyor ram 
BO_K12_D0510=D0982_H0556:298b-19	me tog phul lam /	me tog bul lam 
BO_K12_D0510=D0982_H0556:298b-20	byug pa dang / bdug spos phul lam /	byug ba dang bdug spros bul lam 
BO_K12_D0510=D0982_H0556:299a-0	dril bu dang / ba dan dang / gdugs 'ga' zhig phul na yang de bzhin gshegs pa dgu khri dgu stong gi mchod rten la phul ba'i bsod nams dang mnyam @299a *//	dril bu dang ba dan dang gdugs ga jig bul na yang de bzhin gshegs ba dgu khri dgu stong gi mchod rten la bul ba bsod nams dang mnyam 
BO_K12_D0510=D0982_H0556:299a-1	pa yin no //	ba yin no 
BO_K12_D0510=D0982_H0556:299a-2	dge ba'i rtsa ba thams cad yongs su rdzogs pa'i dpal dang / mthu stobs rgya chen po thob par 'gyur te /	dge ba rtsa ba thams cad yongs su rdzogs ba dpal dang mthu stobs rgya chen po thob ba gyur te 
BO_K12_D0510=D0982_H0556:299a-3	tha na bya dang sbrang ma la sogs pa mchod rten de'i grib mas phog na yang de bzhin gshegs pas mkhyen cid rjes su dgongs par mdzad de /	tha na byed dang sbrang ma la sogs ba mchod rten de grib mas bogs na yang de bzhin gshegs ba mkhyen cid rjes su dgongs ba mdzad de 
BO_K12_D0510=D0982_H0556:299a-4	bla na med pa yang dag par rdzogs pa'i byang chub 'thob cing phyir mi ldog pa'i sa la gnas par yang 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub thob cing phyir mi ldog ba sa la gnas ba yang gyur ro 
BO_K12_D0510=D0982_H0556:299a-5	yang gang la la zhig gis mchod rten 'di lta bu'i rmi lam du rmis sam /	yang gang la la jig gis mchod rten di lta bu rmi lam du rmis sam 
BO_K12_D0510=D0982_H0556:299a-6	rgyang nas mthong ngam /	rgyang nas mthong ngam 
BO_K12_D0510=D0982_H0556:299a-7	dril bu'i sgra thos sam /	dril bu sgra thos sam 
BO_K12_D0510=D0982_H0556:299a-8	mchod rten bzhengs pa rna bar gtam thos pa de dag kyang mtshams med pa lnga la sogs te sdig pa dang sgrib pa thams cad byang ste /	mchod rten bzhengs ba rna ba dam thos ba de dag kyang mtshams med ba lnga la sogs te sdig ba dang sgrib ba thams cad byang ste 
BO_K12_D0510=D0982_H0556:299a-9	rtag tu de bzhin gshegs pa rnams kyis srung ba dang / rjes su dgongs pa mdzad de /	rtag tu de bzhin gshegs ba rnams kyis srung ba dang rjes su dgongs ba mdzad de 
BO_K12_D0510=D0982_H0556:299a-10	bla na med pa yang dag par rdzogs pa'i byang chub kyi lam yongs su dag pa 'thob par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub kyi lam yongs su dag ba thob ba gyur ro 
BO_K12_D0510=D0982_H0556:299a-11	gsang sngags 'di ni /	gsang sngags di ni 
BO_K12_D0510=D0982_H0556:299a-12	mchod rten gyi srog shing gi gsang sngags zhes bya'o //	mchod rten gyi srog shing gi gsang sngags zhes byed 
BO_K12_D0510=D0982_H0556:299a-13	yang rigs kyi bu de bzhin gshegs pa'i mchod rten bya ba'i gsang sngags de dag gi snying po ni /	yang rigs kyi bu de bzhin gshegs ba mchod rten byed ba gsang sngags de dag gi snying po ni 
BO_K12_D0510=D0982_H0556:299a-14	'di yin no //	di yin no 
BO_K12_D0510=D0982_H0556:299a-15	aom sarba ta th'a g'a ta ma la bi sho dha ni /	aom sarba ta tha ga ta ma la bi sho dha ni 
BO_K12_D0510=D0982_H0556:299a-16	rud dha ba le bra ti sam ska ra ta th'a ga ta dhu tu dha re /	rud dha ba le bra ti sam ska ra ta tha ga ta dhu tu dha re 
BO_K12_D0510=D0982_H0556:299a-17	dha ra dha ra /	dha ra dha ra 
BO_K12_D0510=D0982_H0556:299a-18	sandha ra sandha ra sarba ta th'a ga ta aa dhishtha na aa dhishthi te sv'ah'a /	sandha ra sandha ra sarba ta tha ga ta aa dhishtha na aa dhishthi te svaha 
BO_K12_D0510=D0982_H0556:299a-19	dge slong ngam /	dge slong ngam 
BO_K12_D0510=D0982_H0556:299b-0	dge @299b slong ma'am /	dge slong ma 
BO_K12_D0510=D0982_H0556:299b-1	dge bsnyen nam /	dge snyen nam 
BO_K12_D0510=D0982_H0556:299b-2	dge bsnyen ma'am /	dge snyen ma 
BO_K12_D0510=D0982_H0556:299b-3	gang la la zhig gis mchod rten bdag nyid kyis byas sam /	gang la la jig gis mchod rten bdag nyid kyis byed sam 
BO_K12_D0510=D0982_H0556:299b-4	gzhan byed du bcug gam /	gzhan byed du jug gam 
BO_K12_D0510=D0982_H0556:299b-5	mchod rten rnying pa bcos legs byas kyang rung /	mchod rten rnying ba chos legs byed kyang rung 
BO_K12_D0510=D0982_H0556:299b-6	sa 'jim las mchod rten chung du byas sam /	sa jim las mchod rten chung du byed sam 
BO_K12_D0510=D0982_H0556:299b-7	so pag gam rdo ba las byas kyang rung ste /	so pag gam rdo ba las byed kyang rung ste 
BO_K12_D0510=D0982_H0556:299b-8	dang por gsang sngags kyi snying po stong rtsa brgyad du bzlas brjod byas te /	dang por gsang sngags kyi snying po stong rtsa brgyad du bzlas rjod byed te 
BO_K12_D0510=D0982_H0556:299b-9	de'i 'og tu mchod rten sen mo gang tsam gyi sa la byas sam /	de g tu mchod rten sen mo gang tsam gyi sa la byed sam 
BO_K12_D0510=D0982_H0556:299b-10	khru gang gi tshad du byas sam /	khru gang gi tshad du byed sam 
BO_K12_D0510=D0982_H0556:299b-11	dpag tshad gcig tsam gyi tshad du byas na yang rung ste /	dpog tshad gcig tsam gyi tshad du byed na yang rung ste 
BO_K12_D0510=D0982_H0556:299b-12	gsang sngags kyi mthu dang / sems rtse gcig tu byas pa'i stobs kyis mchod rten de la yang spos kyi ngang ldang ste /	gsang sngags kyi mthu dang sems rtse gcig tu byed ba stobs kyis mchod rten de la yang spros kyi ngang ldang ste 
BO_K12_D0510=D0982_H0556:299b-13	tsandan dang / ga bur dang / gla rtsi dang / gur gum la sogs pa'i dri bro'am /	tsandan dang ga bur dang gla rtsi dang gur gum la sogs ba dri bro 
BO_K12_D0510=D0982_H0556:299b-14	lha'i spos dri zhim pa'i ngad ldang bar 'gyur ro //	lha spros dri zhim ba ngad ldang ba gyur ro 
BO_K12_D0510=D0982_H0556:299b-15	bdag dang gzhan mchod rten gyi las byed pa dang / bzlas brjod byed pa de bsam pa thams cad kyang yid bzhin du 'grub par 'gyur ro //	bdag dang gzhan mchod rten gyi las byed ba dang bzlas rjod byed ba de bsam ba thams cad kyang yid bzhin du grub ba gyur ro 
BO_K12_D0510=D0982_H0556:299b-16	dge ba'i rtsa ba rgya chen po bsags par 'gyur te /	dge ba rtsa ba rgya chen po bsags ba gyur te 
BO_K12_D0510=D0982_H0556:299b-17	yon tan dang / legs pa phun sum tshogs pa yang thob par 'gyur /	yon tan dang legs ba phun sum tshogs ba yang thob ba gyur 
BO_K12_D0510=D0982_H0556:299b-18	tshe thung ba'i las shig yod na yang tshe nur zhing ring bar 'gyur /	tshe thung ba las shig yod na yang tshe nur zhing ring ba gyur 
BO_K12_D0510=D0982_H0556:299b-19	nam 'chi ba'i dus byed na yang sangs rgyas bye ba khrag khrig 'bum phrag dgu bcu rtsa dgu'i zhal mthong zhing /	nam chi ba dus byed na yang sangs rgya bye ba khrag khrig bum phrag dgu chu rtsa dgu zhal mthong zhing 
BO_K12_D0510=D0982_H0556:300a-0	de bzhin gshegs pa de dag gis rjes @300a *//	de bzhin gshegs ba de dag gis rjes 
BO_K12_D0510=D0982_H0556:300a-1	su dgongs te /	su dgongs te 
BO_K12_D0510=D0982_H0556:300a-2	skye gnas phyi mar sangs rgyas kyi zhing yongs su dag par skye bar 'gyur zhing mngon sum du lung ston par 'gyur /	skye gnas phyi mar sangs rgya kyi zhing yongs su dag ba skye ba gyur zhing mngon sum du lung ston ba gyur 
BO_K12_D0510=D0982_H0556:300a-3	der yang tshe lo bye ba khrag khrig brgya stong thub par 'gyur te /	der yang tshe lo bye ba khrag khrig brgya stong thub ba gyur te 
BO_K12_D0510=D0982_H0556:300a-4	sngon gyi gnas rjes su dran pa dang / lha'i mig dang / lha'i rna ba rnam par dag pa 'thob cing pha rol gyi sems shes pa dang / 'chi 'pho ba dang / skye ba shes pa 'thob bo //	sngon gyi gnas rjes su dran ba dang lha mig dang lha rna ba rnam ba dag ba thob cing pha rol gyi sems shes ba dang chi pho ba dang skye ba shes ba thob bo 
BO_K12_D0510=D0982_H0556:300a-5	lus las tsandan gyi dri'i ngad 'byung zhing /	lus las tsandan gyi dri ngad byung zhing 
BO_K12_D0510=D0982_H0556:300a-6	kha nas autpa la'i bsung ldang bar 'gyur te /	kha nas autpa la bsung ldang ba gyur te 
BO_K12_D0510=D0982_H0556:300a-7	bla na med pa yang dag par rdzogs pa'i sangs rgyas byang chub kyi lam thob nas phyir mi ldog pa'i sa yang 'thob par 'gyur ro //	bla na med ba yang dag ba rdzogs ba sangs rgya byang chub kyi lam thob nas phyir mi ldog ba sa yang thob ba gyur ro 
BO_K12_D0510=D0982_H0556:300a-8	yang dri'i byug pa yungs 'bru tsam yang rung ste gsang sngags bzlas nas mchod rten bskus na /	yang dri byug ba yungs bru tsam yang rung ste gsang sngags bzlas nas mchod rten skud na 
BO_K12_D0510=D0982_H0556:300a-9	de dag gi yon tan dang / legs pa sngar bshad pa bzhin du thob par 'gyur ro //	de dag gi yon tan dang legs ba sngar chad ba bzhin du thob ba gyur ro 
BO_K12_D0510=D0982_H0556:300a-10	yang dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma gang la la zhig gis bdag nyid gtsang bar byas te gsang sngags kyi tshig 'di dag dkon pa dang / rin po cher 'du shes pas bzung na /	yang dge slong dang dge slong ma dang dge snyen dang dge snyen ma gang la la jig gis bdag nyid gtsang ba byed te gsang sngags kyi tshig di dag dkon(d) ba dang rin po cher du shes ba bzung na 
BO_K12_D0510=D0982_H0556:300a-11	de bzhin gshegs pa dang 'dra bar dad par bya ste /	de bzhin gshegs ba dang dra ba dad ba byed ste 
BO_K12_D0510=D0982_H0556:300a-12	gsang sngags rnams la gus pa bskyed nas yi ger bri bar bya'o //	gsang sngags rnams la gus ba skyed nas yi ger bri ba byed 
BO_K12_D0510=D0982_H0556:300b-0	gong du bshad pa bzhin gsang sngags dang phyag rgya cho ga bzhin du bris nas mchod rten gyi srog shing gi rtsa bar snying po bcug ste mchod @300b rten byas na /	gong du chad ba bzhin gsang sngags dang phyag rgya cho ga bzhin du bri nas mchod rten gyi srog shing gi rtsa ba snying po jug ste mchod rten byed na 
BO_K12_D0510=D0982_H0556:300b-1	de dge ba'i rtsa brgya chen po bsags par 'gyur te /	de dge ba rtsa brgya chen po bsags ba gyur te 
BO_K12_D0510=D0982_H0556:300b-2	yon tan dang legs pa thams cad 'thob par 'gyur ro //	yon tan dang legs ba thams cad thob ba gyur ro 
BO_K12_D0510=D0982_H0556:300b-3	de nas bcom ldan 'das kyis gsang sngags kyi phyag rgya'i cho ga 'di dag bshad pa'i tshe phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa thams cad rjes su thugs rangs par mdzad nas gsungs pa /	de nas joms ldan da kyis gsang sngags kyi phyag rgya cho ga di dag chad ba tshe phyogs chu jig rten gyi khams na bzhugs ba de bzhin gshegs ba thams cad rjes su thugs rangs ba mdzad nas gsungs ba 
BO_K12_D0510=D0982_H0556:300b-4	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas sems can thams cad mnyam par dgongs shing thams cad chos kyi dbyings la bkod nas gsang sngags chen po'i phyag rgya'i cho ga byin gyi rlabs 'thob par bstan pa ni /	yang dag ba rdzogs ba sangs rgya shakya thub ba sems can thams cad mnyam ba dgongs shing thams cad chos kyi dbyings la bkod nas gsang sngags chen po phyag rgya cho ga byin gyi rlabs thob ba ston ba ni 
BO_K12_D0510=D0982_H0556:300b-5	legs so legs so //	legs so legs so 
BO_K12_D0510=D0982_H0556:300b-6	shin tu yang legs te /	shin tu yang legs te 
BO_K12_D0510=D0982_H0556:300b-7	dge ba'i rtsa ba de dag gis bla na med pa yang dag par rdzogs pa'i byang chub 'thob cing phyir mi ldog par yang 'gyur ro //	dge ba rtsa ba de dag gis bla na med ba yang dag ba rdzogs ba byang chub thob cing phyir mi ldog ba yang gyur ro 
BO_K12_D0510=D0982_H0556:300b-8	de nas 'khor gyi dkyil 'khor de nyid na lha dang / klu dang / gnod sbyin dang / srin po dang / dri za dang / lha ma yin dang / mi'am ci dang / lto 'phye chen po 'dus pa rnams dang / byang chub sems dpa' lag na rdo rje dang /	de nas khor gyi dkyil khor de nyid na lha dang klu dang gnod sbyin dang srin po dang dri za dang lha ma yin dang mi ci dang lto phye chen po du ba rnams dang byang chub sems dpa lag na rdo rje dang 
BO_K12_D0510=D0982_H0556:301a-0	rgyal po chen po bzhi dang / 'jig rten skyong ba'i mes po tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang / brgya byin dang / gshin rje dang / chu lha dang / ku be ra dang / de dag la sogs pa rdzu 'phrul che ba'i lha de dag gis bcom ldan 'das kyis gsungs pa de thos @301a *//	rgyal po chen po bzhi dang jig rten skyong ba mes po tshangs ba dang khyab jug dang dbang phyug chen po dang brgya byin dang gshin rje dang chu lha dang ku be ra dang de dag la sogs ba rdzu phrul che ba lha de dag gis joms ldan da kyis gsungs ba de thos 
BO_K12_D0510=D0982_H0556:301a-1	nas bdag cag rang rang gi spyod yul la skyo zhing yid 'byung bar gyur te mthar gyis yon tan chen po thob par 'dod pa'i phyir gcig la gcig pos te smras pa; kye ma yang dag par rdzogs pa'i sangs rgyas 'byung ba ni /	nas bdag cag rang rang gi spyod yul la skyo zhing yid byung ba gyur te mthar gyis yon tan chen po thob ba dod ba phyir gcig la gcig pos te smras pa; kye ma yang dag ba rdzogs ba sangs rgya byung ba ni 
BO_K12_D0510=D0982_H0556:301a-2	shin tu yang rnyed par dka'o //	shin tu yang rnyed ba dka 
BO_K12_D0510=D0982_H0556:301a-3	de'i bstan pa dam pa'i chos thos pa yang shin tu rnyed par dka'/	de ston ba dam ba chos thos ba yang shin tu rnyed ba 
BO_K12_D0510=D0982_H0556:301a-4	gsang sngags dang phyag rgya'i tshogs yang dag par rdzogs pa'i sangs rgyas kyi bstan pa thos pa yang shin tu rnyed par dka' ste /	gsang sngags dang phyag rgya tshogs yang dag ba rdzogs ba sangs rgya kyi ston ba thos ba yang shin tu rnyed ba dka ste 
BO_K12_D0510=D0982_H0556:301a-5	'di ni / shin tu ngo mtshar to zhes smras so //	di ni shin tu ngo mtshar to zhes smras so 
