segmentnr	original	folio	stemmed
BO_T08_D4118:147b-12	tshe dang ldan pa dag khyed 'di ni gnas pas chog gi gnas 'di nas deng shig ces bsgo bar bya'o //	147b	tshe dang ldan ba dag khyed di ni gnas ba chog gi gnas di nas deng shig ces sgo ba byed 
BO_T08_D4118:147b-13	gal te de dag dge slong rnams la 'di skad ces tshe dang ldan pa dga' 'di ni dge slong kha cig 'dun pas 'gro ba /	147b	gal te de dag dge slong rnams la di skad ces tshe dang ldan ba dga di ni dge slong kha cig dun ba gro ba 
BO_T08_D4118:147b-14	zhe sdang gis 'gro ba /	147b	zhe sdang gis gro ba 
BO_T08_D4118:147b-15	gti mug gis 'gro ba /	147b	gti mug gis gro ba 
BO_T08_D4118:147b-16	'jigs pas 'gro ba dag gyin te /	147b	jigs ba gro ba dag gyin te 
BO_T08_D4118:147b-17	'di ltar ltung ba 'dra ba khon na las dge slong kha cig ni skrod par byed /	147b	di ltar ltung ba dra ba khon na las dge slong kha cig ni skrod ba byed 
BO_T08_D4118:147b-18	kha cig ni skrod par mi byed do zhes zer na /	147b	kha cig ni skrod ba mi byed do zhes zer na 
BO_T08_D4118:147b-19	dge slong de dag la dge slong rnams kyis dang por bzhams te bsgo bar bya'o //	147b	dge slong de dag la dge slong rnams kyis dang por bzhams te sgo ba byed 
BO_T08_D4118:147b-20	'di skad ces bsgo bar bya ste /	147b	di skad ces sgo ba byed ste 
BO_T08_D4118:147b-21	tshe dang ldan pa 'gro mgyogs dang nab so gnyis khyed dge slong tshe dang ldan pa kun dga' bo dang / gnas brten gnas brtan gnas brtan gang dag re lde ril dong nas khyed bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro ba zhes ma zer cig / zhe sdang gis 'gro ba /	147b	tshe dang ldan ba gro mgyog dang nab so gnyis khyed dge slong tshe dang ldan ba kun dga bo dang gnas rten gnas brtan gnas brtan gang dag re lde ril dong nas khyed skrod ba las byed ba shes bzhin du de dag la dun ba gro ba zhes ma zer cig zhe sdang gis gro ba 
BO_T08_D4118:147b-22	gti mug gis 'gro ba /	147b	gti mug gis gro ba 
BO_T08_D4118:147b-23	'jigs pas 'gro ba zhes ma zer cig / dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	147b	jigs ba gro ba zhes ma zer cig dge slong rnams la yang di skad ces tshe dang ldan ba dag di na dge slong kha cig dun ba gro ba 
BO_T08_D4118:147b-24	zhe sdang gis 'gro ba /	147b	zhe sdang gis gro ba 
BO_T08_D4118:148a-0	@148a * // gti mug gis 'gro ba /	148a	gti mug gis gro ba 
BO_T08_D4118:148a-1	'jigs pas 'gro ba dag yin te /	148a	jigs ba gro ba dag yin te 
BO_T08_D4118:148a-2	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	148a	di ltar ltung ba dra ba kho na las dge slong kha cig ni skrod ba byed 
BO_T08_D4118:148a-3	kha cig ni skrod par mi byed do zhes ma zer cig / de ci'i phyir zhe na /	148a	kha cig ni skrod ba mi byed do zhes ma zer cig de ci phyir zhe na 
BO_T08_D4118:148a-4	dge slong de dag ni 'dun pas 'gro ba ma yin /	148a	dge slong de dag ni dun ba gro ba ma yin 
BO_T08_D4118:148a-5	zhe sdang gis 'gro ba ma yin /	148a	zhe sdang gis gro ba ma yin 
BO_T08_D4118:148a-6	gti mug gis 'gro ba ma yin /	148a	gti mug gis gro ba ma yin 
BO_T08_D4118:148a-7	'jigs pas 'gro ba ma yin gyi /	148a	jigs ba gro ba ma yin gyi 
BO_T08_D4118:148a-8	'di ltar tshe dang ldan pa bdag nyid khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	148a	di ltar tshe dang ldan ba bdag nyid khyim sun byin ba sdig ba chos kun tu spyod ba dag yin te 
BO_T08_D4118:148a-9	khyed nyid kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	148a	khyed nyid kyis khyim dag sun byin ba yang mthong zhing thos la rab tu shes 
BO_T08_D4118:148a-10	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	148a	khyed sdig ba kun tu spyod ba yang mthong zhing thos la rab tu shes ba phyir te 
BO_T08_D4118:148a-11	tshe dang ldan pa dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	148a	tshe dang ldan ba dag dun ba gro ba zhes byed ba tshig gi lam dang zhe sdang gis gro ba 
BO_T08_D4118:148a-12	gti mug gis 'gro ba /	148a	gti mug gis gro ba 
BO_T08_D4118:148a-13	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shig / de ni dus dang por bya ba'o //	148a	jigs ba gro ba zhes byed ba tshig gi lam di lta bu di thong shig de ni dus dang por byed ba 
BO_T08_D4118:148a-14	dge slong rnams kyis de dag la bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed na /	148a	dge slong rnams kyis de dag la bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba byed na 
BO_T08_D4118:148a-15	de dag la gsol ba dang bzhi'i las kyis bsgo bar bya'o //	148a	de dag la gsol ba dang bzhi las kyis sgo ba byed 
BO_T08_D4118:148a-16	'di ltar bsgo bar bya ste /	148a	di ltar sgo ba byed ste 
BO_T08_D4118:148a-17	gnas mal bsham pa byas nas gand'i brdungs te /	148a	gnas mal bsham ba byed nas gand rdung te 
BO_T08_D4118:148a-18	dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	148a	dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4118:148a-19	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o //	148a	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4118:148a-20	'di ltar bya ste /	148a	di ltar byed ste 
BO_T08_D4118:148a-21	'dug la 'di skad ces brjod par bya'o //	148a	dug la di skad ces rjod ba byed 
BO_T08_D4118:148a-22	dge 'dun btsun pa rnams gsan du gsol /	148a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:148a-23	dge slong 'gro mgyogs dang / nab so 'di gnyis dge slong tshe dang ldan pa kun dga' bo dang / gnas brtan gnas brtan gang dag re lde ri la mchis nas 'di gnyis bskrad pa'i las bgyis par 'tshal bzhin du /	148a	dge slong gro mgyog dang nab so di gnyis dge slong tshe dang ldan ba kun dga bo dang gnas brtan gnas brtan gang dag re lde ri la mchis nas di gnyis skrod ba las bgyid ba tshal bzhin du 
BO_T08_D4118:148a-24	de dag la 'dun pas 'gro ba zhes mchi /	148a	de dag la dun ba gro ba zhes mchi 
BO_T08_D4118:148a-25	zhe sdang gis 'gro ba /	148a	zhe sdang gis gro ba 
BO_T08_D4118:148a-26	gti mug gis 'gro ba /	148a	gti mug gis gro ba 
BO_T08_D4118:148a-27	'jigs pas 'gro ba zhes mchi zhing /	148a	jigs ba gro ba zhes mchi zhing 
BO_T08_D4118:148a-28	dge slong rnams la yang 'di skad ces /	148a	dge slong rnams la yang di skad ces 
BO_T08_D4118:148a-29	tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	148a	tshe dang ldan ba dag di na dge slong kha cig dun ba gro ba 
BO_T08_D4118:148a-30	zhe sdang gis 'gro ba /	148a	zhe sdang gis gro ba 
BO_T08_D4118:148a-31	gti mug gis 'gro ba /	148a	gti mug gis gro ba 
BO_T08_D4118:148b-0	'jigs @148b pas 'gro ba dag yin te /	148b	jigs ba gro ba dag yin te 
BO_T08_D4118:148b-1	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	148b	di ltar ltung ba dra ba kho na las dge slong kha cig ni skrod ba byed 
BO_T08_D4118:148b-2	kha cig ni skrod par mi byed do zhes mchi nas /	148b	kha cig ni skrod ba mi byed do zhes mchi nas 
BO_T08_D4118:148b-3	'di gnyis la dge slong mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid na /	148b	di gnyis la dge slong mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid na 
BO_T08_D4118:148b-4	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'gro mgyogs dang / nab so gnyis la tshe dang ldan pa 'gro mgyogs dang nab so gnyis khyed dge slong tshe dang ldan pa kun dga' bo dang gnas brtan gnas brtan gang dag re lde ril dong nas khyed bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro	148b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong gro mgyog dang nab so gnyis la tshe dang ldan ba gro mgyog dang nab so gnyis khyed dge slong tshe dang ldan ba kun dga bo dang gnas brtan gnas brtan gang dag re lde ril dong nas khyed skrod ba las byed ba shes bzhin du de dag la dun ba gro 
BO_T08_D4118:148b-5	ba zhes ma zer cig / zhe sdang gis 'gro ba /	148b	ba zhes ma zer cig zhe sdang gis gro ba 
BO_T08_D4118:148b-6	gti mug gis 'gro ba /	148b	gti mug gis gro ba 
BO_T08_D4118:148b-7	'jigs pas 'gro ba zhes ma zer cig / dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	148b	jigs ba gro ba zhes ma zer cig dge slong rnams la yang di skad ces tshe dang ldan ba dag di na dge slong kha cig dun ba gro ba 
BO_T08_D4118:148b-8	zhe sdang gis 'gro ba /	148b	zhe sdang gis gro ba 
BO_T08_D4118:148b-9	gti mug gis 'gro ba /	148b	gti mug gis gro ba 
BO_T08_D4118:148b-10	'jigs pas 'gro ba dag yin te /	148b	jigs ba gro ba dag yin te 
BO_T08_D4118:148b-11	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	148b	di ltar ltung ba dra ba kho na las dge slong kha cig ni skrod ba byed 
BO_T08_D4118:148b-12	kha cig ni skrod par mi byed do zhes ma zer cig /	148b	kha cig ni skrod ba mi byed do zhes ma zer cig 
BO_T08_D4118:148b-13	de ci'i phyir zhe na /	148b	de ci phyir zhe na 
BO_T08_D4118:148b-14	dge slong de dag ni 'dun pas 'gro ba ma yin /	148b	dge slong de dag ni dun ba gro ba ma yin 
BO_T08_D4118:148b-15	zhe sdang gis 'gro ba ma yin /	148b	zhe sdang gis gro ba ma yin 
BO_T08_D4118:148b-16	gti mug gis 'gro ba ma yin /	148b	gti mug gis gro ba ma yin 
BO_T08_D4118:148b-17	'jigs pas 'gro ba ma yin gyi /	148b	jigs ba gro ba ma yin gyi 
BO_T08_D4118:148b-18	'di ltar tshe dang ldan pa dag nyid kyis khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	148b	di ltar tshe dang ldan ba dag nyid kyis khyim sun byin ba sdig ba chos kun tu spyod ba dag yin te 
BO_T08_D4118:148b-19	khyed nyid kyis khyim sun phyung bar yang mthong zhing thos la rab tu shes /	148b	khyed nyid kyis khyim sun byin ba yang mthong zhing thos la rab tu shes 
BO_T08_D4118:148b-20	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	148b	khyed sdig ba kun tu spyod ba yang mthong zhing thos la rab tu shes ba phyir te 
BO_T08_D4118:148b-21	tshe dang ldan pa dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	148b	tshe dang ldan ba dag dun ba gro ba zhes byed ba tshig gi lam dang zhe sdang gis gro ba 
BO_T08_D4118:148b-22	gti mug gis 'gro ba /	148b	gti mug gis gro ba 
BO_T08_D4118:148b-23	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	148b	jigs ba gro ba zhes byed ba tshig gi lam di lta bu di thong shig ces gsol ba dang bzhi las kyis sgo ba mdzad do 
BO_T08_D4118:148b-24	'di ni gsol ba'o //	148b	di ni gsol ba 
BO_T08_D4118:148b-25	las ni 'di ltar bya ste /	148b	las ni di ltar byed ste 
BO_T08_D4118:148b-26	dge 'dun btsun pa rnams gsan du gsol /	148b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:149a-0	dge slong 'gro mgyogs dang nab so 'di gnyis dge slong tshe dang ldan pa kun dga' bo dang gnas brtan gnas @149a * //	149a	dge slong gro mgyog dang nab so di gnyis dge slong tshe dang ldan ba kun dga bo dang gnas brtan gnas 
BO_T08_D4118:149a-1	brtan gang dag re lde ril mchis nas 'di gnyis bskrad pa'i las bgyis par 'tshal bzhin du /	149a	brtan gang dag re lde ril mchis nas di gnyis skrod ba las bgyid ba tshal bzhin du 
BO_T08_D4118:149a-2	de dag la 'dun pas 'gro ba zhes mchi /	149a	de dag la dun ba gro ba zhes mchi 
BO_T08_D4118:149a-3	zhe sdang gis 'gro ba /	149a	zhe sdang gis gro ba 
BO_T08_D4118:149a-4	gtu mug gis 'gro ba /	149a	gtu mug gis gro ba 
BO_T08_D4118:149a-5	'jigs pas 'gro ba zhes mchi zhing dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di na dge slong kha cig 'dun pas 'gro ba /	149a	jigs ba gro ba zhes mchi zhing dge slong rnams la yang di skad ces tshe dang ldan ba dag di na dge slong kha cig dun ba gro ba 
BO_T08_D4118:149a-6	zhe sdang gis 'gro ba /	149a	zhe sdang gis gro ba 
BO_T08_D4118:149a-7	gti mug gis 'gro ba /	149a	gti mug gis gro ba 
BO_T08_D4118:149a-8	'jigs pas 'gro ba dag yin te /	149a	jigs ba gro ba dag yin te 
BO_T08_D4118:149a-9	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	149a	di ltar ltung ba dra ba kho na las dge slong kha cig ni skrod ba byed 
BO_T08_D4118:149a-10	kha cig skrod par mi byed do zhes mchi nas /	149a	kha cig skrod ba mi byed do zhes mchi nas 
BO_T08_D4118:149a-11	'di gnyis la dge slong mang pos bzhams te bsgo na /	149a	di gnyis la dge slong mang pos bzhams te sgo na 
BO_T08_D4118:149a-12	'di gnyis la dge slong mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	149a	di gnyis la dge slong mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid de 
BO_T08_D4118:149a-13	de'i slad du dge 'dun gyis dge slong 'gro mgyogs dang nab so gnyis la /	149a	de slad du dge dun gyis dge slong gro mgyog dang nab so gnyis la 
BO_T08_D4118:149a-14	tshe dang ldan pa 'gro mgyogs dang nab so gnyis khyed dge slong tshe dang ldan pa kun dga' bo dang gnas brtan gnas brtan gang dag re lde ril dong nas khyed bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro ba zhes ma zer	149a	tshe dang ldan ba gro mgyog dang nab so gnyis khyed dge slong tshe dang ldan ba kun dga bo dang gnas brtan gnas brtan gang dag re lde ril dong nas khyed skrod ba las byed ba shes bzhin du de dag la dun ba gro ba zhes ma zer 
BO_T08_D4118:149a-15	cig / zhe sdang gis 'gro ba /	149a	cig zhe sdang gis gro ba 
BO_T08_D4118:149a-16	gti mug gis 'gro ba /	149a	gti mug gis gro ba 
BO_T08_D4118:149a-17	gti mug gis 'gro ba /	149a	gti mug gis gro ba 
BO_T08_D4118:149a-18	'jigs pas 'gro ba zhes ma zer cig /	149a	jigs ba gro ba zhes ma zer cig 
BO_T08_D4118:149a-19	dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di ni dge slong kha cig 'dun pas 'gro ba /	149a	dge slong rnams la yang di skad ces tshe dang ldan ba dag di ni dge slong kha cig dun ba gro ba 
BO_T08_D4118:149a-20	zhe sdang gis 'gro ba /	149a	zhe sdang gis gro ba 
BO_T08_D4118:149a-21	gti mug gis 'gro ba /	149a	gti mug gis gro ba 
BO_T08_D4118:149a-22	'jigs pas 'gro bdag yin te /	149a	jigs ba gro bdag yin te 
BO_T08_D4118:149a-23	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	149a	di ltar ltung ba dra ba kho na las dge slong kha cig ni skrod ba byed 
BO_T08_D4118:149a-24	kha cig ni skrod par mi byed do zhes ma zer cig / de ci'i phyir zhe na /	149a	kha cig ni skrod ba mi byed do zhes ma zer cig de ci phyir zhe na 
BO_T08_D4118:149a-25	dge slong de dag ni 'dun pas 'gro ba ma yin /	149a	dge slong de dag ni dun ba gro ba ma yin 
BO_T08_D4118:149a-26	zhe sdang gis 'gro ba ma yin /	149a	zhe sdang gis gro ba ma yin 
BO_T08_D4118:149a-27	gti mug gis 'gro ba ma yin /	149a	gti mug gis gro ba ma yin 
BO_T08_D4118:149a-28	'jigs pas 'gro ba ma yin /	149a	jigs ba gro ba ma yin 
BO_T08_D4118:149a-29	'di ltar tshe dang ldan pa dag nyid khyim sum 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	149a	di ltar tshe dang ldan ba dag nyid khyim sum byin ba sdig ba chos kun tu spyod ba dag yin te 
BO_T08_D4118:149a-30	khyed nyid kyis khyim sun phyung bar yang mthong zhing thos la rab tu shes /	149a	khyed nyid kyis khyim sun byin ba yang mthong zhing thos la rab tu shes 
BO_T08_D4118:149a-31	khyed sdig pa kun tu spyod par mthong zhing thos la rab tu shes pa'i phyir /	149a	khyed sdig ba kun tu spyod ba mthong zhing thos la rab tu shes ba phyir 
BO_T08_D4118:149b-0	tshe dang ldan pa dag 'dun pas @149b 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	149b	tshe dang ldan ba dag dun ba gro ba zhes byed ba tshig gi lam dang zhe sdang gis gro ba 
BO_T08_D4118:149b-1	gti mug gis 'gro ba /	149b	gti mug gis gro ba 
BO_T08_D4118:149b-2	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo bar mdzad na /	149b	jigs ba gro ba zhes byed ba tshig gi lam di lta bu di thong shig ces gsol ba dang bzhi las kyis sgo ba mdzad na 
BO_T08_D4118:149b-3	tshe dang ldan pa gang dag dge slong 'gro mgyogs dang nab so gnyis la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang	149b	tshe dang ldan ba gang dag dge slong gro mgyog dang nab so gnyis la gsol ba dang bzhi las kyis sgo ba mdzad ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang 
BO_T08_D4118:149b-4	po ste / de bzhin du lan gnyis lan gsum du bzlas /	149b	po ste de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:149b-5	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'gro mgyogs dang na bso gnyis la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	149b	dge dun gyis bzod cing gnang nas dge dun gyis dge slong gro mgyog dang na bso gnyis la gsol ba dang bzhi las kyis sgo ba mdzad lags te 
BO_T08_D4118:149b-6	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	149b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:149b-7	de ni khyim sun 'byin pa las bzlog pa'i phyir bsgo ba'i cho ga dang las so //	149b	de ni khyim sun byin ba las bzlog ba phyir sgo ba cho ga dang las so 
BO_T08_D4118:149b-8	bka' blo mi bde ba'i dge 'dun lag ma'i skabs nas bka' blo mi bde ba las bzlog pa'i phyir bsgo bar bya'o zhes gsungs pa ni 'di ltar bya ste /	149b	bka blo mi bde ba dge dun lag ma skabs nas bka blo mi bde ba las bzlog ba phyir sgo ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:149b-9	'di na dge slong 'ga' zhig bka' blo mi bde ba'i rang bzhin can du gyur la /	149b	di na dge slong ga jig bka blo mi bde ba rang bzhin can du gyur la 
BO_T08_D4118:149b-10	de la dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung ba	149b	de la dge slong rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na tshe dang ldan ba dag khyed cag dge yang rung sdig kyang rung ba 
BO_T08_D4118:149b-11	dag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung tshe dang ldan pa dag la ci yang mi smra'o //	149b	dag la ci yang ma smra shig bdag kyang dge yang rung sdig kyang rung tshe dang ldan ba dag la ci yang mi smra 
BO_T08_D4118:149b-12	tshe dang ldan pa dag gis bdag la tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bya ba ma yin par byed na dge slong de la dge slong rnams kyis dang por bzhams te bsgo bar bya	149b	tshe dang ldan ba dag gis bdag la tshig gi lam thong shig khyed la yang bdag gis smras ba ci jig byed zhes bdag nyid rjod ba byed ba ma yin ba byed na dge slong de la dge slong rnams kyis dang por bzhams te sgo ba byed 
BO_T08_D4118:149b-13	ba'o // 'di skad ces bsgo bar bya ste /	149b	ba di skad ces sgo ba byed ste 
BO_T08_D4118:149b-14	tshe dang ldan pa 'dun pa khyod dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	149b	tshe dang ldan ba dun ba khyod dge slong rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_T08_D4118:150a-0	bdag nyid brjod par bya ba ma yin par ma byed par tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams tshe dang @150a * //	150a	bdag nyid rjod ba byed ba ma yin ba ma byed ba tshe dang ldan ba bdag nyid rjod ba byed ba kho nar gyis shig dge slong rnams tshe dang 
BO_T08_D4118:150a-1	ldan pa la chos dang mthun pa dang 'dul ba dang mthun par smra ba na /	150a	ldan ba la chos dang mthun ba dang dul ba dang mthun ba smra ba na 
BO_T08_D4118:150a-2	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang 'dul ba dang mthun par smros shig /'di lta ste gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba 'di lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis //	150a	tshe dang ldan ba yang dge slong rnams la chos dang mthun ba dang dul ba dang mthun ba smros shig lta ste gcig la gcig rjod ba byed ba nyid du byed ba dang gcig la gcig doms shing rjes su ston ba dang gcig gis gcig ltung ba las slong ba di lta bud joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de khor di phel ba gyur gyis 
BO_T08_D4118:150a-3	tshe dang ldan pa 'dun pa khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig / de ni dus dang por bya ba'o //	150a	tshe dang ldan ba dun ba khyod bdag nyid rjod ba byed ba ma yin ba byed ba las kyi mtha di lta bu di thong shig de ni dus dang por byed ba 
BO_T08_D4118:150a-4	de la dge slong rnams kyis bzhams te bsgo ba na gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed na /	150a	de la dge slong rnams kyis bzhams te sgo ba na gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba byed na 
BO_T08_D4118:150a-5	de la gsol ba dang bzhi'i las kyis bsgo bar bya'o //	150a	de la gsol ba dang bzhi las kyis sgo ba byed 
BO_T08_D4118:150a-6	'di ltar bsgo bar bya ste /	150a	di ltar sgo ba byed ste 
BO_T08_D4118:150a-7	gnas mal bsham pa byas nas gand'i brdungs te /	150a	gnas mal bsham ba byed nas gand rdung te 
BO_T08_D4118:150a-8	dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	150a	dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4118:150a-9	dge 'dun thams cad 'dug cing mthun par gyur pa na /	150a	dge dun thams cad dug cing mthun ba gyur ba na 
BO_T08_D4118:150a-10	dge slong gcig gis gsol ba byas te las bya'o //	150a	dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4118:150a-11	'di ltar bya ste /	150a	di ltar byed ste 
BO_T08_D4118:150a-12	'dug la 'di skad ces brjod par bya'o //	150a	dug la di skad ces rjod ba byed 
BO_T08_D4118:150a-13	dge 'dun btsun pa rnams gsan du gsol /	150a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:150a-14	dge slong 'dun pa 'di ltung ba byung ba chos bzhin du slar mi bgyid nas /	150a	dge slong dun ba di ltung ba byung ba chos bzhin du slar mi bgyid nas 
BO_T08_D4118:150a-15	'di la dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung ba dag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang	150a	di la dge slong rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na tshe dang ldan ba dag khyed cag dge yang rung sdig kyang rung ba dag la ci yang ma smra shig bdag kyang dge yang rung sdig kyang 
BO_T08_D4118:150a-16	rung tshe dang ldan pa dag la ci yang mi smra'o //	150a	rung tshe dang ldan ba dag la ci yang mi smra 
BO_T08_D4118:150a-17	tshe dang ldan pa dag gis bdag la tshig gi lam 'di thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bgyi ba ma lags par bgyid nas /	150a	tshe dang ldan ba dag gis bdag la tshig gi lam di thong shig khyed la yang bdag gis smras ba ci jig byed zhes bdag nyid rjod ba bgyid ba ma lags ba bgyid nas 
BO_T08_D4118:150a-18	'di la dge slong mang pos bzhams te bsgo na /	150a	di la dge slong mang pos bzhams te sgo na 
BO_T08_D4118:150b-0	'di la dge slong mang pos bzhams te bsgo yang @150b gzhi de nyid la nan gyis mchog tu gzung zhing mngon par zhen nas /	150b	di la dge slong mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu gzung zhing mngon ba zhen nas 
BO_T08_D4118:150b-1	'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid na /	150b	di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid na 
