segmentnr	original	folio	stemmed
BO_T02_D2210:182a-0	@182a # // rgya gar skad du /	182a	rgya gar skad du 
BO_T02_D2210:182a-1	a'a rya n'i l'a mba ra dha badzra p'a ni s'a dha na no pi ka / bod skad du /	182a	aa rya n la mba ra dha badzra pa ni sa dha na no pi ka bod skad du 
BO_T02_D2210:182a-2	'phags pa lag na rdo rje gos sngon po can gyi sgrub thabs /	182a	phag ba lag na rdo rje gos sngon po can gyi sgrub thabs 
BO_T02_D2210:182a-3	dpal ldan gos sngon can la phyag 'tshal lo //	182a	dpal ldan gos sngon can la phyag tshal lo 
BO_T02_D2210:182a-4	'gro ba sems can mun 'thoms pa'i //	182a	gro ba sems can mun thom ba 
BO_T02_D2210:182a-5	kun nas dkris pa'i nyon mongs kun //	182a	kun nas dkri ba nyon mongs kun 
BO_T02_D2210:182a-6	sgron mes gsal phyir sgrub pa'i thabs //	182a	sgron mes gsal phyir sgrub ba thabs 
BO_T02_D2210:182a-7	dpal ldan rdo rje 'dzin la gus btud de //	182a	dpal ldan rdo rje dzin la gus dud de 
BO_T02_D2210:182a-8	bla ma brgyud pa'i man ngag ni //	182a	bla ma brgyud ba man ngag ni 
BO_T02_D2210:182a-9	klu yi byang chub nyid kyis rim //	182a	klu yi byang chub nyid kyis rim 
BO_T02_D2210:182a-10	bzhin bshad rigs rnams 'os su grub pa yi //	182a	bzhin chad rigs rnams s su grub ba yi 
BO_T02_D2210:182a-11	sngags pa yon tan kun ldan pa'i //	182a	sngags ba yon tan kun ldan ba 
BO_T02_D2210:182a-12	yid 'od bkra shis bde gnas su //	182a	yid d bkra shis bde gnas su 
BO_T02_D2210:182a-13	bla med rgyu ru rag gnas la //	182a	bla med rgyu ru rag gnas la 
BO_T02_D2210:182a-14	snying gar nyi la h'um bzhag ste //	182a	snying gar nyi la hum jog ste 
BO_T02_D2210:182a-15	byin brlabs bltas te bka' bsgo la //	182a	byin brlabs lta te bka sgo la 
BO_T02_D2210:182a-16	'od kyis bgegs la thog rnams dbab //	182a	d kyis bgegs la thogs rnams bebs 
BO_T02_D2210:182a-17	bhr'um gyi tshig dang yang dag ldan //	182a	bhrum gyi tshig dang yang dag ldan 
BO_T02_D2210:182a-18	h'um las 'od zer ha 'phros pas ;	182a	hum las d zer ha phro ba 
BO_T02_D2210:182a-19	/ rdo rje 'khor lo ral gri dang // me yi khang pa yong su thub //	182a	rdo rje khor lo ral gri dang me yi khang ba yong su thub 
BO_T02_D2210:182a-20	badzra tsakra ha na dang // dzva la ram yang yongs su brjod //	182a	badzra tsakra ha na dang dzva la ram yang yongs su rjod 
BO_T02_D2210:182a-21	g-yas pa'i ram dang g-yon pa'i aa /	182a	g-yas ba ram dang g-yon ba aa 
BO_T02_D2210:182a-22	snying rjes bgegs gsos byer bar 'gyur //	182a	snying rjes bgegs gsos byer ba gyur 
BO_T02_D2210:182a-23	rgyud 'os gyur nas rang byung gi / de 'od las byung nyid kyil du //	182a	brgyud s gyur nas rang byung gi de d las byung nyid kyil du 
BO_T02_D2210:182a-24	slob dpon sangs rgyas bcas spyan drang //	182a	slob dpon sangs rgya cha spyan dren 
BO_T02_D2210:182a-25	bla ma mi bskyod gzugs 'dzin la //	182a	bla ma mi skyod gzugs dzin la 
BO_T02_D2210:182a-26	phyag 'tshal phyi nang bzhi yis mchod //	182a	phyag tshal phyi nang bzhi yis mchod 
BO_T02_D2210:182a-27	sdig pa bshags nas sdom pa gzung //	182a	sdig ba chags nas sdom ba gzung 
BO_T02_D2210:182a-28	yi rang bskul dang gsol ba gdab //	182a	yi rang skul dang gsol ba gdab 
BO_T02_D2210:182a-29	bsod dang skyabs 'gro sems bskyed de //	182a	bsod dang skyob gro sems skyed de 
BO_T02_D2210:182b-0	tshad med bzhi po yongs su @182b bskyed //	182b	tshad med bzhi po yongs su skyed 
BO_T02_D2210:182b-1	rgyu dang mi rgyu'i rnam pa kun //	182b	rgyu dang mi rgyu rnam ba kun 
BO_T02_D2210:182b-2	thams cad yongs su dag pa las //	182b	thams cad yongs su dag ba las 
BO_T02_D2210:182b-3	rang byung sngags bskyed 'byung ba yi //	182b	rang byung sngags skyed byung ba yi 
