segmentnr	original	folio	stemmed
BO_NK036_(chi)001:0	sangs rgyas kyi 'das rjes gsum gyi rgyud ces bya ba bzhugs so man ngag go gcig pa rgya gar skad du su ka ma ta a la ya de ka ra a ti ta bud+d+ha tan+t+ra na mah bod skad du dga' ldan gnas su sangs rgyas kyi zhal chems	0	sangs rgya kyi da rjes gsum gyi brgyud ces byed ba bzhugs so man ngag go gcig ba rgya gar skad du su ka ma ta a la ya de ka ra a ti ta bud+d+ha tan+t+ra na mah bod skad du dga ldan gnas su sangs rgya kyi zhal chems 
BO_NK036_(chi)001:1	dang po'i rgyud ces bya ba bcom ldan 'das kun rig dpal gyi dpal rnam par snang mdzad la phyag 'tshal lo bcom ldan 'das drug pa rdo rje 'chang chen po dga' ldan lha'i gnas bkod pa tshad med pa'i gzhal yas khang na byang chub sems dpa' 'jam dpal	0	dang po brgyud ces byed ba joms ldan da kun rig dpal gyi dpal rnam ba snang mdzad la phyag tshal lo joms ldan da drug ba rdo rje chang chen po dga ldan lha gnas bkod ba tshad med ba jal yas khang na byang chub sems dpa jam dpal 
BO_NK036_(chi)001:2	dbyangs dang spyan ras gzigs dbang phyug dang phyag na rdo rje la sogs pa bskal pa bzang po'i byang chub sems dpa' stong dang bcas pa seng ge lta bu'i gzigs stangs kyis bzhugs so gzhan yang shar phyogs mngon par dga' ba dang lho dpal dang ldan pa'i zhing	0	dbyangs dang spyan ras gzigs dbang phyug dang phyag na rdo rje la sogs ba bskal ba bzang po byang chub sems dpa stong dang cha ba seng ge lta bu gzigs stangs kyis bzhugs so gzhan yang char phyogs mngon ba dga ba dang lho dpal dang ldan ba zhing 
BO_NK036_(chi)001:3	khams dang nub bde ba can gyi zhing khams dang byang las rab grub pa'i zhing khams kyi byang chub sems dpa' bye ba khrag khrig rnams kyang der mchod pa'i tshogs dpag tu med pas mchod nas seng ge lta bu'i gzigs stangs kyis bzhugs so gzhan yang rdo rje	0	khams dang nub bde ba can gyi zhing khams dang byang las rab grub ba zhing khams kyi byang chub sems dpa bye ba khrag khrig rnams kyang der mchod ba tshogs dpog tu med ba mchod nas seng ge lta bu gzigs stangs kyis bzhugs so gzhan yang rdo rje 
BO_NK036_(chi)001:4	mkha' 'gro rin chen mkha' 'gro pad+ma mkha' 'gro las kyi mkha' 'gro rnams kyis mchod pa'i tshogs dpag tu med pa mchod nas seng ge lta bu'i gzigs stangs kyis 'khod do de nas bcom ldan 'das chos nyid mngon sum du snang ba zhes bya ba'i ting 'dzin la	0	mkha gro rin chen mkha gro pad+ma mkha gro las kyi mkha gro rnams kyis mchod ba tshogs dpog tu med ba mchod nas seng ge lta bu gzigs stangs kyis khod do de nas joms ldan da chos nyid mngon sum du snang ba zhes byed ba ting dzin la 
BO_NK036_(chi)001:5	snyoms par bzhugs so snyoms par zhugs ma thag tu bcom ldan 'das kyi spyan gnyis nas 'od kha dog sna tshogs kyi rdo rje lu gu rgyud kyi thig le dang thig phran dang phra ba dang rab tu phra ba shin tu phra ba dang rab tu 'gyur ba	0	snyom ba bzhugs so snyom ba jug ma thag tu joms ldan da kyi spyan gnyis nas d kha dog sna tshogs kyi rdo rje lu gu brgyud kyi thig le dang thig phran dang phra ba dang rab tu phra ba shin tu phra ba dang rab tu gyur ba 
BO_NK036_(chi)001:6	nyid dang yang ba dang rnam par 'phrig pa dang 'khyug pa dang tshom bu dang mu khyud dang de la sogs pa'i 'od kyis steng 'og gang ba dang phyogs mtshams thams cad dang 'jig rten khams thams cad khyab par gyur pa dang de nas bcom ldan 'das la	0	nyid dang yang ba dang rnam ba phrig ba dang khyug ba dang tshom bu dang mu khyud dang de la sogs ba d kyis steng g gang ba dang phyogs mtshams thams cad dang jig rten khams thams cad khyab ba gyur ba dang de nas joms ldan da la 
BO_NK036_(chi)001:7	'jam dpal dang spyan ras gzigs dang phyag na rdo rje dang byams pa la sogs pa byang chub sems dpa' bye ba khrag khrig dpag tu med pa rnams mgrin gcig tu bcom ldan 'das la thog ma'i sangs rgyas rnams dang da ltar gyi sangs rgyas rnams dang ma	0	jam dpal dang spyan ras gzigs dang phyag na rdo rje dang byams ba la sogs ba byang chub sems dpa bye ba khrag khrig dpog tu med ba rnams mgrin gcig tu joms ldan da la thogs ma sangs rgya rnams dang da ltar gyi sangs rgya rnams dang ma 
BO_NK036_(chi)001:8	'ongs pa'i sangs rgyas rnams dang sangs rgyas thams cad ma lus shing lus pa med pa rnams dang rdo rje lu gu rgyud la brten nas sangs ji ltar rgya ba lags byang chub sems dpa' rnams dang ye shes kyi mkha' 'gro ma rnams kyis rdo rje lu gu	0	ngs ba sangs rgya rnams dang sangs rgya thams cad ma lus shing lus ba med ba rnams dang rdo rje lu gu brgyud la rten nas sangs ji ltar rgya ba lags byang chub sems dpa rnams dang ye shes kyi mkha gro ma rnams kyis rdo rje lu gu 
BO_NK036_(chi)001:9	rgyud la ji ltar bslab par bgyi bcom ldan 'das kyisabka'a stsal pa 'das pa'isangasa rgyas rnams kyis kyang rdo rje lu gu rgyud la brten nas sangs rgyas ma 'ongs pa'i sangs rgyas rnams rdo rje lu gu rgyud la brten nas sangs rgya bar 'gyur da ltar gyi sangs	0	brgyud la ji ltar bslab ba bgyid joms ldan da kyisabkaa stsal ba da pasangasa rgya rnams kyis kyang rdo rje lu gu brgyud la rten nas sangs rgya ma ngs ba sangs rgya rnams rdo rje lu gu brgyud la rten nas sangs rgya ba gyur da ltar gyi sangs 
